name,stars,text,timeSince,openStatus,key
Gutter Pony,5.0,The interior is nice and the food is good. I really enjoyed their pizza. Their wait staff is also very friendly and attentive.,a year ago,Open,2000742928
Brittany Oliver,4.0,Food is decent but a bit overpriced. Our waitress was super cool.,a year ago,Open,2000742928
Tyler Burk,5.0,Great service and good pizza/beer,a year ago,Open,2000742928
Kayla Cash,5.0,Absolutely delicious!!!!!! Love the spinach & artichoke dip! Pizza is the best I’ve ever had! Great prices and outstanding service!!! I will definitely be back!! :),a year ago,Open,2000742928
mauri arminen,5.0,Nice sports bar,3 months ago,Open,2000742928
Russell Lee,5.0,Spinach and artichoke dip was amazing. Helpings were big. They were also reasonably priced.,a year ago,Open,2000742928
Jackie Jensen,5.0,Our waiter was so funny it made the trip worth it. He just joked about someone ordering ice in the ice water and was giving the person a hard time all might and she loved it. He got a better tip then I usually give. Food was good also …More,3 years ago,Open,2000742928
Blake Lindemann,4.0,"First time here. It wasn't busy when we got there. Our server was nice and informative of the menu. The atmosphere was nice and matched the style. The food was great. I had the Louisiana Pasta. The proportions were just right. Not too much, …More",2 years ago,Open,2000742928
Daniel Glynn,5.0,I went out for lunch here and I had a good time. The food was very reasonably priced. My friend and I ordered the team platter to split and it came with a lot of food for being just under $20. I would definitely recommend giving Boston Pizza a go.,2 years ago,Open,2000742928
Jeanne Bailey,1.0,"Food was not good
Everything looked overcooked. I could have made my sandwich a whole lot better. Sorry.",a year ago,Open,2000742928
Katie McConnell Tahirovic,5.0,"I am blown away by Boston’s. My husband and I went out for a date. We ordered boneless wings to share- which are SO good and unique! He ordered a burger, and I got a small pepperoni feta pizza (which I highly recommend- I’ll be craving it …More",2 years ago,Open,2000742928
Jason Triplett,4.0,"Excellent service!!! Food was good. Wild rice soup & Cajun pasta was Ok, but not quite as good as next door (SpitFire Diablo...best in town)",a year ago,Open,2000742928
Connor M,5.0,"Happened to get caught in a storm that knocked out the power in the restaurant, however the service continued to be excellent and friendly. Although we ended up tabbing out due to the loss of power and being hungry, we will be back soon!",a year ago,Open,2000742928
Jamie Mac,5.0,Great food and drinks! Awesome atmosphere to watch a sports game or just to bring the kids for dinner. Prices were also pretty great!,a year ago,Open,2000742928
Easton Heglie,3.0,Food is great and so is the atmosphere. If you want service and your drinks refilled make sure you dont sit in the bar. Attentiveness is delayed.,a year ago,Open,2000742928
Samantha Lucek,5.0,The food is amazing and service was wonderful!,9 months ago,Open,2000742928
Jake Haile,5.0,"I was recently at this location for a weekday lunch, the staff was so respectful of our group, food was great and I appreciated that there was a low top table in the bar area to accommodate an individual using a wheel chair. Thank you!",a year ago,Open,2000742928
Jeremy Lura,4.0,"A nice place to eat. The bar area is uncluttered and clean while retaining Tvs for sports viewers. The pizza is perhaps more expensive than some places, however the higher quality is evident. All in all it was a good choice of places to go.",a year ago,Open,2000742928
Ciara Grant,5.0,"Place never disappoints me.  Great staff ,great drinks , great atmosphere.",a year ago,Open,2000742928
Corster,3.0,Thin crust with pomodoro sauce is good. Regular crust and sauce is awful. Little bit pricey at $22 for a two item though. Calzones are good too.,a year ago,Open,2000742928
Adams Kraft,5.0,The best chain restaurant you can find in North Dakota with the word Boston in it,a year ago,Open,2000742928
Diane Kasowski,5.0,I love this place. Great food and great servers. All over a good place.,a year ago,Open,2000742928
Tracy Osman,5.0,The food was amazing.  Good service.  The table set up for a group not 8 was difficult....a long booth to slide into.,a year ago,Open,2000742928
Jerome Hasbargen,5.0,Great food and atmosphere.,a year ago,Open,2000742928
Jackalsgym7,5.0,Good food good prices good service!,a year ago,Open,2000742928
goalie dad 30,5.0,Our food was fantastic and our server was great as she was constantly checking in and making sure we were okay with all her other tables.,a year ago,Open,2000742928
Anetha Kazmer,5.0,Iced cold beers.... awesome pizza... friendly staff,a year ago,Open,2000742928
Dan Workin,5.0,"Everything was fantastic.  This may be the best restaurant in fargo, will have to go a few more times to make sure.",a year ago,Open,2000742928
Maliwan Sukserm,4.0,Good service and their quinoa salad is wonderful,a year ago,Open,2000742928
Lance Kohlmeyer,4.0,Good pizza good food but on the pricey side,a year ago,Open,2000742928
ROLL WITH IT,4.0,"Food was VERY GOOD. I never order chicken parmesan outside of the east coast for fear of deep disappointment, my boss did. I saw it. The next day I ordered it for lunch. FANTASTIC.",a year ago,Open,2000742928
Lori Hanson,5.0,Had Canadian bacon & green olives on the pizza.  The first bite was heavenly.  The crust was crunchy.  We asked for it to be well done.  It was made exactly as we like it.  Best pizza I've ever had.  We will be returning to try other menu …More,3 years ago,Open,2000742928
alaina fisher,5.0,very good food and service!,a year ago,Open,2000742928
Jen Burck,5.0,"This was my second time at Boston's Pizza. I was in a group of 6 ordering food and drinks for a networking meeting. All of our food came out in a timely manner, all orders were correct and the meals were mouthwatering! …More",a year ago,Open,2000742928
Bob Stromberg,5.0,Great service and great drinks!,10 months ago,Open,2000742928
Linnybee,5.0,The food was delicious and unique. One person in our party can't eat gluten. She was happy with her choices.,2 years ago,Open,2000742928
Robin H,5.0,Very good food,5 months ago,Open,2000742928
Bill Keating,5.0,Can't wait to go back great food great service,a year ago,Open,2000742928
Ron Alexander,5.0,"Always courteous, I was a superintendent on the project when it was being renovated and the owners always treated the construction workers with respect no matter if was laborers or the superintendent.",a year ago,Open,2000742928
John Doe 201,4.0,Kids had a pizza and it was really good. I had a calzone and wasn't impressed. Not terrible but not great. I think maybe they cooked it too long. Service was good. I would definitely go back I just wouldn't order a calzone.,a year ago,Open,2000742928
Ali Dhanani,4.0,"Modern, clean sports bar setting. Friendly staff and cold beer. What's not to love?",a year ago,Open,2000742928
David Handy,1.0,We had a horrible experience.  We came to the restaurant looking forward to a great experience.  I understood the restaurant is new so there might be a wait to be sat and the food might be slow. …More,3 years ago,Open,2000742928
Ryan Kauffman,4.0,"A nice menu with many choices, and a sports bar feel atmosphere, but a good place to grab a bite to eat. Service was decent, however it was difficult to grab their attention",a year ago,Open,2000742928
Alex VanSickle,4.0,"Pizza, wings, burgers, pasta, beers, large TVs with football on them. Nothing unique in fargo, but the food was pretty good for fair prices! I would go there again and would recommend it if asked. …More",2 years ago,Open,2000742928
Cully Chapple,5.0,Tasty food combined with a friendly staff made our lunch here a blast. We'll be back!,a year ago,Open,2000742928
Kimberly Knutson,5.0,"When we walked in the restaurant the hostess sydney and our waiter fredhel made us feel like we were a long time customers (part of the family). Thank you for making our first time and a celebrating a wonderful experience!! We will be coming back, and telling our friends and families!!",a year ago,Open,2000742928
Heidi Furan,5.0,"Very friendly staff, a little on the slower side during busy times but overall really good food and a nice time.",a year ago,Open,2000742928
T Buzick,3.0,"Twisted pepp appetizer was best part of meal.   ‘Spicy’ sausage tortellini lacked flavor, the sauce was completely bland.     Pizza was ok but nothing special.    Server was good.    Not worth the $50 price",a year ago,Open,2000742928
Bre Sneed,5.0,It's simply amazing there food is great.,a year ago,Open,2000742928
Joel Heitkamp,5.0,Pizza was great and the service was wonderful. And I love their attitude about the community.,a year ago,Open,2000742928
Ewald Kube,4.0,Good service and food. Need to work on there ribs .,a year ago,Open,2000742928
Gabriel Lueth,3.0,Very important eateries Place if you have appetite,a year ago,Open,2000742928
Waymon Smith,4.0,Excellent 😊,3 months ago,Open,2000742928
Darrell Hager,4.0,Had the cob salad and was very good.,a year ago,Open,2000742928
Shaun Carlson,5.0,Delicious and great staff,6 months ago,Open,2000742928
julie saatoff,5.0,Staff is awesome. Our server Cory was amazing,a year ago,Open,2000742928
Steven Gurulé,4.0,"Good family atmosphere.  Busy, family loud, and fun.  Brought three grandkids (2, 1, & 9mo.) and felt completely comfortable.  Service was attentive and friendly.  Food was very good.  We will go back.",3 years ago,Open,2000742928
Bill Murray,5.0,Great happy hour beer prices and good variety of daily specials.,a year ago,Open,2000742928
Rachel Hoeckle,5.0,Delicious pizza.  A nicely decorated establishment with a very extensive menu.  We really enjoyed the Florentine pizza and the cactus cuts.,2 years ago,Open,2000742928
Scott Gedrose,5.0,"The family loves the wings and pizza here, always a good choice.",a year ago,Open,2000742928
Dakota Breen,5.0,First time here and the food and service was great. Had the extreme mushroom flatbread and my son had the kids chicken strips. Loved that they have a whole coloring/activity book for kids. Demetri gave us great service.,2 years ago,Open,2000742928
Madison Kellerman,1.0,Service is always slow. Last night it took 20 minutes to get our drinks and then another 45 minutes to get our food. There was only one server helping 10 or more tables. Other staff was just standing around not really doing much only when …More,2 years ago,Open,2000742928
Andrew Gustman,5.0,Fast service at 1pm. In and out within 20-25 minutes. Great French dip sandwich. Had the club sandwich the first time I was there but would choose the French dip over that.,2 years ago,Open,2000742928
Michael Shea,1.0,Gluten free pizza is NOT gluten free. My son got extremely sick after eating their gluten free pizza!  People with celiac‘s disease should avoid this restaurant !,a year ago,Open,2000742928
Anthony Loegering,5.0,"They have a great selection io food, drinks, And desserts on top of that. Excellent trip for the whole family!",a year ago,Open,2000742928
Rodolfo Urrabazo,5.0,Great pasta,4 months ago,Open,2000742928
Ñàncy Coolidge,5.0,Waitress was very good. Food was great.,a year ago,Open,2000742928
Marc Simpson,5.0,Great food,4 months ago,Open,2000742928
Brad Wages,5.0,"First time there, WOW the food was awesome. The Mac and cheese with queso was perfect. The service was great and the place was very inviting. We will be back to sample the other items on their enormous menu. Not just pizza at this place!",3 years ago,Open,2000742928
Rio DJ,5.0,The food is good and the manager is nice. They messed up my order a couple of times but fixed the issue each time and apologized. It's quite busy so I didn't make a big deal out of it.,a year ago,Open,2000742928
S Norm,5.0,Every time we eat here we get great food and great service!!!,a year ago,Open,2000742928
Sean Dieno,5.0,Terrific establishment with amazing staff! Delicious food and affordable pricing is a nice bonus!,a year ago,Open,2000742928
Randal Larson,5.0,"Food was very good, and the wait staff was excellent!",a year ago,Open,2000742928
Heidi Biggerstaff,5.0,The best pizza ever!,10 months ago,Open,2000742928
Jess Spieker Ferden,5.0,"The staff is fanastic- friendly, efficient. Large selection of food and we enjoyed everything we ordered. The pizza flight was fun and are in agreement it's probably the best bbq chicken pizza we've ever had. We also liked the atmosphere. We'll definitely we back.",2 years ago,Open,2000742928
Mark Halvorson,5.0,"I thought they just served pizza, but they have a full menu in addition to their pizza. Friendly wait staff and good food. Will be going back again.",2 years ago,Open,2000742928
Sam Charter,4.0,The food was great.  Had the lasagna and the Caress flatbread. A bit pricey,2 years ago,Open,2000742928
Daniel Cash,5.0,The Santa Fe Salad is fantastic and the boneless wings are even better!,a year ago,Open,2000742928
Dale Ronning,4.0,Very good service and food.,a year ago,Open,2000742928
Kim Fish,5.0,"Delicious food. The waitress recommended the steak skewers, yum!! It was very busy so it took a while to get our food, but I think it is mine and my husbands new favorite to go place.",2 years ago,Open,2000742928
Alex Marquette,4.0,Good pizza and appetizers.,9 months ago,Open,2000742928
Kaelan Akvik,5.0,"Great food, not outrageous prices. I love their pepperoni twists. Great appetizer with plenty to share. West Fargo needed this laid back option between the upscale Spitfire and the quick bite options of Hardee's, KFC, and Taco John's. …More",2 years ago,Open,2000742928
Tony Hanson,3.0,"Excellent food, but if you like coke products, go somewhere else, cant believe they dont cater to all customers, other restaurants in fargo do.",5 months ago,Open,2000742928
Matt Sprenger,5.0,They have very delicious pizza. Fast service and friendly staff. The environment is fairly nice and decorated nicely.,3 years ago,Open,2000742928
John Anderson,1.0,I can say up front a large portion of my problem involving the wait my party experienced was directly related to the fact the location just opened and it was a bunch of curious diners like me. …More,3 years ago,Open,2000742928
Tab Chance,5.0,Great sweet potato fries!!,9 months ago,Open,2000742928
HenryRulz06,5.0,It was very good food and the service was on point,a year ago,Open,2000742928
Zach Kellen,2.0,The low rating comes from a few factors. The service was quite slow. Food came out about 45 minutes after ordering and appetizers came out at the same time our pizza did. Staff looked like they were trying to handle too many tables at once. …More,3 years ago,Open,2000742928
Jamie Laducer,4.0,Great food,5 months ago,Open,2000742928
Kimberly Tierney,2.0,Price for a pizza is ridiculous and it wasn't even that good,a year ago,Open,2000742928
Chris Olson,1.0,We got there to an empty lobby with a host who didn't acknowledge us for several minutes. Rude. Then another host came around and immediately greeted and seated us. …More,3 years ago,Open,2000742928
Nicole Geyer,5.0,Wonderful friendly service. Food was delicious too. Was a great place to go.. Thank u for ur great customer service,3 years ago,Open,2000742928
Justin Prepodnik,4.0,Pizza is excellent but a bit greasy,a year ago,Open,2000742928
Ron Pink,5.0,"Good stuff pretty reasonable prices, nice staff",a year ago,Open,2000742928
Dean Gullingsrud,1.0,Got cut off after two drinks. Told I was too old to be there. 50 years old. Maybe they don't want non millennials. Pizza was good. Staff not so much.,2 years ago,Open,2000742928
Ray Perala,4.0,"Great pizza and calzones, 3rd visit and I can't get myself to order anything else,  although what I've seen there are some other tasty looking options",2 years ago,Open,2000742928
Great Northern,1.0,"Tried twice.   Probably won’t again.  Over cooked meatballs, gross garlic or whatever those triangle crusts were.  Cold spaghetti and sauce, no dressing for salad.  On a good note delivery was kinda on time.",2 years ago,Open,2000742928
K,3.0,Service hasn't been great. Very chain restaurant type food.,a year ago,Open,2000742928
Pat Berndt,4.0,Good food and friendly service.,a year ago,Open,2000742928
Savanna,5.0,The place was very clean and professional. The food was amazing and decently priced. Our server was great and help recommend something for us. Over all I loved the place and would recommend it for sure.l,3 years ago,Open,2000742928
keith neuberger,2.0,Served cold meatballs. Not counter cold but refrigerator cold. Asked server about it and sent my food through the oven again. Meatballs we're no longer cold but pasta and cheese were now overcooked. Server just shrugged and walked away. …More,2 years ago,Open,2000742928
Ben Sperle,4.0,First time eating here. Pizza was good. Normal pop being 2.99 seems a little high to me but that wont stop me from eating there again.,2 years ago,Open,2000742928
Paul Lubbers,5.0,Thanks for supporting the Veterans of our community!,a year ago,Open,2000742928
