name,stars,text,timeSince,openStatus,key
Robert Vargas,5.0,"I ordered 5 pizzas on October 8th at 2pm to have them delivered to our football practice field at 7pm. Lino C. took my order. Found my field on the gps. ( I had no idea of the address.) Charles X. was my delivery driver. He was on time, …More",a year ago,Open,2000634166
Karl Apricio,3.0,Pizza and a good as it used to be,a week ago,Open,2000634166
James Benson,4.0,Food is generally amazing. The phone service isn’t always the best but you can’t expect the best service from teenagers.. I do want to compliment Randy for some amazing service when I came in for a …More,a year ago,Open,2000634166
Ellen Beyer,5.0,Their garlic breadsticks are amazing!!,7 months ago,Open,2000634166
Mark Deazley,4.0,Good Deals.,4 months ago,Open,2000634166
Kate S,5.0,They are always courteous. They always get my order Right! When i ask for extra cheese they dont hold back! Love this Blackjacks.,a year ago,Open,2000634166
Mike Caplinger,1.0,"Corporate surely said ""your food cost is high,"" because the cold stark pizza delivered was no way to introduce your product to this new customer. Worst Pizza in my many years. Hello Dominos (or ANYONE else)?",11 months ago,Open,2000634166
D W,5.0,I just had pizza delivery from here today for the first time and I was so impressed at how fast they delivered my pizza. The man who delivered was the sweetest guy ever. Very good pizza and salad!!! Good price too.,2 years ago,Open,2000634166
Ashley Stone,5.0,"Blackjacks is pretty good pizza, and their price is even better. I have never had any issues here, and they are very timely. The staff are always friendly.",2 years ago,Open,2000634166
K Evenson,5.0,April 3 2018. 610 pm. I called in to order a pick order because I couldn't figure out how to do it online. The young lady answered she was the best!! Patiently she took my order. We were moving and has several mouths to feed but still …More,2 years ago,Open,2000634166
Darrell Medina,5.0,Always the go to place when dinner is up in the air....,6 months ago,Open,2000634166
coashddjj2,5.0,"I came in to order a pizza and was surprised to find how much more they sell over there with pizza, such as different varieties of salads, wings and ice cream.  It was so nice to have different drinks to choose from besides the standard …More",2 years ago,Open,2000634166
Tabatha Franklin,5.0,I love this plave i xrive all the way to 84th and feds from Englewood the people there and Natalie is super AMAZING,a year ago,Open,2000634166
Sean Mckinster,3.0,Pie was undercooked but kiddos still liked it.,9 months ago,Open,2000634166
Marie Avila,1.0,"The management has 0 customer service! My pizza literally came burnt and when i called to let them know they mad that i was calling instead of fixing their laziness. Saying ""yeah,uh huh"" very unproffesional and because i work i was calling …More",a year ago,Open,2000634166
M,1.0,Every time i call this place they direct me to another location further away from where i live.   They argue with me and refuse to take my order. Hello your on 84th i’m on 92nd both on sheridan. Makes no sense. Inconsiderate idiots with poor customer service.  👎 Just give me my damn pizza why make it so complicated.,a year ago,Open,2000634166
Mike Chapman,1.0,10:30 and already closed. Maps says 11. Long walk uphill for nothing.,10 months ago,Open,2000634166
Anthony Gallagher,1.0,Glass in my pizza called to a rude kid over the phone. Contacting corporate. This is not what you should expect digging into you're food,a year ago,Open,2000634166
sonrisamarie,5.0,always good and love the fresh salads too,a year ago,Open,2000634166
Felicia Robles,1.0,Pizza was not good? i remember when black jack was good back in the day dnt waste your money not worth it I'd rather eat lil ceasers 🍕!!!!!!,a year ago,Open,2000634166
B S,5.0,Best chain deep dish in Colorado,a year ago,Open,2000634166
Gabe Bustamante,5.0,"Pizza is good to excexcellent depending on who's cooking, I've been using this location for over 15 years, friendly staff, great customer service! Recommend this location.?",a year ago,Open,2000634166
Patrick Doss,2.0,"just ordered via the app because the website is a looping nightmare, the pizza was quite terrible as were the boneless wings.  it always seems to be hit or miss with them oft leaning toward the latter.  I probably will not eat there again though.",a year ago,Open,2000634166
Rebecca Garcia,3.0,The order taker hung up before I could give my $5.00 off code. I was assured it was fixed by another employee when I called back. Upon delivery I was informed the discount couldn't be given because the order already went through. If it …More,3 years ago,Open,2000634166
Ryan Hegedus,5.0,"Solid pizza - nothing fancy, not too expensive, and always cooked well!",a year ago,Open,2000634166
C R,1.0,They put onions on my pizza. I am allergic.,a year ago,Open,2000634166
Kathleen Casias,2.0,Good food but the past two times i called and ordered carry out we waited forever because they didnt get the name right over the phone...the whole point to call ahead is to have fast service so the person working should verify information before ending the call.,2 years ago,Open,2000634166
Alfonso Kennedy,4.0,Always good tasting pizza,a year ago,Open,2000634166
Gina Marquez,5.0,Always a great choice,11 months ago,Open,2000634166
Joshua J,5.0,"Blackjack blows the competition out of the water. Awesome food, great price, quick delivery. I've never been disappointed. Wish they were open late! My go to when I'm on the hunt for delivery, and this location delivers quality every time.",4 years ago,Open,2000634166
Candy Hawthorne,5.0,"Great Pizzas! The owner is the bomb, as is the staff. Order there every week. Sometimes order and pick up every just a stop in",2 years ago,Open,2000634166
Daniel Kiraly,5.0,I have ordered pizzas from them online several times. The pizzas have always arrived within the 40 or 45 minutes that it's said on the order confirmation. This time it said I could expect my pizza in 55 minutes. Fifty-five minutes! That is …More,3 years ago,Open,2000634166
Amber Lopez,1.0,"Your staff is more worried about their hair, phones, and friend drama they they shouldn't evan be employed you are wasting money and losing customers but who cares right we're just a number. I will not be wasting my time with this blackjack.",2 years ago,Open,2000634166
Mr Kaoss,1.0,"First off Blackjack is one of my favorite (Budget)pizza places.
Although when the cooks are good they can almost stand up to some of the more expensive places. …More",2 years ago,Open,2000634166
Hector Romero,1.0,"Should have read the reviews before ordering. Had a few guest over my house took roughly 2 hours to deliver, manager ""Sarah"" was great she called and asked if the driver was there but unfortunately he wasn't. Had to order some Chinese take out, I suggest you guys do the same.",5 years ago,Open,2000634166
Samantha Harrison,2.0,"The food is good when its actually what you ordered and when it arrives on time.
Delivery is always 30-60 minutes longer than they state.  When the food arrives …More",2 years ago,Open,2000634166
Connie Portugal,4.0,Good expierence all around,a year ago,Open,2000634166
Keith Lommatsch,1.0,You don't deliver because of snow? Wow! I wish the Blackjack in Broomfield was my delivery location! I will never use you again!,a year ago,Open,2000634166
David Riemenschneider,1.0,"This place consistently takes significantly longer to make their orders than they say. I ordered two pizzas online and when I arrived 15 minutes later, the pizza was supposed to be done and was, however my nephews and I waited in the very …More",3 years ago,Open,2000634166
Rachael Jones,3.0,The wait was longer than i thought it should be for as many employees as they had working at the time i ordered my pizza,a year ago,Open,2000634166
sherry clark,1.0,"Today, My husband ordered 2 Med, 2 topping pizzas and 16 piece wings for $36 & some change and said would be 45 mins. When the driver arrives, he says $48. My husband said that is not correct. The Driver then states that we ordered from a …More",2 years ago,Open,2000634166
Bev Bets,1.0,Gals working front not so friendly or welcoming.  Eye contact and a smile would be nice.,3 years ago,Open,2000634166
James Garcia,1.0,"awful customer service.  Have ordered delivery at least once a week and EVERY TIME  THERE IS A PROBLEM. NO EXAGGERATION. Literally every single order is burnt, missing elements , cold , crazy long wait times, etc etc. Forget about calling …More",2 years ago,Open,2000634166
calvin forrest,3.0,"Last two orders, the pizzas were either missing sauce or only had sauce on the outer edge. Both times, the dough was under cooked.",2 years ago,Open,2000634166
B. Robins,2.0,Slow...,4 months ago,Open,2000634166
Jessica Olds,5.0,"They have been awesome! I live in the condos behind them, they have always accommodated.  I just called now, to try and get a pizza for pick up. It was 10mins after pick up is 'closed'.. I just didn't wanna pay delivery fee... lol.  But I …More",3 years ago,Open,2000634166
Manuel Garcia,1.0,"Had one too many bad orders from this location. I had ordered 2 pizzas, breadsticks and a 2-litre. Driver didn't show for 2 1/2 hours, so I called to cancel not once but twice because we had later plans. They promised it was almost to my …More",3 years ago,Open,2000634166
C. Adam Wagner,4.0,Decent prices. Good food,2 years ago,Open,2000634166
Andrea Mccown,2.0,Always greasy pizza and sauce is too tomatoey..,2 years ago,Open,2000634166
Carla Valdez,2.0,"Pizza is good,but they took 2hrs one time to deliver my order and they ended up giving my pizza to the wrong person!!😬 they should at least not charge me for the pizza,i got mine but someone else got free pizza,not me!",2 years ago,Open,2000634166
julian estrada,5.0,My  favorite  place to go  get  dinner.  It's  quick and they very good  salads,2 years ago,Open,2000634166
SBKG G,5.0,Mmm good pizza,a year ago,Open,2000634166
michele sherwood,1.0,My experience with this black jack pizza has been a nightmare. They charged my credit card twice. They told me they issued a credit back to me and gave me a fake confirmation number. I called and spoke with the owner. His name is Keith . He …More,2 years ago,Open,2000634166
Robert Gleason,5.0,Awesome food,a year ago,Open,2000634166
Alondra Gonzalez,5.0,Best pizza place. Great place to get pizza. Would recommend.,3 years ago,Open,2000634166
Donna Day,5.0,Excellent service. I give it five stars!!,3 years ago,Open,2000634166
Joel C,1.0,Was told my ONE pizza would take 15 minutes. 50 minutes later and it's not ready. The store wasn't busy at all either,2 years ago,Open,2000634166
Phil Kehl,3.0,"Might have been a tough day, snowstorm had hit earlier delivery wad over an hour.",a year ago,Open,2000634166
Brandon Smith,4.0,Solid pizza.  I only grab delivery and they are always timely and have never forgotten an item (e.g. 2 liter of soda).  This is my go to.,6 years ago,Open,2000634166
Antoinette Shippley,3.0,"This location is slow, 15 minute wait times are usually 20-30 minutes. during their dinner rush the employees are busy so a line will form at the cashier, even though the door will chime...location on 75th and Sheridan is better",6 years ago,Open,2000634166
Jenn Cothran,5.0,Great food and friendly staff,a year ago,Open,2000634166
Victoria Rodriguez,3.0,food is good service sucks. i ordered pizza and it look them an hour to deliver when i was told 30 min. rude service,5 years ago,Open,2000634166
Lynne Gomez,1.0,"The owner is the rudest, most obnoxious jerk I have ever had the displeasure to deal with. My order never arrived after 2 hours and when I called the store I was told over and over it was coming, when I asked to talk to a manager they hung up on me. I finally got thru and talked to the owner who was so rude and who also hung up on me.",4 years ago,Open,2000634166
Consuelo Leon,1.0,"Dumbest pizza my husband and i ever recieved i order a 30$ ""special"" for delivery that took an hour to arrive when it finally did arrived i tip the delivery guy as usual and just when i was about to enjoy a delicious pepperoni and jalapenos …More",3 years ago,Open,2000634166
Jeff McKay,5.0,Good pizza at a good price.,2 years ago,Open,2000634166
Alejandra Morales,4.0,We have been customers for awhile and we love it maybe have disappointed afew times but for the most part it's so so good!!! My favorite pizza joint!!!,4 years ago,Open,2000634166
DOM M,1.0,What ever you do avoid this place a woman named Kimberly works there she is horrible she said it was delivered she even said are address wrong and then said someone else paid for it in a different building and said If  we want pizza we can pick it up who ever owns this place your losing business,a year ago,Open,2000634166
Anthony C,5.0,"Fast delivery, courteous delivery driver, HOT pizza!!! Excellent! Thank you!",4 years ago,Open,2000634166
Chris Abbott,1.0,Sometimes it's really good other times like tonight sucked! Worst pizza ever. The cheese sucked the dough was soggy and the it seemed old! Going to try to get my money back,2 years ago,Open,2000634166
Mathew Bishop,1.0,"took them an hour and a half to cancel my order, worst ever",a year ago,Open,2000634166
Ashley Meachum,1.0,What a joke! I called to order pizza and they said they were too busy to take orders.,2 years ago,Open,2000634166
CARINA BBB,1.0,"Waited 2 hours for deliver and had to check in order and then cancel cause it would have taken another 30 minutes to deliver. No apologies, nothing from Manager Natalie.",2 years ago,Open,2000634166
Denise Steininger,5.0,"Best pizza around, hands down!",2 years ago,Open,2000634166
Kip August,3.0,Busy shop worth the wait.,3 years ago,Open,2000634166
Kyle Baartman,1.0,No pick up? Delivery only? Hmmm doesnt make sense.,4 years ago,Open,2000634166
Pam Alonzo,5.0,Delicious,a year ago,Open,2000634166
Dondee Adams',2.0,It was a nice meal ...,2 years ago,Open,2000634166
joshua baxter,1.0,I ordered a very cheesy pizza usually these guys are super awesome it’s almost like ninja turtle pizza but this time I got barely any cheese on my pizza it came almost a hour and a half late I don’t know what to say but you guys kind a let me down,2 years ago,Open,2000634166
David Nelson,1.0,"Pizza was cold, icecream was melted and when I called the manager said she couldnt do anything for me",4 years ago,Open,2000634166
Kara Hensley,1.0,"How is this location closed at 8:30 on a Saturday night, while the website says it's open until midnight?!?! This is twice in a week that we've received the same message. Very disappointed.",3 years ago,Open,2000634166
Dondee Adams,5.0,A nice place,2 years ago,Open,2000634166
Cameron Martinez,1.0,Had to dive back to get a calzone that had specifically printed on box what was suppose to be in there. Ridiculous.,4 years ago,Open,2000634166
Chris Mc Hugh,5.0,Always hot in delicious!,2 years ago,Open,2000634166
MyAlex303,1.0,Never been there,a year ago,Open,2000634166
ItsNutritious,5.0,Great place,2 years ago,Open,2000634166
Chan Tieu,5.0,Very friendly.,3 years ago,Open,2000634166
Gabriel Lopez,4.0,Love the pizza!,3 years ago,Open,2000634166
Leo Flores,1.0,Pizza looked like ripped apart tortilla that was in used as the kitchen mop it was cut into 100 slices none of them the same size I mean one of them was a slice of crust really disgusting it looked like some body used it as witch craft,3 years ago,Open,2000634166
Emilio Quintana,4.0,Good pizza,3 years ago,Open,2000634166
Kevin Corprew,4.0,"Great pizza, but stingy with walk in coupon deals.",3 years ago,Open,2000634166
Elizabeth Zink,1.0,"Wrong order and rude, slow service. Won't order here again.",3 years ago,Open,2000634166
Chris Mason,5.0,Good,4 years ago,Open,2000634166
m c,1.0,My pick up order took over fifty minuets to make,5 years ago,Open,2000634166
Cecilia Escobedo,2.0,People answering the phone are rude....,5 years ago,Open,2000634166
Rigo Granda,5.0,"(Translated by Google) The best pizzas in the state of Colorado.

(Original) …More",2 weeks ago,Open,2000634166
Francisco,5.0,"(Translated by Google) Comfortable place

(Original)
Comodo lugar",10 months ago,Open,2000634166
Javier Hernandez,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",9 months ago,Open,2000634166
Eden Holguin,5.0,"(Translated by Google) Very good variety of pizza

(Original)
Muy buena variedad de pizza",a year ago,Open,2000634166
Reyna Makeup,5.0,"(Translated by Google) Very good and apart they have good service

(Original) …More",2 years ago,Open,2000634166
Oscar Caban,5.0,"(Translated by Google) The best pizza I have ever eaten, well baked and good ingredients …More",2 years ago,Open,2000634166
Raquel P,4.0,"(Translated by Google) Delicious good attention

(Original)
Riquisimas buena atencion",2 years ago,Open,2000634166
ShrijanS,5.0,"(Translated by Google) Good here

(Original)
Itt good",a year ago,Open,2000634166
Eddie Sons,5.0,"(Translated by Google) Pale

(Original)
Bleg",4 years ago,Open,2000634166
Mike Jarolim,1.0,"(Translated by Google) I did not comment ...

(Original)
No coment...",5 years ago,Open,2000634166
Amalia Palos,3.0,,a year ago,Open,2000634166
Mark Cohn,4.0,,8 months ago,Open,2000634166
Matt Leiferman,1.0,,3 years ago,Open,2000634166
Marcos blazin,1.0,,a year ago,Open,2000634166
Joel Alvidrez,4.0,,2 years ago,Open,2000634166
Joaquin Alferez,3.0,,4 months ago,Open,2000634166
Matt Parscal,1.0,,10 months ago,Open,2000634166
Jenniffer De Menendez,5.0,,a year ago,Open,2000634166
No,4.0,,2 years ago,Open,2000634166
Flor Acosta,5.0,,5 years ago,Open,2000634166
Esperanza Chacon,4.0,,5 years ago,Open,2000634166
Jonathan Hernandez,5.0,,3 years ago,Open,2000634166
Carl Malone,1.0,,3 months ago,Open,2000634166
Mayra Chavez,4.0,,2 years ago,Open,2000634166
Brian Smith,2.0,,a year ago,Open,2000634166
Corinne Mitchell,3.0,,a year ago,Open,2000634166
Jenacy Mendez,5.0,,2 years ago,Open,2000634166
aracely valenzuela,5.0,,5 years ago,Open,2000634166
Oscar Carrasco,5.0,,2 years ago,Open,2000634166
Bruno Echegoyen-chirinos,4.0,,3 years ago,Open,2000634166
BellaGirl Lopez,5.0,,3 years ago,Open,2000634166
Kaytie Buell,5.0,,2 years ago,Open,2000634166
Demetry Roberts,4.0,,5 years ago,Open,2000634166
Rafael Burgos,5.0,,6 months ago,Open,2000634166
Timothy Keusch,1.0,,a year ago,Open,2000634166
Harold Jacobs,2.0,,3 years ago,Open,2000634166
Duy Nguyen,1.0,,3 years ago,Open,2000634166
Jorge Portillo,5.0,,a year ago,Open,2000634166
Cevin Cummings SR,4.0,,2 years ago,Open,2000634166
Cesar Preciado Preciado Becerra,5.0,,a year ago,Open,2000634166
Andrea Labella,2.0,,10 months ago,Open,2000634166
Jenny Pacheco,4.0,,a year ago,Open,2000634166
Luis Cabrera Guerrido,5.0,,a year ago,Open,2000634166
Lorena Luevano,5.0,,6 months ago,Open,2000634166
Rubi Bernal,5.0,,a year ago,Open,2000634166
David Madrid,4.0,,2 years ago,Open,2000634166
Tiffany Salamone,3.0,,4 months ago,Open,2000634166
justin cordova,4.0,,3 years ago,Open,2000634166
Jar B8,5.0,,2 years ago,Open,2000634166
Veronica Solis-Martinez,5.0,,a year ago,Open,2000634166
trinady meade,3.0,,a year ago,Open,2000634166
Melissa Villa,5.0,,a month ago,Open,2000634166
Elisa Giron,5.0,,a month ago,Open,2000634166
Timothy Hiedeman,5.0,,a year ago,Open,2000634166
Maria G,5.0,,2 years ago,Open,2000634166
Adalberto Barajas,5.0,,3 months ago,Open,2000634166
Ray Ari,4.0,,2 years ago,Open,2000634166
Natallie Cordova,1.0,,a year ago,Open,2000634166
PHANTOM FRESH,5.0,,a month ago,Open,2000634166
Tammy Sharron,5.0,,a year ago,Open,2000634166
Calvin Fenner,3.0,,5 months ago,Open,2000634166
Surfer FN,4.0,,a year ago,Open,2000634166
Cindy Sturgill,5.0,,a year ago,Open,2000634166
Jane Gonzales,5.0,,a year ago,Open,2000634166
Frank Torrez,5.0,,a year ago,Open,2000634166
Kenneth Lechel,5.0,,2 years ago,Open,2000634166
Gene McCool,5.0,,a year ago,Open,2000634166
Gregory Thompson,4.0,,9 months ago,Open,2000634166
Tony Torres,5.0,,4 years ago,Open,2000634166
Tabatha Franklin,5.0,,a year ago,Open,2000634166
Jose Ocampo,1.0,,a year ago,Open,2000634166
Henry Constanza,5.0,,a year ago,Open,2000634166
K Unger,2.0,,2 years ago,Open,2000634166
Samantha Steffen,5.0,,a year ago,Open,2000634166
Aubree Hesley,3.0,,2 years ago,Open,2000634166
Paige Lovato,1.0,,3 weeks ago,Open,2000634166
Mike Patton,5.0,,a year ago,Open,2000634166
edwin r Garcia,3.0,,6 years ago-,Open,2000634166
imelda mantar,5.0,,2 years ago,Open,2000634166
