name,stars,text,timeSince,openStatus,key
Brock Thomas,5.0,"It's called the Pizza Ranch. I call it the chicken ranch the chicken is superb, the pizza is, well, Pizza. Ordinary North Dakota Pizza. The service is decent and the manager Laura, amazing!!",a year ago,Open,2000057284
Les Johnson,3.0,Good food  just too spendy for my take out order,11 months ago,Open,2000057284
Aaron Skadsem,4.0,Very clean place with friendly service.  Pizza and soup was ok. Chicken was great!,a year ago,Open,2000057284
Kraig Motzko,5.0,I always eat too much here really good food buffet style,a year ago,Open,2000057284
Rebecca Kellems,5.0,Amazing fresh hot food and great service,a year ago,Open,2000057284
Shawna Thronsedt,1.0,"After an hour and half waiting for my delivery we called to see if it was out for delivery Everett was very rude. Not recommended, very expensive, with rude workers/managers they need customer service training",11 months ago,Open,2000057284
Gamer101,5.0,Food was good and nice people,a year ago,Open,2000057284
Sheri Olson,2.0,"We placed our order online for chicken, roasted potato wedges and cactus bread.  When we went to pick it up, we were informed they no longer make potato wedges.  Why is it still on the menu? Why didn't someone call us before we went to pick …More",2 years ago,Open,2000057284
bad boy boy,2.0,Prices are way too high,2 months ago,Open,2000057284
Angela Kelly,4.0,Always has a good selection at the buffet and you can always ask for something if they don’t have it out!,a year ago,Open,2000057284
Tyler Amell,5.0,"Sooooo good,
Go but go hungry",9 months ago,Open,2000057284
Hirider9984,4.0,Lacking on pepperoni but good quality food for a decent price,a year ago,Open,2000057284
Mark Miller,5.0,"Pizza Ranch is an excellent place to eat. Everything is is AWESOME! You get a lot of delicious things to eat. Chicken & pizzas, it will feel you up.",2 years ago,Open,2000057284
Jeff H,2.0,Ew Fix the roof open the section you have closed all the time.buy new soft serve machine or stop having it.,a year ago,Open,2000057284
Bonnie Girodat,5.0,Great place! Very yummy,a year ago,Open,2000057284
Jennifer Johnson,1.0,"We were at the Devils Lake restaurant on a Friday by 5:30 there was hardly any pizza on the buffet they ask for our favorite pizza (they used to bring it to the table) they put my request (taco pizza) on the buffet, that’s ok but there was …More",2 years ago,Open,2000057284
Cody 19 Baxley,5.0,"Food was fresh, staff were very friendly and restaurant was very clean.",a year ago,Open,2000057284
Lyle Aaron Betz,3.0,Slow service usually,3 months ago,Open,2000057284
Jane Sampson,4.0,Good sweet chicken  good salad bar,a year ago,Open,2000057284
Rosa Mudgett,4.0,"Awesome food! Super friendly staff, and great location!",a year ago,Open,2000057284
Deborah Bustos,4.0,"The food was good, love the chicken.  Dinning room was so cold Inhad to ask them to turn down the air!",a year ago,Open,2000057284
Michael Greene,4.0,"Food is good, great family friendly place",a year ago,Open,2000057284
Myrna N,5.0,Food was great...lunch celebration for the class of 1959👍,a year ago,Open,2000057284
Brandon Mathiason,3.0,It's sometimes hit and miss so 3 stars is what I think it deserves at this time,10 months ago,Open,2000057284
Travis Hakanson,4.0,Normally good but went there the other day sign on the door says buffet starts at 4:30 so me and my family sat in the parking lot for 15 min waiting. Went in at 4:30 and they told me buffet doesn't start until 5:00. Kinda frustrating.,2 years ago,Open,2000057284
Wayne Strand,4.0,"Food was hot and fresh.  Place was clean.
The young lady made the rounds picking up plates and keeping the place tidy.",2 years ago,Open,2000057284
Mark Korsmo,4.0,"Food was good,  but cleanliness had slipped from what it used to be. Ice cream not working, no soups available.",a year ago,Open,2000057284
Leigh Nestell,3.0,Great salad bar. Pizza is good. Could be more choices for sides.,a year ago,Open,2000057284
Kim Fife,4.0,Friendly staff good food ..,a year ago,Open,2000057284
Nilda Vega,3.0,Their buffet should be past 2:00 pm.  Otherwise pretty good.,a year ago,Open,2000057284
Adrie Trzpuc,3.0,Wait time for 4-piece chicken is 25 min. They were out of the potato wedges (only option was mashed potatoes). Employees were friendly and nice but would not recommended the speed of service.,2 years ago,Open,2000057284
Debbie Edison,3.0,Popular buffet. Good fried chicken and pizza with all the fixens. Desert pizza and ice cream to finish the meal.  Friendly staff.,2 years ago,Open,2000057284
Todd Keena,5.0,Great place to eat,9 months ago,Open,2000057284
Owen McKay,2.0,Spent 91.90 service was bad food was bad our table was dirty.. I asked for a certain pizza and the guy said he'll bring it out but didn't.,a year ago,Open,2000057284
Steve Mack,3.0,It's expensive for what you get. No soup on salad bar. Deserts are ice cream and pizza crust with fruit topping. Yuk. You guys need to do better on your deserts,2 years ago,Open,2000057284
Ronald Ralston,5.0,Great chicken.,11 months ago,Open,2000057284
Thomas Henry,3.0,"Food was good, but they were slow about keeping food on the buffet. Cactus bread was late and ice cream machine was out of service.",a year ago,Open,2000057284
Stanley Sloat,5.0,"I was surprised by the varieties of pizza in the Buffet.  Tasty, unique and well crafted. Yummy",2 years ago,Open,2000057284
Joe Two Hearts,4.0,Great chicken.,11 months ago,Open,2000057284
Thomas Punton,1.0,"14 of us came in, would not open buffet due to manager in hospital. Made 14 different orders with only one cook",a year ago,Open,2000057284
Erik Herman,4.0,The slection is great! Almost worth the visit for the fried chicken alone. Strongly reccomend eating here.,2 years ago,Open,2000057284
Wilbur Medicine Stone,5.0,Great food  N good people,a year ago,Open,2000057284
Chris Broz,5.0,Great service!,10 months ago,Open,2000057284
Ashley D,1.0,I was really disappointed going here. Buffett was practically empty or had cold dried out food. Only thing to eat was chicken and potatoes.,a year ago,Open,2000057284
Jim Pulst,1.0,"So incredibly slow!!! Buffet is lacking compared to other Pizza Ranch’s we’ve been at and more expensive, too. Asked us what we wanted for pizza on the buffet, but we waited an hour and they never brought it out. Not impressed.",2 years ago,Open,2000057284
Roy Davis,5.0,Food is very good and always fresh. Love their chicken. Employees are always cordial & helpful.,3 years ago,Open,2000057284
Kevin Firldsend,3.0,Got there at 11:30 and had a great selection. At noon there was one pizza on the buffet. Tasted great though.,3 years ago,Open,2000057284
Tom Krause,4.0,"Good food, service was a little slow",2 years ago,Open,2000057284
Katelynn Morgan,1.0,What a joke. No buffet at 2:20pm on a Saturday!!,a year ago,Open,2000057284
Randy Lawson,5.0,My fav buffet. Great chickens.,a year ago,Open,2000057284
Jim Asleson,5.0,Always good service. Chicken is amazing. Jo-Jo's with chicken gravy is the bomb.🍗🍕,3 years ago,Open,2000057284
Deb Quiring,4.0,We had a gathering with the Langerud's with over 20 attending.  Good service and food.,2 years ago,Open,2000057284
North Dakota,5.0,Greatly improved since my previous visit,2 years ago,Open,2000057284
Timothy Coile,5.0,It was great. Fresh food good staff,3 years ago,Open,2000057284
Olekay Ericksonay,5.0,"Just like all stores of the franchise, this store exceeded my expectations greatly. They're dessert pizza is the best!",3 years ago,Open,2000057284
Jean Hettwer,5.0,The food is always delicious. So anyone who wants great food go there.,2 years ago,Open,2000057284
hailey lohnes,3.0,The bathroom is disgusting but the food is delicious ..,a year ago,Open,2000057284
Russell Zimara,2.0,Pizza is absolutely garbage compared to other local places.... chicken is ok but not the best in the world.,2 years ago,Open,2000057284
Jacob Stanghelle,2.0,"Buffet ends at 2pm opens at 5pm and is still full with food, yet the 14 of us have to order off the menu?? Also no servers and one cook!?!?",a year ago,Open,2000057284
Steven Hammett,5.0,Just remodelng looking very nice owners good food,2 years ago,Open,2000057284
Jade Warnecke,5.0,Super good pizza and salad bar!,2 years ago,Open,2000057284
Vincent Gratton,5.0,It's a good place to eat good tasting food,2 years ago,Open,2000057284
Roberto Keim,5.0,Food is always good here,a year ago,Open,2000057284
Deb Aune,4.0,Pretty decent food since the remodel.,2 years ago,Open,2000057284
TineCrine C,2.0,"Very expensive compared to other Pizza Ranch's. I paid over $50 for my family to eat from the buffet, and I usually pay around $35. The layout inside was strange, and the floor seemed like it was warping. I would give this place 1 star, but the food was OK so I won't.",3 years ago,Open,2000057284
Trevor James,5.0,Great pizza and chicken. It is nice to know that no matter where I travel the quality and taste of Pizza Ranch is the same. Thanks!,4 years ago,Open,2000057284
Dean Nelson,2.0,way way to expensive. and they consider kids after 10 years old as adults? NOT!!!!,4 years ago,Open,2000057284
Nicole H,5.0,Love their food.,a year ago,Open,2000057284
Michelle T,4.0,Could never keep the buffet stocked. Would only bring out one pizza at  time. Also notice a lady wait for almost ten minutes for her order.,8 years ago,Open,2000057284
Shirley Hultstrand,5.0,Ate to much it is always so good.,2 years ago,Open,2000057284
Carie Moore,3.0,Great place to take the family lots of selections for everyone,2 years ago,Open,2000057284
Elliott Hough,3.0,Pizza was okay but failed to hold toppings we asked for them to remove.,2 years ago,Open,2000057284
Jarrett Smith,5.0,Very good chicken. And cactus bread,2 years ago,Open,2000057284
Duane Anderson,3.0,Ok good. Nice place to go with a group and everyone does buffet. Expensive though.,3 years ago,Open,2000057284
Justin Lane,4.0,All you can eat buffet with great food,3 years ago,Open,2000057284
LeAnn Holter,5.0,Friendly service. Fresh food on buffet.,3 years ago,Open,2000057284
j r,2.0,"I know I went at a busy time, but it was extremely dirty.  Not much selection and most things were sitting empty.  People were nice enough,  but I wouldn't go back.",6 years ago,Open,2000057284
Corey Pederson,3.0,Had to go into their party room because there wasn't seating for our whole family. Pizza and chicken is good though.,4 years ago,Open,2000057284
Tay46320,2.0,"Worst pizza in town, unbelievably bad ! It's a misstake I won't make twice",a year ago,Open,2000057284
Robert Mayers,5.0,"Go to pizza place in Devils Lake. Great buffet, and the cactus bread is to die for.",4 years ago,Open,2000057284
Steven Bartlett,2.0,Chicken was dry first piece and not done second piece pizza good as usual the desert was gone and hadn't brought any out,2 years ago,Open,2000057284
Dezaer,5.0,They have the best cheese sticks by far in the state,3 years ago,Open,2000057284
jodi s.,2.0,"the food is ok but usually they over cook the pizzas and chicken. it sucks thier buffet is only going on certain times of the day HINT: GRAND FORKS, nd has their buffet on all day every day and is 10's better then this pizza ranch! also the staff is rude at this 1 too. everytime i eat out in devil lake i go to subway, they rock!",7 years ago,Open,2000057284
Brenda Roller,1.0,Couldn't order a gluten free pizza today. Your site has it on the menu.,2 years ago,Open,2000057284
Courtney Anderson,1.0,Been trying to call in an order for 20 min now and they keep hanging up on me-said they delivered until 10 and it's only 830.,2 years ago,Open,2000057284
Joe Parker,5.0,Good food. $12 a plate so make sure kids are hungry.,2 years ago,Open,2000057284
Will McC,5.0,Big buffet! Chicken is amazing!,3 years ago,Open,2000057284
John Hilley,4.0,"It was OK, but some of the food wasn't hot",2 years ago,Open,2000057284
Mariette Bishop,5.0,Very good food,a year ago,Open,2000057284
Donna Johnson,4.0,It was ok.,a year ago,Open,2000057284
Raymond Samuelson,5.0,"Devil lake, ND",a year ago,Open,2000057284
Joe Vetsch,4.0,The buffet is darn good. Bit steep on the price though.,2 years ago,Open,2000057284
Christina Yankton,4.0,Blueberry cactus bread rocks!,2 years ago,Open,2000057284
Peggy Eversvik,5.0,Good place to eat,2 years ago,Open,2000057284
Billy Harkness,5.0,"Very good food ,,,, clean place,,,, friendly staff ,,, and nice and warm",9 months ago,Open,2000057284
C.A. Ellis,4.0,Ice cream machine has not worked for at least two weeks.  Asked for a certain pizza and it never showed.,2 years ago,Open,2000057284
Lisa DeVille,4.0,Waited and waited for my pizza order.,2 years ago,Open,2000057284
Bev Oehlke,5.0,The taco pizza is great,2 years ago,Open,2000057284
Dennis Cavaltera,4.0,"Not bad. It cool that if you want a special style pizza, they will make it. Will go back if I had time.",9 years ago,Open,2000057284
ghstrder xaxa,5.0,Best pizza ever.,3 years ago,Open,2000057284
Rick Timmerman,5.0,Doesn't everyone like pizza ranch,2 years ago,Open,2000057284
Rick Parisien,4.0,Awesome,a year ago,Open,2000057284
Riley Hysjulien,3.0,It was decent,2 years ago,Open,2000057284
Joey Denault,5.0,Awsome,2 years ago,Open,2000057284
wes brooks,5.0,Good food fast,3 years ago,Open,2000057284
Dean Lindvall,3.0,So so little expensive,2 years ago,Open,2000057284
rhoda dunn,5.0,Love it,3 years ago,Open,2000057284
Randy Whitman,5.0,Good food,3 years ago,Open,2000057284
Patrick LaVallie,5.0,Great place to eat,3 years ago,Open,2000057284
Ethan Baril,5.0,good,3 years ago,Open,2000057284
Linda Werven,4.0,Good food,3 years ago,Open,2000057284
Jake Rudlang,3.0,Not a huge fan,3 years ago,Open,2000057284
Jean AfraidofHawk,4.0,The food,3 years ago,Open,2000057284
Eva Michaelle,5.0,Great food and facilities!,3 years ago,Open,2000057284
Natasha Longie,4.0,Like it all,2 years ago,Open,2000057284
Brian Prellwitz,4.0,It was alright,3 years ago,Open,2000057284
Vincent Gratton,5.0,The there is so good,3 years ago,Open,2000057284
Bird Hunter,5.0,Good stuff!!,3 years ago,Open,2000057284
Russell Hall,5.0,Great time,4 years ago,Open,2000057284
hugo chairez,3.0,To much waiting time.,7 years ago,Open,2000057284
Bonita Hoffart,5.0,,2 years ago,Open,2000057284
Brenda Jackson,5.0,,3 weeks ago,Open,2000057284
Marcus Miller,5.0,,3 years ago,Open,2000057284
Erin Yri,4.0,,a year ago,Open,2000057284
Steve Willenbring,4.0,,a year ago,Open,2000057284
Holly Beckedahl,3.0,,3 years ago,Open,2000057284
Marilyn Urness,4.0,,a year ago,Open,2000057284
Randolph Lietz,5.0,,3 years ago,Open,2000057284
Erik Vivier,1.0,,a year ago,Open,2000057284
Bri Rister,3.0,,3 years ago,Open,2000057284
Lee Feickert,5.0,,2 years ago,Open,2000057284
Dylan Bowman,4.0,,2 years ago,Open,2000057284
Pawbe- people,3.0,,3 years ago,Open,2000057284
Noob_ _king,5.0,,a year ago,Open,2000057284
Tyler Floding,4.0,,a year ago,Open,2000057284
Euretta McKay,5.0,,a year ago,Open,2000057284
Jeff Reinier,4.0,,a year ago,Open,2000057284
Matthew Johnson,3.0,,a year ago,Open,2000057284
Robert Kemptner,3.0,,a year ago,Open,2000057284
Tylon Eken,4.0,,3 years ago,Open,2000057284
Kristy Driedger,3.0,,a year ago,Open,2000057284
daveigh sailor,5.0,,2 years ago,Open,2000057284
Kevin Mehrer,3.0,,a year ago,Open,2000057284
Corey Kartes,5.0,,a year ago,Open,2000057284
Mike Mellon,4.0,,2 years ago,Open,2000057284
L Faye Uknowher,5.0,,a year ago,Open,2000057284
Treyson Wagner,5.0,,a year ago,Open,2000057284
Riaan Cohen,5.0,,2 years ago,Open,2000057284
michelle tubbs,5.0,,2 years ago,Open,2000057284
mary fallis,2.0,,a year ago,Open,2000057284
Kathi Schwab,5.0,,3 years ago,Open,2000057284
I David Glassmaker,5.0,,a year ago,Open,2000057284
Tina Sherpa,3.0,,a year ago,Open,2000057284
Claudio Keim,5.0,,2 years ago,Open,2000057284
Juan Soriano,4.0,,a year ago,Open,2000057284
James Tiemann,5.0,,3 weeks ago,Open,2000057284
DA HALLEWOOD,5.0,,a year ago,Open,2000057284
Donald Gwynn,3.0,,2 years ago,Open,2000057284
Isaac Tadros,4.0,,3 years ago,Open,2000057284
Rachel Kalina,4.0,,a year ago,Open,2000057284
NinjAnici,5.0,,a year ago,Open,2000057284
Dathan Lint,4.0,,a year ago,Open,2000057284
Cassie Haglin,5.0,,3 years ago,Open,2000057284
eve j,5.0,,2 years ago,Open,2000057284
Chris Plesiuk,4.0,,9 months ago,Open,2000057284
Troy Paskvan,3.0,,a year ago,Open,2000057284
Lorne Warkentin,5.0,,3 years ago,Open,2000057284
Ethan Brown,5.0,,2 years ago,Open,2000057284
Vickie Shelton,5.0,,2 years ago,Open,2000057284
George Aas,4.0,,3 years ago,Open,2000057284
Napunohowreviews,5.0,,6 months ago,Open,2000057284
Heidi Lewis,5.0,,a year ago,Open,2000057284
Kirk Israel,3.0,,a year ago,Open,2000057284
Dan Schmidtke,4.0,,5 months ago,Open,2000057284
Vicky Bachmeier,4.0,,a year ago,Open,2000057284
Leona Martin,5.0,,3 years ago,Open,2000057284
Dawn Buege,5.0,,3 years ago,Open,2000057284
William Larson,5.0,,9 months ago,Open,2000057284
Lisa Anderson,4.0,,a year ago,Open,2000057284
Rick Lowery,5.0,,11 months ago,Open,2000057284
Felicia Sherman,3.0,,3 days ago,Open,2000057284
Adam Mortenson,5.0,,2 years ago,Open,2000057284
Jeremiah Schwanke,4.0,,a year ago,Open,2000057284
Issac Strejfel,5.0,,a year ago,Open,2000057284
Eric Longbottom,5.0,,a year ago,Open,2000057284
Robert Possen,5.0,,a year ago,Open,2000057284
dillon evans,5.0,,a year ago,Open,2000057284
Larry Ohma,4.0,,2 years ago,Open,2000057284
MotivationToWin,5.0,,2 years ago,Open,2000057284
Jill Schlieve,3.0,,9 months ago,Open,2000057284
Tricia Lindbo,4.0,,3 years ago,Open,2000057284
Michael Ford,5.0,,a year ago,Open,2000057284
GoldenWisher,5.0,,a year ago,Open,2000057284
The-thing 11,3.0,,a year ago,Open,2000057284
Jani Adams,4.0,,9 months ago,Open,2000057284
Sheila Wildman,3.0,,3 years ago,Open,2000057284
Jesse Gunville,4.0,,2 years ago,Open,2000057284
Randy Kraft,4.0,,2 years ago,Open,2000057284
Jamie Godwin,3.0,,a year ago,Open,2000057284
Austin Mckekvey,5.0,,a year ago,Open,2000057284
Alex Bogatz,3.0,,a year ago,Open,2000057284
Lamar Anderson,3.0,,2 years ago,Open,2000057284
Shireen Bursinger,1.0,,2 years ago,Open,2000057284
Jason Karlson,5.0,,a year ago,Open,2000057284
Danni Binger,4.0,,2 years ago,Open,2000057284
Kyle Halle,4.0,,2 years ago,Open,2000057284
Anthony Weiker,3.0,,9 months ago,Open,2000057284
Erica Brown,4.0,,a month ago,Open,2000057284
Jayme Chandler,5.0,,2 years ago,Open,2000057284
Selina Clifford,5.0,,a year ago,Open,2000057284
Fred Schwanewede,5.0,,3 years ago,Open,2000057284
Brooke Leiphon,5.0,,3 years ago,Open,2000057284
Sharon Chiang,4.0,,a year ago,Open,2000057284
Derek Dingle,5.0,,a year ago,Open,2000057284
Frank Rodriguez,4.0,,3 years ago,Open,2000057284
Jeff Martin,3.0,,a year ago,Open,2000057284
Richard Demars,1.0,,2 years ago,Open,2000057284
Brittany Longie,5.0,,2 years ago,Open,2000057284
Leeroy Carpenter,4.0,,a year ago,Open,2000057284
krista kernel,5.0,,3 years ago,Open,2000057284
Joe Lesmeister,3.0,,2 years ago,Open,2000057284
Cora Koepplin,5.0,,9 months ago,Open,2000057284
Tammie Peltier,5.0,,2 months ago,Open,2000057284
Franco Reza,5.0,,3 years ago,Open,2000057284
Eva Grier,5.0,,3 years ago,Open,2000057284
Doug Johnson,4.0,,10 months ago,Open,2000057284
Curt Havig,4.0,,3 years ago,Open,2000057284
Adam D,4.0,,2 years ago,Open,2000057284
Tyson Sullivan,1.0,,10 months ago,Open,2000057284
Vicky McKinley,4.0,,a year ago,Open,2000057284
Harold Eider,3.0,,2 years ago,Open,2000057284
juan barragan,4.0,,8 months ago,Open,2000057284
David Scigliano,4.0,,3 years ago,Open,2000057284
Sylvia Penner,5.0,,10 months ago,Open,2000057284
Tom Weippert,1.0,,2 years ago,Open,2000057284
Jodi Rae Ingstad,5.0,,a year ago,Open,2000057284
Sam Lolno,4.0,,a year ago,Open,2000057284
Mike Berger,4.0,,9 months ago,Open,2000057284
Marilyn Sateren,4.0,,a year ago,Open,2000057284
Michael Bentley,3.0,,a year ago,Open,2000057284
Seth Thoreson,3.0,,a year ago,Open,2000057284
Chelsea G,4.0,,3 years ago,Open,2000057284
Steve Krokum,5.0,,a year ago,Open,2000057284
Alex Meyer,5.0,,2 years ago,Open,2000057284
Daniel Rigney,5.0,,2 years ago,Open,2000057284
Ron Binger,4.0,,2 years ago,Open,2000057284
Jerry Fluegge,5.0,,2 years ago,Open,2000057284
Chad Pavlish,5.0,,3 years ago,Open,2000057284
Matthew Lybeck,4.0,,a year ago,Open,2000057284
Mitchell Hamilton,4.0,,2 years ago,Open,2000057284
Michael stipek,5.0,,2 years ago,Open,2000057284
Leonard Shereck,3.0,,3 years ago,Open,2000057284
Dave Freidig,3.0,,a year ago,Open,2000057284
Brian Ziegler,4.0,,4 years ago,Open,2000057284
Armand Du Preez,5.0,,5 months ago,Open,2000057284
Garrett Anderson,4.0,,2 years ago,Open,2000057284
