name,stars,text,timeSince,openStatus,key
Megan Dunker,5.0,"Love Mod! Build-Your-Own Pizza is a great thing, I can always get just what I want! The staff were super nice and the pizza was quick to cook! Highly recommend to try it!",11 months ago,Open,2000787895
Jordan Loman,5.0,Polite employees and amazing food. Large selection of vegan and vegetarian options. Atmosphere was nice and calm. They are well mannered and versed with disabled people and service dogs.:) definitely going to go again!,11 months ago,Open,2000787895
Ray Kramer,3.0,It was pretty good.  It is a light variation of Pizza,3 months ago,Open,2000787895
Miguel Sarmiento,5.0,"Great place to enjoy a pizza after or before a good movie. The pizzas are amazing, delicious ingredients, good prices and a nice place.",a year ago,Open,2000787895
Debbie Ahrens,4.0,Love the build it yourself limitless toppings. And that you can request more or less of a topping. Good crust and great Mod chocolate cake for dessert!,9 months ago,Open,2000787895
Devona Patton,5.0,The food was amazing and great hospitality!! Im 31 weeks pregnant and they notice my unborn child wouldnt let me it so they went out of their way to make something i could so i could enjoy my food with my family ive never been to a place who would do that very first time going will definitely go again!! ❤❤,5 months ago,Open,2000787895
Brent Boehler,3.0,"Pizza was good atmosphere was nice.  Employees could use some more training on their products.  Had to tell them what goes on one of their menu items, and some customer service training wouldn't hurt either.  2 employees openly talking bad about the customer before us.  Food was great service needs some work.",a year ago,Open,2000787895
rebecca laminack,5.0,"Love this place..better than any pizza place around. Beats domino's, pizza hut,Italian Village or any other pizza place .just like going to subway.go in order your size of pizza,get what ever you want on it,they only charge you for the size …More",9 months ago,Open,2000787895
Nick Walton,5.0,"This my favorite new pizza joint! The pizza comes out hot and tasty. The ingredients are super fresh. Pizza is made to order right in front of you eyes! The place is hip, stylish, and fun. The staff is very nice, smiley, and they have great energy. The place is clean and they have great music!",a year ago,Open,2000787895
Alexis Sparks,4.0,I've liked this place in the past. I have food allergies and I like that they cater to it. Last time I was there my crust was not cooked through. It was spongy. This has only happened once so hope it was a fluke,10 months ago,Open,2000787895
Sarah Thomas,4.0,Very reasonable prices for pretty tasty pizza! The crust is thin and crispy (which I love) and doesn't taste like cardboard. Loads of toppings to choose from. Friendly staff.,a year ago,Open,2000787895
Trevor Campbell,5.0,Allie and Katilina were both very nice and very polite!!! There pizza is excellent and it's not to pricey at all!!! Great location and very friendly staff!!! Nice very clean place!!! You go up to the counter to order as you can see the …More,a year ago,Open,2000787895
Jess Esposito,4.0,"Great food! The staff are definitely in need some more training -  Part of our orders were wrong both times we visited this location (food was great though!). We understand it’s a new spot, but there is definitely a lot of room for improvement regarding staff training.",a year ago,Open,2000787895
Emily Wagner,5.0,Super cool! Put whatever you want on your pizza and it's all the same price no matter how many toppings! Plus they havt different sauces so if you're not a tomato sauce fan there are other options.,10 months ago,Open,2000787895
Dave Rosenhauer,5.0,"Tried it for the first time tonight.  It was quite good.  Love the single price for whatever toppings, so you can get exactly what you like.",10 months ago,Open,2000787895
Lex H.S.,4.0,"We liked Mod, and it's proximity to the movie theater for a dinner before or after a flick. Is it ""the best pizza ever?"" No, but it's pretty good.",11 months ago,Open,2000787895
jen tellor,5.0,"This was my 1st here, friendly and helpful staff. Great pizza. Highly recommend.",10 months ago,Open,2000787895
Patty Carothers,5.0,"Build your own pizza concept??? Yes, please! This new restaurant is soooo much more than your regular pizza joint. The staff is friendly and upbeat, and the whole place just radiates awesome. And the pizza is so good. If I were you, I’d try the Caspian—my personal fave.",a year ago,Open,2000787895
Sarah Carter,1.0,"I had ordered off the app so I could quickly stop in and pick up my pizza. Even though I arrived at the exact time it said it would’ve ready, I k ow things can take a couple extra minutes. As soon as I got into the store, I went up to the …More",a year ago,Open,2000787895
Wang Chang,5.0,"Amazing, delicious, fresh, and crispy brick oven pizza! It's a bit pricey but it's so worth it. The ingredients are so fresh and the staff here definitely know what makes a good pizza. Extremely friendly and nice. If you have any real taste …More",10 months ago,Open,2000787895
BJ M,5.0,"One of my favorite brick oven places hands down. Fast, easy, and really just great food
The staff and management are awesome, professional, and make for an overall great dining experience.",8 months ago,Open,2000787895
Tammy Stube,5.0,Ate here last night with my family. Pizza was very good! Love the vegan cheese option. Staff was very friendly especially Chris. We will definitely be back.,a year ago,Open,2000787895
Taytum Pearce,5.0,I LOVE this chain!! The food is always wonderfully cooked and toppings are free? Yes please! The staff is very energetic and I looove hearing “you can get whatever you want!” when we ask about toppings. We will definitely be coming back!,a year ago,Open,2000787895
Priscilla Koomson,4.0,Loved my thin crust garlic bread and my friend enjoyed his pizza. Keep it up :),8 months ago,Open,2000787895
Dorothy Ryall,5.0,"Wow! Couldn't have been better! I love everything about the place. The workers were friendly, helpful, and put a smile on my face. This was my first time of many more I believe. The pizza is very tasty and you can really customize it …More",11 months ago,Open,2000787895
Casey Wade,5.0,We chose to use Mod Pizza for our wedding this past Saturday and Nick Walton was nothing but helpful and accommodating for the amount of food we needed. We got so many compliments on the food and love Mod Pizza! They even threw in some cinnamon sticks. Thanks for making our day special!!!,a year ago,Open,2000787895
Ryan Sykes,3.0,It was okay. A quick place to get a uniquely personalized pizza. Being able to get a beer with it as a plus. But it's just okay,10 months ago,Open,2000787895
Jessica Leonard,4.0,Very unique flavors! The pesto tastes great. The prices are good. You can tell they use fresh ingredients.  Great delivery prices when you order through doordash.,a year ago,Open,2000787895
Adam B. Lawler,5.0,Great pizza. Knowledgeable and informative team working. Highly recommend.,9 months ago,Open,2000787895
Jo Reiman,5.0,The food is good and it's not over priced. Honest employees. Thank you for returning my wallet and all the contents that was in it.,11 months ago,Open,2000787895
Nick Osborne,5.0,"This is one of the best pizza joints around, some of the most friendly staff I have seen in my 20 years of walking this Earth. I will be back very soon. The only thing I wish was different, I wish I had brought more people to enjoy the experience with me.",a year ago,Open,2000787895
Hannah Phillips,5.0,"So good, very reasonably priced. Tasty drinks 😋",8 months ago,Open,2000787895
Kayla Thurston,5.0,"New favorite pizza place. It’s delicious pizza, so many topping options for no extra charge, a great price and a really nice atmosphere. Better than any other of the pretty disappointing pizza places in the area and I highly recommend for any other students on a budget who what great food.",a year ago,Open,2000787895
L Chhabra,5.0,Love the pizza style. Very delicious.,6 months ago,Open,2000787895
dave lively,5.0,"Friendly service, easy process, quickly cooked. Hot, fresh, and delicious. I will be back.",9 months ago,Open,2000787895
Kristen Howard,5.0,"Oh My Goodness!  Very impressed, great taste and good price. Will definitely be back soon!",a year ago,Open,2000787895
Luke Schemonia,5.0,"Delicious, and fast! Very popular tonight, too. Good eats after a good movie.",a year ago,Open,2000787895
Jason Mann,5.0,"Ok. Get ready for a five-star pizza rating and get it while it's hot! First I built my own pizza, then got the marion lemonade...something fantastic, fast pizza and bam! MOD Pizza, you guys really knocked this one out of the park!",10 months ago,Open,2000787895
Chad Harsy,5.0,Fantastic! Made to order pizza any way you want it $7.99 and a cold blue moon to wash it down! Well done MOD!!!,10 months ago,Open,2000787895
Bryan,1.0,"While making my pizza the pizza artist started checking her phone in her pocket with her gloved hand and then touching the food.  She then left for a couple of minutes and returned, put on new gloves and then started touching her hair and adjusting her hat while making the pizza.",11 months ago,Open,2000787895
Kimberly Zang,5.0,Love the cauliflower crust,a month ago,Open,2000787895
Bill McNelly,5.0,Great food. Great atmosphere. Great service. I love the concept.,11 months ago,Open,2000787895
Blake,5.0,Mod is so dope. The Dillon James on cauliflower crust is insane. I highly recommend this place. Great bang for your buck.,a year ago,Open,2000787895
Harshitha Punna,4.0,Made the pizza right infront us. Very fast making and tasty too.,a year ago,Open,2000787895
Monique Mingle-Taylor,5.0,Me and hubby love this place! It's so good! We get the barbeque chicken n he even likes the onions tht comes on it! We will definitely be going back! 😊😋,a year ago,Open,2000787895
Christina,4.0,"Salad was good. Good sized serving. Pizza....ok. Will never beat the ""real deal"". Staff was helpful, courteous and friendly. The Coke machine was hideously loud and quite obnoxious. The women's restroom fan sounded like an airport runway!! Not a fan of blow driers either SO loud and no sanitary means of getting out of the restroom.",a year ago,Open,2000787895
Dalus Ben Avi,5.0,Awesome food and even better customer service!!!,5 months ago,Open,2000787895
Rachel Forby,5.0,"Excellent,  crispy pizza cooked fresh just the way you like it! I would highly recommend and will be back!",a year ago,Open,2000787895
Norma Hawkins,5.0,Very good you only pay for the size of the pizza the toppings are  no charge   The drinks are fair priced Fasr service. I found it delicious,a year ago,Open,2000787895
Tyler Winkles,5.0,This is one of the finest establishments I've ever seen! Now before I get into the quality of pizza here I have to just mention how amazing the restaurants managers and crew are! Everyone was awesome and amazing in delivering the perfect …More,a year ago,Open,2000787895
Kara Bevis,5.0,I love that I can add whatever toppings I want for one price! The crust was nice and crispy too.,a year ago,Open,2000787895
Marissa Ziegler,5.0,"Don't ever bother going there at lunch time. All the baby boomers in town come on their lunch breaks and act like troglodytes. Outstanding staff, great selection of ingredients, fun atmosphere, and overall a great place to eat.",a year ago,Open,2000787895
Bobby Land,5.0,Awesome staff and great pizza,4 months ago,Open,2000787895
Yesika Figuera de Szyfer,5.0,Very good attention. Excellent pizza!,11 months ago,Open,2000787895
Danielle Robinson,5.0,Great day for pizza!,4 months ago,Open,2000787895
Tonya Rains,5.0,"Good food, fast service. A go to place when in a hurry.",9 months ago,Open,2000787895
Stephen McMurray,5.0,"Professional, courteous staff.  EXCELLENT pizzas!!",10 months ago,Open,2000787895
Bryant Davis,4.0,Fast and delicious.  Pleasant staff.,11 months ago,Open,2000787895
surekha nurusimhadevara,5.0,I happened to go the mod pizza at carbondale two days ago. I liked the concept of having multiple sizes of pizza available and choosing what ever u like over it . …More,a year ago,Open,2000787895
Joanie Martin,5.0,Sooooo good!,3 months ago,Open,2000787895
Evan Youngblood,5.0,"Great concept. Make your own pizza, lots of options.",a year ago,Open,2000787895
Jasmyn Taylor,4.0,"Despite the fact that they always put my pizza really close to the fire and the crust gets burnt, it's now my new favorite pizza place.",a year ago,Open,2000787895
Taylor Crawford,5.0,"Amazing pizza, love it!",3 months ago,Open,2000787895
Travis Stuart,5.0,A bit pricey but very delicious,9 months ago,Open,2000787895
Karlye Schwarz,5.0,Very good helthy option for pizza and very nice atmosphere,a year ago,Open,2000787895
Gene Teal,5.0,Great pizza fast service,11 months ago,Open,2000787895
Gary Gummersheimer,4.0,Very friendly staff. Really like being able to create my own desired toppings.,11 months ago,Open,2000787895
Bill Limon,5.0,I have ben in this store every single day since it has opened. The GM seems very dedicated as he is always there when I am there. The staff is one of a kind here. I have not seen anything like it anywhere else in the dirty dale. I am …More,a year ago,Open,2000787895
shawn mccombs,5.0,First time eating here and certainly won't be my last this place is phenomenal!!!! The best pizza place in Carbondale by far,a year ago,Open,2000787895
Greg Love,4.0,We normally eat at the Evansville Indiana location but was glad when we heard they had opened one a little closer to home. It is great pizza at a reasonable price served in a very timely manner (usually about 10 min). If you are like me …More,10 months ago,Open,2000787895
Aj Sneed,5.0,Awesome pizza kinda like subway u stand in line n u choose all toppings you want and they have every kind of topping u could want or any style of crust made to order just for your tastebuds.,a year ago,Open,2000787895
Jeremiah Franklin,2.0,Good atmosphere and crew members but there food is too overpriced the pizza is somewhat of a store bought comparison it’s not worth that much what there selling it for however the salad was good. They need to bring down there prices just a tad. It’s basically ok.,a year ago,Open,2000787895
Desiree Hart,5.0,Very fast really good pizza,10 months ago,Open,2000787895
sky blasters,5.0,All around good vibes,9 months ago,Open,2000787895
Wen Carter,5.0,"Great pizza, good flavor. Thin crust.",a year ago,Open,2000787895
Juniper Fulgur,4.0,A little expensive for a small pizza but you get as many toppings as you want so its understandable. It's basically a Subway but for pizza.,10 months ago,Open,2000787895
Robert Phillips,4.0,"Good pizza, good price.",a year ago,Open,2000787895
Marie Noel,5.0,Always great!!,3 months ago,Open,2000787895
Ken Therrien,4.0,"Good pizza, quick service",9 months ago,Open,2000787895
Jarrett Drummond,5.0,Good pizza for a cheap price.,a year ago,Open,2000787895
Hannah Brown,5.0,This place is amazing!,a year ago,Open,2000787895
Sydney Kaltmayer,5.0,"ill definitely be back, the staff is awesome!!",a year ago,Open,2000787895
cindy wilson,5.0,Best ever!,9 months ago,Open,2000787895
jan buss,5.0,Excellent,3 months ago,Open,2000787895
Randy SIGT,3.0,Meah that's all I have to say about that.,a year ago,Open,2000787895
Robert Dowdy,5.0,nice place Good Pizza,9 months ago,Open,2000787895
"Kim Kalaher, D.C.",5.0,Love it,4 months ago,Open,2000787895
Sandra & David King,5.0,Love the pizza,10 months ago,Open,2000787895
Mz Crisco,5.0,Best pizza ever!!!,8 months ago,Open,2000787895
Hobby Homebrew,5.0,Yum extras aren't extra,11 months ago,Open,2000787895
Jahna Harlan,5.0,Favorite place,10 months ago,Open,2000787895
Kay Brown,5.0,Very good,10 months ago,Open,2000787895
Sammi Williford,5.0,Delicious!,9 months ago,Open,2000787895
Scott Smith,5.0,Delicious !,9 months ago,Open,2000787895
Jimmy Williams,5.0,Awesome place and food!!!!,9 months ago,Open,2000787895
Holly Smith,5.0,Seems like busy place!!!,9 months ago,Open,2000787895
Paula Biby,1.0,Did not go to MOD Pizza.,9 months ago,Open,2000787895
K Doe,5.0,Great!,11 months ago,Open,2000787895
Haresh T,5.0,Good,9 months ago,Open,2000787895
Bobbie Williams,5.0,Great,9 months ago,Open,2000787895
Jason Hart,5.0,Loved it,a year ago,Open,2000787895
Barbara Boze,5.0,,a month ago,Open,2000787895
·-· Gloppie ·-·,5.0,,9 months ago,Open,2000787895
Vicki Misner,5.0,,a year ago,Open,2000787895
Christophr,5.0,,9 months ago,Open,2000787895
Clyde Ramage,5.0,,11 months ago,Open,2000787895
Waheed Sawar,5.0,,3 months ago,Open,2000787895
Randy Manis,4.0,,11 months ago,Open,2000787895
Makenna Baxter,5.0,,5 months ago,Open,2000787895
Carmelo Morales,5.0,,2 months ago,Open,2000787895
Dawn Mitchell,3.0,,11 months ago,Open,2000787895
Katie Eisenhauer,5.0,,a year ago,Open,2000787895
Marty Lee Hagler,5.0,,10 months ago,Open,2000787895
Jimmy Bristow,4.0,,9 months ago,Open,2000787895
Lathan Wright,3.0,,3 months ago,Open,2000787895
tori phoenix,4.0,,a year ago,Open,2000787895
Laneasze Jackson,5.0,,11 months ago,Open,2000787895
Shane Zeboski,4.0,,11 months ago,Open,2000787895
Andrew Griffith,5.0,,9 months ago,Open,2000787895
Tiarra Hibbler,5.0,,4 months ago,Open,2000787895
Veronica Redmon,5.0,,a year ago,Open,2000787895
Steve Wilcox,5.0,,10 months ago,Open,2000787895
Lisa Kuehne,5.0,,10 months ago,Open,2000787895
Andy Tate,5.0,,a month ago,Open,2000787895
Whitney T,4.0,,a year ago,Open,2000787895
Teale Betts,5.0,,3 months ago,Open,2000787895
Jovie The Great,5.0,,11 months ago,Open,2000787895
Samantha Edwards,1.0,,4 months ago,Open,2000787895
Clay Graham,5.0,,5 months ago,Open,2000787895
Alex Peralta,5.0,,9 months ago,Open,2000787895
YP Ninja,4.0,,9 months ago,Open,2000787895
Abbie Pape,5.0,,a year ago,Open,2000787895
Destiny,5.0,,9 months ago,Open,2000787895
April Kissiar-Ferguson,5.0,,a year ago,Open,2000787895
Leila Kassim,5.0,,10 months ago,Open,2000787895
alfred viscarra,5.0,,10 months ago,Open,2000787895
Keith Buser,5.0,,11 months ago,Open,2000787895
Andy Greer,5.0,,2 months ago,Open,2000787895
Jeremy Clutts,5.0,,11 months ago,Open,2000787895
knives2 my,5.0,,a year ago,Open,2000787895
Dexter Joseph,5.0,,9 months ago,Open,2000787895
Brad Leuck,5.0,,10 months ago,Open,2000787895
Lisa Tucker,5.0,,a year ago,Open,2000787895
Joey Biggs,4.0,,a month ago,Open,2000787895
Matt Hagston,5.0,,a year ago,Open,2000787895
Christine McVey,5.0,,9 months ago,Open,2000787895
Catsjan,5.0,,11 months ago,Open,2000787895
Bev Kidd,4.0,,9 months ago,Open,2000787895
Randy Futch,5.0,,a year ago,Open,2000787895
Haley Mae,4.0,,3 months ago,Open,2000787895
PumpkinSpice Whore,5.0,,4 months ago,Open,2000787895
Tyler White,5.0,,9 months ago,Open,2000787895
Michael Grey,5.0,,a year ago,Open,2000787895
Peter Gallagher,5.0,,3 weeks ago,Open,2000787895
Terry Eckenfels,5.0,,5 months ago,Open,2000787895
Sherri Riley,5.0,,10 months ago,Open,2000787895
Kimberly Lively,5.0,,2 months ago,Open,2000787895
Cornelius Cavett,4.0,,9 months ago,Open,2000787895
David Gomes,5.0,,a year ago,Open,2000787895
L B,3.0,,10 months ago,Open,2000787895
Greg Pangrazio,4.0,,a year ago,Open,2000787895
Sam Barr,5.0,,11 months ago,Open,2000787895
Jerica Ogden,5.0,,10 months ago,Open,2000787895
John Kelly,5.0,,11 months ago,Open,2000787895
Jamie Woods,5.0,,a year ago,Open,2000787895
Omar Riera,4.0,,5 months ago,Open,2000787895
John Stout,5.0,,a year ago,Open,2000787895
Hammad Shafqat,5.0,,2 months ago,Open,2000787895
John Fulmer,5.0,,11 months ago,Open,2000787895
serg RM,5.0,,10 months ago,Open,2000787895
Lolita L. Mack,5.0,,6 months ago,Open,2000787895
Sky Bartnick,5.0,,a year ago,Open,2000787895
Shia Holmes,5.0,,10 months ago,Open,2000787895
Kane W.,4.0,,11 months ago,Open,2000787895
papa smurf,5.0,,4 months ago,Open,2000787895
Billy Meyer,5.0,,2 weeks ago,Open,2000787895
Yannis Galanis,5.0,,9 months ago,Open,2000787895
Louvena Walker,4.0,,a month ago,Open,2000787895
Deidra Coleson,5.0,,9 months ago,Open,2000787895
JoAn Dallas,5.0,,4 months ago,Open,2000787895
Josh Jeralds,5.0,,a year ago,Open,2000787895
Patricia Cochran,5.0,,11 months ago,Open,2000787895
Melissa Radcliffe,5.0,,a year ago,Open,2000787895
Richard Walker,5.0,,a year ago,Open,2000787895
Kelsey Loyd,1.0,,10 months ago,Open,2000787895
Sarah Skidmore,4.0,,a year ago,Open,2000787895
Heather Beckley,5.0,,5 months ago,Open,2000787895
Becca Chastain,5.0,,a year ago,Open,2000787895
Allen Halterman,5.0,,a year ago,Open,2000787895
Lauren Nottmeier,4.0,,a year ago,Open,2000787895
Prakash tailor,1.0,,a year ago,Open,2000787895
Jaden Lake,4.0,,10 months ago,Open,2000787895
James Bathon,5.0,,a year ago,Open,2000787895
Paul Watts,4.0,,11 months ago,Open,2000787895
Kurt Petrich,5.0,,5 months ago,Open,2000787895
OJ Duncan,5.0,,9 months ago,Open,2000787895
Emily Alstat,5.0,,3 months ago,Open,2000787895
