name,stars,text,timeSince,openStatus,key
George Padilla,5.0,"Top value for the price. Thank goodness for Bunch Of Lunch, still enjoy those Mojo potatoes after 35 years. Oh and very pleasant service.",a year ago,Open,2000630653
M D,5.0,"Eat all you can assorted pizza, salad, chicken ( broiled or fried) mojo potatoes, spaghetti w/meatballs, steamed, Mexican rice, all for $9.29 seniors. Newly renovated and everything look so fresh and clean and the staff are friendly.",a year ago,Open,2000630653
Maria Marquez,3.0,Pizza was yummy and potatoes and chicken were also pretty good,a year ago,Open,2000630653
Jennifer Barahona,3.0,"The dinning room was so hot and uncomfortable from BODY HEAT, my guest for dinner party of ten had to repeatedly step outside for fresh air and comfort. An entire pizza I ordered as part of my parties meal was forgotten and not compensated for at end of our evening. Highly disappointed.",a year ago,Open,2000630653
Stephanie Sanders,5.0,Really good fresh food bunch of lunch was a nice,a year ago,Open,2000630653
Anthony Stanley,4.0,"Really good location, friendly staff, service took a few minutes to get our table straight bit everyone was cool.",a year ago,Open,2000630653
Mynor Vela,4.0,Clean place and friendly service.,11 months ago,Open,2000630653
Armando Gonzalez,5.0,Ive been a fan of shakies since i was a kid im 56 this year Really like this restaurant I've been a costumer of this location for 8 years I've never had an issue with the staff or the food love the bunch of lunch bring the kids,a year ago,Open,2000630653
Tamara Johnson,5.0,Delicious food & excellent customer service.,a year ago,Open,2000630653
Jean,5.0,Shakey's is the same today as it was years ago. They offer affordable lunch specials. This one has a salad bar.They have a nice selection of domestic and imported beers. …More,2 years ago,Open,2000630653
Jeffrey Narboe,5.0,Very good pizza and soda water on tap+,a year ago,Open,2000630653
Michael Cyrus,5.0,Always a great time,5 months ago,Open,2000630653
Denise Gordon,4.0,my first thought was pricey. You cant split specialty pizza bc they dont have same sauce .  Had Texas BBQ pizza . it was tasty but a 9 inch for 18.99 is crazy. They have some deals but it takes a minute to absorb the possibilities. Family dining. If you want to grub  n you have money and don't care about ambiance. Its cool,2 years ago,Open,2000630653
Javier Flores,3.0,Great customer service here! Great food! The bathroom is always dirty and filthy! That’s why only 3 stars!,a year ago,Open,2000630653
Dwight Lawrence,4.0,"Great place to take kids to, you wont have to worry about them being noisy. The arcade area was also pretty popular with our group. Pizza's are ok, but they do allow you to do combinations of pizza, 1/2 of one and 1/2 of another.",a year ago,Open,2000630653
Daniel Hirsch,4.0,"Consistently good food, minimal wait, great value. The Bunch of Lunch buffet features a variety of pizzas,  salad, pasta, chicken, potato discs (""mojos"") and dessert pizzas/jello for about $10.00 daily from 11am - 2pm. There is a small game room for the kids. Service is always great.",2 years ago,Open,2000630653
Daphne Bolton,4.0,The chicken was dried out,4 months ago,Open,2000630653
Shannon Rivera,3.0,"The pizza, fries, and chicken are good as usual but the CUSTOMER SERVICE IS HORRIBLE!! The employees are extremely rude and have attitude issues.",a year ago,Open,2000630653
Looking80 mombo,2.0,Slow service.. LiL attitude from employees..,10 months ago,Open,2000630653
Yesenia Garcia,5.0,Great! PCM is the best,11 months ago,Open,2000630653
The Smith Family Adventures,5.0,Great place to come for the lunch time buffet. All you can eat and you can even make a pizza request if you don't see one you like at the counter. Love the mojos A GREAT FAMILY HANGOUT. There's an arcade area in the back.,2 years ago,Open,2000630653
Marco Inzaghi,3.0,"Decent pizza, but really disappointed by the service.
My first time there - the cashier didn't give me the cup for the kid's soda and didn't explain that you have to go to the bar to have your beer.",a year ago,Open,2000630653
Daysi Chavez,5.0,Very nice workers and clean environment. Some of the ketchup things where empty 😥 but otherwise it was bomb. The women's restroom was made weird. Like the stall for the first toilet is really small. Too close to me smh otherwise everything was great,2 years ago,Open,2000630653
Brandie Dunham,5.0,The food is amazing!  The bunch a lunch is fantastic and the games are fun!,a year ago,Open,2000630653
David Franco,5.0,It's Great Pizza....Great Mojo's.....Great Chicken! Nuff' Said!🤓,a year ago,Open,2000630653
Erwin Baez,3.0,"Inexpensive food, super busy, too small of a location to feed the crowds. long wait times for food.",11 months ago,Open,2000630653
Juan Gonzalez,1.0,The management needs to step up and enforce kids who are running around screaming to sit down. It's is so disrespectful for parents not to educate their wild kids.,a year ago,Open,2000630653
Julie Na,5.0,My family goes on christmas!! They had an excellent staff on Christmas day. The bunch a lunch was great.,a year ago,Open,2000630653
Tina Grammatico,5.0,"Shakey's is a great family pizza parlor. Kids get to play with video games and parents get to have a glass of wine or beer with fried chicken, mojo potatoes and salad bar. I had a wonderful time!",2 years ago,Open,2000630653
Daniel M,5.0,"Let's get to the point, go here for the pizza, the fried chicken, and the fried mojo potatoes. All taste good, you won't leave unsatisfied. They serve beer which goes nice wit the aforementioned food items. Place was packed on a Friday …More",2 years ago,Open,2000630653
James Baumgarten,4.0,Great service & pizza/chicken/mojo combo. Not too crowded at 2:45p Sunday.,a year ago,Open,2000630653
Cory Thomas,5.0,Awesome place to eat and have fun with the family!,a year ago,Open,2000630653
R Snow,5.0,Nice place to enjoy with family. Love the pizza and papa mojos!,a year ago,Open,2000630653
Kimberly Alfred,5.0,Food and Service was like We remembered.,a year ago,Open,2000630653
Mikail Hazard Hasan,1.0,The food was nasty it took forever on our order and the beer was flat all that was good the Mojo potatoes I like I said they took forever to come but the children enjoy their cells in the small overcrowded game room and we always make the best of a bad situation,2 years ago,Open,2000630653
Chrissy Clark,5.0,"Good food, Good service",5 months ago,Open,2000630653
Louis pintola,5.0,"Love this place, food quality and flavor is amazing. Beer selection is so good",a year ago,Open,2000630653
Toni TrTradingCompany,3.0,Nice staff. Crazy noisy late afternoon on Saturday. Pizza not as good as usual. Something tastes different. Location in Carson pizza is better.,2 years ago,Open,2000630653
Red 357,5.0,"Absolutely great. I actually enjoy their thin crust pizza, chicken and mojos. Very tasty. Can't never go wrong with Shakey's Pizza.",2 years ago,Open,2000630653
Adriana Rodriquez,4.0,"Gets crowded on the weekend of course, lots of parties take place here. Somewhat good beer selection. Salad bar. T.v's having most of the local games playing as far as baseball and basketball. Arcade games, you win tickets to redeem for …More",2 years ago,Open,2000630653
Troy Johnston,5.0,"I was totally stoked to find a Shakey's Pizza Parlor - I haven't been in one since the 1970s.
Great atmosphere - great pizza next time I'm in Culver City I'll be back.",a year ago,Open,2000630653
RL-CUBING323,5.0,Very good waiters and the mojos are deli,a year ago,Open,2000630653
Luvie Cone,4.0,Fun place for the Kiddies to safe clean fun at the arcade. The food is good if you can tolerate a heavy salt diet. They do have a salad bar for people that don't eat meat. The wait on line is not very long and the buffett is recommended if your in a hurry.,2 years ago,Open,2000630653
Maria Haro,5.0,"We ordered before arriving and decided to dine in because the ambient was so live. Not only that, they have new games that give you more opportunities to win roles of tickets. The menu deals are great!",2 years ago,Open,2000630653
Rebel Brixton,5.0,I love the food and the atmosphere,10 months ago,Open,2000630653
Tracey Bailey,2.0,I think that this is a family eatery and offers a lunch time buffet at a higher rate. I usually get insulted whenever I visit for the (all you can eat lunch time buffet).,a year ago,Open,2000630653
Raulito Mares,5.0,Great staff and service.,10 months ago,Open,2000630653
Clarence Edwards Jr,5.0,Th chicken is th best!!!,9 months ago,Open,2000630653
Jet Boy,4.0,"Been a long while since I hit this ALL-YOU-CAN -EAT lunch buffet. Where else can you get a variety of pizzas, fried chicken, baked chicken, mashed potatoes, mojo potatoes, pasta, garlic bread, corn AND salad bar?! There something for everyone here.",3 years ago,Open,2000630653
Jennifer Glen,1.0,"Went for my son's 5th grade fundraiser and our food was supposed to come out in 20-25minutes never received it until an hour later after I complained.
Thumbs Down Shakey's",a year ago,Open,2000630653
S Shepherd,5.0,Mojo Mojo Mojo potatoes!!!! Bunch A Lunch 😀😀😀😀,a year ago,Open,2000630653
Jules,5.0,Love the chicken and mojo potatoes,a year ago,Open,2000630653
Raymond Luesang,4.0,"Food is good, nice clean eating area. Surprisingly good selection of beer. The ballgame was on the the.v.  I will be back...",2 years ago,Open,2000630653
Mando DeLeon,5.0,Good service but a few times that I've been there they were supposed to open at 11 and they opened 10 mins late without being apologetic about it.... besides that they accommodate you specially during bunch of lunch if they don't have the …More,a year ago,Open,2000630653
Erick Uhe,5.0,Just good food and little pricey at times,a year ago,Open,2000630653
Robert Brooks,2.0,"A Mobbed, Shrieking Hell of Regret

They have a full bar, and that explains why so many parents take their loud …More",3 years ago,Open,2000630653
Moises Perez,3.0,Good place but wait 20 min for pizza 👎uhhh no,a year ago,Open,2000630653
Gilbert Ruvalcaba,4.0,"Pizza is ok, the chicken and mojos are good. The place is very clean.",a year ago,Open,2000630653
Zippora Jackson,4.0,"Chicken is great, pizza tasty, city staple",a year ago,Open,2000630653
Luis Estrada,4.0,Love the chicken and potatoes plus the Big Mug of beer!,a year ago,Open,2000630653
Kelly Johnson,5.0,"Our Girl Scout troop had our Christmas party there...food was good, service was decent.",a year ago,Open,2000630653
April Kelly,4.0,Good place for families.  Decent food.,a year ago,Open,2000630653
Mark Washington,5.0,The pizza has definitely got better . There was a period in time when I didn't like the pizza .,a year ago,Open,2000630653
johnny sanchez,5.0,Went to reserve birthday party here service was great food was delicious as always and restaurant was kept clean thank you Shakey's for not letting me down once yet,2 years ago,Open,2000630653
Jojo Christensen,5.0,"Great place to celebrate a brithday,graduation,wedding anniversary and everything that you want to do and if it's a lazy day as well. Just call ahead of time because they might be very packed where you have to wait awhile to find a table that sits your party",2 years ago,Open,2000630653
mario amaya,4.0,"Its great place to eat chicken, pizza, and potatoes , fun for kids",a year ago,Open,2000630653
Brett Perras,4.0,Krystal the cashier is very kind. Keep smiling,10 months ago,Open,2000630653
Audrey Wilborn-Pittman,5.0,Our Family has loved this place since I was a kid and now my kids love it just as much! Pizza is delicious and we love their famous Mojo Potatoes! Clean! Fun! 5 *****!!!,2 years ago,Open,2000630653
Marla Mason,3.0,"Good pizza, not too crowded.",a year ago,Open,2000630653
Kenya Williams,5.0,"Friendly staff, food and service was great. This is one of the best tasting pizzas. Love the shakeys original crust.",2 years ago,Open,2000630653
Jerry Woods,2.0,Some of the employees service was less than stellar. They could have all pieces of chicken at their all you can eat buffet.,a year ago,Open,2000630653
Mark Allen,4.0,Buncha Lunch!  Best fried chicken anywhere and those Mojo Potatoes are yum-me!,a year ago,Open,2000630653
THE TOXIC CHANNEL,5.0,"Kimberly gave us amazing customer service in the kids game room. Couldn't have asked for a better experience. The pizza was yummy and do were the wings and mojo's. Def going back again, thank you again Kimberly!!",3 years ago,Open,2000630653
David SANDATE,4.0,"Fast and good service, the line to order is a little long but food is ready and hot.",2 years ago,Open,2000630653
Cedar Boschan,4.0,"If you do not have young kids, don't go! But it is 4-star for little kids and beer for parents.",a year ago,Open,2000630653
The Number Juan Youtuber,4.0,My kids love it,9 months ago,Open,2000630653
Darcie Spann,5.0,Ordered a 2 large pizza deal with chicken and mojos...made exactly how I ordered it but a bit pricey....$71 really...here's a tip for non cheese eaters you can always ask for no cheese on your pizza it's still delicious.,a year ago,Open,2000630653
Testing Trails with Tony,5.0,Not a bad place. The employees are very friendly. The people that eat there are nice very family welcoming. Pretty clean.,2 years ago,Open,2000630653
Aaron Woolley,3.0,Fun...decent place for family.,a year ago,Open,2000630653
Estelle Ezell,4.0,For years food has been great,a year ago,Open,2000630653
Alexa Ponce,1.0,The game machine do work they get your tickets stuck and the eat your coins also the people there don't know how to add i saw i had 500 tickets left over and yet she said i have 20 left over,10 months ago,Open,2000630653
Andre Brown,4.0,love the grilled chicken but it would have been nice if they had white meat. The young man server unbelievably wholesome and kind young man keep up the good work God bless,2 years ago,Open,2000630653
Carole Carole,5.0,"Chicken, Mojo potatoes and pizza combo still the best! We loved it!",a year ago,Open,2000630653
Anthony Brown,5.0,Great place for your kids great pizza amazing chicken I must try,2 years ago,Open,2000630653
Rosa G,5.0,"I just love this place, great environment for families",a year ago,Open,2000630653
Tiffany Pearson,1.0,They got my order wrong and told me because I ordered online I would have to wait until the manager emailed the company that deals with the online orders but couldnt give me a time frame. The person that answered the phone was rude.,a year ago,Open,2000630653
ERIK Sumale,5.0,Awesome spot! Great food and beer,a year ago,Open,2000630653
Leticia Cardenas,4.0,🤓🤣😉 I have good time and eat very good 👌,2 years ago,Open,2000630653
LaVeL DeLone,4.0,"The best pizza/chicken/mojo potato combo ever! This is definitely a great family atmosphere and family treat. Go eat, play games and share laughs and make memories with your family.",3 years ago,Open,2000630653
James Bond,1.0,"Use to love this place. I would stop by for lunch and do the buffet. As I enjoy eating good food, I also enjoy good customer service. This Manager is not trained in customer service. I have ate here for a long time, but the last four times …More",3 years ago,Open,2000630653
Carlos alvarenga,5.0,"Great place to eat with family.....i wish they had the Buffett for dinner as they do for lunch. Overall, amazing place!",2 years ago,Open,2000630653
Jennie Sawyer,4.0,"I enjoyed it and I don’t have kids;however, it was VERY loud and distracting. Maybe it was because it was Labor Day and they weren’t expecting a rush? Not sure. But this was my first time. Very loud with people chatter. …More",2 years ago,Open,2000630653
Miguel Galvan,5.0,need more games but it was good..,a year ago,Open,2000630653
JD Martin,5.0,"Two can have an all you can eat Bunch A Lunch here with a drink for about $26. Great pizza, salad bar, pasta, mojo potatoes and spaghetti! The selection of pizza is awesome. Highly recommended.",2 years ago,Open,2000630653
