name,stars,text,timeSince,openStatus,key
Cyndi Johnson,1.0,"Rudest Server EVER! I ordered to go online & prepaid. Upon arrival, I see this sign for Curbside pick up & call. Just to be told to come inside. I waited quite some time before anyone greeted me. Then, a server finally asks my name & …More",4 months ago,Open,2000626826
Katherine Smith,5.0,"We love Boston's! They have a heart selection of foods at decent prices.

They have taken a couple things off their regular menu over the years but you …More",2 years ago,Open,2000626826
Vickie Merriott,4.0,They always have great service and the food is good and reasonably priced,2 months ago,Open,2000626826
Kevin B.,4.0,"I don't know why this place is called boston's, clearly the food is from out of this world.",2 months ago,Open,2000626826
Cindy Ward,4.0,Good food. Service was a little slow.,a month ago,Open,2000626826
Laura Harding,5.0,"Great food, beer, and outdoor seating. The battered fries are awesome.",2 months ago,Open,2000626826
Mar,4.0,My food was pretty delicious 🤗😋and also the service.,2 years ago,Open,2000626826
Ben Breeden,1.0,"Frustrated experience. First, could not see Boston.com to view menu: ordered (pickup) off or door dash menu...but prices were not even close (the host who took my order did not actually give a price when I ordered—my bad I guess). So when I …More",4 months ago,Open,2000626826
Terri Cobb,5.0,Very good food and unique dishes. All Americana food.,a month ago,Open,2000626826
Odalys Martinez,4.0,Friendly service and good taps available! I ordered the chicken parmesan and it was just okay.,3 months ago,Open,2000626826
Dr Kozak,2.0,"Waitresses said we had a 10 minute wait, took them 1 hour to seat us, there were only 3 tables taken. Food did arrive in a timely manner but attentiveness of the servers was poor.",3 months ago,Open,2000626826
Travis Cuevas,3.0,"This place really has amazing food no joke! And the drinks are awesome as well. But only a 3star for the price. The 3 of us ate there...a 7yr old, and 2 adults and it was nearly 90.00$ before tip. Needless to say I didn't tip im not that …More",3 months ago,Open,2000626826
Wendi Lewis,3.0,Food could have been better. Staff was nice but not hugely attentive,3 months ago,Open,2000626826
marcus mitchell,4.0,"Food was pretty good, drinks were ok nice atmosphere. Staff was friendly. Didnt seem to know what the secret menu even thought its on their website. Overall would come back though.",5 months ago,Open,2000626826
Anthony Sotin,5.0,"Extremely pleasant dining experience. The food was phenomenal and our server Kylan was perfect in every way. Kylan was on top of every request,  fast and efficient in fulfilling each one and had an infectious smile that matched her great personality  PERFECT.",6 months ago,Open,2000626826
Daryl Bullard,5.0,"I came here with a fairly large group (45 people) and the service was great! We made reservations a week ahead of time, and the food was ready to go when we arrived. The group was seated at a multitude of booths and tables, and the servers …More",2 years ago,Open,2000626826
Tony Rosetti,5.0,"I've always loved Boston's. I go there for the sports, pizza, and on Wing Wednesdays. As one of the first sports bars/restaurants near the Valley Mall, it's weathered its share of ups & downs... And it's quality atmosphere has always …More",2 years ago,Open,2000626826
Samantha Cohen,5.0,"We had a party of over 25 people, and only 2 workers helping assist. Still drinks and food came quick, easy, and the workers were very kind and constantly checking on our rowdy group. The food was EXCELLENT, even the side salad was incredible. Very impressed, very happy, will definitely be returning.",11 months ago,Open,2000626826
jappan styles,4.0,"I arrived at this place on july 4th. Katherin I believe her name was, was very nice and helped me out with whatever I wanted.  The food was good and the place was big.  I just wish it were more people there.  Still I enjoyed the food and the hospitality the employees especially katherin showed me.",5 months ago,Open,2000626826
Joy Vanlandingham,5.0,Russ has great taste in beer!,a month ago,Open,2000626826
Jair Johnson,4.0,"Decent food, best service is in the bar",a week ago,Open,2000626826
Karin B,5.0,Employees were very friendly and great food and service,2 months ago,Open,2000626826
Sue Bloom,3.0,Did not meet expectations.  We waited nearly 15 minutes before we had service. Other people who seated after us got their orders before we did. My soup which was supposed to be served first was sent out with our order which took nearly 30 minutes to arrive. The food was good but there is definitely room for improvement with service.,9 months ago,Open,2000626826
AMBER SCOTT,4.0,"The food was good, and plentiful. Our server was pretty impatient, we were seriously rushed",9 months ago,Open,2000626826
Silia Healey,3.0,"Food was ok, service was good though",a month ago,Open,2000626826
chintan patel,4.0,Ambience and staff is friendly. They put their effort to make all dishes so delicious and wonderful. …More,a year ago,Open,2000626826
Mariana villa,5.0,First time coming here. I ordered the pepperoni & feta pizza. It was delicious! I loved it! I just wish they had bigger size. You can only order the small size!,a year ago,Open,2000626826
Chance Ah Yee,3.0,Outstanding service. Was not disappointed with my meal. Just not my go to place. …More,a year ago,Open,2000626826
Steve Miller,4.0,Friends service and good food.,2 months ago,Open,2000626826
Areana Dechand,4.0,Good food good environment i went there to meet my cousins so i was just happy to sit and visit(: cheaper drinks than i thought,9 months ago,Open,2000626826
Larry Nakatsu,5.0,"Clean, comfortable, very friendly service. Good was very good. I had what amounted to as spaghetti with marinara and meatballs under a fancy name. My wife had the Mac n cheese which was crazy good and a big serving. I would go back when passing through town again.",a year ago,Open,2000626826
Johni Cox,5.0,Best staff and environment to be around in all of Spokane. They really make you feel like family!,11 months ago,Open,2000626826
Jim Adcock,3.0,It was okay. Pasta that came with the parmesan chicken was barely warm. Chicken Cobb salad was better. Service was good.,11 months ago,Open,2000626826
Trina Hilzendeger,5.0,First time I've ever been to this restaurant and it was amazing! The Boston nachos are perfectly made and oh so filling! My husband had the Mama Meatsa Burger and loved it! The service was fast and friendly and a very welcoming environment all around. We'll definitely be back to try more dishes.,a year ago,Open,2000626826
Tracy Kinswa,5.0,I chose to eat the Mamma's Meata burger and it was amazing. Our server was great and prompt. A+++++,9 months ago,Open,2000626826
Adrianna Bain,4.0,"Good food, slow service. They have some really amazing items and some so-so items. The pizza twist appetizers are binge worthy.",2 years ago,Open,2000626826
BertNMelissa Show,4.0,"Good food, nice atmosphere, with decent servicr",4 months ago,Open,2000626826
Grant Weinheimer,5.0,Great pizza and good service!,3 months ago,Open,2000626826
Keith Graham,5.0,This was our 2ed time there easy place to stop off the highway great food,9 months ago,Open,2000626826
a haile,4.0,"Cobb salad was delicious and large.
Out of blue cheese crumble, substituted feta cheese I'm Not a fan.",11 months ago,Open,2000626826
Dan Lawrence,4.0,"My first visit, and we had pizza, one Huge burger and a turkey sandwich... All were really good!!",9 months ago,Open,2000626826
Igor Chernetskiy,5.0,"Must try steak skewers, mouth watering",5 months ago,Open,2000626826
Martha Harvie,5.0,Ordered the Make Your Own pizza with mushrooms. One of the best pizzas ever eaten.  Excellent service.😄,a year ago,Open,2000626826
Marcia Sheldahl,2.0,"Nice waitress, but it took 45 min to get salads and appetizers. Got an excuse of 'skeleton staff due to high mininum wage costs'. Food was great, but not worth that kind of wait at their prices.",a year ago,Open,2000626826
Crystn Guenthner,4.0,"We lunched here on super Saturday, the waitstaff was quick and friendly.  The Pepperoni twist bread is fabulous!",11 months ago,Open,2000626826
Kasey Crick,5.0,Good food for a chain restaurant. I think they still do wing Wednesday (maybe it's Tuesday) and it is a good deal. Get them twice baked and they are good that way. Good pizza. Good pasta. Serves 32oz beers which is a plus. Serves breakfast on Sundays during football. Overall good place to grab a drink or bite in the valley,a year ago,Open,2000626826
Dawn Hanks,5.0,"Food and service were great, a bit loud, hard to have conversation.  I liked that there is a different selection of menu items and make your own options.",11 months ago,Open,2000626826
Sherrie Bingham,5.0,Lunch is always good. Not as busy as they used to be so service is quicker. Bar seems busier so if u need to get back to work-sit in regular dining room! Food is consistent. Any of the pizza's can be shared and make for a quality yet cheap option.,a year ago,Open,2000626826
Jason Stevens,3.0,Was so excited to go to this location with family just after Christmas!  Was disappointed with the slow service (they were not swamped busy) and cold food.  I will give it another try some day,11 months ago,Open,2000626826
Denise Mandere,5.0,One of my favorite restaurants.  The service is consistent and I personally love their pizzas.,a year ago,Open,2000626826
Steve Barnes,3.0,"The epitome of an OK experience.  Not good, not horrible, just meh the entire time.  Food - 3 stars (burger was unimpressive and kinda dry, fries were fine) beer selection was OK - was excited since their website touts local offerings but …More",a year ago,Open,2000626826
Kelly McPhee,4.0,Surprised by menu... in a good way. Good service too.,10 months ago,Open,2000626826
Ryan Pratt,1.0,"We were in town for a youth sports tournament and went looking for a casual restaurant for a portion of our team. There were about 8 of us. Our group couldn't go in. They were turning people away at the door because ""they didn't have enough …More",a year ago,Open,2000626826
john mcelmurry,5.0,All around good place!,4 months ago,Open,2000626826
Sherry Nelson,5.0,Recently went here for the first time. The food was awesome and so was the service! We will totally be going back when we are out in the valley. The menu literally has something for everyone.,a year ago,Open,2000626826
Mark Webb,5.0,Excellent food quality and variety of menu.  Waitstaff is the best.,11 months ago,Open,2000626826
Vincent,5.0,"Food was great.  The manager very nice and helpful. I really enjoyed this place. This is my first time being here and it won't be my last. My friend took me here,  and I was not disappointed.  It was a nice atmosphere. it was not loud to the point you couldn't hear yourself. I highly recommend it.",2 years ago,Open,2000626826
JJ Wise,5.0,"Epic Pizza! The crust, toppings, and staff were on point!!",9 months ago,Open,2000626826
Doug Brown,4.0,First time I've been here and I know it's been at the mall for sometime but Red Robin was so busy I decided to check Boston's out. …More,a year ago,Open,2000626826
Cody Kendall,5.0,The spinach artichoke dip was DEVINE! We also sampled the pulled pork sandwich and the spicy chicken sandwich which were delicious. The staff was very friendly. I would HIGHLY recommend this restaurant.,a year ago,Open,2000626826
Gestler Mendoza,3.0,"Good pizzas! But got too hungry to take pictures.  We ordered Deluxe and their Hawaiian (it has some kick)
Also ordered their nachos...its different from what my normal or expected to …More",a year ago,Open,2000626826
gimbel97,5.0,Great service! Amazing Food! We enjoyed it very much. Great Ribs and Wings.,a year ago,Open,2000626826
Ginger Verhaag,5.0,I placed an order for something that wasn't exactly what was on the menu & they accommodated me very graciously. The order turned out perfectly!,a year ago,Open,2000626826
emily.buechler,5.0,Has great food! Menu has a great selection of options and good kids menu! Wait usually isn't ever that long and food isn't that long of a wait. I go there many times with the family and they enjoy it as well. Definitely recommend it to anyone.,2 years ago,Open,2000626826
Trevor McGrew,5.0,The service was top teir. Even offered to help me out to my vehicle. Extremely polite and fast. The price was average too. All around a great experience. Beats pretty much all the other restaurants in that area for sure.,a year ago,Open,2000626826
Mike McKee,5.0,"Great food, and especially great service from the bartender. Definitely will be back!",a year ago,Open,2000626826
Isaac Rigsby,5.0,Great food for all ages!,5 months ago,Open,2000626826
cats senescu-stuber,5.0,Good food and drinks with good service. New cheese curds are super yummy.,a year ago,Open,2000626826
Alex Watson,5.0,I've found a new home when I come to town. Food was incredible and the service was beyond fantastic. Best Sports Bar Restaurant in Spokane.  Perfect for me and my family too. Would highly recommend.,a year ago,Open,2000626826
Skibum 90,5.0,Great pizza!!! I always forget about that Boston’s is nearby. Glad I thought of them tonight! Great dinner!,a year ago,Open,2000626826
Randy Hain,4.0,Good food. Great atmosphere. If you are looking for a good sports bar and restaurant  look no further.,a year ago,Open,2000626826
Kevin England,4.0,"Fun atmosphere, very good customer service, food is okay. Probably go again.",a year ago,Open,2000626826
Mike Frye,5.0,"Love this place! The manager is awesome and the staff is great! The food is delicious and consistent, meaning it tastes great every time! The atmosphere in that place is super friendly, feels like home!",a year ago,Open,2000626826
Damian Evans,3.0,Food's fine but more often than not I have issues with indifferent service.,8 months ago,Open,2000626826
N B,5.0,Everyone loved their food and my drink was huge! The spinach dip was awesome.,a year ago,Open,2000626826
Inna McLoughlin,5.0,Mediterranean Salad was fantastic.,4 months ago,Open,2000626826
Chuck Vokoun,5.0,Loved all the sports options to watch on the many TVS in the bar. Decent beers on tap. Pizza and salad were excellent.  We'll be back!,a year ago,Open,2000626826
Angilee Mertens,5.0,Great place and the server we haved was wonderful,a year ago,Open,2000626826
James Felder,1.0,Met my fiancé for lunch on her break that was a bad idea and we sat at the bar hoping for somewhat quick service but the bartender gave better service to her tables and we didn't get to enjoy our lunch together. Appetizer took 20 minutes …More,a year ago,Open,2000626826
Jeff Kuch,5.0,Excellent food with great service!,11 months ago,Open,2000626826
Jason Gordon,5.0,Nice bar beautiful town the view of the mountains around you and mountain air stars 👍,a year ago,Open,2000626826
Jonathin Campbell,5.0,"It's a good place to chill, watch sports, good drinks, and excellent service",a year ago,Open,2000626826
Jason Pegg,5.0,Six stars if I could. Great pizza and pasta. Great for the family - lots of choices for kids.,a year ago,Open,2000626826
Daniel Guadarrama,5.0,Good service i was quit kept to myself and still got a free salad with my meal and drinks,a year ago,Open,2000626826
Rei Chiere,1.0,Place was pretty empty service was slow.  Waitress said they were down a dishwasher and she was training but it still didn't explain the slow service. Food came out lukewarm. Flatbread was burnt on top and extremely salty. Ended up sending …More,a year ago,Open,2000626826
Danielle Cox,2.0,The tables were sticky I felt like the chair was going to break. The waitress was polite but not very helpful. We got a dirty glass and the wrong drink not onces but twice.,a year ago,Open,2000626826
kathy reynolds,5.0,Great food. The Santa Fe salad was so fresh and a beautiful presentation. Server was very pleasant and made the experience a delight. Will return for sure!,a year ago,Open,2000626826
Nikki Holliday,3.0,"We went in a large group of 14 people and called a few days in advance. Great food, but spotty service. Our waitress only brought us water once, but was constantly trying to get us more alcohol. Waitress also consistently gave everyone each others food and drink. Food took a long time. Not very impressed.",2 years ago,Open,2000626826
Shirley Tucker,4.0,"Great drinks, good food, great atmosphere! I would definitely do it again!",a year ago,Open,2000626826
Laura Austin,5.0,Excellent! Food awesome and we stayed there well after dinner visiting with friends and the staff was great about it !,a year ago,Open,2000626826
David M,3.0,"The red robin of pizza I think, food all pretty bland, nothing special. Service was good and fast.",a year ago,Open,2000626826
Katherine Guercio,5.0,First visit and absolutely loved the food and service. Delicious. Great variety of specials available on different days. We will be back,a year ago,Open,2000626826
Steven Needs,3.0,We placed our order for a salad and a burger and it literally took an hour and 5 minutes to get our food the server was apologetic but my burger was cold and I think it could have been a really tasty burger if it was hot and fresh the fries …More,a year ago,Open,2000626826
Laura Memmott,5.0,A little over priced but over all good food.,a year ago,Open,2000626826
roneasha butler,4.0,Everything I had was great flavor and taste wise but the service could have been better.,a year ago,Open,2000626826
Conni Bendio,2.0,Poor service. Bland food.  Way too expensive.,11 months ago,Open,2000626826
Wigen,5.0,Great pizza and cold beer.,11 months ago,Open,2000626826
Josh Hunt,3.0,Very slow service.  Just ordered 2 appetizers and it took 30-40 min to get it to the table.  Server was great though.  Worked hard and was very friendly,a year ago,Open,2000626826
Linda Terry,2.0,The salad I got was good. The chicken was burnt and dry. The bartender was wonderful and attentive. She gave me half off due to the chicken. The waitress that delivered the food was very rude. I had asked for the salad to be tossed and she …More,2 years ago,Open,2000626826
Bailey Williams,5.0,"Went during happy hour. Wasn't crowded which is perfect. We were the only two to sit at the bar.  Bartender was fast and friendly.  Only stayed for drinks and a quick lunch, but will order delivery for dinner since we're staying at a hotel 2 miles down the road.  Would go back.",3 years ago,Open,2000626826
Mike Rand,2.0,"I was very uncomfortable. They kinda treated me like I didn't belong in the bar. People seemed very much like it was only for rich people and I was to ""low class"" for their bar. I'm college educated and dont. Need to Wear Armani clothes to …More",a year ago,Open,2000626826
Allen Lepley,4.0,Good food good prices,a year ago,Open,2000626826
Michael Pinnock,1.0,"Never a good trip
I've been to Boston's 3 times in the 15 years I've lived here. The first tril was many years back and resulted in me having to order my 4th choice - the other 3 …More",a year ago,Open,2000626826
Lyndsay Garland,5.0,I love Boston's! It is quite possibly my favorite restaurant! The service and food quality are fantastic and consistent!,a year ago,Open,2000626826
MD Bowers,5.0,Love going to Boston's. Something for everyone. Manager always checks on you. Really good service and great food!,a year ago,Open,2000626826
Draco Silvainus,5.0,Good food good service.  Try the cajun shrimp and chicken alfredo pasta  !,a year ago,Open,2000626826
thecs,1.0,Wouldn't sit 8 people with 2 mt tables we had kids  said 1hour,9 months ago,Open,2000626826
Jennifer Birch,5.0,This place is amazing! I've been there twice this month and was not disappointed on food or service either time!,a year ago,Open,2000626826
Samantha Swayze,5.0,"Great food, great drinks and friendly staff. Not long of a wait for a table or your food.",2 years ago,Open,2000626826
Adam Blagg,5.0,"Fantastic pizza, wonderful service, good selection of wine",a year ago,Open,2000626826
Jason Schneider,4.0,Good service.  Good food.   Juat wish my beer came a little sooner.  But overall pretty good.,a year ago,Open,2000626826
Mandy Giese,5.0,Delicious! Loved the 5 cheese pizza and deep fried pickles and jalapeños! Blue lime margarita was really good too.,a year ago,Open,2000626826
kyle fairburn,5.0,"Love the staff, Hillary!!

Wings are better here, than across the street at Buffalo Wild Wings in my opinion. The sauces are awesome and the meat just pulls right off the bone.",2 years ago,Open,2000626826
b2h2s1963,5.0,Very good menu and lots of tv screens to watch.,a year ago,Open,2000626826
RickeyTick,2.0,The service took forever despite us being o e of the few people there for lunch. The prices were high especially considering the food quality was marginal at best.,a year ago,Open,2000626826
Erin Carver,3.0,"Food is decent. I like the patio seating, but it is for the bar only. No family outdoor seating.",a year ago,Open,2000626826
Bill Keylon,5.0,"I told the manager, Russ, that I felt like pasta and was avoiding dairy and yeast. He informs me that their sauces are made with dairy but he could make me something without it and include chicken and shrimp. HE actually made the custom dish and it was so good, I had to take a picture...after I ate half of it! THIS IS SERVICE!",2 years ago,Open,2000626826
Leah Burns,5.0,Food was amazing! A little expensive but it's great customer service was good,a year ago,Open,2000626826
Dan Holman,4.0,"Went to Boston's for good food and we wanted to sit outside with warm fall weather.
Food and drinks are always good, moderate pricing. Sitting outside was perfect.",2 years ago,Open,2000626826
Victoria Callaway,3.0,My food came out kinda soggy with cold fries. Let my waitress know and she fixed it right away.,a year ago,Open,2000626826
Chris McIntosh,5.0,Great service and great food!!,a year ago,Open,2000626826
kim,1.0,Horrible service!!!! The waitress seemed put out that we came in!! The food was sloppy and not very good at all! The restaurant wasn’t even busy. We wouldn’t recommend this place to anyone!,a year ago,Open,2000626826
C H,5.0,Great service and food,a year ago,Open,2000626826
john wozniak,4.0,Beer was cold. Chips were good. Salsa a little spicy for my taste buds,a year ago,Open,2000626826
Mom Life,4.0,The food and service are good.,9 months ago,Open,2000626826
Robert Young,5.0,"A little loud, but it is a sports bar, good good",a year ago,Open,2000626826
Lesa Toon,4.0,Nice place with good food and service,8 months ago,Open,2000626826
Barb Sinnott,5.0,Atmosphere awesome. We were part of a large group.  The people there took care of us no problem. They were great.  And fun.,2 years ago,Open,2000626826
adam reynolds,5.0,Great pizza and have a good quinoa bowl for the ladies,a year ago,Open,2000626826
Brittany Meeks,5.0,Amy Joe at Boston’s is amazing! Great service and personality! Her lemon drops rock! Best in town!,a year ago,Open,2000626826
Sue Gordon,5.0,Had dinner with a friend good food prompt service.,a year ago,Open,2000626826
Alan Buechler,5.0,They have a few of my favorites including Spicy chicken and broccoli pasta.  Yummy,a year ago,Open,2000626826
Robin Poskey,4.0,Great food,3 months ago,Open,2000626826
Thomas Bee,5.0,The food was excellent and the host Jocelyn was exceptionally warm and friendly to me and my family,a year ago,Open,2000626826
Josh Konzal,5.0,Loved it. This was the first time I have ever been here and it was spectacular. The twisted Mac with sausage was stupid delicious.,a year ago,Open,2000626826
Christine Miles-McKay,1.0,"Do not understand CELIAC means severe illness. Don't put croutons on my salad and take them off. Those bread crumbs will hurt. If I mention gf, with celiac. Pay attention. I dont eat cardboard for the fun of it. Nobody does!",a year ago,Open,2000626826
Jim & Jo Flippen,5.0,Amazing Food ~ Excellent Service,a year ago,Open,2000626826
Jeff Rogers,5.0,"Good pizza, sandwiches and lemonade.",9 months ago,Open,2000626826
Holly Owens,1.0,"Deluxe pizza had white sauce on it and the veggies on top were raw! We had to flag down the waitress,  to tell her and she never asked if we wanted another beer or something else to drink, after having only 1 beer each and we waited 30 minutes on a not busy night! 1st and last time ever here!",a year ago,Open,2000626826
Janice Poe,5.0,"Great Food, great service!!  Amazing lemon drop and superbowl playoff coverage. What more Could you ask for?",a year ago,Open,2000626826
Angelica Foster,5.0,"Friendly servers, good service, good food. The nachos here are delicious and really unique. Every chip has some goodies on it so you don't get to the bottom of the pile and end up with just plain chips. Guac is great and tastes freshly prepared. Excellent pizza crust too. :)",3 years ago,Open,2000626826
Hannah Jackson,4.0,Everything was great except the server could have been a little bit more friendly!,a year ago,Open,2000626826
Ruvim Davydenko,5.0,Love the food. Great vibe. Awesome customer service. Visited a few times was pleased everytime.,2 years ago,Open,2000626826
Mark heavyweight,2.0,"Food was good, service was average...my only real complaint is that i paid 12 dollars for a drink that was half the price in the bar....what a rip-off.  I recomend not.buying drinks at this establishment.",a year ago,Open,2000626826
Nancy Embree,5.0,Friendly people and yummy food.,10 months ago,Open,2000626826
Sunrize169,5.0,Their creamy Cajun pasta is to die for! 👌👍,a year ago,Open,2000626826
Peggy Whitman,5.0,"This was our first visit to Boston's and found it to be absolutely wonderful.   Everything from the food, ambience, drink menu and wait staff were superb.   We're going back!",2 years ago,Open,2000626826
Wes,5.0,Great pizza,4 months ago,Open,2000626826
Sarah Phelps,4.0,Good food.  Kind of spendy.  Thanks WA state min wage!,a year ago,Open,2000626826
Heather Parent,5.0,Always good food & drinks!,10 months ago,Open,2000626826
Wardaddy 22,4.0,"Great calzone, pizza and pasta",a year ago,Open,2000626826
Josiah Van Egdom,5.0,Service was great.  Pizza was tasty.  The happy hour was really great too with a lot of options and great prices.  Will be going back.,2 years ago,Open,2000626826
Debi Hammel,5.0,We love bostons.   Large enough to hold large tables.,a year ago,Open,2000626826
Lyle G,4.0,Love the momma meata pizza great taste love the crust,a year ago,Open,2000626826
Gayle Heuschkel-Moote,5.0,Super good food and our waiter was excellent!,a year ago,Open,2000626826
Kat McClain,4.0,A little spendy for what it is. But the quality of the food and staff makes to for it,a year ago,Open,2000626826
Alex C,5.0,"I can't really flaw this place. Plenty of tv's, fairly large seating area, good staff to name a few. Any mistakes they've made have been corrected no questions asked. I feel prices are fair for the portions. Maybe a little high, but not much. Overall a well rounded restaurant.",4 years ago,Open,2000626826
Alex Stathos,3.0,"Pizza is always good, service is usually pretty good.",a year ago,Open,2000626826
Suzanne Weathers,5.0,"It's a good central location. Server was as sweet as they come, with a great side of hussle, which is appreciated as the work day was closing.",2 years ago,Open,2000626826
Ashley Counts,5.0,Monday nights the bar does half price pizzas.  We designed one and it was delicious!!  The breaded cauliflower bites are da bomb!!!  I think I'm addicted and can't get them off my mind.  AmyJo was a great bartender and she can sing!!!  Karaoke rocks so any place that hosts it is alright by me.,2 years ago,Open,2000626826
Eric Thompson,5.0,Good pizza and service.,a year ago,Open,2000626826
Jan Munson,5.0,delicious shrimp and chicken pasta,9 months ago,Open,2000626826
Monica Inman,1.0,"My two kids and I went there tonight, we were seated fast. Once we were seated we had to wait over 15 min for a drink order. We got our drinks and ordered our food. We sat at the table for 30 min waiting for our food with empty drinks. The …More",3 years ago,Open,2000626826
Grey Cat,4.0,Great waitress decent food,a year ago,Open,2000626826
Brady Bush,5.0,Great service. Especially in the bar on Wednesday nights.,a year ago,Open,2000626826
Billie Romano,1.0,The bartenders sucked service  sucked  the  food  was  ok.,11 months ago,Open,2000626826
Jared Gutterud,5.0,"Menu is large, but everything ive had is exquisite. Especially the mama meata pizza",a year ago,Open,2000626826
Loren Kilham,4.0,Good food and staff is awesome.,10 months ago,Open,2000626826
Janeen W,3.0,"Food used to be better,not as bland,cheaper. Atmosphere fine,waiters real good .",a year ago,Open,2000626826
Larry,5.0,The ribs are to die for. We try to get there every 3 or 4 months. The menu is varied.,a year ago,Open,2000626826
Sherrie Conner,4.0,Good drinks and fun environment. The Twisted Mac n Cheese is amazingly delicious! The calzones are really great too.,2 years ago,Open,2000626826
Tom Fomasi,5.0,Awesome food and great service,a year ago,Open,2000626826
Kevin Swayze,5.0,Our food was delicious and our waitress provided excellent service. We will definitely be coming back when we are in the area again,2 years ago,Open,2000626826
Sherry Vokoun,5.0,Yummy salad and pizza. Beer selection ok.,a year ago,Open,2000626826
Syl Occhiato,5.0,Delicious. Great service!!!,a year ago,Open,2000626826
Sam Fisher,5.0,Great restaurant with even better service! Ben was easily the best server that I’ve ever had. Especially for my first time visiting.,2 years ago,Open,2000626826
Amanda,5.0,"Great food, most the time friendly staff, decent prices. Take advantage of happy hr, and daily specials",2 years ago,Open,2000626826
Chris Mcilroy,5.0,Great service friendly they'll even took an order to feed my buddy's dogs!,a year ago,Open,2000626826
Tammi M,3.0,"Food was good. Gave me my bill and the customer two booths down.... I usually dont look at my tab, good thing i did this time. Lesson learned, thank you Bostons.",a year ago,Open,2000626826
Cathy Harrington,5.0,great food at great prices,a year ago,Open,2000626826
Briana W.,5.0,"Best drinks in Spokane Valley, hands down!",9 months ago,Open,2000626826
Danny Flores,5.0,"Love this Place,  great service, great Food, Sports bar has lots of big screen tv's fun atmosphere",a year ago,Open,2000626826
Rob,5.0,Great and friendly service. The cauliflower buffalo wings are amazing,2 years ago,Open,2000626826
RovingFox,5.0,Great food. The pizza was a little spendy. Can get noisy on game day but that's what's to be expected,2 years ago,Open,2000626826
Kevin Hagan,2.0,It's inferior bar food at a reasonable price.,9 months ago,Open,2000626826
Carter,4.0,"I came a few weeks ago and had a very good pizza, service was just okay but the pizza was definitely worth it.",a year ago,Open,2000626826
