name,stars,text,timeSince,openStatus,key
Rafael Gregorio Gomez,1.0,"Very bad reception. I was waiting for about 15 min for a clean table, I asked to the hostess  for another one, but she just said NO without a reason. She was not helpful at all.",a month ago,Open,2000626827
:Dixie Whitlock,5.0,The drinks are so very tasty and the bartenders are always super sweet!,a month ago,Open,2000626827
Kathleen Clayboss,5.0,"First time here, the crust is awesome! The employees were super nice. Great experience!!!",3 months ago,Open,2000626827
Renee Golinski,5.0,Great Nashville hot chicken!! Never had it before I loved it! The bartender did an excellent job!!,3 months ago,Open,2000626827
Robert Conner,1.0,Food just not on par the 2 times I went. And the bar tender a bout 9 mo.ths back ruined us from returning in addition to the lake luster pizza and burger we had.,a month ago,Open,2000626827
Shelly Teleky,5.0,Very nice. Great food,4 weeks ago,Open,2000626827
MissErieMarie H.B.,1.0,I went the other day and the atmosphere was so dead and bad. The employees were nothing like the old employees their attitudes were all dull and seemed like they didn’t wanna be there. I wish they’d bring back the old staff that’s the only …More,4 months ago,Open,2000626827
Bryan Edlund,2.0,"Not very busy,  sitting outside takes a very long time to get a beer. Ordered the chicken broccoli alfredo, ordered extra sauce.  Broccoli was way under cooked and hardly any sauce at all. Folks were nice, but food and service not so good.",5 months ago,Open,2000626827
Joey S,1.0,"Janky n Ratchet

Most ppl there smelled like weed. …More",9 months ago,Open,2000626827
Tory Mann,1.0,"Horrible service!!! The manager (Demetrius) attitude was horrible like his leadership, and the service of his staff. It took over an hour to get our food, and the waitress forgot a drink refill 3 times. The waitress took an appetizer order, …More",11 months ago,Open,2000626827
Tommie Ruehr,4.0,Interesting menu. Great selection of games,2 months ago,Open,2000626827
Rebecca Weaver,4.0,"The pizza was delicious, the best crust we've had in years, and the toppings were fabulous. We loved that it was made in house and that so many of their ingredients were produced locally. …More",10 months ago,Open,2000626827
Lisa Tillman,1.0,"I ordered the mediterranean salad, lettuce was wilted, chicken wings were burnt, ordered the frozen margaritas  and it tasted like a slushy with no alcohol.. we ordered the new basket of fries and they never came ...but they were still on our check... and we paid for them... our waiter was AMAZING though.",3 months ago,Open,2000626827
craig davis,4.0,I have been here several times the place has a good live band on the weekend's the food is ok atmosphere is chill not a bad place to watch the game or the fights. Their mixed drinks are cheap but not strong . The bacon wrapped steak skewers are tasty overall a decent spot .,a year ago,Open,2000626827
Delmin Christian,4.0,Fast friendly service.  The pizza was delicious.,3 months ago,Open,2000626827
Trecha White,3.0,It was nice in the inside but spaghetti was trash and does not look appealing...,2 weeks ago,Open,2000626827
Joann Lewis,5.0,My experience was excellent because of Marjorie. As Long as she is there as a bartender I will be a customer there. Thank you,4 months ago,Open,2000626827
Jesse Pennoni,5.0,Rachael was the best great atmosphere and good food!,a month ago,Open,2000626827
Marc D'Padova,1.0,"We drove by & decided to eat here. The service was horrible & we won’t return. We were a party of 4 & got seated with 2 sets of utensils. Ordered drinks, got drinks & waiter never came back to take order. I saw waiter after 15+ minutes & …More",a year ago,Open,2000626827
Steven Young,1.0,The new cooks can't  prepare good food,4 months ago,Open,2000626827
David Tippett,4.0,"Great sports bar! I had the BVD burger it was good. I do not usually eat burgers at sport bars. The burger was cooked as ordered and very tasty. I did enjoy the atmosphere and service. On a personal note, the place is pet friendly and for first time I got to dine with my four-legged buddy in public. I will go to Bostons again.",11 months ago,Open,2000626827
Amanda Thatcher,5.0,Great service. Awesome food!!,3 months ago,Open,2000626827
holly phoenix,4.0,"The food was very good, but the service was slow. I'll visit this location again though for a second chance.",3 months ago,Open,2000626827
Johnny Appleseed,1.0,I was visiting the area second time there and never again. Poor operation. If they don't change their staff they will go out of business. We waited 20 minutes just to get a server and the food just boneless wings and side salad took 45 …More,11 months ago,Open,2000626827
Teresa Simms,5.0,"We were 1st timers in our hometown of Jacksonville. Our waitress Shaquandra was excellent, very attentive and friendly. We had side salads that were fresh and delicious the dressing tasted homemade. We had a pizza that was hot delicious and …More",a year ago,Open,2000626827
Michelle F.,4.0,The pizza was ok. I enjoyed the heart shape in celebration of upcoming Valentine’s Day. I may have to try different varieties of toppings. The service was s good. The drinks were good too. I believe there’s an all day margarita special. …More,9 months ago,Open,2000626827
Ken Halpern,2.0,We waited nearly 1 hour before we got our food.  Asked for a manager that never stopped by.  Food was good? However very small portions for the price.  Waitress Jasmine was nice though.  I could definitely tell she was frustrated by what seemed to be a slow kitchen.  Not a good experience,10 months ago,Open,2000626827
Denisse Corchado,5.0,Totally recommend it. My waitress whome names I forgot was amazing.,5 months ago,Open,2000626827
Marilyn Kanapaux,4.0,"I know better to go to a restaurant at 7pm on a Friday!  Crowded and noisy!  I had the Italian Brute sandwich,  which was good.  But the French fries left a lot to be desired. ......limp and almost cold.  I'll probably go back, but at a different hour so all of the food is better.",9 months ago,Open,2000626827
Donald Ahnemiller,1.0,Poor service i have ever experienced. Food cold my kids didn't get there food. And manager didn't see a problem. Last time eating here,9 months ago,Open,2000626827
Pansy Chaos,3.0,"Food was good, but service was bad. they forgot to make one of our parties meals and they didn't get it until a few minutes before we got the check.",5 months ago,Open,2000626827
Natalie Clayton,5.0,"My son and I go on a date every night my husband is in class. We love coming to Boston’s where the food is good, the prices are reasonable, they have a keto pizza crust that is awesome and we have always had great service. Tonight, our …More",9 months ago,Open,2000626827
Nancy Quinones,5.0,Nice. Good food,3 days ago,Open,2000626827
Tyrone Greggs,4.0,Always a good time here. Being from out of town. They always pleasant and happy to be working here. The food is always good.,9 months ago,Open,2000626827
Connie Pierce,5.0,"Great pizzas,drinks and service!",2 weeks ago,Open,2000626827
Jessik F,5.0,Food was awesome pizza and ribs 😊👍me and my family had a nice time!! Great service Thank's Xiochy,6 months ago,Open,2000626827
David Cavalear,5.0,Realy good food and not to expensive,2 months ago,Open,2000626827
Wendy Russell,5.0,Great atmosphere and wonderful staff. The margaritas were very good and the pizza was amazing. Definitely a place to return to.,9 months ago,Open,2000626827
Andrew Norstrud,1.0,Store 1807 went on a Monday night and had a horrible experience with the music too loud and a guy turning the speaker up louder to run a game of bingo.  The 20 people in the bar area might have enjoyed the atmosphere but we could barely …More,a year ago,Open,2000626827
Paige Williams,4.0,Good food. Great atmosphere. The only negative is the dining room set-up. I don't understand if their going for a bar feel or a dining room feel with the multiple dining rooms. Either way you'll enjoy the food/cocktails and although the dining area is slightly confused you'll definitely have a great time!,a year ago,Open,2000626827
Preston Parker,5.0,"After Chilis dropped the ball and gave my table away, decided to go  there. Everything was great, A1 service with great food.",6 months ago,Open,2000626827
Debra Martin,3.0,"Lunch service is great,  karaoke night...not so much. If you sit on the patio,  expect to wait a long time for everything- your 1st drink, your food,  God forbid you need a second drink because something is sure to be forgotten. Its been like that the last few times we attended karaoke night.",9 months ago,Open,2000626827
Joannie N,3.0,I came here a few times. I did get a weird reaction to something. Had to get a steroid injection the next day so I won't be eating here ever again. Still a great place for drinks!,9 months ago,Open,2000626827
Ethelene Walker,5.0,"Loved Chris
The hostess was awesome
The food great",10 months ago,Open,2000626827
Eileen Jewell,4.0,Good food attenative service.,2 months ago,Open,2000626827
Israel Lanning,2.0,"This place is a train wreck!  I'm not going to write a long story about the many problems going on here, but the problem is obvious. Of the 25 - 30 people working here, only about 5 of them are actually working.  The management here has got …More",10 months ago,Open,2000626827
Osborn DeNose,1.0,Service at the bar was slow. It took 45 mins for the waitress to bring me my strawberry lemonade. She was to busy conversing with her off the clock co-workers about Wild n out.,8 months ago,Open,2000626827
Sherri Jackson,3.0,Prices too high for food. Medium pizza was delicious but $23! Atmosphere was very casual. Restaurant was kind of run down,11 months ago,Open,2000626827
T Billington,1.0,"Worst Experience Ever
First off they were understaffed; and then after my party of 4 finally ordered our food, which took a very very long time, the orders eventually came and my …More",11 months ago,Open,2000626827
Kenny Jay,3.0,"We absolutely LOVE their happy hour menu and they have AMAZING buffalo cauliflower!! The biggest issue we have is: being in the service industry as well, we tend to be critical but forgiving of other service industries. The issue with …More",a year ago,Open,2000626827
Crissi Beth,3.0,Ok experience. The bar smelled like stale beer. The pizza was fine but nothing to write home about. The server was very nice. Prices were decent.,11 months ago,Open,2000626827
Kelvin Blue,2.0,"Music good, food good, service staff... The worst in the bar area. My recommendations the restaurant had a good run.... Now, who ever is doing the hiring must be in a state of depression. To have to hire just to fill the schedule... Not the …More",a year ago,Open,2000626827
Ed Luttrell,4.0,Lots of new stuff on the menu.I like having the choice of sports bar or restaurant. Good pizza. Live music every now and then on the patio.,11 months ago,Open,2000626827
Craig Seabrooks,3.0,"I'm giving them 3 stars, not because of the food or the service. The place smells like old dirty carpet. It needs a thorough cleaning. Our service was great and the food was good. But man, the place LOOKS clean, but stinks. It's the first thing you notice when you walk in.",10 months ago,Open,2000626827
Jan C,2.0,"Service was horrible. It seems that the kitchen and wait staff were extremely short staffed. Spoke with the manager and he did make adjustments to the bill but even that dragged out an inordinate amount of time. Food was wonderful, however not enough to encourage a return visit",10 months ago,Open,2000626827
Justin Hayes,4.0,"The staff is prompt and very friendly. I love the atmosphere and the staff

I ordered the Flyin' Buffalo calzone. Overall, it was very fresh and well made. …More",3 years ago,Open,2000626827
Sarah Page,1.0,Horrible service! We place an appetizer order and don’t see our waitress again for 20 minutes. She picks up our menus and leaves with out taking our order. Another waitress try’s to bring us someone else’s food. (We still haven’t ordered) …More,10 months ago,Open,2000626827
Patrick Wayson,5.0,It was bery nice. Recommend the adult side buffet. Absolutely amazing!,9 months ago,Open,2000626827
Robin Leigh,4.0,Marge and Carmen make a mean marg. Thanks ladies!!,4 months ago,Open,2000626827
Ashlee D-Rob,3.0,They changed the pasta they had . I used to go ALL the time but since they changed it I stop . They do have good drinks specials and it’s a nice hang out spot,9 months ago,Open,2000626827
Latanya the,4.0,😋,3 months ago,Open,2000626827
Jennifer Elmore,5.0,Great food and atmosphere. Server Marina was Amazing. Would highly recommend.,10 months ago,Open,2000626827
janis hembree,1.0,"I walked in to the bar area and sat down. It appeared that most employees were outside smoking. No one was inside except two customers sitting at the bar. Also,  the restaurant smelled bad, so I left.",a month ago,Open,2000626827
Renee Whack,1.0,This was one of the most horrific restaurants I’ve been to. I waited 2 hours for my food and 15 to 20 minutes to get service also even when I got the food it was not what I ordered and when I brought it to the managers attention he told me …More,8 months ago,Open,2000626827
Tiffany Sipe,1.0,"My friend and I just ate lunch here. We have never have a bad experience until now. First, we got asked if anyone has helped us yet. Then, we asked for extra ranch.... TWICE, never got it after our food arrived. We noticed only one set of …More",a year ago,Open,2000626827
N: Ser·en·dip·i·ty,1.0,"We have ordered food to go from here a few times and never gone further than the front door / counter area. Last Saturday we decided to dine in. After we had gotten out food and eaten, I took my daughter to the bathroom. We will never eat …More",a year ago,Open,2000626827
David Lewis,1.0,Wait times were horrible pizza tasted just like a pizza hut pizza. Wings were generic. Definitely nothing special to wait for as long as we did.,9 months ago,Open,2000626827
Ashley O'Toole,5.0,This restaurant offers great service and wonderful food. I highly recommend,10 months ago,Open,2000626827
Pamela Ahnemiller,1.0,The service was terrible. we should have been there for an hour hour and a half we were there for three and a half hour's. It took  20 more minutes to take our drink order. 1.5 hours after EVERYONE at our party ate to bring 2 kids sliders. …More,9 months ago,Open,2000626827
Laura Kassa,1.0,"Upon leaving, after being seated for 10 minutes and other tables being seated after us and served already, the hostess was friendly and asked why we were leaving. That's all I can say about this place since no one wanted to serve our table, only the tables on either side of us.",10 months ago,Open,2000626827
Arlene T,5.0,"I had the chicken Cobb salad with Ranch dressing. It was wonderful! Lots of chicken that was hot, juicy and flavorful. Service was attentive and fast. A bit pricey compared to other bar and grill places I've tried but the selection of items …More",a year ago,Open,2000626827
Pizza Monster,4.0,Nachos a must with jalapenos! Luscious haaaabnaro mango chicken! The ladies are wonderful with servicedrinks are greatand the beer is always chilled just right!,9 months ago,Open,2000626827
Cayla Chenault,1.0,Maybe make sure your hostess isn't digging in her nose and can properly take to-go orders......,10 months ago,Open,2000626827
Erin Holley,1.0,"Restaurant literally empty all the servers sitting at a table talking,  could be bothered to do my takeout order. Waited and had to ask 3 people for help. Never will I go back. Tips - No!!",a month ago,Open,2000626827
Sam Dye,3.0,"The food tasted great, but the menu options are quite high calorie in general. Our server forgot that we ordered a salad and brought beers to the table that weren't requested. They happily removed the items from our bill which did resolve …More",a year ago,Open,2000626827
Juleesa Ephraim,5.0,The food was amazing,3 weeks ago,Open,2000626827
Anthony Blocker,1.0,"Pizza worse than little Caesars, I've had better with a 6 dollar pizza from walmart...not worth it!",8 months ago,Open,2000626827
Joey,1.0,Food was great. Yet absolutely worst service I've received at a restaurant. Do yourself a favor order it to go. Avoid sitting in this restaurant at all costs.,11 months ago,Open,2000626827
Kajafa Butler,1.0,Worse place ever! Waited 2 hours for our food and still didnt get it. Wouldnt reccomend,9 months ago,Open,2000626827
Mick Lockaby,2.0,"Food was decent, service was slow and inconsistent. Would have been more understanding if they had been busy, but the place was empty",10 months ago,Open,2000626827
MrsT Mays,5.0,Great food and atmosphere....good place for family fun or ladies night out. Live  band and good drinks can't go wrong !!!!,a year ago,Open,2000626827
Jan Graves,5.0,"Service was great,  food was too! Glad they re-opened!!",6 months ago,Open,2000626827
Sonia Shearer,1.0,"OMG the worst service ever...half our party didnt get their meals, then we tried to wait b4 eating, thght theirs ws coming so we strtd eating, then our food got cold, theirs still didnt come..  we ws there 3hrs by the time we all got served,,,we ws just ready to go, hardly anyone ate aftr tht....",9 months ago,Open,2000626827
Balboa Boy,4.0,"A friend of mine flew in from out of town, late night, so it was convenient that this spot was still open after 12am. We got to catch up on some sports as well as a little back and forth debate on who's the G.O.A.T of basketball 😏(MJ of …More",a year ago,Open,2000626827
Jessa Stock,1.0,I came in on football Sunday for the Cowboys  game at 415 pm I was seated in the bar area which was perfect until it took the waitress literally 15 minutes to bring me the water and lemon I ordered. She then returned another 15 minutes …More,a year ago,Open,2000626827
Lauren Joneslpn,5.0,Food and service was delicious,a month ago,Open,2000626827
Centerpoint Tax Services,2.0,They say 3rd time is a charm...... 😞😞😞😞 better waitress food ..... Warm at best & when a person order lemon pepper wings they kind of want to eat lemon pepper wings..... Maybe I just go at the wrong times,a year ago,Open,2000626827
Ashley lanning,1.0,This place was horrible! Needless to say I left hungry after paying almost 17.00 dollars for pasta with no flavor and peices of raw garlic. I would have asked for a manager if they wernt all in the back cooking. It says alot about a place …More,10 months ago,Open,2000626827
Eddie Farrell,1.0,Service was horrid! Food was OK. Actually wanted to stay for a couple drinks but the service was so bad we left.,8 months ago,Open,2000626827
Charles Hall,5.0,"Great food and even better The hospitality was on point, I was on the bar side.",9 months ago,Open,2000626827
Victoriano Navarro,5.0,"The Jalapeño & Onion Burger was amazing. My wife had the Chicken & Shrimp Pasta and loved it as well. I didn't catch the server's name who served us, but she provided great customer service. I would definitely recommend this place, and would eat here again on my next trip to Jacksonville.",a year ago,Open,2000626827
Sam C,4.0,"Not bad, Drinks kind of expensive, I like how they stay open till 2. Food not bad, Like I said for the area it's open late so good to know if your in one of the many hotels near the airport.",3 years ago,Open,2000626827
Reggie Tillman,5.0,Always friendly and attentive staff plus best pizza in town not to mention other food items... Large portions,9 months ago,Open,2000626827
Mary Luterek,5.0,"Great hamburgers!!! The best I have had in a long time.  Staff was friendly & fun! The manager made the rounds to check with guests.  Jasmine was an excellent server!!  She was helpful, fun and so attentive!! Loved her!",a year ago,Open,2000626827
Christina Russell,5.0,"Pizza, burgers and pasta galore. They have it all. So if you're looking to satisfy everyone this is the place. Food is always fresh and tastes out of this world. Service is fast and friendly.",a year ago,Open,2000626827
Toni MrsCarolinadoll,5.0,"Great Customer Service, Music was nice, Food was fresh and cooked to our liking!",9 months ago,Open,2000626827
Kristina Williams,5.0,We so enjoy this place! We have been here many times and have never had a bad experience! Many times we have had the waitress Robin and she is the best! I highly recommend this place! Not only is the food great but the service is too and it’s a lot of fun! We also enjoyed Kaoke with Tyler! He serenaded me for my birthday!,a year ago,Open,2000626827
Lisa Johnson,2.0,"It is Monday night, our order took an hour and a half, my pizza was very salty, the tomatoes were huge (I had to cut them smaller) and the baked spag
etti was more like mac and cheese. This is our first time here and it was not a …More",11 months ago,Open,2000626827
mariah castaneda,1.0,"The worst place ever to go to.
I went in there to order to go and it took over an hour, the nachos aren’t even nachos looks like it come off someone else’s plate. The Team Plater wasn’t even a plater, I got my food cold and soggy!",11 months ago,Open,2000626827
Chad Stoike,4.0,Enjoyed the Buffalo cauliflower appetizer and Korean sausage pizza.  The bacon wrapped steak kabobs were not adequately seasoned.  Waitress was friendly and attentive.,a year ago,Open,2000626827
Andrea Holland,5.0,The service there was fantastic and the food was really good,10 months ago,Open,2000626827
Jasmine Bishop,1.0,Boston’s has been known for their inconsistency. I came here one Monday the 13th to have a drink after the game. After sitting at the bar for 20mins the bartender proceeds to tell me that they’re not serving anyone. Which is very confusing …More,10 months ago,Open,2000626827
Chris Wilkinson,5.0,Nice sports bar with good food and friendly staff.  They were accommodating enough to turn on a British Football (soccer) game for us.,a year ago,Open,2000626827
Iam Pepukai,4.0,"Very nice first time there and will definitely be back. Today, Wednesdays they have a DJ who was playing some very good music. Must try the whiskey cake, hmmm very good.",a year ago,Open,2000626827
Lindsay Tanner,3.0,"The prices are a bit high for what's basically bar food. They do have a huge menu, and kids liked what they got. The waitress was very friendly and attentive, but the restrooms were gross (so were the men's according to my husband.) Our entree was subpar. But the fried pickles/peppers were delicious. Not all good or bad.",a year ago,Open,2000626827
Sidney Beckom,1.0,To start service was slow. I went to get the waitress to get around to our table and she had an attitude. Food took a long time to get to us even though place was half empty. Ordered drink and they came slow also. Had to order second round …More,a year ago,Open,2000626827
Alex Millar,5.0,Nice newly refinished great staff great food good time .,11 months ago,Open,2000626827
Bernard Jones,4.0,The food is Awesome put that together with Happy Hour. How can you go wrong...,11 months ago,Open,2000626827
Roxanne Garcia,2.0,Very slow energy in the staff and very slow service,2 months ago,Open,2000626827
Figgs 037,5.0,One of my personal favorite places to go when I'm in town for a drink and to watch games.,a year ago,Open,2000626827
Lynn Wilson,5.0,Love this place! My husband and I come here regularly now. Food is great. Great wait staff. Great place to watch games. They have a nice out door patio as well. They have live music on Saturday and Sundays. This past Saturday was FANTASTIC!! Will definitely keep going!,2 years ago,Open,2000626827
Kenisha Jackson,4.0,Our waiter was so nice and sweet. The food was really good too I had the salmon some potatoes and broccoli. My husband had the ribs etc we enjoyed being there tonight/morning.,a year ago,Open,2000626827
Christopher Rogers,5.0,"I love the selection of food and service here. I normally get a pizza and appetizer of some type and they haven’t disappointed yet. Normally I go into the restaurant and the staff greets you and is very nice. I like to sit at the bar, even …More",a year ago,Open,2000626827
Tracey Smith,5.0,Was my first time there. Food and drinks were so awesome. Staff was great. Even the manager came to our table. Awesome place. Will b back,a year ago,Open,2000626827
Robert Cowan,5.0,"""Walk This Way"" for great food that gives you ""More Than A Feeling"". "" Whatever "". "" That's The Impression That I Get "".",9 months ago,Open,2000626827
jessica sands,1.0,Bad customer service i went in witth a Family of 6 one infant and my mother in a wheelchair. Very small waiting area no accommodation for waiting in a wheelchair. My husband stood with her by the desk/counter whe . you first get in and hadd …More,11 months ago,Open,2000626827
Alberto Benitez,4.0,Really good service. Food acceptable. I ask for shrimp and chicken pasta. Too spicy and menu didn't specify that...  but service is a plus,a year ago,Open,2000626827
Tina Fite,4.0,Good atmosphere. The only thing I would suggest is that the chef should taste the food. Some dishes were bland while others were over seasoned. This could be an issue in the future should someone come in with a dietary need.,a year ago,Open,2000626827
Neil Spell,3.0,"Not bad.  North Jax service industry seems a little lax, though.  Boston's is not an exception.",10 months ago,Open,2000626827
Ashley Johnson,3.0,"Mediocre food, staff not really knowledgeable ot professional. Drinks are good.",9 months ago,Open,2000626827
T Lac,2.0,"The menu is extremely overwhelming. The drinks were alright, mildly expensive. The appetizer pizzas were pretty good. I got the boneless buffalo wings (hot) for my meal - I have to say they are the most disgusting boneless wings I have had …More",a year ago,Open,2000626827
John Holmstedt,5.0,Our server Robin is the best! Every time I'm here she is excellent. The food is always good but the service keeps me coming back.,a year ago,Open,2000626827
Roberto Miller,5.0,Good place for friends and family. Owner from Savannah.  Great drink specials to watch out for,a year ago,Open,2000626827
Chris Knight,1.0,Id give them no stars but it aint possible dont expect good service when busy even the managers cant keep up we left horrible experience,a year ago,Open,2000626827
Kaylan King,1.0,"Super slow service and the restaurant was almost empty. One person took our drinks and then never came back and so someone else got our order. Waiter forget we ordered a salad and forgot to not add tomatoes, which my boyfriend has an …More",a year ago,Open,2000626827
Peter Kohler,4.0,"Good selection of food and beers, nice staff",a year ago,Open,2000626827
Davon Beast,4.0,"Great food, great service....",4 months ago,Open,2000626827
David Junkins,3.0,"Definitely dated. Needs some TLC, but tons of potential if they decide to modernize a bit. Food is decent and prices are competitive.",a year ago,Open,2000626827
Yumeka Anderson,1.0,"was excited to see Boston's since I haven't been to one since Chicago; HOWEVER,  bad mgmt and poor service at this once; got my first drink which wasn't what i ordered but I tried not to complain,  decided tio stay and order a second drink …More",11 months ago,Open,2000626827
Amoni Davis,5.0,"Shaq was our server and she was amazing. Her service was outstanding, I am a long time customer at Boston’s. She made me feel right at home and answered every question i had with details. Even gave suggestions about drinks and things to …More",a year ago,Open,2000626827
Jerry Havenner,5.0,Marina was great! Very attentive.,10 months ago,Open,2000626827
Sunny Weakley,1.0,"The service was lacking, the wait for food was excessive. The pizzas were made incorrectly and one was missing a key ingredient. Management didnt seem to care. The server was apologetic, however we will never go back :(",11 months ago,Open,2000626827
tech meout,4.0,It's a really nice place to hang out and have a good time after a long day,a year ago,Open,2000626827
FlameOn24,4.0,Their burgers are really good and they have great service fron the waiters,a year ago,Open,2000626827
Brea Reed,5.0,Our waitress was the best. We had a few drinks and I had left my id on the table and she made sure to return it to me! They had some live music on the patio and our food was amazing.,a year ago,Open,2000626827
Murph,5.0,Food and service was exceptional. French Dip sandwich had just. The right crunch to the bun and the Margherita flat bread was awesome.,a year ago,Open,2000626827
tyler colcord,1.0,digiornos would have been better pizza. service is slow as well,11 months ago,Open,2000626827
Jeremy Eichenberger,4.0,Fast friendly service,3 months ago,Open,2000626827
Darcy Frampton,4.0,I was working after 2am fixing the ceiling panel. I will have to go back to try one of their 🍕,9 months ago,Open,2000626827
Elizabeth Nichols,5.0,Great food and drinks and fun trivia on Tuesdays.,11 months ago,Open,2000626827
Walter Wrobel,2.0,Terrible service. Cold food. Went twice. Same deal both times.,10 months ago,Open,2000626827
Daniel Mack,5.0,One of the best salads that you could get in Jacksonville Florida keep up the good work,a year ago,Open,2000626827
Karolina Lekarczyk,4.0,"The service at this place is good. Carmen was attentive and checked on us often. The food is okay, but we didn’t have pizza and that’s what the place is known for. …More",a year ago,Open,2000626827
Keosha Stevens,5.0,Excellent customer service! The wings are very flavorful not just spicy! The nachos are AWESOME!!! If you're on a date they nicely place each topping on each large tortilla so that you can keep it cute 😉 This is me and man's late night go …More,2 years ago,Open,2000626827
brendamiller photography,5.0,"Boston’s Restaurant & Sports Bar welcomes sports enthusiasts, bar hopping and late nite movie goers here. The dining room is succinctly located apart from high tops and the sports bar scene while all diners enjoy large screens for watching …More",a year ago,Open,2000626827
Kenneth McCormick,5.0,"Amazing atmosphere, with Just as Incredible is the food served!",8 months ago,Open,2000626827
Mr. Eazy Peezy Lemon Squeezy,5.0,Very fun. Very good. Very nice waitresses and very good drinks.,a year ago,Open,2000626827
Gloria Turner,5.0,This was a girls day out. Me and my graddaughter when shopping and had lunch. This was my first visit here. I ordered the appetizer sampler. This probably not the right name. It was so much food. I could hardly believe the massive size for …More,2 years ago,Open,2000626827
