name,stars,text,timeSince,openStatus,key
Ap 1201,1.0,"Absolutely unbelievable, i complained before about how theres no pepperoni at the bunch of lunch buffet and then now 1 month later there still isn't a pepperoni pizza available after sitting down for 20 minutes. How is this allowed from a …More",a year ago,Open,2000630678
Marcos Guarneros,1.0,It's not  Clean no good 😔🤢,10 months ago,Open,2000630678
Gilberto Cedeno,4.0,Food is decent but I loved the environment especially for taking my soccer teams. Service is pretty good wish they could be just a little more friendly,a year ago,Open,2000630678
Greg Figueroa,5.0,"Food was good,  mojos were great .",11 months ago,Open,2000630678
Omar Ortiz,3.0,"Place was nice and cool with big screen televisions..
The pizza was okay. The salad bar was bare with no fresh fruit ...
Restroom needed cleaning.. …More",2 years ago,Open,2000630678
Missie Owl,3.0,Its is affordable but the quality of buffet food I give a 2. For small children ok but chucky cheese or john incredibles is waaaay better.,a year ago,Open,2000630678
Moe Money,5.0,The pizza is delicious and the mojos prices can be a little better,a year ago,Open,2000630678
Crystal Reynoso,3.0,"I'm not absolutely crazy about Shakey's. Personally I do not believe their pizzas are worth the price they charge for them, but I realize it's more about the environment and ambience. Our kids love it here so we do make the occasionally …More",2 years ago,Open,2000630678
Stevie Shiosee,4.0,"I always love the food and atmosphere, however it was freezing, ac was blasting down on us before we finished our first slice of pizza it was cold, ( I dont like cold pizza when I came to dine in).",11 months ago,Open,2000630678
Cristina Chan,5.0,"Always satisfied with Shakeys Pizza, chicken, and mojos. Customer service is also always great.",a year ago,Open,2000630678
Sbeevee,3.0,I've had better pizza,10 months ago,Open,2000630678
Donna Alejandro,5.0,Great pizza & chicken. Much better than El Monte. Atmosphere is great too.,a year ago,Open,2000630678
Tina Sanchez,4.0,"Still same menu on the bunch a lunch, better than hometown Buffett for your money tho.  I feel they could use at least one NEW item on the bunch a lunch.",a year ago,Open,2000630678
Jonathan Molina,5.0,Been there that my favorite,6 months ago,Open,2000630678
Henry Ramirez,4.0,"The pizza, chicken, and mojos were really delicious, and the staff were very nice.  The floor needed sweeping where we were sitting, but it was nothing major.  Overall, we had a nice time.",a year ago,Open,2000630678
Brenda Garcia,5.0,Nice a lot of family's eating kids having fun. And i was happy w the service,a year ago,Open,2000630678
Isis Hernandez,5.0,Good food good price good place to have lunch.,a year ago,Open,2000630678
Richard Claudio,5.0,You can't go wrong at the lunch buffet food it's cooked right pizzas always hot I go there at least twice a month,a year ago,Open,2000630678
Alex Maravilla,5.0,Cant get enough of mojo potatoes and great pizza.,a year ago,Open,2000630678
Gina Cast,5.0,Great place kinda small but good service  good food  and clean,a year ago,Open,2000630678
Roy Baca,5.0,"Great for kids parties. Not having to clean the aftermath is priceless. Can't really go wrong with pizza, chicken and mojos.",a year ago,Open,2000630678
Lily Aguilar,5.0,Ya I love Shakey's mojos that's all,11 months ago,Open,2000630678
RL Bernardino,5.0,Clean and spacious with plenty of TV's for viewing,a year ago,Open,2000630678
Veronika Cervantes,5.0,"Excellent costumer service! Loved the food and environment, very family friendly!",a year ago,Open,2000630678
George Rickards,4.0,Buffet is responsible $15 for me and my kid not including drinks.,a year ago,Open,2000630678
X-Rey Vision,5.0,"ALWAYS the BEST!!! The pizza, Chicken and MOJOS!!!!!! $8.99 for all you can eat, where can you get a better meal or deal?!?!? Not just pizza, Chicken, fried or baked, Mojos,  salad, bread, veggies, deserts! Drinks are $2 dollars extra, but …More",2 years ago,Open,2000630678
Ray Alba,4.0,Love the chicken but it's expensive so I don't go often.,11 months ago,Open,2000630678
American Eagle,5.0,Staff was friendly. Food is tasty.  I loved their lunch buffet.,a year ago,Open,2000630678
Maria Miranda,4.0,Buffet was almost over but the lady offer 2 plates also 10min before they close the buffet they when by offering more plates,a year ago,Open,2000630678
Juliet Alcazar,5.0,delicious not salty a.little sweet but we like it.,a year ago,Open,2000630678
Lupe Dinisi,3.0,The mojos are to dry,5 months ago,Open,2000630678
Ignacio Gonzalez,4.0,The food is good. The large PCM (pizza chicken mojos) is the staple meal deal for me and my family. The management at the Covina location off of Azusa ave is very accommodating when it comes to our school fund raisers. It's a good …More,a year ago,Open,2000630678
Christopher,5.0,The best pizza you can buy in my opinion. Staff is always friendly and seating is in abundance!,a year ago,Open,2000630678
Enrique Rivera,5.0,i love this place! the manager and staff were all super friendly to me and my family! will definitely be back. buffet is worth it.,2 years ago,Open,2000630678
Kelvin Barry,5.0,Always a fun and enjoyable experience everytime I come to this location:) The staff is amazing and the food is hot & fresh & I love how clean they are:),a year ago,Open,2000630678
Isela Ralston,5.0,Food was typical of what you expect from shakeys. the  Game room was small only had about 8 game machines. Service was great and the place was clean.,a year ago,Open,2000630678
Howard JR Nelson,5.0,Always good food.,11 months ago,Open,2000630678
Mariano Perez,5.0,"Pizza, Chicken and Mojo were amazing",9 months ago,Open,2000630678
Lion King,5.0,I like this place but not that it's alway busy.,11 months ago,Open,2000630678
Juan Ortega,5.0,today.......?  the service was good. very good  thanks...cyntia.for your help,a year ago,Open,2000630678
Anthony Martinez,5.0,The best thing about this place is that it has these bread sticks that are mini pizza twist. You can't go wrong with Mojo's and this. All for less than $10 with a drink. As far as I know the only Shakey's that does the pizza twist bread …More,a year ago,Open,2000630678
Adrian Rodriguez,4.0,A very good pissa.,a year ago,Open,2000630678
Lorene Fleming,3.0,Selection could be a little more. The buffet line starts right at the register so it's hard to tell who's paid.,10 months ago,Open,2000630678
surya srivastava,5.0,"Fast service ok taste nice ambience great choice, garden pizza had a lot of toppings",a year ago,Open,2000630678
Max Martinez,5.0,Good pizza crispy crust. Best to eat at location.,a year ago,Open,2000630678
Mar Perez,4.0,"Good meal, service there ok",a year ago,Open,2000630678
Arnold Flores,5.0,"I LOVE Shakey's Pizza Parlor.  Super duper tasty. Best buffet with pizza, chicken, pasta, salads, drinks. Oh boy!",2 years ago,Open,2000630678
Andrea Schmidt,5.0,I’ve had multiple birthday party’s here and they have always been so accommodating.,a year ago,Open,2000630678
Stephany Cobar,5.0,Staff is friendly. Food tastes good.,a year ago,Open,2000630678
Ashley Spicer,3.0,"The food is great but their birthday packages suck.  You just pay for the food... drinks and game cards are not included.  That makes it way more expensive,  I'd rather pay for everything upfront instead of buying individual drinks and game cards for the kids. Go elsewhere for birthday partys.",2 years ago,Open,2000630678
Emma h uh,5.0,Enjoyed it very much.,9 months ago,Open,2000630678
Eduardo Sauceda,5.0,Pizza and the game was awesome Clemson beat Alabama for the title of the best college game while we enjoy a cold beer me and my friend Charlie the greatest from the post office along with his wife Nena from the Keck Center USC,a year ago,Open,2000630678
Nora Pena,5.0,Great service great salesperson she made me feel special I didn't have to ask for anything she had it all in the bag.,2 years ago,Open,2000630678
diego Anguiano,5.0,Best at lunch time!,10 months ago,Open,2000630678
Jesse B Butanda,5.0,"This place is awesome always awesome food.
The Manager Charles is always awesome.
So come on down and have awesome bfood.",2 years ago,Open,2000630678
bad jackson,4.0,"I want to say I hate this place, but actually it's not bad at all. The pizza is pretty good, especially if you're drunk. They could use more video games in the back..",2 years ago,Open,2000630678
Joseph Sanchez,5.0,Oh yeah Shakey's is a great place to go the food was good the pizza was good the atmosphere in there was good everybody was having a great time I recommend this Shakey's,a year ago,Open,2000630678
Clifford Matlock,5.0,"Great people waitors,waitresses, bussboys",a year ago,Open,2000630678
Dan Bellaver,5.0,"Food Good but a little pricey $$

Bunch a Lunch buffet is a good deal $ 9.29 + tax",a year ago,Open,2000630678
David A Guzman,5.0,Very delicious food!,11 months ago,Open,2000630678
krillbo,5.0,Nice environment but the chicken wasn’t entirely hot,a year ago,Open,2000630678
Pamela Cooper,4.0,Nice place to eat after working up an appetite at SkyZone.,a year ago,Open,2000630678
Jesse Gutierrez,5.0,Great pizza I've been coming to Shakey's Pizza since I was a kid and I'm 61 thin crust with everything on it except anchovies in the mobile Mojo potatoes are great and the chicken everything sinful high cholesterol but great once in awhile doesn't hurt,a year ago,Open,2000630678
Glen Soares,5.0,"We always get the family PMC. Love the chicken and mojo's and the pizza is good, too.",a year ago,Open,2000630678
Ruben Castaneda,5.0,Great food there.,10 months ago,Open,2000630678
Jeanna Flores,4.0,Good pizza and mojo fries.  Great for kids and watching the games.,a year ago,Open,2000630678
Drew M,5.0,"You cant beat that bunch a lunch special , I find the quality of food to be a little better than hometown buffet in my opinion.",a year ago,Open,2000630678
LZR HAWK,4.0,"Always a great pizza, the crust is my favorite and of course the fried chicken and mojo potatoes on point,  only reason I gave it 4 stars is due to the long wait times standing by and outside the door, busy always!",2 years ago,Open,2000630678
Linda Hawk,5.0,"Excellent food , love Shakey's PCM",11 months ago,Open,2000630678
Jorge Alfredo Hernández,5.0,Its shakeys .... amazing staff,a year ago,Open,2000630678
Sophia Hernandez,5.0,Chicken delisc. Pizza and Mojo's are so yummy,a year ago,Open,2000630678
Griselda De La Torre- Ornelas,5.0,Bunch of lunch is the best time to go from 12 to 2pm.,a year ago,Open,2000630678
george g,4.0,Can't go wrong with this place. Service is usually quicker they what they tell you and all the staff I have encountered have all been friendly and fulfill. 👍👍,2 years ago,Open,2000630678
Edgar Gutierrez,5.0,"Went with my daughter and girlfriend for Bunch a lunch and had a good time enjoying a good variety of pizzas to choose from, as well as having other small food selections on the side. Good price and good ambience all around.",2 years ago,Open,2000630678
Jim Carpenter,4.0,Good pizza at a reasonable cost.  Generous cheese and toppings.,2 years ago,Open,2000630678
Jesica Vital,5.0,Kids love the lunch buffet that they have. They can have everything at a good price,2 years ago,Open,2000630678
Jose Montejano Garcia,5.0,Good customer service,9 months ago,Open,2000630678
Lul Lul,5.0,This establishment is an absolute terrible buffet place. They hardly ever have peperroni and yet it is the most popular flavor! You would think they would always have it ready with at least 1 or 2 plates! It seems like they are trying to …More,a year ago,Open,2000630678
Michael C,4.0,One of the nicer locations,10 months ago,Open,2000630678
Jesus Gallegos,5.0,A great place to eat pizza,a year ago,Open,2000630678
Alex Pino,5.0,The food there is good place eat at deering lunch hours a place 2 chill,a year ago,Open,2000630678
Jasmin Bello,5.0,"It was fun.......

but kind of felt like children screaming non stop.. and parents don't know how …More",2 years ago,Open,2000630678
Christian Ousbel,5.0,Great food. Place gets super busy during the evening especially on weekends. Play/game area is quite small compared to other locations.,2 years ago,Open,2000630678
Vanessa Garcia,5.0,We live in the city of chino and the Shakey's off of Philadelphia is okay (and we thought it was okay/good) but now after coming here it blows this place away! I give it a 10! Food was great and good customer service. Highly recommend,3 years ago,Open,2000630678
Manuel Cordova,5.0,"Staff was friendly, and helpful. Food was hot and delicious, and the salad bar fresh!",2 years ago,Open,2000630678
Emily Brink,1.0,"The lady there told me, ""don't eat anything that looks suspicious"" when I said the salad bar wasn't looking so hot.   We were from out of town and didn't know it's reputation.   Theo gave us our money back luckily and we will not go back.",a year ago,Open,2000630678
Guillermo Interiano,5.0,Memories with my mom and dad when I was younger still nice place and good food,2 years ago,Open,2000630678
Alex Guzman,5.0,"Great food, our server Arianna was great...",a year ago,Open,2000630678
Carlos Martinez,4.0,live this place ... PCM family dinner oohhh yeah,a year ago,Open,2000630678
Michelle D.,3.0,Pizzas great! Sadly the workers are not as pumped ad they should be to work at a kids hang out place.,a year ago,Open,2000630678
Frank R,4.0,Good family place. Needs more games for kids,a year ago,Open,2000630678
Yolanda Medina,4.0,"Was packed when we got there,  but were quickly seated.",a year ago,Open,2000630678
Scarlett ochoa,4.0,Fresh good service,10 months ago,Open,2000630678
Raffi Molina,5.0,I have never and will never agree with shakeys prices. But customer service is great. Especially Charles! They need to figure out how to reinvent the arcade section,2 years ago,Open,2000630678
Kathy Lunardi,5.0,Excellent service. Superb pizza.,a year ago,Open,2000630678
Fred Valencia,5.0,Love the Mojo's,8 months ago,Open,2000630678
Esther Lira,4.0,"The one in Covina is GREAT.  Clean, good food.  My grandkids love it.  Fresh and Hot.  👍",2 years ago,Open,2000630678
Maria Del Carmen,5.0,Kids had fun,10 months ago,Open,2000630678
Miguel Chavez Hernandez,5.0,Love shakey's,8 months ago,Open,2000630678
JASON PALOMINO SR,5.0,Employees are Outstanding. Food is always good.,a year ago,Open,2000630678
Manuel Lopez,3.0,It's OK! But the price is a little up! A little down and more customers.,a year ago,Open,2000630678
Erik Espana,4.0,Have not been here in years. Still love the chicken and mojo potatoes.,a year ago,Open,2000630678
Paywave,5.0,"Service was great,  food was great and staff is very friendly and accommodating.",a year ago,Open,2000630678
Gabriel Diaz,5.0,Food is fresh always,a year ago,Open,2000630678
Ruben Casanova Arteaga,4.0,The pizza and the fried chicken was very good. All the food seems to be freshly made.,2 years ago,Open,2000630678
Bruce Shark,5.0,It's always the exact same... Shakey's is always good... mojo potatoes WOOHOOO! Cleanest Shakey's I've found and friendliest service.,2 years ago,Open,2000630678
Anthony Guzman,1.0,Why do all Shakey's have to be so ghetto!? Had the bunch of lunch and there was a long black hair in the rice. I got grossed out and could not eat after that.,2 years ago,Open,2000630678
Arnoldo nazario,5.0,Great salad. I love it,a year ago,Open,2000630678
SNOW Qu33n,5.0,Fun friendly amazing ppl 🖤💯,a year ago,Open,2000630678
Valerie Serio,5.0,This Shakey's is a GREAT place! I love how they give back to the community and hold many fundraisers for the community. I appreciate their management and how they are very quick to act when a customer is nearby. I'm very happy this Shakey's is so close by because their service goes above and beyond that of other Shakey's Pizza Parlors.,6 years ago,Open,2000630678
Em Galarza,5.0,All I can say is that I was hungry and the pizza was exquisite!!,a year ago,Open,2000630678
Bipartisan Artisan,4.0,The price is right for the lunch buffet. The seating process was ok.,a year ago,Open,2000630678
masta blasta,5.0,Good ol shakeys...  the original thin crust!,a year ago,Open,2000630678
Maribel Granados,1.0,"I was in a party at this location and went to ask if they can give me a cup for soda and they refused saying that the host has to request those and if not I have to buy it... sucks! This is the worst place for a party, the employees don't help at all...at this place the customer never is right!",2 years ago,Open,2000630678
mindy tillakaratne,5.0,"Always great customer service for ""to go orders"", Jesus is excellent at doing his job he really knows how to make a customer happy.everytime my family goes in to eat , for you always see managers walking around to make sure that every table …More",3 years ago,Open,2000630678
Yolanda gonzales,5.0,Love Shakey's the one in Azusa was remodeled. Very nice time all the ty,2 years ago,Open,2000630678
Carolina Castaneda,2.0,"Shakey's Pizza Parlor

Add an answer publicly …More",3 years ago,Open,2000630678
Mike Diaz,5.0,Nothing like bunch -a- lunch,a year ago,Open,2000630678
Tiffany Rodriguez,5.0,Great chicken. Play area is Fun for kids,2 years ago,Open,2000630678
Matthew Kurtz,3.0,"Clean, up to date games, decent food. Insufficient space for parties.",2 years ago,Open,2000630678
A.,5.0,Gud place for pizza n fun,a year ago,Open,2000630678
Tania Rivera,5.0,Love coming here with the family.,a year ago,Open,2000630678
Alejandra Garcia,1.0,"The employees are extremely rude, The worst customer service I have experienced.",a year ago,Open,2000630678
Christine Rodriguez,4.0,"Went at the end of the 11~2 lunch special, 115 therewas still plenty of selection, almost no wait time. I loved it all, knowing shakeys since I was a child, only four stars based on my sons opinion, taste, his first time, could be better.",2 years ago,Open,2000630678
Scott G,5.0,Great place for lunch with coworkers.,a year ago,Open,2000630678
DENNIS Williamson,5.0,More buffet hours and food offerings would be nice. Thank you! I eat KETO!,2 years ago,Open,2000630678
S E,5.0,"Great place to great food prices very clean friendly associates
The manager is excellent take care of his customers",2 years ago,Open,2000630678
Jennifer Rios,5.0,"Overall great experience, we had a walk in of 15 people and the manager Brandy was super friendly and took very good care of my party. Thank you.",2 years ago,Open,2000630678
Charown Blaylock,5.0,Best chicken best pizza best service,2 years ago,Open,2000630678
Scott Mcfeely,5.0,Awesome. Best Shakeys ive ever been too.. staff was super friendly and helpful..,2 years ago,Open,2000630678
Oscar Guzman,5.0,I've been coming to shakes since I can remember. Great place to bring friends and family.,2 years ago,Open,2000630678
Courtney Rossow,5.0,Best food ever ❤️👌,a year ago,Open,2000630678
metallicarz Inc.,4.0,👌,3 years ago,Open,2000630678
Peter Vicentina,5.0,"I've been going here for about a couple of years,  good buffet, too bad it's only Monday through friday",a year ago,Open,2000630678
Daisy B. Tapia,5.0,My Shakeys experience is always great!,a year ago,Open,2000630678
Nader Eldahaby,3.0,The staff is good... The guests on my visit were... Rude and entitled. So many head tattoos! Hahaha.,2 years ago,Open,2000630678
EDIBLEDEAD,5.0,Great buffet. Friendly staff. Request any pizza you like for the buffet.,2 years ago,Open,2000630678
Daniel Montes,5.0,Still a great place to celebrate and have a family night out.,2 years ago,Open,2000630678
Steve Delarosa,1.0,Arrived at 2:00 so no bunch lunch. Asked cashier for number to corporate never got it. Overpriced and undercooked food took for ever.,a year ago,Open,2000630678
Ron Fomin,4.0,Personal Pizza meal deal is good.,a year ago,Open,2000630678
