name,stars,text,timeSince,openStatus,key
antonio sanchez,5.0,Love these place..nice food,11 months ago,Closed,2000041428
Tensia Rodriguez,5.0,Love the cauliflower appetizer and pizza,a year ago,Closed,2000041428
Heaven Wozny,2.0,"We were very disappointed. I used to love this place. The food was just not good.. the mac n cheese bites were dry and distasteful, the pasta (which used to be my favorite) was suuuper watery and lacked the flavor I love, they forgot the baby's kids meal.... Two stars because the managaer was professional and nice.",a year ago,Closed,2000041428
Cecille Lopez,5.0,"I love everything about this place. The staff, the food and service are all great!",a year ago,Closed,2000041428
Eric Digsby,5.0,Eaten here several times. Always get great service and food.,11 months ago,Closed,2000041428
Elaine Chen,1.0,It's a pity this place is now on my blacklist. I ordered the Roasted Veggie salad which is marked as a vegetarian item on the menu. After taking three bites into the salad I found a piece of bacon mixed into the salad. As a someone who has …More,a year ago,Closed,2000041428
Tade LasGiiDi,5.0,Very efficient and nice atmosphere. Great ambiance and amazing service,a year ago,Closed,2000041428
Aleksandra Kowalik,5.0,Great food. Very tasty,11 months ago,Closed,2000041428
Vinoth Durairaj,4.0,"We went as a group of 15 people on Tuesday for lunch.  The restaurant was clean, not crowded, I think it was because of the timing. We got our drinks and bread early but our order took long time so as our receipt. They took time to refill our drinks,  basically we had to wait and ask for it. But the food was great. Everyone loved it..",2 years ago,Closed,2000041428
Kimberly Heinzelmann,4.0,"I came here for a work staff meeting over lunch and was mostly very well impressed. They've got a great lunch menu that allows you to pair two items from a list of pizzas, sandwiches, soups, and salads. They were quick to get the food made …More",2 years ago,Closed,2000041428
Marissa,3.0,"We got the Sicilian pizza, Italian chopped salad, and chicken tequila pasta and it all tasted very good and fresh! The hostess was kind but our waiter was mediocre and pretty slow for it not being busy that time. This location also has lots …More",a year ago,Closed,2000041428
SoulFlower_IndieGoddess,5.0,"This place was really impressive, fast service. Attentive & friendly waitress named Am was phenomenal. Food and drinks were great. I will be sure to come here again & will recommend to friends. Lovely place !!!",2 years ago,Closed,2000041428
Virtuous Woman,3.0,Pizza and Food was great but their seating was very dirty. They need to upgrade or really clean their seating furniture,a year ago,Closed,2000041428
Desi Wright,4.0,Love california pizza kitchen... the california club is one of our favorites.  This particular location needs some tlc.,a year ago,Closed,2000041428
Mark Hedgepeth,4.0,"Good food, not a quick lunch.",a year ago,Closed,2000041428
Alberto Luces,5.0,Nice place  ... the attention is perfect!,10 months ago,Closed,2000041428
Made It28,4.0,First time experience. And it didn't disappoint. I had delicious appetizers. Ate a delicious pizza. And had two refreshing beers to go along with the meal,2 years ago,Closed,2000041428
Ganesh Yelisetty,5.0,"Wonderful food
Excellent service …More",a year ago,Closed,2000041428
Travis Lake,2.0,The furniture was very dirty and needs replaced.  The staff seemed just school kids not really knowing how to wait a table.,10 months ago,Closed,2000041428
Leroy Shea,2.0,"I had a veggie pizza and it was very good.  Pizza and soup special,  pea soup wasn't so good.  Didn't finish it.  Also had a coke.  Personal pizza 7 inch.  Maybe 9 inches counting crust.  My two buddies had same special.  Bill was 56 bucks. …More",2 years ago,Closed,2000041428
John,3.0,The interior seems old and tired and has a unique smell in the carpet.  The food is very good and as expected from California Pizza.  The wait staff was very attentive and professional and made me feel at home and ensured I was fine and …More,4 years ago,Closed,2000041428
Beatrice Greenwood,5.0,The food and the atmosphere is great. Our waiter was very attentive and pleasant.,a year ago,Closed,2000041428
Jill Metcalf,5.0,"Our favorite go-to for pizza.  The pizza is delicious and woodfired.  We love the 5 cheese with tomatoes and basil.  The margherita is good, as well as the chicken.  I love the spinach artichoke dip.  If you can handle deep fried food, I …More",a year ago,Closed,2000041428
Leda Chai-ung,5.0,My first time there was definitely greatand plus they did not discriminate me with my service dog I definitely plan on going back I was very surprised to know that there was a California Pizza near me I always grew up getting that frozen pizza at the store lol,a year ago,Closed,2000041428
richard meister,4.0,"Consistent, delicious, with interesting options and good service",a year ago,Closed,2000041428
Lorri Rowlandson,4.0,Fast service good food.  Great lunch place.,a year ago,Closed,2000041428
Srimoyee Bose,5.0,Loved the service. The server was really nice. The manager herself came and checked on us. It was a great experience. And the food was great,2 years ago,Closed,2000041428
Kari Wilson,5.0,The kids macaroni and cheese is the best. It a large portion too. The club sandwich is a must try as well!,a year ago,Closed,2000041428
Joe Crawford,1.0,Might be the worst pizza I have ever had.  Five pizzas and all not great. Kids cheese was probably covered on one quarter of the pizza.  Hate to be negative but really bad.,a year ago,Closed,2000041428
Steven Priovolos,5.0,Lovely cauliflower pizza! Super tasty and fresh!!,a year ago,Closed,2000041428
Jaynee Jhaveri,4.0,"I ordered pesto pasta, which was undercooked. Also pesto sauce not the best. They service and ambience are great though",2 years ago,Closed,2000041428
Sandra Toro,5.0,Loved the side by soup tomato bisque and potato soup. It was delicious.,a year ago,Closed,2000041428
Sharmin DeMoss,4.0,Great for all ages. They were able to modify some pizza options for us vegetarians to get it just right. Delicious!,2 years ago,Closed,2000041428
Donald Bishop,5.0,Great food and drinks. Don't pass up on the butter cake.,2 years ago,Closed,2000041428
Candy edwards,5.0,Service and food were awesome,9 months ago,Closed,2000041428
basketball lover,5.0,"Amazing,the pizza is great and the staff is fantastic.Everyying is so tasty and delicious especially the Appetizer bread.Overall this place is FABULOUS.",a year ago,Closed,2000041428
Patricia Carpio,4.0,The waitress we had at California Pizza Kitchen was awesome! This was our first time here and she made us feel so welcomed. We will definitely go back! We had pizza and tried the butter cake....all we can say is DELICIOUS!,4 years ago,Closed,2000041428
Hal Wallace III,5.0,Best pizza I have had in a long time,a year ago,Closed,2000041428
John Mccallum,1.0,"Wife and I do takeout 5 to 6 times a month. Last two meals, back to back, had hair in the pizza. No one in the food area wears a hair net so gee, REALLY, hair in my food. My wife threw up. It was not our hair!!!",a year ago,Closed,2000041428
Rick,5.0,Always good food and staff.,a year ago,Closed,2000041428
Puja Modha,4.0,I've been coming to this location for years and it's my favorite of the ones in the Dallas area. They have consistently great service and it's close by to several dessert options. This location is also a bit bigger than the others to me …More,3 years ago,Closed,2000041428
Linda Oliver,5.0,"Love this place, been going there for years! Had a great salad. Love their pizzas!  Can't say enough about CPK!",2 years ago,Closed,2000041428
Bill Smith,5.0,Love the thin crust!,11 months ago,Closed,2000041428
API BOSOKA,5.0,awesome customer service and fast.,a year ago,Closed,2000041428
Pat Harbor,5.0,"This place is good, we sat at the bar the bartender was friendly, I ordered a Mojito not how I expect it but I recommend you to order the butter cake with ice cream on top I think about it and my mouth waters. Overall good place.",a year ago,Closed,2000041428
Rick Campbell,5.0,"What a great experience at this CPK! I've eaten at many CPKs over the years throughout the country and this location gave us some of the best food and service we've had at any of them. We shared the avocado egg rolls, Mediterranean salad, …More",2 years ago,Closed,2000041428
Oliver Jones,5.0,"Nice wedge salad, great gourmet pizza.",a year ago,Closed,2000041428
David Griffith,4.0,"Love the food, but the services was a little lacking.  Appetizer cake out with the main courses.   Not cool!",2 years ago,Closed,2000041428
Violetownia _,1.0,"Not good
Did not live up to expectations
Pizza was too greasy …More",2 years ago,Closed,2000041428
Doris Weiner,4.0,Good carryout place. Consistent quality.,a year ago,Closed,2000041428
Liz Mayer,4.0,"Great pizza, thin crust fresh dough oven baked. Out of the 3 times I've been there the last time wasnt as good. Great service!!!",3 years ago,Closed,2000041428
Shsndrika Glosson,5.0,Quick service,6 months ago,Closed,2000041428
Martin Allen,5.0,So good and great place to eat locally.,a year ago,Closed,2000041428
Kathy Oliver,5.0,Was pleasantly surprised. Even did while out if town.,2 years ago,Closed,2000041428
Susan Lauck,4.0,Consistent but not stale. I was pleasantly surprised by new items since my last visit.,2 years ago,Closed,2000041428
Kyle Marcus,5.0,"I love CPK and this was is no different! Great food, very nice table service, good pricing. If you can find a location that has white sangria, I recommend trying it!",5 years ago,Closed,2000041428
Sujata Maji,5.0,I am actually giving this place 6 of 5. Food was amazing so was the series and the ambience.,a year ago,Closed,2000041428
AC Mac,5.0,"Simply the best!  Mac was an incredible server,  always ask for him if you're there!  Best pizzas in town.",6 years ago,Closed,2000041428
Leonard Gargagliano,4.0,The food was good.,9 months ago,Closed,2000041428
C. Moore,1.0,Horrible customer service I set at the counter for five minutes with all the employees just walking past me and no one asking could they help or what did I need,a year ago,Closed,2000041428
Victor S,5.0,Perfect salad for summer. Refreshing and full of flavor bite after bite to the very end. The pizza is also great! Maks was awesome.,3 years ago,Closed,2000041428
JL Wallace,5.0,Great food and service,a year ago,Closed,2000041428
Israel,3.0,This place is hit or miss with food and service.,a year ago,Closed,2000041428
Antonio Nelson,3.0,Something different but tasteful,a year ago,Closed,2000041428
Thamer Khan,5.0,Food was excellent and more than what I expected. The original BBQ chicken pizza and the chicken picatta are very delicious. I would be revisiting them & I would recommend them to anyone who likes their type of food.,7 years ago,Closed,2000041428
Cameron Stone,5.0,Have always loved their frozen pizzas and i finally got to try a fresh one and the Margherita pizza was the best I've ever had,3 years ago,Closed,2000041428
Thomas Norman,5.0,Very happy with the pizza,a year ago,Closed,2000041428
Chris Smith,4.0,"Some really good pizza choices! However, for particularly healthy, low-cal stuff, I order a Focaccia and half-salad for my meal. And, that's plenty! I particularly like the salad with slices of pear, candied walnuts and such.",10 years ago,Closed,2000041428
Lorelei Freling,5.0,Great family friendly place delicious food,2 years ago,Closed,2000041428
george gomez,5.0,"Awesome place to bring the Family. Michelle, Tracy, Latika, Make are the most caring and genuine people. Love this place!!!",3 years ago,Closed,2000041428
Bonifacio Bocanegra,4.0,I'm used to regular pizza.,9 months ago,Closed,2000041428
Ray Golden,5.0,"We took the family to lunch here during the busy lunch rush, our food was quick and made perfectly, our drinks never ran dry and our server was wonderfully attentive, not to intrusive, not to absent..as goldilocks says..it was just right.",2 years ago,Closed,2000041428
BRETT POSTON,5.0,Great family restaurant.  It's one of the kid's favorites.  We go there a few times per month and always get good service and good food for a reasonable price.  Baskin & Robbins being next door is nice.,5 years ago,Closed,2000041428
Kyla Allen,1.0,I ordered the kids mac & cheese and the noodles were burnt and crusty. They had orange flakes in them. Then they took my plate away without asking and i never finished eating. I paid with cash and the waiter did not bring back my change. …More,2 years ago,Closed,2000041428
Troy Schultz,5.0,Fast and courteous could not have asked for anything any better. Great bunch of people,2 years ago,Closed,2000041428
Carlos Arce,4.0,First time eating there with my family and it was a great experience....will come back soon!,3 years ago,Closed,2000041428
Matt Zolfo,1.0,"Service is terrible even though you feel like you're the only person there. I swear, it's the worst California Pizza Kitchen on the planet. Yet, the food isn't terrible.",3 years ago,Closed,2000041428
Angela Cantu,2.0,"Food was ok, the restaurant was dirty. Managment sitting and not taking care of the establishment.",2 years ago,Closed,2000041428
Daniel Thompson,5.0,California fields salad much better than expected. I recommend the barbecue chicken pizza is great.,3 years ago,Closed,2000041428
Rupert Woodward,5.0,Everything was delicious!! Great service too!,2 years ago,Closed,2000041428
Selena Vargas,5.0,Love this place managers are nice and sweet!  & thr food is great! will come back . (:,3 years ago,Closed,2000041428
Jaime Anguiano,5.0,Get food and the staff is always friendly. Also is it in a great area to find other good restaurants.,4 years ago,Closed,2000041428
Cary Gniffke,5.0,Excellent lunch options,a year ago,Closed,2000041428
Dustin Wall,1.0,Rude rude and will contact bbb unfair and discriminatory against delivery drivers rude management..,a year ago,Closed,2000041428
Mrs. Power,1.0,"The staff was VERY UNPROFESSIONAL, service is extremely slow and inefficient. Curbside orders are thrown at customers, and I was left waiting for my order that they claimed was ready for almost an hour! They didn't have my pizza or anything …More",6 years ago,Closed,2000041428
Dima Alhesan,4.0,the wine carafe is the perfect size.,a year ago,Closed,2000041428
blair goodman,3.0,"Good pizza still, but in need of a refresh, service was ok at best",3 years ago,Closed,2000041428
Jc L,5.0,Always a good pie!,2 years ago,Closed,2000041428
Assaf Shelleg,4.0,Not too bad...,a year ago,Closed,2000041428
Smokechickensalad LLC,5.0,"Service was beyond compare, greeted us with a smile along with top notch service.  Thanks so much California Pizza Kichen Staff and business establishment for recognizing veterans on veterans day.",8 years ago,Closed,2000041428
Booga Mama,5.0,Always good food and friendly staff,2 years ago,Closed,2000041428
dagargus,4.0,Great service. Good consistent food,2 years ago,Closed,2000041428
Wendy Birdsall,5.0,Went for my birthday treat and the ladies there were nice both in togo and at front door. I'll be back most definitely.,3 years ago,Closed,2000041428
mike Griffith,2.0,Overpriced and just ok but not for the money. Dining in is a good place to impress a date I guess lol,3 years ago,Closed,2000041428
Louis L. E. Jennings,2.0,Never had the food but the route to the upstairs bathroom is cool and be sure your volume is up when ordering over the phone or the employee will hang up on you.,2 years ago,Closed,2000041428
Juan Guerrero,5.0,The best in town,a year ago,Closed,2000041428
Joshua Wood,5.0,Good food and fast service,2 years ago,Closed,2000041428
Steven Johnson,1.0,good luck even calling and reaching anyone hahahahah sucks to suck for this business,4 years ago,Closed,2000041428
Mindy Martinez,5.0,"Had the healthy cauliflower pizza crust, Hawaiian choice...mmmsooogood..",a year ago,Closed,2000041428
Brandon McNabb,5.0,The nicest employees ever!,a year ago,Closed,2000041428
Mark Urbis,5.0,Awesome visit to a favorite brand.,2 years ago,Closed,2000041428
James Wright,4.0,I had a protein bowl and it was surprisingly good.,2 years ago,Closed,2000041428
Chris Smith,5.0,Healthy food and pleasant service,2 years ago,Closed,2000041428
Srinivasan Chockalingam,5.0,"Good quality food. There are coices for vegetarian, but could add more.",3 years ago,Closed,2000041428
jose altagracia,5.0,"Very nice place, good people good customer service",3 years ago,Closed,2000041428
Am Armato,1.0,Got the curly mac and cheese. Horrible!!  How do you mess up mac and cheese??!!,3 years ago,Closed,2000041428
Luis Gómez,4.0,Good menús for each different people,2 years ago,Closed,2000041428
Jo McMinn,4.0,Wait staff is excellent. Jenna is especially good!,4 years ago,Closed,2000041428
Jay Erskine,5.0,Wonderfully fast service and food,a year ago,Closed,2000041428
Golden Rissa,5.0,Delicious pizza..i recommend the bbq chicken pizza,2 years ago,Closed,2000041428
Zerriyan Jackson,5.0,"Fresh ingredients, great service!",3 years ago,Closed,2000041428
Amber Stout,4.0,"Food was good, nice server. Just took a little longer than expected.",3 years ago,Closed,2000041428
Charlyne Keith,5.0,Good service,a year ago,Closed,2000041428
kimberlyn long,5.0,service was great,a year ago,Closed,2000041428
Jinaki Smith,2.0,Wasn't that great. Perhaps my taste buds have changed over the years.,4 years ago,Closed,2000041428
Iliana Sandoval,5.0,"Loved this place, has the BEST Tostada pizza",2 years ago,Closed,2000041428
Steven Clary II,3.0,Atmosphere ok but bathrooms are upstairs and ac rattling??,2 years ago,Closed,2000041428
Carlos Castro,5.0,Good,9 months ago,Closed,2000041428
Angel Santiago,5.0,Great service!,a year ago,Closed,2000041428
Cristy Santiago,5.0,The food was good,a year ago,Closed,2000041428
Leslie Connor,5.0,Yummy pizza.,a year ago,Closed,2000041428
Marshall Bartlett,2.0,Overpriced fluff.  Not my favorite.,2 years ago,Closed,2000041428
Chris Christian,5.0,Mistake taking off the Chinese Chicken Salad!,3 years ago,Closed,2000041428
Desiree Hartman,5.0,Food is very fresh and tasty.,2 years ago,Closed,2000041428
Sylvia Varela,5.0,The food is good,2 years ago,Closed,2000041428
sarah malate,4.0,Love the food,2 years ago,Closed,2000041428
Cesar Barbosa,5.0,Love it,11 months ago,Closed,2000041428
Hassan Barzani,5.0,I love this place!,2 years ago,Closed,2000041428
Parth Ghinaiya,2.0,Average test of pizza.,2 years ago,Closed,2000041428
Naresh Patel,1.0,Be careful when you are vegetarian and watch your bill you may see some that you have not ordered,4 years ago,Closed,2000041428
Chaz Freutel,5.0,"Great location, food, service",2 years ago,Closed,2000041428
Dustin Scheu,5.0,Very good stromboli,2 years ago,Closed,2000041428
Kg Sellers,5.0,The food and the service was super,a year ago,Closed,2000041428
Trilliux,4.0,Awesome great food.,2 years ago,Closed,2000041428
Michelle H,4.0,Good cauliflower crust pizza,2 years ago,Closed,2000041428
El Sue,1.0,Creepy on the inside. Food not good.,2 years ago,Closed,2000041428
Joe Bays,5.0,Awesome pizza,2 years ago,Closed,2000041428
José Ortiz,3.0,3.5⭐️,a year ago,Closed,2000041428
Kyle Elam,5.0,Love it,2 years ago,Closed,2000041428
Edward Dentzer,5.0,Closed in Southlake.☹,2 years ago,Closed,2000041428
Venkat Tgr,3.0,Ok,a year ago,Closed,2000041428
Jerry Roberts,5.0,Tasty pizza,a year ago,Closed,2000041428
Esie Mendoza,5.0,Great food,2 years ago,Closed,2000041428
HAMAD ALYAHYA,2.0,I didn’t like their food,2 years ago,Closed,2000041428
Rose. H,5.0,Our favorite place!!!,2 years ago,Closed,2000041428
Margarita Diaz,5.0,Nice place!!!,2 years ago,Closed,2000041428
rob contreras,5.0,Pizza and appetizers were great,2 years ago,Closed,2000041428
G Terrell,5.0,Great pasta and chicken dish.,3 years ago,Closed,2000041428
Evbot O.,3.0,"eh, they have these everywhere but food is OK",3 years ago,Closed,2000041428
Alan Lesselyong,5.0,CPK!,3 years ago,Closed,2000041428
ChefKing Judah,5.0,Hot food,2 years ago,Closed,2000041428
Cass,5.0,Great to-go ordering,2 years ago,Closed,2000041428
Pamela Curry,5.0,Wild Mushroom Pizza is top die for,3 years ago,Closed,2000041428
Raul Alanis,1.0,Made me bag the order.,3 years ago,Closed,2000041428
Bill McLaughlin,5.0,"Great food
Great food",3 years ago,Closed,2000041428
Manish jain Jain,5.0,Nice and courteous staff,3 years ago,Closed,2000041428
Joe Knowles,4.0,The food was great.,3 years ago,Closed,2000041428
rıdvan kırımlı,1.0,To go service is too slow and expectations are too much.,3 years ago,Closed,2000041428
sarahi castillo,4.0,Best salads,3 years ago,Closed,2000041428
Adrian Segura,4.0,Nice Staff and decent pizza.,4 years ago,Closed,2000041428
Harrun M.,5.0,Great Pizza,4 years ago,Closed,2000041428
Becky Ramsey,1.0,Extremely rude staff. Picked a to go order up and they were so rude I will never go back there again!  First time ever going to a California Pizza Kitchen and my LAST!,4 years ago,Closed,2000041428
Daxesh Dankhara,5.0,Great food,3 years ago,Closed,2000041428
Scott Coleman,5.0,I had one of the salads.  Big and fresh.,4 years ago,Closed,2000041428
Karen Robinson,5.0,Love their sandwiches!!,4 years ago,Closed,2000041428
Jennie Hales,5.0,WIN for not only wonderful service but our waitress Tracy Smith was a 10 star all day long!!,4 years ago,Closed,2000041428
Bill Gohs,5.0,Great pizza!,3 years ago,Closed,2000041428
Armando Rossi,5.0,Great pizza!,5 years ago,Closed,2000041428
Samantha Hernandez,3.0,Ok,7 years ago,Closed,2000041428
Marquette Smith,5.0,Love the drinks,9 years ago,Closed,2000041428
kevin morales,1.0,(Translated by Google) The worst pizza I have ever tasted I think even the patron pizza is better than this garbage ... never to return 0 Star ... …More,2 years ago,Closed,2000041428
Danae de Martinez,4.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",11 months ago,Closed,2000041428
José pascual Hernandez,5.0,"(Translated by Google) For its pasta and pizza it is delicious.

(Original) …More",a year ago,Closed,2000041428
Eduardo Magdaleno,5.0,(Translated by Google) The place is very good and they serve the service very well …More,2 years ago,Closed,2000041428
Maria Reyes,4.0,"(Translated by Google) I love..

(Original)
Me encanta..",2 years ago,Closed,2000041428
Karla Martínez,5.0,😊,11 months ago,Closed,2000041428
stage photo studio,5.0,"(Translated by Google) I loved

(Original)
me encanto",2 years ago,Closed,2000041428
betty kelly,5.0,,11 months ago,Closed,2000041428
Gerald Solomon,5.0,,2 years ago,Closed,2000041428
Bob Caldwell,4.0,,3 years ago,Closed,2000041428
jean manning,5.0,,a year ago,Closed,2000041428
Bill Shea,4.0,,3 years ago,Closed,2000041428
Zamary Santa,5.0,,2 years ago,Closed,2000041428
Andre Phillips,5.0,,3 years ago,Closed,2000041428
Gene Feighny,4.0,,2 years ago,Closed,2000041428
Jessica Foster,5.0,,2 years ago,Closed,2000041428
m mn,5.0,,4 years ago,Closed,2000041428
Cortney Frizzell,4.0,,3 years ago,Closed,2000041428
Chayanika Fernando,5.0,,2 years ago,Closed,2000041428
Carmen Solis,5.0,,a year ago,Closed,2000041428
Katrina Gonzalez,4.0,,a year ago,Closed,2000041428
John Muncaster,5.0,,a year ago,Closed,2000041428
Daniel Juarez,5.0,,a year ago,Closed,2000041428
Nick Parekh,5.0,,a year ago,Closed,2000041428
Nathan Hanson,5.0,,a year ago,Closed,2000041428
Greg Foster,1.0,,9 months ago,Closed,2000041428
Thomas Walker,4.0,,2 years ago,Closed,2000041428
Lucky Whitmer,3.0,,a year ago,Closed,2000041428
sharonda lyons,4.0,,a year ago,Closed,2000041428
Ravi Swaminathan,4.0,,a year ago,Closed,2000041428
"Ray Reza, III",5.0,,3 years ago,Closed,2000041428
Alexander Jones,4.0,,a year ago,Closed,2000041428
Olena Lytvynenko,3.0,,3 years ago,Closed,2000041428
Terry Shellman,4.0,,a year ago,Closed,2000041428
Don Lamb,4.0,,2 years ago,Closed,2000041428
Tina H,5.0,,a year ago,Closed,2000041428
Martha Mills,5.0,,a year ago,Closed,2000041428
Skyler Wheat,5.0,,a year ago,Closed,2000041428
Breeze Chacon,5.0,,a year ago,Closed,2000041428
Doğu AYDIN,4.0,,4 years ago,Closed,2000041428
Emeline Cooper,5.0,,2 years ago,Closed,2000041428
Leo,5.0,,2 years ago,Closed,2000041428
M Rosenfield,5.0,,a year ago,Closed,2000041428
Maria Villagran,5.0,,11 months ago,Closed,2000041428
Nic Granberry,5.0,,11 months ago,Closed,2000041428
Johnny White III,4.0,,a year ago,Closed,2000041428
Parker Blackburn,3.0,,a year ago,Closed,2000041428
Hellen Xmith,5.0,,10 months ago,Closed,2000041428
Raul Medrano,4.0,,2 years ago,Closed,2000041428
Lucy Esparza Ayala,5.0,,11 months ago,Closed,2000041428
Tania Bragg,4.0,,2 years ago,Closed,2000041428
Joe F,4.0,,a year ago,Closed,2000041428
Jo-Anne Hickey,5.0,,a year ago,Closed,2000041428
Anne Rivas,5.0,,3 years ago,Closed,2000041428
Nick Johnson,5.0,,2 years ago,Closed,2000041428
Valerie Hurtado,5.0,,2 years ago,Closed,2000041428
1124babygirl,5.0,,a year ago,Closed,2000041428
Kylee Killebrew,5.0,,a year ago,Closed,2000041428
Delane McCoy,2.0,,3 years ago,Closed,2000041428
Jennifer Appel,4.0,,2 years ago,Closed,2000041428
Fidel Anjeles,5.0,,5 years ago,Closed,2000041428
Lise Richards,5.0,,2 years ago,Closed,2000041428
Chais Chappell,5.0,,9 months ago,Closed,2000041428
Jasmine Alley,5.0,,2 years ago,Closed,2000041428
ChasingAfter Niki,5.0,,8 months ago,Closed,2000041428
Martie Oates,5.0,,a year ago,Closed,2000041428
Willie Lees,4.0,,a year ago,Closed,2000041428
Crystal Diaz-Espinoza,5.0,,a year ago,Closed,2000041428
Michael Mukasa,5.0,,2 years ago,Closed,2000041428
Shane Washington,5.0,,a year ago,Closed,2000041428
Naresh Daga,4.0,,a year ago,Closed,2000041428
Darren St.Romain,3.0,,2 years ago,Closed,2000041428
Daniel Santos,5.0,,9 months ago,Closed,2000041428
Apoorva Patel,3.0,,2 years ago,Closed,2000041428
Mike Wilson,4.0,,3 years ago,Closed,2000041428
Jaymin Patel,3.0,,a year ago,Closed,2000041428
Antonio Evans,5.0,,a year ago,Closed,2000041428
Brandon Sanders,4.0,,4 years ago,Closed,2000041428
Stephanie Schuessler,5.0,,a year ago,Closed,2000041428
Raul Serrano,5.0,,3 years ago,Closed,2000041428
Mrs High,4.0,,2 years ago,Closed,2000041428
Dan K,3.0,,a year ago,Closed,2000041428
Jessica Eller,4.0,,3 years ago,Closed,2000041428
Nisreen S,5.0,,2 years ago,Closed,2000041428
Ameya Dighe,5.0,,2 years ago,Closed,2000041428
Kevin Jesse,5.0,,a year ago,Closed,2000041428
Sue Winski,5.0,,2 years ago,Closed,2000041428
Vignesh Thiagarajan,5.0,,a year ago,Closed,2000041428
Jill Massey,1.0,,3 years ago,Closed,2000041428
Donna Blackmon,4.0,,2 years ago,Closed,2000041428
Paul Zuniga,5.0,,2 years ago,Closed,2000041428
