name,stars,text,timeSince,openStatus,key
Lisa Marie,1.0,We have been loyal customers and wanted to support them during this difficult time. We ordered 2 pizzas. One of us has a dairy and soy allergy so no cheese... we ask for extra toppings. It was so sparse that even if we scooped it all into …More,7 months ago,Open,2000787861
Maddie Page,5.0,Really great food and great customer service!! We had the nicest guy help us get the deal we came in for even though there was difficulties with it and then gave us drinks too :)) Best gluten free crust too,7 months ago,Open,2000787861
Matt Loper,2.0,Okay so lemme start off by saying I’m a DoorDasher and not just a regular customer. I showed up at 2pm although the pick up time was 2:05pm I gave them some time to get the 1 pizza and cheese sticks ready to go. 15 minutes go by and they …More,11 months ago,Open,2000787861
Tyler K Fisher,5.0,Great place. The food and service are always great.,5 months ago,Open,2000787861
Austin Kesler,5.0,What an amazing Pizza place! Same price no matter how many toppings you get. I put on over 18 toppings and it was still less then 8 bucks for my personal 11inch pizza. It was delicious and the pizza cooked in about 5 mins. Probably my favorite sit down pizza restaurant in the Valley. Great lemonade and service too.,11 months ago,Open,2000787861
kristin lilly,5.0,"Gluten friendly options, great toppings and comfortable atmosphere. The people who work there were very good and so patient with us. We had lots of questions and they went out of their way to answer them for us. Definitely going back some …More",9 months ago,Open,2000787861
Don Allan,5.0,Delicious pizza. Add as many toppings as you want at no additional cost for under $8 bucks .pizza ready in 5 minutes.  This is my new favorite  place,9 months ago,Open,2000787861
Grace Karry,5.0,"When I discovered MOD, I forgot about Blaze. This fast casual pizza chain allows for so much more customization and the options are just as interesting!",5 months ago,Open,2000787861
Kyle W,5.0,Great service and great tasting. The staff really care. Their oven was acting up and accidentally burnt my pizza. It was not to their standard so they restarted without hesitation and apologized profusely. Haven’t tried it? Do yourself a favor and go!,10 months ago,Open,2000787861
Erica Accordino,5.0,"The staff has high energy, great customer service. You pay one price for the pizza and get to add all the toppings you want, then they bake it in a fire oven right there. Our pizzas were ready in 5 minutes and they were delicious! We will definitely be back.",a year ago,Open,2000787861
chip cardenas,5.0,This was my first time at the Boise location  on Milwaukee  and I brought my family there.  I told them how wonderful  the place was and the staff proved it!!    What a great group of people  working  there!!,9 months ago,Open,2000787861
Raven Wolf,5.0,Love this pizza restaurant. Very fresh ingred. Crisp crust. Build it the way you like it. Very affordable,11 months ago,Open,2000787861
"Bentley, Hunter & Gigee Lindsley",5.0,First time here!  BBQ Pizza was great!,3 months ago,Open,2000787861
Stephanie Kloep,5.0,My Dude and I are in LOVE with this place! We've ordered it twice this week😆 I'm so glad they're on Doordash so we can have it delivered 🚙 Crossing our fingers that they open one up in Meridian 🤞 YUM 😍🍕😍,7 months ago,Open,2000787861
Bodie Weedop,5.0,"Great ""build your own"" pizza",4 months ago,Open,2000787861
Ricardo Parrott,5.0,Went there for the first time ever i just want to say the so far the best pizza i have ever had.,8 months ago,Open,2000787861
Carolina Murri,5.0,The stuff are very friendly and the food is delicious,4 months ago,Open,2000787861
Douglas Hungerford,5.0,Served up a great pizza,3 months ago,Open,2000787861
Kara Winter,1.0,I just walked out of this location w/out pizza because the employees seemed extremely unprofessional. Upon walking in I could hear two employees talking extremely loudly telling another employee to clock in because she got written up for …More,9 months ago,Open,2000787861
Cody Pratt,4.0,Fast good pizza for less than 10 bucks.  Did I mention unlimited toppings!,11 months ago,Open,2000787861
Leslie Phillips,1.0,"This is not like the MOD pizza in Twin Falls. They do not care about allergies and were not pleasant. Seemed to be very confused when working with gluten free crust. Also, order was to go but they missed that and we had to ask to box it up. If you have an allergy, do not suggest this location.",a year ago,Open,2000787861
Ma Ligaya Ako,5.0,Good pizza with lots of selections,3 months ago,Open,2000787861
Ben C,5.0,Delicious and primo service.,3 months ago,Open,2000787861
Heather Sabol,5.0,Greatest pizzza place! And great prices!! Would highly recommend!,9 months ago,Open,2000787861
Michael Bailey,4.0,Really nice manager,2 months ago,Open,2000787861
Boodica,1.0,"Order was called in at 1140 AM. Rather than preparing the food prior to my arrival they waited 20 mins to prepare and get it in the oven after I arrived, but only 2 items of the order...the 3rd item I had to wait to have prepared and made …More",a year ago,Open,2000787861
Jason Cloud,5.0,What's not to like about MOD? Great food great service and cheap! They burned my daughter's pizza and replaced it with a smile,a year ago,Open,2000787861
Rachelle Lemmon,5.0,Mod pizza never disappoints me,6 months ago,Open,2000787861
Michael Valdez,5.0,Always awesome,a month ago,Open,2000787861
Melissa Gonzales,5.0,"Yum! Build your own pizza, fast and delicious",10 months ago,Open,2000787861
Brandi Andrew,1.0,Waited our entire lunch break for my husbands pizza almost an hour. They gave his pizza away to the wrong person did nothing to try and make his pizza or even apologize. I’m sure the pizza would have tasted great but aweful management. Our first and last time we will go,11 months ago,Open,2000787861
Tony Barthol,5.0,Fast affordable,a month ago,Open,2000787861
Sara Cannon,5.0,Excellent as usual. Kind and friendly people.,9 months ago,Open,2000787861
Shelley Mills Eakin,5.0,Excellent food. Fun atmosphere.,a year ago,Open,2000787861
Debbie Sanner,5.0,Excellent pizza.,4 months ago,Open,2000787861
Goldblaze D,5.0,"Really good build your own pizza, only negative is they over cooked a pizza once.",9 months ago,Open,2000787861
Rodney Schilling,5.0,Awesome pizzq,2 months ago,Open,2000787861
Ashleigh Yates,5.0,"Amazing staff, very nice. Pizza tastes just like the mods from Washington.",a year ago,Open,2000787861
colebolebole,1.0,Really sloppy service slow line never come here go to blaze,9 months ago,Open,2000787861
Jaimi Pedersen,5.0,Love this place,3 months ago,Open,2000787861
Tricia Reed,4.0,Pretty good pizza and salad,9 months ago,Open,2000787861
Tina Hammersmark,1.0,"The service was awful, the person I was with felt racially profiled by the staff.",9 months ago,Open,2000787861
oliver Smith,3.0,the staff placed wrong ingrendents on are pizza and we had to correct them.,a year ago,Open,2000787861
Howard Willard,5.0,Mod is always a good idea,8 months ago,Open,2000787861
Elizabeth Corsentino,3.0,There is such a thing as too much cheese on a pizza.,10 months ago,Open,2000787861
Lee Edwards,5.0,Delicious and cheap.,11 months ago,Open,2000787861
Susie Pettit,5.0,Double yum,3 months ago,Open,2000787861
Jay Whitmore,5.0,Great everything,a year ago,Open,2000787861
Tristan Mosley,5.0,Awesome!,7 months ago,Open,2000787861
Matthew Ball,4.0,DELICIOUS!!!,9 months ago,Open,2000787861
Erik Marrs,4.0,,10 months ago,Open,2000787861
Raeven Schwertfeger,5.0,,4 months ago,Open,2000787861
Isaac Marler,1.0,,11 months ago,Open,2000787861
Kayla Hinton,5.0,,5 months ago,Open,2000787861
adriana redondo,2.0,,6 months ago,Open,2000787861
aaron hergesheimer,5.0,,9 months ago,Open,2000787861
Brian,5.0,,9 months ago,Open,2000787861
Bobby Campfield,5.0,,3 months ago,Open,2000787861
ChefDroopy,5.0,,11 months ago,Open,2000787861
Zackary Alder,4.0,,2 weeks ago,Open,2000787861
The Hannah,3.0,,4 months ago,Open,2000787861
Jane Freeman,1.0,,9 months ago,Open,2000787861
Brenda H,1.0,,3 months ago,Open,2000787861
Paul Dishkant,5.0,,3 months ago,Open,2000787861
Gabe Lackman,2.0,,9 months ago,Open,2000787861
Tyler Smith,5.0,,a month ago,Open,2000787861
Cody davis,5.0,,a month ago,Open,2000787861
Amber Kelpe Dean,5.0,,2 months ago,Open,2000787861
Nick Howell,5.0,,2 months ago,Open,2000787861
Anthony Morales,4.0,,9 months ago,Open,2000787861
Jim Kimball,5.0,,a month ago,Open,2000787861
RudiandMarta Baker-Jambretz,4.0,,a week ago,Open,2000787861
Adam Ruiz,5.0,,3 months ago,Open,2000787861
Scott Curtis,4.0,,4 months ago,Open,2000787861
Kimberlee Stamps,5.0,,a week ago,Open,2000787861
"beauty,henna,yummy food Mwechiwa",5.0,,13 hours ago,Open,2000787861
Ryan Schultheis,4.0,,10 months ago,Open,2000787861
Natasha Ward,5.0,,2 months ago,Open,2000787861
Janet Hanrahan,5.0,,9 months ago,Open,2000787861
Michelle Hays,5.0,,9 months ago,Open,2000787861
Chantell hall,5.0,,3 months ago,Open,2000787861
Michelle,4.0,,3 months ago,Open,2000787861
Darrell Cottrell,4.0,,3 months ago,Open,2000787861
Dara Van Strien,5.0,,a month ago,Open,2000787861
Heather Wallin,5.0,,3 months ago,Open,2000787861
Samantha Ritchey,5.0,,an hour ago,Open,2000787861
Kathleen Warner,5.0,,8 months ago,Open,2000787861
