name,stars,text,timeSince,openStatus,key
Debra Caracol Person,5.0,"Love this place! Especially the herb butter sauce, tomato sauce is not friendly to me.  All the different vegetable and meat toppings!",2 years ago,Open,2000746920
Tanner Tueller,5.0,Great service! Management was amazing. I had a rough day and rolled in a couple minutes before closing. They were so happy to help and really brightened my night! Definitely will be back.,9 months ago,Open,2000746920
J Huihui,4.0,Pizza is pretty good as you get to make ot how you want it. Thin crust is hit or miss. Sometimes it's cooked perfect sometimes not. Gets pretty busy on the weekends and inside seating area is kinda small.,2 years ago,Open,2000746920
Maka Feliciano,5.0,"Wow, that was delicious. This was my first time at this establishment and I really enjoyed the pizza. How it works is you choose the type  of crust you would like first ( i chose cauliflower), then sauce( i got the herb butter), then veg. …More",a year ago,Open,2000746920
Mae A,3.0,"The food is great, but customer service needs some work. Everytime I come here, I feel like I'm a bother with a multiple pizza order. Today, the cashier walked away from me twice while I was asking her a question. It's why I'd rather drive to Pearl City Highlands where you can get good pizza, drinks and AWESOME customer service.",9 months ago,Open,2000746920
Stephen Fanning,5.0,"Some of the best pizza you can eat. Plus my wife and I can pick what we want on our half, like being at Subway. We split a pizza and drink for $12! @4u2chawaii",2 years ago,Open,2000746920
Tia McCullough,5.0,Delicious!!! My first time at a pieology and will certainly not be my last. Clean and friendly service.,3 years ago,Open,2000746920
Mirage337,5.0,Cauliflower crust was really good! Pepperoni topped with spinach and portugese sausage for a terrific pie,a year ago,Open,2000746920
Lambert B Jr,5.0,"If you're a pizza lover... Then this place is a must... I could go on for ever writing why I love Pieology... Just take my word for it... Pieology is legit... After eating at Pieology Pizzeria ""You'll be like"" Hut who or Domino's what! …More",10 months ago,Open,2000746920
Jodi Edwards,5.0,"We have a daughter with Celiac Disease and must eat gluten free. They were excellent down to the glove change, separate sauce and separate oven. And then the pizza tasted great, too!",9 months ago,Open,2000746920
cutiepie kawaii,5.0,No limit on toppings for 1 low price! VEGAN options available! Pizza is cooked to order and delicious.,6 months ago,Open,2000746920
Chance Yergensen,3.0,"DO NOT GET DELIVERY FROM HERE

Edit: Rating upgraded. Pieology made it right. …More",6 months ago,Open,2000746920
Sydney Sneddon,4.0,"Been to many build-your-own pizzerias and this one was definitely one of my favorites. The staff was nice, the place was packed, but it was worth it. (Put pesto on top, it is sooooo tasty). Tastes like fresh,  ""healthier"" pizza option.",a year ago,Open,2000746920
jake wenzel,5.0,"This is probably the best pizza I have ever had, the selection they have is great. Create your own pizza at it's finest",8 months ago,Open,2000746920
Keola Stone,3.0,This place isn't too bad. The menu is pretty expansive with lots of choices for pizza or salads.,2 years ago,Open,2000746920
Teri Watanabe,5.0,Great fresh pizza! Like the variety of ice teas too! Reasonable price!,2 years ago,Open,2000746920
David Barnes,4.0,Decent fast pizza with a good selection of toppings. Excellent option for a vegan. One of the things missing at this location was the menu selections of suggested pre-designed pizzas. Lots of parking.,10 months ago,Open,2000746920
Lawrence Kim,4.0,You are your own chief... choice of thick or thin crust....plus choice and amount of condiments...of course cost according to weigh..wine and beer available..plus soft drinks,9 months ago,Open,2000746920
Joaquin Diaz,5.0,"Located in the uptown section of Pearlridge near Five Guys. Pieology offers variety. A pizza the way you want it, from gluten free to cauliflower crust and deep dish. The pizzas are delicious. The place has volume so be patient. The wait is worth the opportunity to eat a pizza from them.",a year ago,Open,2000746920
Luna Torres,5.0,"One of my favorite pizza places! Also they have wine and beer. Totally customizable pizza. Gluten free, whole wheat & even cauliflower crust options",2 years ago,Open,2000746920
Rene'e Turner,5.0,"It took 3 tries, but on the third day we made it into the place. The line is always long, but when u eat here, you will see why. Fresh pizza, the traditional sauce is yummy. I tried the cauliflower crust with butter herb sauce.. Delicious!! …More",a year ago,Open,2000746920
Jonathan Diones,5.0,Awsome pizza. Will definitely go again.,2 years ago,Open,2000746920
K K-R,5.0,"Great service, quick, and yummy!!! LOVE THAT THEY HAVE VEGAN SAUSAGE!  It's my fave!!! Great food, quick and friendly service!  Worth it Everytime!",10 months ago,Open,2000746920
Leonard Foster,5.0,Love that my family can customize our own pizzas individually. My wife's choice of red house sauce with pesto is the bomb! To my daughter's simple choice of ooey gooey cheese bread with garlic herb oil. It's great that my family can experiment and share our choices at every visit.,a year ago,Open,2000746920
Jenny N,4.0,Good pizza. Cauliflower crust was good as well as deep dish,a year ago,Open,2000746920
Frankie Repalda,3.0,Wished that they could have given a extra sauce,3 months ago,Open,2000746920
Keki Tawilam,4.0,It’s a super good pizza-to-go. I like it here because you can pick every level of the pizza from crust-to-sauce-to-toppings you want. Then they put it inside the fire wood. The only thing is staffs are not enough because it is so busy and …More,a year ago,Open,2000746920
DMB,1.0,"We don't go to pieology often, but the last couple of times we went they messed up on our pizza. Today they lost my pizza I had to go back in line to reorder my pizza while I was in line some of the staff are very good some of them are …More",9 months ago,Open,2000746920
Bill Abilla,4.0,"Will always love, have it your way but Pieology takes it to the next level not just how you want it how much you want on it.  The best value for the family on a budget.",10 months ago,Open,2000746920
Koala Cakes,5.0,Quality pizza thats affordable. The staff is always nice but it's also always crowded because every pizza is made to order.,8 months ago,Open,2000746920
Saite Moliga,4.0,"Cook dropped my deep dish pizza, 😂 but he comp us a churro pizza and remade order n gave us a discount 👍🏽👍🏽.  Thanks bro. pizza was tasty but bottom was deep dish was blackened and not edible...still ate the top 😂",10 months ago,Open,2000746920
JJ Kam,5.0,Loaded up my pizza with tons of toppings. It was very awesome.,2 years ago,Open,2000746920
lisa kaaihue,5.0,There is Vegan Cheese there!! Omgosh. The food is amazing here and the Lemonade is omgosh. Yup omgosh. Need to try.,2 years ago,Open,2000746920
katelyn Mariexoxo,1.0,Found a hair in my pizza..not a single woman wearing hair nets. Disgusted.,4 months ago,Open,2000746920
Eurokat,5.0,Fresh ingredients. Friendly staff. Good quality of food. Great taste. Will reccomend to people craving pizza with fresh ingredients. Happy Eating! ☺,a year ago,Open,2000746920
ashenafee mack,4.0,I love their pizza but it really depends on who makes it sometimes it's baked perfectly and sometimes it's burnt but if it is baked properly it's amazing,9 months ago,Open,2000746920
Mama Bear,5.0,Spam as a protein choice for pizza??? YESssssss!!! Big hit with my son.  The sweetened green tea tasted too sweet and not much of a green tea taste.  Lemonade type drinks were watery but my kids liked them.  The woman who assembled the order was really helpful and pleasant.  Will be back for more!,a year ago,Open,2000746920
Chris Harwood,5.0,"Super fast and friendly service, easy location to get in and out of, and great pizza with a really good selection of crusts, sauces, and fresh ingredients.",9 months ago,Open,2000746920
Mom's account,5.0,"Love this place, puts Pizza Press to shame.  Best pies in town.",9 months ago,Open,2000746920
_ Hugo _,5.0,"Absolute favorite, I've been coming for nearly 2 years and the taste never gets old. I like that, the ingredients are so fresh, and the pepperoni is outta this world. My usual is think Crust, house red sauce, mozzarella, basil, pepperoni, Portuguese sausage, and bacon",a year ago,Open,2000746920
Melanie Daranciang,4.0,Arrived about 1:30 after the lunch crowd on a weekday. Staff at the Pearlridge location shouted a welcome greeting to customers as they walked into the eatery. Quickly and promptly tended to once you get in line to order. Generous portions. Clean environment.,2 years ago,Open,2000746920
Elaine Arcano,5.0,Making your pizza is so cool but for the visit going to had extra toppings,8 months ago,Open,2000746920
Demetrio Baltazar,5.0,Super busy but the staffings are still smiling their naturally happy people.Nowadays these workers are one in a million 👍👍👍,11 months ago,Open,2000746920
Allen-Charles Pascual,4.0,The amount of cheesy deliciousness in the deep dish is amazing!,9 months ago,Open,2000746920
Justin Neuhard,1.0,Not to often do I find myself writing this poor of a review but the restraint was completely all over the place. The casher nearly dumping our cups on the grimy floor. The manager not understanding that our desert pizza order was even …More,10 months ago,Open,2000746920
J CT,1.0,Pizza came out quick but half of it was uncooked. I took it back and let them know veggies still raw. I didn’t want to wait in line for them to make another one so I asked them to cook it little  longer in the oven. They had to ask the …More,a year ago,Open,2000746920
Austin Emberlin,5.0,Best Pizza place in the area. It’s basically a Subway for Pizza. You pay $11 and you put whatever toppings you want on a 10.5 inch pizza. The pizzas come as thin crust but for a dollar more you can get a thicker crust. You add whatever toppings you want and then they bake it fresh. Much better than any other pizza chain out there.,2 years ago,Open,2000746920
tx novice,5.0,Delicious and bottomless refills on drinks like mango or black watermelon tea,9 months ago,Open,2000746920
Carol Rodgers,5.0,Very good but don't order a thick crust,10 months ago,Open,2000746920
Kenneth Chan,3.0,"The built-to-order pie idea is interesting but the results are less than ideal, the crust made on a pizza press, lack the chewy bite that makes an enjoyable pizza. But for ~$10 it's a good deal. Waiting for tables can be a chore.",a year ago,Open,2000746920
Samantha Waldrop,1.0,"Absolutely terrible service. Ordered 4 pizzas tonight and none of them were correct. They all had random toppings that we didn’t order and didn’t even have half of the ingredients that we asked for. The pizzas were completely wrong, we …More",9 months ago,Open,2000746920
jeffery speegle,2.0,"I love the food here. The staff is another story. If you order online be prepared for them to forget it. If you want a deep dish, nope they sold out at 2. I wish this place would get it together because the product is great.",a year ago,Open,2000746920
Lori Barnes,1.0,Over priced may have lots of choices but did not care for crust very underwhelmed,a year ago,Open,2000746920
Steven Damo,3.0,Good pizza Great price,10 months ago,Open,2000746920
Joe Messier,4.0,"Pizza was outstanding! Pick one of five crust,  pick from five sauces and lots of toppings to choose from.  We had a deep dish pie with chicken, Canadian bacon and tons of vegetables. Very tasty! The service was less than stellar, but it was the lunch rush.",a year ago,Open,2000746920
Samantha Nagai,5.0,The food and service was amazinv!,6 months ago,Open,2000746920
aaron de witt,4.0,Love the way you can customize pizza any way you want. To me that is priceless.,a year ago,Open,2000746920
One_Thunder 808,5.0,It is a  Delicious and unique place because you can make your own it is fast and it is enjoying,a year ago,Open,2000746920
Michael Wilder II,5.0,Pretty Darn Good Pizza. Similar to Mod Pizza if you're not from the island originally.,8 months ago,Open,2000746920
alana williams,5.0,Great service & helped me with my free pizza from their app! Thank you 01/04 team at 425pm,11 months ago,Open,2000746920
Brian Lawton,5.0,"The best fire oven pizza on Oahu.   Pieology gives unlimted selections of the toppings and the pizza is only $10.95. We are talking bacon,  Canadian bacon sausage Italian sausage Portuguese sausage  Kaluaa pork lettuce  Spanish  And many …More",3 years ago,Open,2000746920
lorraine pelekai,1.0,Horrible service. One girl in a blue collared shirt on her phone and very skimpy and it was 11:00am and they ran out of kalua pork and wheat crust,a year ago,Open,2000746920
Soriana Sanchez,2.0,So apparently if you attempt to ask about sauces the manager is snarky.  Messy and disorganized with not a single happy employee,9 months ago,Open,2000746920
Erik Strommer,4.0,"Delicious customizable food, line is always very long. So for the perfect experience I would want to get through the line quicker. You can end up waiting quite a long time. Again, the food is really good though",a year ago,Open,2000746920
Nicholas Asman,5.0,"What a great place to get an amazing pizza! After a quick wait, staff members are predisposed to creating your ultimate pizza. Add what you want and enjoy the fruits of your very own labor!",a year ago,Open,2000746920
Mahayur silva,3.0,"Would give the 5 stars, but they need to keep it clean.   Patio is shame",11 months ago,Open,2000746920
Demi Anonymous,5.0,This is my second visit and I really like this place.  It feels more true to the Italian brick oven tradition style of cooking. The pizza was so good and the cucumber lemonade was amazing.,a year ago,Open,2000746920
Jessica Franco,4.0,"Great place!! I always come before the rush comes in I guess. Never to long of a wait. Well trained people behind the counter, I ask for gluten free and vegan cheese, they make sure to change gloves and be careful. Creating your own pizza is the best! Come try this place out!!",2 years ago,Open,2000746920
Ed Taguba,5.0,Always love making my own pizza.,9 months ago,Open,2000746920
Ever Season,2.0,"It's a cafeteria style of restaurant. You order, pay, then sit down. The staff is very friendly and most of them greet you when you enter this establishment. This place was very warm compared to outside. The air conditioning was on, but it …More",2 years ago,Open,2000746920
Talia Strong,4.0,Awesome pizza with a great selection of toppings and flavors. I do wish they had a balsamic vinaigrette sauce to top the pizza rather than the dressing they have. I am not a huge fan of the service here; for example the staff gets annoyed if you request a side of ranch dressing and are a little stingy with it.,2 years ago,Open,2000746920
L P,5.0,"Great pizza! The manager, Solo, helped us out when we were charged for a pizza we didn't order! Would go back again",a year ago,Open,2000746920
Victoria Rios-Furlow,5.0,Pielogy delivers in customization with six crust choices to over twenty toppings.,a year ago,Open,2000746920
Sanavin Dumlao,4.0,First time trying pieology and it kind of reminded me of subway but it's with pizza.  They're a lot of items to choose from it's kind of overwhelming but if you like lots of toppings on your pizza it all good.  Menu placements would be …More,2 years ago,Open,2000746920
William Kerkau,3.0,One bad employee ruining experience for all. food good as always but experience this time was bad due to one bad employee. No need go into details because I am sure next time we go she will be history.,a year ago,Open,2000746920
Kendra Johnson,4.0,Cauliflower crust is my favorite!! The only reason I didn't give them 5 stars is because my friends deep dish pizza wasn't 100% the cheese and food in the middle of the pizza was still cold. The cheese wasn't melted in the middle but the ends were cooked.,a year ago,Open,2000746920
Ian Oh,5.0,Came the second to this store because I wanna use my birthday discount. The pizza was amazing . I will came back here more often. The staffs was super amazing,a year ago,Open,2000746920
Manny J,5.0,"Long line, but worth the wait! Delicious thin pizzas.. it's like a subway for pizza... choose your toppings and crust. Not to greasy either. I loved it.",2 years ago,Open,2000746920
RK Castillo,5.0,Love Pieology! This was my first time coming to this location. Nice place.  Love that you can put as much stuff as you want for one price on your pizza or salad.  Pieology is my go to place for salads,2 years ago,Open,2000746920
David W. Stout,5.0,Awesome cauliflower crust pizza 🍕,7 months ago,Open,2000746920
lisa carvalho,5.0,Vegetarian choices. Reasonable price. Fast friendly service.,a year ago,Open,2000746920
Brian Derby,5.0,First time there. The cauliflower crust was awesome!,a year ago,Open,2000746920
John Rubin,5.0,"Love Pieology! So glad they opened this one in a more central location. If you haven't been before, think Chipotle or Subway, except hot, fresh pizza!
They have great menu choices or you can create your own. Only takes about 5 …More",3 years ago,Open,2000746920
Arita Ohana,5.0,Great custom pizzas! Friendly staff & drink options are good! Recommend this place!,2 years ago,Open,2000746920
RBO,5.0,Delicious and a good amount of choices including for the crust.,a year ago,Open,2000746920
Mark Menard,4.0,Great concept for ordering pizza. Like a Chipotle or Subway ordering toppings all at a reasonable price. Quality of ingredients also good. Can get crowded though as seating is limited,2 years ago,Open,2000746920
Anthony Mizuno,5.0,"Making customized pizzas is cool.

As a word of caution, cauliflour crust is definitely not low carb or keto. It's …More",a year ago,Open,2000746920
Clinton Brown,5.0,Amazing,6 days ago,Open,2000746920
Lynn Villafana,4.0,Good fresh pizza! AC could be colder but that's probably not their fault.,a year ago,Open,2000746920
Maribeth Evangelista,5.0,Love their Pizza and that creating your own toppings!,a year ago,Open,2000746920
caroline fauster,4.0,This place is awesome. The pizza is cooked to order with unlimited fresh toppings. It's great,a year ago,Open,2000746920
野生狼,1.0,I didnt go big brother Google,10 months ago,Open,2000746920
BB B,5.0,Shout out to Cody on his great customer service.,a year ago,Open,2000746920
Elcid,2.0,"The pizza is great.  I love the choices, but customer service is lacking.  Almost half the time I ordered, they give away my pizza to the wrong customer.  Their ""cheese bread"" don't come with a sauce.",a year ago,Open,2000746920
808Darth Dan,5.0,"Quick, reasonable price, great taste",a year ago,Open,2000746920
Vinson Motas,4.0,"Good concept with lot of choices for crust, sauce, and toppings. Even comes with reheating directions. 😋🤙",a year ago,Open,2000746920
Colin Yamaguchi,5.0,"This place is great and affordable. It's crowded during peak times, so I would go when it's not peak. I would also recommend their original crust.",2 years ago,Open,2000746920
Karen,5.0,Delicious pizza. Select your own toppings or order their specialty pizzas. You can also choose the type of crust. Do visit and eat here. You won't be disappointed.,2 years ago,Open,2000746920
Theo B,5.0,"Pizza heaven!!! Make your own pie, any toppings, and it's brought to your table. Lots of drink choices!!! I will be a repeat offender",2 years ago,Open,2000746920
Kelis Holmes,4.0,I'm not a big fan of pizza but this was good,a year ago,Open,2000746920
Jerry Krahn,5.0,The cauliflower crust is very good and it is great to be able to customize the pizza with your choice of toppings!!,a year ago,Open,2000746920
Shy K,3.0,"It's a hit or miss. I live the fact that you create your own pizza or Salad. However, lately the pizza has been coming out if the oven to early. My vegetables are not cooked and the cheese is not melted. I didn't enjoy my visit on 8/5. This …More",2 years ago,Open,2000746920
Shari Tavares,4.0,Every time a go here I'm always satisfied!,a year ago,Open,2000746920
A. Tecson,4.0,If u want a home made absolutely upscale pizza... this is the place. Need something to wash it down? Unlimited refills of all sorts. Sometimes the pizza makers can be grouchy when ask for a little more cheese or adding 1 mor we topping. But …More,a year ago,Open,2000746920
Teresa Baclaan,4.0,I love it.  Great customer service and get it made the way you want for one set price.,a year ago,Open,2000746920
Chad Yoshimoto,5.0,Pick your toppings! I loaded up mine with all the veggies!!!,2 years ago,Open,2000746920
Jeremy Campos,4.0,"Very well made pizzas with plenty of options. Get exactly the pizza you want, and the lemonades are pretty bomb too!",a year ago,Open,2000746920
Natasha Rodriguez,5.0,Service is spotty. We have been there more than once. Food is super fresh and generally plentiful on the pizza. Very good.,2 years ago,Open,2000746920
Oscar Ramirez,2.0,I'm from New York. Lets just say I still miss it. But seriously... Its an overpriced subway style (build your own) pizza place. The only way to get your moneys worth (because the quality and taste won't do it) is to stack an obscene amount …More,2 years ago,Open,2000746920
Mekka Hamilton,1.0,"I am quite disappointed with the customer service at the Pearlridge Pielogy today. I come here often and always order gluten free crust, Daiya cheese, and veggies. Today, I was given an extremely hard time when I placed my  GF vegan order. …More",a year ago,Open,2000746920
Angela Lo,5.0,Get the crust extra crispy!,10 months ago,Open,2000746920
Ry Fu,5.0,"One of the best pizza joints on the island!!! Time it right though, because you can wait in line for a while. But well worth the wait.",2 years ago,Open,2000746920
Drew Brust,5.0,I am from New York where the best pizza ever is made and usually dont like any kind of pizza but there great.  Its really cheap for all the toppings you can get and different styles you can ask for.  Parking kind of sucks but where doesnt it on this island.  I dont know if I like it more than Bostons but it's definitely very good.,a year ago,Open,2000746920
James Sharpe,5.0,Excellent stop. Fresh pizza with an abundance of toppings. It's definitely my goto pizza place. Feel like I'm eating healthy!,2 years ago,Open,2000746920
Lakisha Jackosn,5.0,I really love this place so awesome!!!! But the only thing is I suggest to go early because the line get super long when I went there was alot of people me and my cousin stood there do at least a good 20 min.  But I can say for $10 whatever …More,2 years ago,Open,2000746920
Natalia schro,4.0,Fun place  where you go up to the pizza counter choose your crust and as many topping as you like. They Pile it on in front of you and pop it in the ovens. Family friendly and prices for individual pizzas run $10-12.,2 years ago,Open,2000746920
Dennison Segui,4.0,"Upon arrival (lunch hour), the line was backed up to the door.  The staff was diligent and eventually took care of everyone.  The pizza, made to your liking, was delicious.",2 years ago,Open,2000746920
Nio Kim,4.0,I thought the pizza was pretty good. Terms of service it's alright and that's understandable cause people that work here has to deal with traffic lol.,a year ago,Open,2000746920
Marsha Hailey,5.0,Didnt take a pic cause I ate it so fast...it was so good!!😁😜😛😝,a year ago,Open,2000746920
Edmund Kahoohanohano,5.0,"I love this establishment,  the employees there made me feel welcomed !",a year ago,Open,2000746920
Kirk M,4.0,"Great pizza for the price. However, the wait is sometimes long.",a year ago,Open,2000746920
Stephen Aleviado,5.0,My go to pizza place. Love the thin crust with the choice of unlimited toppings!,a year ago,Open,2000746920
Zetzu Gantz,5.0,Quick and inexpensive pizza with fresh ingredients,10 months ago,Open,2000746920
William Clifford,5.0,Amazing food and great price,9 months ago,Open,2000746920
Alondra Salcedo,5.0,I love their cauliflower crust. I always get because it's super yummy and awesome if you're on a diet!,2 years ago,Open,2000746920
Robert Heifler,5.0,It's a rare event when a merchant in Oahu piles it on for a good price. Very delicious and you create your own pizza.,a year ago,Open,2000746920
Brandon Riley,4.0,"Pizza was great and loved the fact that there was a solid flat rate, no matter what you put on your pizza. Only down side was that they need to have someone bagging up the trash on a regular basis with how packed they get",2 years ago,Open,2000746920
Undead Shifter,3.0,It is really good but the only problem I had with it was cutting up the pizza and eating in the traditional triangle form,a year ago,Open,2000746920
Cindy B,3.0,"Great tasing pizza. Workers not friendly and too crowded, long wait, and not enough seating at 1:30 pm on a Monday.",a year ago,Open,2000746920
Taylor McAdams,1.0,Horrible.  Don't know how people eat such bad pizza,10 months ago,Open,2000746920
Jorge Molina,4.0,Great deal for a choose your topping pizza,a year ago,Open,2000746920
Harold Ruiz,5.0,I love it you can choose your choice of everything fresh,a year ago,Open,2000746920
Eleventh Doc,5.0,I love this place. Family dinners are great here. Great prices and can't beat customizable pizza's!,2 years ago,Open,2000746920
Greeno 60,5.0,The best pizza I have ever had in my life and I am being absolutely honest. Also a really great price with as many toppings as you want,2 years ago,Open,2000746920
Lily Parker,5.0,Always a great meal with a plethora of options. Love it!,a year ago,Open,2000746920
BlastMastaYaz,4.0,Great pizza. Wish there were more tables. I appreciate the select employees that give you a generous amount of toppings when you ask for them!,2 years ago,Open,2000746920
Derek Wong,4.0,The pizza tasted good but the temperature inside of the restaurant was a bit humid.,a year ago,Open,2000746920
Odin Hill,4.0,Great business model. Regular crust with as many toppings as you like.,a year ago,Open,2000746920
Lenor Mendez,1.0,"Very disappointing, raved about my first visit but was let down when I recommended it to a friend and took her there, ordered the cauliflower crust and they burnt it twice! Got a refund, yet they still wanted us to order another crust, …More",2 years ago,Open,2000746920
MauiPancakes 2022,5.0,Omg love the pizza and awesome staff,a year ago,Open,2000746920
Tricia Sato,5.0,Food was great and the workers were on it. We'd definitely go again!,2 years ago,Open,2000746920
Robert Rod,2.0,Line slow....15 to 20 min easy...time was 645pm .....people before us left....saying was in line 30min....was better before.,a year ago,Open,2000746920
Brandon Nobles,4.0,Good pizzeria for a good price,a year ago,Open,2000746920
Callie Garland,1.0,My pizza is on the edge of the oven uncooked and i ordered 30 minutes ago. Im boutta steal the tip jar if yall dont hurry,a year ago,Open,2000746920
Frances Souza,4.0,"NICE EATING PLACE, FOR VEGANS & VEGITARIANS & MEAT LOVERS!!! THICK OR THIN PIZZA..... VARIETY OF DRINKS FROM SODA POPS, TO HOMEMADE JUICES CUCUMBER LEMONADE TO MANGO, STRAWBERRY WATERMELON.. 🌴YUMMMMY!!!!!🌴",2 years ago,Open,2000746920
Joy Roldan,5.0,I just went once vut their pozza amazing you can customize even order online for pick up which is easier to skip the line it get too busy and packed,a year ago,Open,2000746920
mary yeung,4.0,Build your pizza with unlimited toppings. First time took forever but second time was much faster.,2 years ago,Open,2000746920
Sharon Johiro,5.0,Awesome! Pizza crust is thin and nicely crispy & chewy. Dessert: cinnamon churro pizza very mice.,2 years ago,Open,2000746920
Jonella Peters,4.0,Price and Pizza were wonder ful. Lines are always crazy..,a year ago,Open,2000746920
Marisabel Gray,5.0,This location is busy but it’s worth the wait,a year ago,Open,2000746920
Jennifer Gonzaga,5.0,Great variety of fresh ingredients to make your own pizza at a very reasonable price.  My daughter & I both shared a single pizza & we had leftovers to enjoy later.,2 years ago,Open,2000746920
Chris Stover,5.0,"The ingredients are great, prices are not bad and service is quick considering how long the line gets. Also unlimited refills on their unique lemonades.",2 years ago,Open,2000746920
Rae Ran,5.0,Great food & service. Definitely go there again!,2 years ago,Open,2000746920
Stephanie Medina,5.0,Great custom pizza,10 months ago,Open,2000746920
Tom Ku,4.0,Food was different,6 months ago,Open,2000746920
smokey desperado,5.0,"So firstly, I’d like to say that Keith, a courteous attentive employee with glasses defines customer service for me and my girlfriend ALL THE TIME even today when we noticed he was having an off-day. The level of passion he puts into the product is CONSISTENT and is the reason for your 5-star, slightly overpriced pizza.",2 years ago,Open,2000746920
Travis Hutts,5.0,Delicious! Worth the wait plus give military discount.,a year ago,Open,2000746920
Alison Pacheco,5.0,Wow I love this place,a year ago,Open,2000746920
Cynthia Zichterman,5.0,Best Cauliflower crust ever!,a year ago,Open,2000746920
Steve Painter,4.0,For something different this is a nice place to go to.   You can build your own pizza there.,2 years ago,Open,2000746920
Dean Otaka,2.0,Lines too long.  Have to figure out faster way to make their pizza,a year ago,Open,2000746920
Samuel Poon,4.0,The place is smaller but still good taste. Friendly staff,a year ago,Open,2000746920
Carolyn Kanoho,3.0,"Good pizza, but slow servicel.",a year ago,Open,2000746920
julie,2.0,"Every single time I have come here I have waited in a long line to be greeted by individuals who clearly hate their job. I have not once had a good ordering experience, everyone has bad attitude and horrible customer service skills. I …More",2 years ago,Open,2000746920
kuku faka,5.0,Awesome make your own custom pizza!,a year ago,Open,2000746920
Danny Laakmann,5.0,Delicious. The line gets long but you can grab a beer and wait which makes it more pleasant,2 years ago,Open,2000746920
Holly Brock,5.0,Hardest working pizza people in the biz. Busy but worth the wait,2 years ago,Open,2000746920
A C,3.0,Good option for a decent price if your in the area.,a year ago,Open,2000746920
Damon McLaughlin,5.0,$11 for a custom pizza and good beer prices,a year ago,Open,2000746920
J C,3.0,"Food was good, could do without the religious quotes on the walls.",a year ago,Open,2000746920
richard bearre,5.0,I love it there went there 8 times in 8 weeks,a year ago,Open,2000746920
Maya,5.0,"Yes go here a nice subway but for pizza. Vegan? They gottchu. Meat overlord? They gottchu. Just want to pick a pizza. They gottchu.
Fun fact: a Chinese dude made pieology because he wanted a nice pizza place for …More",2 years ago,Open,2000746920
Kendra Sevigny,4.0,Busy,a year ago,Open,2000746920
Rissa Baby,5.0,"I love this place. They jus need to spread out the ingredients more onto the pie, like the edges of thw pie. They seem to pile everything in the middle. But otherwise i'll still go back",2 years ago,Open,2000746920
Hugo Rodriguez,4.0,Good friendly service. Was quick and no issues,2 years ago,Open,2000746920
tiramisu H,4.0,"Great concept, food and awesome selection of drinks, but need to change up the varieties of combinations of toppings.",2 years ago,Open,2000746920
Dawn Malcolm,5.0,Great food done anyway you want!,a year ago,Open,2000746920
