name,stars,text,timeSince,openStatus,key
Akhil Teja,5.0,Fast and friendly service...great pizza always!! Love this location...for some reason pizza prep seems to get more love here.,2 years ago,Open,2000635111
Dereje Fentahun,5.0,Great pizza and fast service.,a year ago,Open,2000635111
Manuel Aquino,4.0,Very good quality pizzas and delicious subs. Baked wings are even better and my favorite.,2 years ago,Open,2000635111
Narendra Babu,5.0,"Great, super fast delivery service. I ordered a pizza and wings, they just delivered in 35 min. When it comes to food, it’s very cheeselicious LOL. Their baked wings, very delicious.",2 years ago,Open,2000635111
Andrew Rohlfing,1.0,"Attempted to order through Uber eats. After ordering, tried to call resolving an issue, they told me they were closed and wouldn't help. I tried calling back and they just hung up on me instead of helping. I received 6 wings out of our 12 wing and pizza order.",2 years ago,Open,2000635111
Mik Adhikari,4.0,It's open till 2 am in the morning. They have a great staff gave us complimentary chicken wings although I am vegetarian. Comparatively got delicious pizza than other franchise pizza places.,3 years ago,Open,2000635111
Levester Green II,5.0,I really appreciate & love the jumbo slice here...,a year ago,Open,2000635111
Madison Mattingly,1.0,Absolute horrible customer service!!! I ordered through Uber Eats and accidentally ordered 2 pizzas instead of 1 and called immediately. They answered the phone and told me the pizza was already in the oven (absolutely impossible since it …More,2 years ago,Open,2000635111
a s,4.0,"GREAT service, one of the few places in the city not run by imbeciles",2 years ago,Open,2000635111
Tasbyha Aman,5.0,My all time favorite. Thanks for the great catering service once again.,2 years ago,Open,2000635111
Amanda Murphy,5.0,"Love this place so much...I love their tasty tempting Meatster and Meal Buster Pizza's especially with their combination of fresh toppings and cheese blend. My father likes Margherita pizza with fresh basil. I highly recommend this place.
BOLI'S PIZZA is best!!!! 🍕🍕🍕🍕🍕🍕🍕🍕",2 years ago,Open,2000635111
Gail Smith,5.0,Hot and fresh Pizzas that Janice Baylor loves. I get the salads.,4 months ago,Open,2000635111
Maria Fernández,5.0,I love the wraps especially ceaser wrap and delivery was always on time,2 years ago,Open,2000635111
Tasbyha Amaan,5.0,"So damn delicious with a very quick service. Honestly, 1000 times better taste and quality than Domino's. I highly recommend this place 👍🏻 Plus it's open till 4 am in the morning.",2 years ago,Open,2000635111
Carol Reckamp,4.0,"This place has GREAT customer service.  Service is quick, the place is clean, and the owners often will throw in a free drink or slice.  It is especially good late at night.",6 years ago,Open,2000635111
Steven Rossi,5.0,"Besides giving us free pizza with our student ID's, the staff were so friendly and truly caring about their customers. I rolled my ankle outside the restaurant and couldn't walk, so one of the drivers gave my friends and I a ride home. They are pretty great and the pizza is good too.",4 years ago,Open,2000635111
Courtney Dettrey,5.0,First time going there was today - awesome pizza! I'll definitely come again when I'm in the area!,3 years ago,Open,2000635111
Samantha Jones,5.0,"Just had my late night meal from this place, the food was seriously amazing. Thanks for delivering so fast when I was super hungry",2 years ago,Open,2000635111
Heather Polonsky,1.0,We often order via seemless and they almost always get our order wrong. This is especially frustrating when paying extra for certain toppings.,2 years ago,Open,2000635111
Costas Pappas,5.0,Good pizza reasonable prices,2 years ago,Open,2000635111
Lindsey Corning,5.0,Amazing taste and great service.,2 years ago,Open,2000635111
Funmilayo Celestina Ekundayo,5.0,Family of Ages ranging from 3 to 42. Everyone wss very happy. The fish sandwich was good but needed more pickled veggies. …More,2 years ago,Open,2000635111
vishnu reddy,5.0,Quality is great here 👍,2 years ago,Open,2000635111
NINA B.,4.0,"Nice staff, and amazing pizza.",2 years ago,Open,2000635111
Vijay Kumar,5.0,Service was good  and they are always on Time .,2 years ago,Open,2000635111
Juan M,5.0,Best pizza ever. Customer service is the best one.,3 years ago,Open,2000635111
Chelsey Snyder,5.0,Best fries in the whole area.,2 years ago,Open,2000635111
Sandra Lambert,5.0,Great food Great people love this place,2 years ago,Open,2000635111
D. W.,1.0,Horrible this go around. They arrived with someone else's order with my name on the pizza box. Told the guy to redo the pizza and he basically switched the pizza that was mine with the other woman pizza and it was not fresh at all. And her name was on my pizza box.,3 years ago,Open,2000635111
El Bravocado,4.0,So so .,10 months ago,Open,2000635111
Aya Aljamili,5.0,Greatest pizza in dc!,2 years ago,Open,2000635111
Laszlo Windhoffer,5.0,"Friendly, welcoming, quick and the pizza was fresh. Hit the spot!!",3 years ago,Open,2000635111
jigie rabasto,5.0,Love it!,a year ago,Open,2000635111
Carlos Aragon,1.0,Never again!,a year ago,Open,2000635111
Maya Magee,5.0,Everything delicious,a year ago,Open,2000635111
Melvin Valentine Sr,3.0,Prices differ on menu to what cashier tells you. ALWAYS GET A MENU !,2 years ago,Open,2000635111
JOSEPH SPARACINO,5.0,Great food!!,3 years ago,Open,2000635111
Jake Schaer,1.0,"Was watching the NFC championship game. Ordered some wings, it's almost an hour late, and now they aren't picking up their phone. I've called four times now. Never order from here.",4 years ago,Open,2000635111
Adele Kuntz,1.0,I would give it more stars IF I COULD ORDER!!,5 years ago,Open,2000635111
Jennifer Pórtillo,5.0,"(Translated by Google) Good quality I love pizza boli's

(Original) …More",2 years ago,Open,2000635111
Christopher Revis,3.0,,10 months ago,Open,2000635111
Abiodun Dauda,5.0,,a year ago,Open,2000635111
Waqar Ayub,4.0,,9 months ago,Open,2000635111
Samuel Choi,5.0,,2 years ago,Open,2000635111
Génesis Bautista,4.0,,a year ago,Open,2000635111
Veronica Durkin,5.0,,3 years ago,Open,2000635111
Oscar Reyes,5.0,,a year ago,Open,2000635111
Evelyn Cruz,5.0,,2 months ago,Open,2000635111
Kevin Calloway,5.0,,10 months ago,Open,2000635111
Ederson hernandez,5.0,,a year ago,Open,2000635111
ricky alston,3.0,,a year ago,Open,2000635111
hardy perry,2.0,,2 years ago,Open,2000635111
bellahi S,1.0,,a year ago,Open,2000635111
Ariane Bartolo,1.0,,9 months ago,Open,2000635111
Michael Gudger,4.0,,2 years ago,Open,2000635111
George Kamanda,3.0,,3 years ago,Open,2000635111
Dijon Thomas,1.0,,2 years ago,Open,2000635111
Diana Betsy Guerrero,4.0,,2 months ago,Open,2000635111
Oriyomi Raufu,5.0,,6 months ago,Open,2000635111
Bruce Campbell,5.0,,8 months ago,Open,2000635111
Joao Rodrigues USA,1.0,,4 months ago,Open,2000635111
Muhammad Waqar,3.0,,a year ago,Open,2000635111
Murali Krishna,5.0,,9 months ago,Open,2000635111
William Lopez,1.0,,a year ago,Open,2000635111
Gagandeep Singh Anand,5.0,,a year ago,Open,2000635111
Oriyomi Raufu,5.0,,8 months ago,Open,2000635111
Mariam Mehter,5.0,,2 years ago,Open,2000635111
Rabia Khalid,5.0,,a year ago,Open,2000635111
DZF,4.0,,2 years ago,Open,2000635111
lance way,1.0,,3 years ago,Open,2000635111
Meredith Billie,4.0,,a year ago,Open,2000635111
Eazy Duz It,5.0,,2 years ago,Open,2000635111
Amber Frazier,5.0,,4 years ago,Open,2000635111
Oscar Perez,5.0,,2 years ago,Open,2000635111
Chad Carter,3.0,,2 years ago,Open,2000635111
Marc Dunn,4.0,,a year ago,Open,2000635111
Stacy McCanless,5.0,,3 years ago,Open,2000635111
"Archbishop Dr. Abrams Almasi, MDiv, DD, PhD",5.0,,a year ago,Open,2000635111
Benito Cannon Sr.,4.0,,3 years ago,Open,2000635111
