name,stars,text,timeSince,openStatus,key
Pedro Luis Contreras Tirado,5.0,"Great food, amazing place!",2 years ago,Open,1000907999
Fefi Lizardo,5.0,Great service!,2 years ago,Open,1000907999
Andrea Rivas,5.0,Great staff!,2 years ago,Open,1000907999
Daniela Clarke,5.0,Love it!,2 years ago,Open,1000907999
Paola Capovilla,5.0,Great Pizzas and amazing pastas!,2 years ago,Open,1000907999
David Pohl,2.0,Wouldent deliver during hurricane,3 years ago,Open,1000907999
bees,1.0,Idiots,5 years ago,Open,1000907999
Damaris Gaibor,2.0,"(Translated by Google) I ate the worst spaghetti of my life

(Original) …More",a month ago,Open,1000907999
Milva Santa Cruz,3.0,"(Translated by Google) We ate noodles with ricotta, cheese and sauce. They were rich and abundant, but they should heat them before, since they were quite cold. …More",a year ago,Open,1000907999
Jessica Rios,5.0,(Translated by Google) yesterday I ate the best pizza in Miami and super attended by a super nice girl excellent place recommended 100% …More,9 months ago,Open,1000907999
Joyce Q,5.0,"(Translated by Google) The best pizzas and lasagna I have eaten in Miami, the attention is vip and the girls they serve are the most caring and attentive they made me feel at home! …More",9 months ago,Open,1000907999
Nallelin zambrano,5.0,"(Translated by Google) Excellent service and very good pizzas, 100% recommended

(Original) …More",9 months ago,Open,1000907999
Milena Suarez,1.0,"(Translated by Google) As for the food offered in this place I have no complaints, but regarding the treatment towards the client if I have to comment on something that I really do not like and it is quite uncomfortable, I worked …More",10 months ago,Open,1000907999
Marcelo Kira,4.0,"(Translated by Google) Generous slice. The price is worth it.

(Original) …More",a year ago,Open,1000907999
f pin,5.0,"(Translated by Google) Delicious lasagna pizza with 4 cheeses the best

(Original) …More",a year ago,Open,1000907999
Sergio Mafra Mafra,4.0,"(Translated by Google) I also found it great for all types.

(Original) …More",a year ago,Open,1000907999
Joselias Ramos,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000907999
Ana Marcela Jara Cascante,5.0,"(Translated by Google) Good sason

(Original)
Buen sason",a year ago,Open,1000907999
Jonathan Soto Mercedes,5.0,"(Translated by Google) Cheap and good

(Original)
Barato y buenoooo",a year ago,Open,1000907999
Jose Antonio Tejada Tafur,3.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Open,1000907999
Moira Valeria Zarate,4.0,"(Translated by Google) Spectacular pizzas and good service

(Original) …More",a year ago,Open,1000907999
Roger Angelin,5.0,"(Translated by Google) Very charming place

(Original)
Lugar muito charmoso",a year ago,Open,1000907999
Mauro Ch,4.0,"(Translated by Google) Excellent attention!!!! The food very rich!

(Original) …More",a year ago,Open,1000907999
Lucyano Cerqueira,3.0,"(Translated by Google) Reasonable

(Original)
Razoável",a year ago,Open,1000907999
OTÁVIO PASSOS,5.0,"(Translated by Google) Great atmosphere !!!!!

(Original)
Ótimo ambiente!!!!!",a year ago,Open,1000907999
Sergio Cubillos,3.0,"(Translated by Google) Good dishes bad attention

(Original)
Buenos platos mala atención",a year ago,Open,1000907999
Ricardo Bianchi De Souza,4.0,,9 months ago,Open,1000907999
Luca Gini,5.0,,11 months ago,Open,1000907999
Amir Mamdani,1.0,,3 years ago,Open,1000907999
Oswaldo Menco,1.0,,11 months ago,Open,1000907999
Jennifer Fernández,5.0,,a year ago,Open,1000907999
Brenda Ventura,5.0,,a year ago,Open,1000907999
Juan Pablo Gomez Osorno,5.0,,a year ago,Open,1000907999
Michel Bergeron,5.0,,a year ago,Open,1000907999
Ramirez Weber,4.0,,a year ago,Open,1000907999
Ismael Bakr,4.0,,a year ago,Open,1000907999
Laura Capovilla,5.0,,2 years ago,Open,1000907999
D Ileana De Ycaza M,4.0,,a year ago,Open,1000907999
tell meh tea sis,5.0,,a year ago,Open,1000907999
Kenty Medina,5.0,,a year ago,Open,1000907999
Ricardo Aveledo,5.0,,a year ago,Open,1000907999
Maria Clara Zabala,5.0,,2 years ago,Open,1000907999
Juan Culic,4.0,,a year ago,Open,1000907999
Watches & Mas,5.0,,a year ago,Open,1000907999
Sandra Moraga Castro,4.0,,a year ago,Open,1000907999
Adriana Sierra,5.0,,a year ago,Open,1000907999
fernando contreras,5.0,,9 months ago,Open,1000907999
Colby Stevens,3.0,,a year ago,Open,1000907999
