name,stars,text,timeSince,openStatus,key
Andrew Eslick,5.0,A great place to get a pizza. Friendly service and great pizza.,3 years ago,Open,1000904582
gail Burgess,5.0,Love there pizzas fresh and not grease,a year ago,Open,1000904582
Robyn Hansen,3.0,Very good pizza at affordable prices.,2 years ago,Open,1000904582
Edward Varnum,5.0,Faborite pizza take out. Very clean and fast service.,2 years ago,Open,1000904582
barbara archer,5.0,Service is great and the pizza is delicious.,2 years ago,Open,1000904582
Paul Ga,3.0,Crazy busy place always best to call in order but you may have to wait anyway,a year ago,Open,1000904582
Sean Malowney,5.0,One of the best values in fresh pizza around,a year ago,Open,1000904582
Erin Pendergast,5.0,"Fast, friendly, fabulous service!",a year ago,Open,1000904582
JC Woodman,5.0,"Good above average+ quick, take n bake Pizza!",2 years ago,Open,1000904582
Casey Cain,4.0,Pretty standard for Papa Murphy's.  Casual and friendly attitude from the employees.,3 years ago,Open,1000904582
Kali Shoffner,5.0,Fast service and good pizza!,2 years ago,Open,1000904582
Clint Bruner,4.0,Clean and friendly. But you have to cook your own food.,3 years ago,Open,1000904582
Steven Lehman,4.0,Great pizza!,a year ago,Open,1000904582
Amy Kyle,5.0,Great place fast service,a year ago,Open,1000904582
The Westbays,5.0,Very fresh and fast!!!!,a year ago,Open,1000904582
Ziyad Ahmed,5.0,Great pizza joint.,2 years ago,Open,1000904582
Helene Guinette,5.0,I love this pizza,a year ago,Open,1000904582
Christ Jackson,5.0,Long lines during rush lunch hour but they hook it up on the toppings,2 years ago,Open,1000904582
Annie P,4.0,Yummy,a year ago,Open,1000904582
Clifford Haha,4.0,Mmmmmm,a year ago,Open,1000904582
Francesca Mastrangelo,4.0,This is the only pizza in the area that I like.,a year ago,Open,1000904582
Frank Stowe,4.0,Good pizza even.,a year ago,Open,1000904582
Katrina Harris,4.0,Had the best customer service tonight.,2 years ago,Open,1000904582
Cari Leatherman,1.0,So nasty.,a year ago,Open,1000904582
Lincoln Israel,5.0,Second best pizza,a year ago,Open,1000904582
Donnie Sellers,4.0,Nice,a year ago,Open,1000904582
Dale Potter,5.0,They are awesome excellent customer service,2 years ago,Open,1000904582
michelle flavin,5.0,We get it every month,a year ago,Open,1000904582
Maura Rininger,5.0,Good pizza has gotten a bit expensive,2 years ago,Open,1000904582
C Yager,4.0,Quick service and quality pizza,3 years ago,Open,1000904582
Crystal Cortes,5.0,Always quick and friendly,2 years ago,Open,1000904582
Kathreen Poffenroth,5.0,"Fast service, good pizza, nice employees👍👍👍👍☝😊😊😊😊😊",3 years ago,Open,1000904582
anthony yarlott,5.0,Great pizza,2 years ago,Open,1000904582
Sheldon Khougaz,4.0,Good take and bake,a year ago,Open,1000904582
Tristan Bell,3.0,Cheese bread was terrible,2 years ago,Open,1000904582
Stephen Zimmerman,5.0,Great 🍕,2 years ago,Open,1000904582
Ed Truderung,5.0,Great staff,2 years ago,Open,1000904582
Spencer Hamilton,5.0,Fast service,2 years ago,Open,1000904582
Trix Kemuel,5.0,Take-n-bake,3 years ago,Open,1000904582
John Walker,2.0,Only if you have to. Its the Mc of pizza and the people who work there are just unable to speak in whole sentences. Bad pizza.,3 years ago,Open,1000904582
Miranda Fry,5.0,Good pizza,3 years ago,Open,1000904582
Debbie Jones,5.0,"Great pizza, fast service!",22 hours ago,Open,1000904582
Beth Graves,5.0,,10 months ago,Open,1000904582
Cecilia Anthony,5.0,,a year ago,Open,1000904582
Michael Faded,5.0,,11 months ago,Open,1000904582
Tawnya Boyer,5.0,,2 years ago,Open,1000904582
Marvin Alexander,4.0,,2 years ago,Open,1000904582
Lisa Messer,5.0,,a year ago,Open,1000904582
John Melloy,5.0,,2 years ago,Open,1000904582
Linda Schultz,5.0,,2 years ago,Open,1000904582
Ric James,5.0,,10 months ago,Open,1000904582
Mike Schueth,5.0,,a year ago,Open,1000904582
Brenda Faley,5.0,,a year ago,Open,1000904582
Trippy Haze,5.0,,2 years ago,Open,1000904582
dabney scott,5.0,,8 months ago,Open,1000904582
Bob Johnson,3.0,,a year ago,Open,1000904582
Quincy Bowens,4.0,,a year ago,Open,1000904582
Ronald Forsht,5.0,,3 years ago,Open,1000904582
Ryan Fowler,4.0,,a year ago,Open,1000904582
racheal childs,3.0,,2 years ago,Open,1000904582
Troy Crouch,4.0,,10 months ago,Open,1000904582
Wendy Quirk,5.0,,a year ago,Open,1000904582
Travis Grant,4.0,,2 years ago,Open,1000904582
Alex Edwards,3.0,,10 months ago,Open,1000904582
Brett Hoxworth,5.0,,23 hours ago,Open,1000904582
mary curtis,5.0,,a year ago,Open,1000904582
Stephen Williams,4.0,,a year ago,Open,1000904582
Aidens World,4.0,,a year ago,Open,1000904582
Jing Piao,4.0,,9 months ago,Open,1000904582
Norman Cresmer,3.0,,a year ago,Open,1000904582
Stephanie Hodgkin,5.0,,2 years ago,Open,1000904582
Mike Taylor,4.0,,2 years ago,Open,1000904582
Ruth,5.0,,a year ago,Open,1000904582
foxboy kribs,5.0,,2 years ago,Open,1000904582
Shell,4.0,,a year ago,Open,1000904582
Gary Erb,5.0,,23 hours ago,Open,1000904582
ab villezcas,3.0,,a year ago,Open,1000904582
Bill Carter,4.0,,2 years ago,Open,1000904582
courtney miller,4.0,,a year ago,Open,1000904582
Tim Ward,5.0,,9 months ago,Open,1000904582
Erin Maher,5.0,,a year ago,Open,1000904582
Sir Robert Sabo,3.0,,2 years ago,Open,1000904582
Megan Basurto-Alvarez,5.0,,3 years ago,Open,1000904582
Lurenna Kahrig,3.0,,a year ago,Open,1000904582
Emily Hoskins,5.0,,a year ago,Open,1000904582
Austin Higgins,5.0,,3 years ago,Open,1000904582
Joe Mama,2.0,,3 years ago,Open,1000904582
Jeremy Roberts,4.0,,2 years ago,Open,1000904582
Wesley & staci Roseberry,3.0,,a year ago,Open,1000904582
Rob Slebos#HTD4LIFE,5.0,,a year ago,Open,1000904582
Stephen Stellar,5.0,,a year ago,Open,1000904582
Shawn Roberts,4.0,,9 months ago,Open,1000904582
Trisha Cooper,5.0,,a year ago,Open,1000904582
William L,1.0,,2 years ago,Open,1000904582
Peter Lubisich,5.0,,a year ago,Open,1000904582
Cliff Fox,4.0,,a year ago,Open,1000904582
Victoria Makhnyk,5.0,,a year ago,Open,1000904582
Robert Person,2.0,,a year ago,Open,1000904582
Allan Burrell,5.0,,a year ago,Open,1000904582
Dottie Mack,5.0,,a year ago,Open,1000904582
Josiah Ramos,3.0,,2 years ago,Open,1000904582
Ryan Ruegg,4.0,,a year ago,Open,1000904582
natasha O,5.0,,2 years ago,Open,1000904582
Sharon Andrews,4.0,,a year ago,Open,1000904582
nick virgin,5.0,,a year ago,Open,1000904582
Mike Schueth,5.0,,3 years ago,Open,1000904582
Cecilia Wanke,5.0,,a year ago,Open,1000904582
Sandra Sanchez,5.0,,a year ago,Open,1000904582
Lori Middleton,5.0,,a year ago,Open,1000904582
Jean Adams,5.0,,10 months ago,Open,1000904582
Alison Wells,5.0,,a year ago,Open,1000904582
Jason Young,5.0,,2 years ago,Open,1000904582
Brad Roth,4.0,,3 years ago,Open,1000904582
