name,stars,text,timeSince,openStatus,key
Annette Braylock,5.0,I will always b a fan of chucky. My son lives this place. Just wish you guys had more lil games.,2 years ago,Closed,1000884390
Lucretia Smith,2.0,Not the experience I've had in the past.I was there on 5/5/19 to celebrate my 2 year old grandson birthday. When my family arrived there was already a family waiting in line and had been for 10 minutes before an employee finally came to …More,a year ago,Closed,1000884390
Jacques Ellis,3.0,"It was fun for the kids, but they could really try better to clear off tables and cleanliness.  They also should keep an eye on maximum capacity requirements and have someone enforcing safety out on the floor minimizing potential injuries. …More",a year ago,Closed,1000884390
Call of the Mosin,5.0,"My parents always took my sister and i to Chuck E. Cheese's. It was always a blast as a kid all i cared about was having fun. Now as a parent of two young boys you start to look at more than that. Cleanliness, employee attitude and overall …More",2 years ago,Closed,1000884390
john szary,5.0,Great experience for the little ones and also they have good pizza.,a year ago,Closed,1000884390
Lattecia Plear,1.0,Went to a Birthday party here. Most of the games were out of order and the places was pretty disgusting.  Party areas weren't cleaned well before our party started and the restrooms were horrible. The 3 times I had to go into the women …More,a year ago,Closed,1000884390
Stephanie Goodwin,1.0,The staff was rude and tried to cheat my kids out of their tickets and prizes. One staff member was on her cell phone the whole time. When we first got there no one was there to greet us or stamp the kids hands. Once we did find someone they was rude. Worest time every. And we won't be back to the Colerain location,a year ago,Closed,1000884390
Mary Ann Lewton,1.0,"I always loved chuck e cheese with my oldest... now with my youngest it is horrible. Besides missing the tokens so I can give my kid ONE coin to run off with, now I have to trust they know how to scan a card properly.  But back to today's …More",a year ago,Closed,1000884390
Brandon G,5.0,Great place for kids my only problem is past couple times I went numerous machines were down. That or didn't give out tickets will be visiting in March since my daughter wants to go there for her birthday. Maybe they can earn the last star …More,2 years ago,Closed,1000884390
Shannon Tumey,1.0,I will drive out of my way to go to another location from now on. Thru all my years of bringing the children to Chuck e Cheese I have never had them treat me as well as other customers so rudely. Yes on weekdays you close at 9 that does not …More,a year ago,Closed,1000884390
Adam Hope,3.0,Horrible customer service ran out of food nice large area for kids,2 years ago,Closed,1000884390
Andrew Shelton,5.0,If my kid is happy I am too,a year ago,Closed,1000884390
Andi Grubbs,1.0,"Disgusting at colerain.
We come here at least 3 times a month. Staff are not very pleasant,  parking lot is always trashy, but the pizza is usually good. Today, I told the associate …More",a year ago,Closed,1000884390
Amanda Smith,5.0,Great place. My son had a blast. Waited wuite some time for an order of fries. Kinda expensive to play games all day though. The cards they have now are brilliant but still expensive..,a year ago,Closed,1000884390
Lisa Clark,2.0,I've had my share of good and bad experiences here. Overall the bad out weigh the good. They have a huge problem with consistency and often employ young workers who could care less about customer service. I don't think they clean the …More,2 years ago,Closed,1000884390
Soirvon Harris,5.0,Best place for children.  Security is always a plus.  Never have to worry,a year ago,Closed,1000884390
Sarah Evers,5.0,Nicer than I remembered! Recent updates made it a better place,a year ago,Closed,1000884390
Laura Mistler,3.0,"I was dropping someoneoff there that use to work there. Did not go in. It's a very popular place. Nice for kids birthday parties orget together. This is on Colerain Avenue. I do know of another nice place to go for a party and is not expensive at all. It's a bowling alley. If intrested, just ask.",a year ago,Closed,1000884390
Nichole Baker,3.0,I loved the staff they were super friendly and upbeat. My daughter loves it here. But it could be cleanier,a year ago,Closed,1000884390
Clayton Adams,2.0,Had our twins birthday party here. The party was supposed to start at 1:30. Our “birthday host” didn’t arrive until 2:00 and they refused to give us any cups or our food until the birthday host arrived. I had paid to have the party from …More,2 years ago,Closed,1000884390
Chandra Knott,5.0,Great place to take the kids if you just want to play a few games.,a year ago,Closed,1000884390
Newman OutDoors,5.0,Great place for kids good pizza also,a year ago,Closed,1000884390
Jasmine Davis,1.0,"My family and I wanted to enjoy my sons 2nd birthday, however it was a NIGHTMARE! No one was watching their kids! Big kids were running around knocking little kids over.... many kids were pushing my kids off their games that I paid for, so …More",a year ago,Closed,1000884390
Barry Pollard,5.0,"Had a great day with the family celebrating my Great Grandson's birthday here...fun environment for the other children too, various fountain drinks, good salad bar and the pizzas where good as well...the place was clean, handicap parking …More",2 years ago,Closed,1000884390
Eric Keller,4.0,"A lot better since they switched to cards rather than tokens. Wish they would have tickets added to the cards as well, less to hold and fumble around with. Pizza is decent  but we usually just go to play the games. Kids have a great time.",2 years ago,Closed,1000884390
Felicity Ellis,5.0,We had a great time! The staff was amazing!,a year ago,Closed,1000884390
Tkscz,4.0,Better than the one over in tri-county in terms of service. Though the entire franchise hasn't really been that good for while now.,a year ago,Closed,1000884390
Cilver Kimbrough,3.0,"Food is too high and there is always a handful of games, if not more, that are out of service or doesn't give out tickets like it's supposed to. But my kids love it and this is the closest location to me so I still bring them every couple months or so",a year ago,Closed,1000884390
Angela Nickels,3.0,"The place was clean and the food could have been better, the woman that was at the counter was inconsistent, she was not paying attention to us we had to repeat our order several times and some of the items we ordered didn't make it on the check I had to go back and order again. It was frustrating.",a year ago,Closed,1000884390
Cara Collins,4.0,"Pizza is surprisingly good, they have a good system of making sure kids only leave with the adults they came in with. They're not great at clearing the tables.",a year ago,Closed,1000884390
Allsmile Oliver,1.0,OK I took my two daughters here just for fun. As I'm walking around with them I noticed the staff walking around playing games too.  I didn't think anything of it. I walked pass a game and there a big bottle of cleaning solution. I picked …More,2 years ago,Closed,1000884390
Angel Crutcher,1.0,"Horrible, GM is not nice or considerate at all. Very unprofessional. Mostly all the games where shut down not working properly. Ticket machines are limited to 2 working machines. Machine to purchase kids playtime charged me twice by …More",a year ago,Closed,1000884390
Cindy White,5.0,Omg. My 1 year old g baby. She had so so much fun.. And so did me. Her g mama n her g papa.. Great place,2 years ago,Closed,1000884390
Evelyn Hunter,5.0,Me and my grandchildren and my daughter's and my nieces we had a good time at Chuck e cheese for my grandbabies birthday,a year ago,Closed,1000884390
wait that's illegal,5.0,It was fun and my baby brother made a best friend.,a year ago,Closed,1000884390
Searchin_For _Keys,5.0,"I love there new set up here so you now have ""All You Can Play"" passes for a set amount of time. I feel like that made it alot cheaper on parents & you can save the time you had left (if any) to go towards your next visit. I don't see Chuck …More",a year ago,Closed,1000884390
Katherine Holyfield,4.0,My grandchildren love going there,a year ago,Closed,1000884390
Tamara Harris,4.0,Great place to take the kids for pure fun. My family went here for my daughters birthday and had a good time. I was even entertained at the ski ball station with the girls.,2 years ago,Closed,1000884390
Robert Thomas,2.0,A lot of the games where out of tickets. The ticket eaters where bad 2 of 6 worked. All the skee-ball games where broken. This Chuck E Cheese is a disgrace to the name. It need new management.,a year ago,Closed,1000884390
Ismail B,5.0,Great manager really good cheesy bread,a year ago,Closed,1000884390
Blake Daniels,3.0,Not much that can be said other then this place hasn't changed in 30 years.  After a couple times going even my kids don't have any interest in going again.  Pizza is pretty good but the whole experience is over priced.,2 years ago,Closed,1000884390
Melissa Koth,4.0,They are improving on rides/games by putting new ones in which are nice and my daughter loves but not very friendly staff lots games/rides broken still gave 4 just cause my daughter loves so much hopefully they keep improving more one over in florence ky is def lot nicer.,a year ago,Closed,1000884390
DJJ Videos 2,5.0,Since its 1 token a game our money can stretch a bit and the kids won't be confused about how many tokens go into each game. The security at the door and the stamps on our hands make me feel safe. So if one of my little ones gets away from …More,4 years ago,Closed,1000884390
hotdog big daddy,2.0,"Sold us salad bar,went to get salads and it was all closed down",a year ago,Closed,1000884390
Cartrina Frye,5.0,I really loved playing the games and the pizza was great,a year ago,Closed,1000884390
Crystal Winder,4.0,One of the cleaner Chuck E. Cheese locations I've been to. Both my children enjoyed the games. Staff was polite and prompt.,2 years ago,Closed,1000884390
Shannon Manger,5.0,"Although small, it's clean, the food was decent, all the machines were working. Can't ask for much more.",a year ago,Closed,1000884390
Tonya Truesdale,5.0,Took my nephew to Chuck E. Cheese per his request for his birthday!   Had  a BLAST!!!  The BBQ Chicken Pizza was off the hook!  THANK YOU VERY MUCH!,2 years ago,Closed,1000884390
Aaron Hobbs,1.0,"Very inefficient.. their was only 4 ppl on staff and that's including the manager, (who stayed in the office even though their where 3 different customers complaining about the games) the one cook, (our food came out on time was NOT …More",a year ago,Closed,1000884390
Lois Haller,2.0,Allot of the games were broke. We didn't get plates with our pizza. By the time I found someone to help me get plates the kids were tired of sitting and we never got to eat much there had to take it home. Not a helpful crew at all. And the pizza was terrible.,a year ago,Closed,1000884390
Violet Skye,3.0,Kids always have fun. But the place is dirty and the workers are never around.,a year ago,Closed,1000884390
Linda Bryant,5.0,Fun place to eat and let the kids play games. The prices are higher now.,a year ago,Closed,1000884390
Denise Maxwell,5.0,It was the best. Everything and all of the staff great.,a year ago,Closed,1000884390
Brian Chandler,3.0,"A lot of what made this place good is now gone. The games available are minimum and the staff needs a drastic overhaul. But that won't stop you from having a good time. I'd recommend you eat before and after because the food is terrible. Stay away from the salad bar. Just go in, play some games, and leave.",3 years ago,Closed,1000884390
Joan Cohen,1.0,The salad area was not clean and they didn't restock it with a fresh vegetables like they should the half cooked the pizza and did not want to give her the money back because she took a slice out of the pizza and there were more employees sitting up by the registers then working the floor and yes this was the Colerain location,a year ago,Closed,1000884390
Cary Williams,5.0,"Fun times,  the pizza is decent.   I appreciate that they understand security around children is a must.",2 years ago,Closed,1000884390
Angel Winder,4.0,"A good mix of old and new games. Good for birthdays, or just to go out.",2 years ago,Closed,1000884390
Skittles ASMR Jones,1.0,We paid for a birthday party and was served pizza without crust on the bottom as well as for the rides some malfunctioned and there were hardly any games workin. This was a mess and deserve a poor rating,2 years ago,Closed,1000884390
Jamie Benson,5.0,Great birthday party for my 5yr old grandson. My family has been having kids parties here for many years. Also a great rainy day place to hang out..,2 years ago,Closed,1000884390
Maurice Foster,4.0,"This is a great place to have a kids birthday party. You can also just take them to have some fun playing games with and having fun with other children.
GODBLESS!!!!",2 years ago,Closed,1000884390
Jazmine Johnson,5.0,Had a really good time here.. Games are spaced out nice .. And very good variety !! My kids loved it 😍😍,2 years ago,Closed,1000884390
Sara Slaughter,1.0,"Horrible. A member of our group ordered food (pizza and wings) upon arrival. When we were ready to leave over an hour later, it had still not arrived. It was quite an issue to get a refund. When we finished playing games, all ticket …More",2 years ago,Closed,1000884390
Katelin Brown,1.0,"Staff acted completely incompetent. Our small food order came out over an hour after ordering, and was completely incorrect. There was no ice in the drink machine. The drinks did not align with the labels on the machine. All staff were on …More",3 years ago,Closed,1000884390
Mary Gastrich,1.0,It was a waste of money pizza was paper thin and didnt even looked good i will fins somwth3 else to do with rhe kids,a year ago,Closed,1000884390
Will Playz,5.0,"Crowded, but still plenty of games available. Pizza was very good!",a year ago,Closed,1000884390
Rose B,5.0,Great family fun. Their pizza is delicious. Fun for the kids. We spend hours here.,2 years ago,Closed,1000884390
Kaitlyn Graham,1.0,scary experience. The rat was menacing. Not quite sure how or why i ended up in chunky chese?,a year ago,Closed,1000884390
Vivian Craig,5.0,I had my little girls 4th birthday party there!  It was super awesome! The pizza was on point!,2 years ago,Closed,1000884390
John Leistner,1.0,This was the most awful experience I've ever had. Nearly a two hour wait for food. About 75 percent of the games were even playable them about half of those were out of tickets. Staff seemed to never be around for anything. This was my …More,2 years ago,Closed,1000884390
Myrtle Miller,5.0,Had grandson first birthday there made it very convenient,2 years ago,Closed,1000884390
Kelly Davis,4.0,First time at a Chucky Cheese. My girls loved playing the games and had a blast. I do have a few complaints. The pizza wasn't exactly my favorite and the pop area was nasty where pop was all over floor making it sticky.,2 years ago,Closed,1000884390
Alicia Fr6wgyeeman,2.0,I think they could orgnaize things a little better when there doing prizes amd ordering food they need lines for people and the staff is rude i think we were there for my neices 5th birthday and wasnt happy about the service,a year ago,Closed,1000884390
Theresa Merz,5.0,We had my niece's birthday party here in December the kids had fun and if we did lose track of them they were safe there were employees and cops at the entrance the food was good and they had games for all ages children,2 years ago,Closed,1000884390
Robert D,5.0,Great fun.....show not working.  Pizza good.,2 years ago,Closed,1000884390
Brandi Linn,4.0,Always a good time with the kids. Good Pizza. Food  prices are a little high but we always enjoy it.,2 years ago,Closed,1000884390
Robert Twyman Jr,4.0,Great place for kids. Lots of games. Nice pizza.  Cold beer.,2 years ago,Closed,1000884390
Tonia Hubbard,1.0,I use to work at the Coleraine location..I don't recommend it to anyone until they have better management.young manager without knowledge and a gm without respect.corporate doesn't care about their employees either .I tryed to teach them …More,2 years ago,Closed,1000884390
b riesenberg,5.0,HAd a wonderful time here! The staff did great and were friendly. This is by far the best Chuck E. Cheese in the Cincinnati area. Plus they still have the animatronics!,2 years ago,Closed,1000884390
Amanda Lewis,1.0,"We went to the Colerain store in Cincinnati and, overall, it was a TERRIBLE experience! The manager, and other employees, seem as though they do not like their job, so they were rude. Service was slow, taking over one hour to get our food. …More",2 years ago,Closed,1000884390
Tonya Munday,1.0,I will never ever ever ever BE coming back to this nasty place.... GROSS AND DIRTY,a year ago,Closed,1000884390
Jonathan Jordan,1.0,"Poor service, food was just ok. The staff including the manager were horrible. I will never go back to this store ever.",a year ago,Closed,1000884390
MARK TIGER,2.0,Need more employee help.,a year ago,Closed,1000884390
Carmen Kinnard,3.0,"I think since children go there to play, it could be a little cleaner.",a year ago,Closed,1000884390
Harry Ballsonya,4.0,Not the place I remember as a kid.,a year ago,Closed,1000884390
david yates,4.0,"Had a good time, machines worked well and my son had a blast, food was good, only negative is a leaky roof where they have aTupperware container collecting rain water.  I will return again.",2 years ago,Closed,1000884390
tiffany lee,5.0,Fun fun fun. Pizza the bomb.,a year ago,Closed,1000884390
Edith Anderson,2.0,Chuck E Cheese isn't a place for toddlers anymore. There's nothing for them to do but run around.,a year ago,Closed,1000884390
Shanta Cme,5.0,It was fun and i got lots of ticket with the babies,a year ago,Closed,1000884390
brittny sims,3.0,My son enjoyed his birthday but other than that i feel they get over now that they don't use coins to play the games.,2 years ago,Closed,1000884390
August Leo0807,2.0,Fun place for kids..,a year ago,Closed,1000884390
Asia,1.0,So rude from yesterday 9/11/19 I tried to get the buffet,a year ago,Closed,1000884390
Andrew Catt,5.0,The kid had a great time,a year ago,Closed,1000884390
Mike Giordano,3.0,"This location has gone downhill over the past couple years. Went tonight with 2 grandkids,  service was subpar, wait was outrageous,  bathrooms were a mess. Management and parents both to blame for allowing kids on stage to hit and kick the …More",2 years ago,Closed,1000884390
Kesha Early,5.0,Great not many families,a year ago,Closed,1000884390
Denise Praschak,5.0,A fun place for kids and adult. I nice to act like a kid from time to time.,2 years ago,Closed,1000884390
Frances Jennings,3.0,"Lovely time , but to busy and no help",a year ago,Closed,1000884390
Sheri G,1.0,"Where do I begin.... My son had a party here tonight. I paid for the Superstar party, which according to my email confirmation, came with a host. We got there a little early like the email suggested but 3pm came around and our table was …More",2 years ago,Closed,1000884390
Delores Halsell,5.0,It was awesome as long as the birthday boy was happy and here was thanks Chuck e cheese,2 years ago,Closed,1000884390
Samuel Hess,5.0,Our son loved it,a year ago,Closed,1000884390
Crystal Abrams,5.0,The staff were all very nice and helpfull!!,2 years ago,Closed,1000884390
Brianna Mariani,4.0,Colerain Chuck E Cheese . Donzel was very helpful & nice  . And Paige was really nice and helpful as well Pizza was nice and hot .,2 years ago,Closed,1000884390
Larry Brown,3.0,The staff was not paying to much attention to the cleanliness of the dinning area or the behaviour of the customers.,2 years ago,Closed,1000884390
Michele Haste,5.0,My children really loves this place I've had two birthday parties last year at this place I'm hoping to be able to take my children there again soon,2 years ago,Closed,1000884390
Edward Grant,5.0,The party manager was great she really looked after every party there . I think 3 parties at once great job!,2 years ago,Closed,1000884390
Josh Blevins,1.0,"Absolutely horrible place very dirty both inside and out . Ordered two pizzas one BBQ for me and my wife and a xheech pizza for my girls. Went to get the pizza and only the BBQ came out so had show them my receipt witch is ok, but the employees were very rude . And it took 40 mins for the cheese pizza absolutely unacceptable.",2 years ago,Closed,1000884390
Rusty Dwyer,3.0,Few of the machines weren't giving tickets as the should have been but i did like the all you can play.,a year ago,Closed,1000884390
Jen Muncie,5.0,People are so nice food is great,a year ago,Closed,1000884390
Chuck Hall,2.0,Food was better than usual but the service was worse. The birthday kid didn't get to go in the ticket blaster and Chuck E only came out for ages minutes in two hours even with at least five birthdays going on.,2 years ago,Closed,1000884390
Ms. Missy,3.0,Had a good time.,a year ago,Closed,1000884390
Siema Halsell,4.0,There pizza is sooooo good.!!! I want to go back just for the pizza. But ordering a xlg pizza its supposed to be 16 slices I only got 12 which was disappointing..,2 years ago,Closed,1000884390
Marlina Ezell,5.0,Food was delicious as always. Kids had a blast on games.,2 years ago,Closed,1000884390
Nikki E,1.0,Waaaaaaaaaaaaaaaaaaaaaay too expensive! Everything in there cost too much! And to get a refund u have to call corporate. Not cool....,2 years ago,Closed,1000884390
Trisha Doudou,1.0,"3:30pm on Friday: The only friendly staff member was the girl that brought the pizza out. Girl at the door, who stamps your hands,  didn't say one word to us.  We were the only people in line. She then acted like it was an inconvenience to …More",2 years ago,Closed,1000884390
Stella Dobson,3.0,The games aren't really worth the money,a year ago,Closed,1000884390
Angela Gooden,3.0,Had fun with the kids,a year ago,Closed,1000884390
abby wilder,3.0,The  ceiling was leaking. Where every body Could see it.. and needs to be cleaned.. and there is wait on food when you order it.  And not many prize selection. For the low points.,2 years ago,Closed,1000884390
Jahnecia Morris,5.0,Great time just a lot of older kids nothing really a 1 year old can do,2 years ago,Closed,1000884390
Destiny Meatchem,4.0,Very pricey but the kids loved it. Prices ridiculous high though,2 years ago,Closed,1000884390
Mark Johansing,3.0,"Fun for kids and adults, but a bit in the expensive side",2 years ago,Closed,1000884390
Linda Scheidt,3.0,Salad bar had brown lettuce food cold.  Pricey and run down.  Needs some work.,2 years ago,Closed,1000884390
Andrew Kramer,5.0,"Nice workers, nice managers, good food and overall a nice place for kids and adults 😁",2 years ago,Closed,1000884390
Sandra Ambrose,4.0,They have upgraded the experience here and it was a lot different from one year ago and the kids loved it.,3 years ago,Closed,1000884390
Frances Willis,5.0,Fun place for kids but it's not like it use to be when I was a kid,2 years ago,Closed,1000884390
Just Peachy,3.0,They took out the tunnels and there is nothing but games. Once the kids run out money on their cards there is nothing else for them to do but ran back and forth taking up space an in the way of the other kids who has money. Chuck e cheese …More,3 years ago,Closed,1000884390
Cee Wynn,3.0,Great Host at the time of Birthday party.,2 years ago,Closed,1000884390
unicorn squad,2.0,"The girls were RUDE & act like it killed um to wait on you!! My g-daughter..comes in & says ""its my birthday"", your worker says --- NOTHING!!!!  Rude & inconsiderate!!",2 years ago,Closed,1000884390
Jon TEK,5.0,My children enjoy it,a year ago,Closed,1000884390
Lisa Smith,1.0,"HORRIBLE! Through a private party for my grandson, we were the first people there that day in the place was a mess! Even the parking lot was a mess! There is food in the MACHINES , the people working were horrible oh, the cake we bought from there was horrible and looked horrible! If I could give this place and -20 Stars I would",2 years ago,Closed,1000884390
R. J. Denicola,4.0,"Some Machines didn't work, but over all the kids had a great time.",3 years ago,Closed,1000884390
MsMary Harrison,5.0,Great place for small children. My great-grandchild had a Ball dancing with Chucky Cheese.,3 years ago,Closed,1000884390
rhonda crawford,2.0,Half of the games wasn't working.no one to fix them ..No chicken with bones no fries.boneless wings was small like chicken nuggets,a year ago,Closed,1000884390
John Banks,3.0,"Pizza was tasty but customer service was terrible.  Customer in front of me placed order, left, then the cashier left too.  Stood there for ten minutes before someone else came up.
Kids enjoyed the experience though.",4 years ago,Closed,1000884390
Twin T Z 2015 GT,5.0,"Great time, everything went like it should have.",2 years ago,Closed,1000884390
JACQUELINE Davis,5.0,My kids had a lot of fun. But would be nice if they got a ball pit.,4 years ago,Closed,1000884390
Darlene Eiler,5.0,Fun place for the children to go...has a few more adult items on the menu besides just pizza...,3 years ago,Closed,1000884390
Angel Pasour,3.0,It was a little dirty some games were broken and the ticket munchery was also broke,a year ago,Closed,1000884390
Luis Perez,1.0,Probably the worst customer service ever. Not doing this location ever again.,2 years ago,Closed,1000884390
Rickey Pryor,1.0,Don't know if its for kids or grown ups,a year ago,Closed,1000884390
Alyse Richardson,5.0,Good place for a stress free birthday party,2 years ago,Closed,1000884390
Brian Bays,3.0,"place upgraded toys and games, BUT still needs some attention on cleanliness",3 years ago,Closed,1000884390
Michael Wagner,5.0,"Chuck E. Cheese is great! First, you don't have to worry about your kids, you get matching bracelets. They won't get out without you. Pizza is great and they have beer. The stage shows rock, but you'll watch them with the rest of the …More",2 years ago,Closed,1000884390
Darlene Combs,4.0,Great for kids not good adult food,2 years ago,Closed,1000884390
Lakyria Evans,5.0,Funny how it seems like Chuck e Cheese has the best pizza.,2 years ago,Closed,1000884390
Mike D.,2.0,Kids of less than 3 years will find almost no games of their age to play with,4 years ago,Closed,1000884390
Ali Meister,1.0,Disgusting... the bathrooms were nasty some of the games were out of order but had no sign on them so we got ripped off of tokens... there were bugs all around the pop despensers... even found 4 bugs in 1 of our drinks and all the lady at …More,4 years ago,Closed,1000884390
Steven Caudill,4.0,Kinda dirty but it is very very busy. They try to keep up. Good food,4 years ago,Closed,1000884390
Jason Francis,5.0,Very friendly and great service the pizza was delicious and it's great place to sit each and the kids have fun even big kids it's a great baby sitter,4 years ago,Closed,1000884390
Alex Bennett,4.0,"Chuck E. Cheese is still a decent bargain for little kids and parents. Customer service and security are good. Of course, the facilities could certainly use upgrades, especially the carpet and the animatronic band, which I understand are …More",3 years ago,Closed,1000884390
Maleisa Lee,3.0,The taste of the pizza was very good and the place was clean. But they are way too expensive.,3 years ago,Closed,1000884390
Tina Vaughn,1.0,Stood at the register for aprox 10 mins and wasn't even acknowledged by two workers the worker who finally waited on me was the manager and when I mentioned my wait rather than being apologetic she was rude. Also paid $20 for 2 lunch salad bars and 2 sodas!,3 years ago,Closed,1000884390
Bots Advertisment,5.0,At my grandson's birthday party and lots of fun was a little expensive,2 years ago,Closed,1000884390
Marvin,4.0,It gets the kids out of your hairs. The pizza is decent,3 years ago,Closed,1000884390
Erica S,3.0,Crew working was rude to each other but nice to me and family.,a year ago,Closed,1000884390
Dornisha Graves,4.0,The people was very friendly.. And the place was very clean.,a year ago,Closed,1000884390
Steve Richeson,2.0,"Friendly staff. We were the only ones there and the place was very very dirty
Didn't eat just played games.",a year ago,Closed,1000884390
Tiffiny Brownlow,3.0,Great for kids....,a year ago,Closed,1000884390
Jeremy Roark,4.0,Good place for kids had a birthday party there when I was a kid and my son had a birthday party there,4 years ago,Closed,1000884390
RooRoo,3.0,"Pizza was good, but there were several broken games and the staff was a little less than attentive.",3 years ago,Closed,1000884390
T Combs,4.0,"Clean, great pizza, helpful staff.",a year ago,Closed,1000884390
The African Couponer,5.0,Fun place for kids. But have not been ever since they changed from tokens to card system,3 years ago,Closed,1000884390
Marlena Goss,4.0,Alright games don't give tickets right.,a year ago,Closed,1000884390
Rachel Asbury,5.0,My grandkids had a wonderful day there,2 years ago,Closed,1000884390
Kay Kenny,1.0,"The worse experience ever! 80's Chuck E Cheese is gone. That's when it was about the kids and experience as a family. Now it's filth and workers who do not care about what it looks like, good service, let lone the kids. Will never return. If I could give no stars I would",2 years ago,Closed,1000884390
judy thomas,2.0,This place is always dirty. Kids use hands their hands to get to things off the salad bar.,2 years ago,Closed,1000884390
Debrah Evans,5.0,Love it  great place for the kids,a year ago,Closed,1000884390
Shirley Harris,5.0,Because of the madna or early show,a year ago,Closed,1000884390
Keiuna Talley,1.0,The worst experience.  I didnt even het my pizza and in order to get a refund i had to call a 1800 number this place sucks,2 years ago,Closed,1000884390
Jarrett McWhorter,1.0,"Grew up in Colerain. The place has gone downhill! Trash scattered throughout the property. We seen dirty diapers on the side walk as we walked in. Told management about the diapers and trash, they sent someone out and picked up one of two diapers and no trash...",3 years ago,Closed,1000884390
Teresa Bryant,4.0,The kids had big fun!,2 years ago,Closed,1000884390
Roderick Maxwell,5.0,Great place to keep the kids entertained!,2 years ago,Closed,1000884390
Dawn Garrett,1.0,It was the worst experience I have ever had and it was at the colerain chuckie cheese,2 years ago,Closed,1000884390
Tamieka Brown,3.0,Make sure you tell them you want to purchase tokens and not minutes,a year ago,Closed,1000884390
Jojo Jones,5.0,I Love Chuck E . Chees ...,2 years ago,Closed,1000884390
Ryan Amison,4.0,They are really nice and helpful when needed,2 years ago,Closed,1000884390
Dee Dee,2.0,Over rated and too expensive. The food is too bland.,2 years ago,Closed,1000884390
Haneezzyyy Sandoval,4.0,been going here for years for all my four kids birthdays,a year ago,Closed,1000884390
Mandee Hutchens,5.0,Great staff! Friendly people. Plan on returning,3 years ago,Closed,1000884390
Delmar Thompkins,5.0,My kids loved it,a year ago,Closed,1000884390
Shevaun Fox/Kilgore,5.0,Had a great time❤😊,2 years ago,Closed,1000884390
Judah S,3.0,"Great fun for kids, but crowded often. Sometimes can be dirty and you can always count on a bunch of the games being out of service.",4 years ago,Closed,1000884390
Tiffany Stallwell,4.0,My son loves it and prices are good,2 years ago,Closed,1000884390
