name,stars,text,timeSince,openStatus,key
ASHUTOSH POKHREL,4.0,One of the best place I suggest you guys your kids to take to in a weekend,9 months ago,Open,1000822519
Jennifer Marsh,5.0,Family Meals at this place - delicious. i wanted to post a food pic but it looked so good i couldn't stop. had a friend come into town and she asked me to take her here again. the prices are well within reason for the quality.,a year ago,Open,1000822519
Jackson Productions,3.0,"Besides the ghetto-ness, it's pretty fun.",8 months ago,Open,1000822519
latasha boardley,5.0,Had a very great time plenty of games for kids to play,9 months ago,Open,1000822519
R Car,3.0,"We went for a birthday party, our host was great, very attentive. However chuck e cheese needs more spunk, we paid a lot of money for the rat to come out and dance to one song half assessed. I know no one dreams of being chucky e cheese, …More",a year ago,Open,1000822519
Tyran Miles,5.0,Very good food 🍕 was the best yet,a year ago,Open,1000822519
Angel Hushelpeck,5.0,Love bringing the kiddos. They have a blast!,9 months ago,Open,1000822519
Marteena Cooks,2.0,"Employees friend's hanging out. Tickets doesn't come out, most of time. Hard to get staff on floor.Always in back. Don't see Chuck ie cheese too often. I go to the Rock (Little rock). It's more pleasant less noise. Two young ladies worked last night were very nice. Thank u made our stay pleasant.",a year ago,Open,1000822519
Bessie Bearden,5.0,It's a great place to hold birthday parties .And keep the kids entertained.,a year ago,Open,1000822519
Britt Absher,3.0,Bought a 30 dollar car point lasted a while to play on got over 500 tickets but prizes were kind of a joke. Kid had fun though,a year ago,Open,1000822519
Sarah Hollamon,5.0,Worth every penny,7 months ago,Open,1000822519
Jeff Scrivner,4.0,It's nice as long as it's not peak hours. Pizza has improved drastically from the past. Grandkids love going.,a year ago,Open,1000822519
Wendy Davis,5.0,Loved the fact they check to make sure the child leaves with the adult that they came with!!,a year ago,Open,1000822519
Antonio Zuniga,4.0,"The kids have a blast, the environment is positive and the games usually work and don't cost too much.",a year ago,Open,1000822519
Linda Lee,5.0,Great place to take my 3 yr old grandson..,a year ago,Open,1000822519
Shawn Frazier,5.0,Had a great time with my son and his sister,11 months ago,Open,1000822519
Yolanda Spencer,5.0,My granddaughter loves this place.as long as she has fun that's all right with me,a year ago,Open,1000822519
Kristy Briggs,4.0,Kids really enjoy it..,a year ago,Open,1000822519
Richard Morris,4.0,My daughter loved it. The pizza and hot wings were actually ok for a game room.  The only complaint were the very small children allowed to roam without parental supervision. Perhaps they need a separate play area for babies.,a year ago,Open,1000822519
Amy Bean,3.0,"Went for Birthday Party. Very noisy (expected). Most of the games didn't work. Went to tell Employees that a game wasn't giving tickets. They acted like we were bothering them (They were talking) then came to check the machine and said, …More",a year ago,Open,1000822519
Annie Norton,5.0,Kids love it. Not bad pricing either.,a year ago,Open,1000822519
Katherine Flowers,5.0,I love Chuck-E-Cheese because it's fun they give you pizza and you can play all kinds of games thank you,a year ago,Open,1000822519
sonja trusty,4.0,Better than expected pizza. Need more spaces for larger groups to sit without having to reserve a space. Tables reserved were not even being used. More supervision at the door needed. Overall a fun time for younger kids.,2 years ago,Open,1000822519
Jason Wooldridge,2.0,"The employees were awesome, polite and very helpful. The place was overly crowded. Many games were not functioning or working properly. 2 of the 5 ticket counters weren't working and the lines were lengthy.",a year ago,Open,1000822519
Jennifer R Dickson,5.0,Kids love the cards now with unlimited play for minutes instead of tokens. All New games since our last visit. I personally watched several kids leave with no one supervising the exit.,2 years ago,Open,1000822519
Lesley Markham,5.0,Great family atmosphere!!! Pizza is served rather quickly even when they are busy. Games are always working. Fun place to take kids of all ages.,2 years ago,Open,1000822519
Tobie Williams,5.0,"Went on a Wednesday and amazingly had the whole place to ourselves, which made my sons birthday even better.",a year ago,Open,1000822519
Casandra Peterson,3.0,I don't like the prices and they had dirty tables every where like a lot of them... Plus the tickets. Showed we only had 6oo and the prizes small one dollar items.. I'll stick to the bowling alley next time.,a year ago,Open,1000822519
Venesa Staggers,4.0,Great place to let the kids have fun n just be a kid. Their pizzas are very good and they have room for several birthday parties and prenty of room for the kids to run around in.  They have birthday cakes too. The staff always try to do a great job.,2 years ago,Open,1000822519
Saprina Williams,1.0,Took my daughter and nephew a few weeks back. We’ve always gone to the one in Fort Smith. The one in TK is absolutely horrible compared to it. Most of the games were broken or missing the balls. Kids were crawling all over the machines and …More,a year ago,Open,1000822519
Brandy Abbott,4.0,Great place for birthday parties!,9 months ago,Open,1000822519
Chance and Elise Dodson,5.0,Love this place 😄 makes me feel like a kid again the pizza was surprisingly great stuffed crust cheese mmmm,a year ago,Open,1000822519
kristyl Paylin,4.0,Great place to have a party...And the pizza was surprisingly good...,a year ago,Open,1000822519
Stephanie Montroso,5.0,"It was busy, but my kid had a blast and the food was better than I remembered.",a year ago,Open,1000822519
David Coleman,4.0,Not really fond of their pizza of course my kids love it. It's a nice place to go with kids where you can relax a bit and play some too. Especially on weekdays it's usually not too crowded. I hate the no outside food policy because some people just do not like pizza.,2 years ago,Open,1000822519
Cesar Romero,5.0,Really good place to take the babys i love it,a year ago,Open,1000822519
Brad Smith,4.0,"Better than I expected. Pizza was good. With coupons from their website, prices were competitive. Game cards even were a good deal.",2 years ago,Open,1000822519
Crystalize M,4.0,Fun love the new way they do the min on cards instead of tokens we have fun,a year ago,Open,1000822519
Noble Matrix,4.0,"Its chuck e cheese... we all know what its about there. Cheap pizza, screaming kids and a man sized mouse. But a good place nonetheless for kids to have fun, good staff and friendly as well.",2 years ago,Open,1000822519
Mary LaFayette,5.0,Great place for a child party,10 months ago,Open,1000822519
Shelby Stevens,5.0,My girls enjoyed themselves and so did my boyfriend awesome place!!!!,a year ago,Open,1000822519
Ana Cantero,5.0,Had a good time!,a year ago,Open,1000822519
Brent West,3.0,Great for kids and adults. Especially with the cards,a year ago,Open,1000822519
Dwight Hamm,5.0,It was great me and my wife and my grandchildren had a blast.playing games and the pizza was awesome,a year ago,Open,1000822519
Opal Justice,5.0,I loved the fast service and the wonderful customer service. The food was very hot and taste so good. I will continue to visit there often...,2 years ago,Open,1000822519
Kathy Randle,2.0,Chucky needs to be active with the children.,a year ago,Open,1000822519
Kwabene Robinson,5.0,Plenty of games for my nephew to play and very cost efficient,a year ago,Open,1000822519
Shannon Barber,2.0,Our party was set to start at 130. Our party host was late getting there....our game badges didnt come out on time either....kids were ready to play....the host finally came with some badges and said we could play for 45 minutes and she …More,a year ago,Open,1000822519
Michelle Mitchell,3.0,"Had my son's birthday party there.  Very unorganized and way too expensive for the lack of things you get for the price.  The workers for our table, however, were wonderful!",2 years ago,Open,1000822519
Lee Duran,1.0,Kids love it.  Greatly over priced.,a year ago,Open,1000822519
Latrice White,5.0,It's great for kids and adults,a year ago,Open,1000822519
Mel of Harmony Hill Farm,5.0,Great place to take grandkids😍,a year ago,Open,1000822519
Christy Buster,5.0,"Had my grandson's birthday party here, he loved it! Very nice staff. Audri (hope I spelled it correctly!) was awesome, she went above and beyond, did an amazing job!",2 years ago,Open,1000822519
Rebecca Smith,5.0,Best Alfredo Pizza Ever!,a year ago,Open,1000822519
John Hanson,4.0,Great place for kids. Food is pricey however.,a year ago,Open,1000822519
David Withers,4.0,Pizza was good and my daughter had a blast. Expensive though,a year ago,Open,1000822519
Frank Bless,4.0,Went here with my granddaughter and daughter.  The food was surprisingly good! The employees were constantly cleaning to keep the establishment very clean. Will be glad to take her here again!,2 years ago,Open,1000822519
Seoren Neroes,3.0,Make sure u count your tickets before putting them in the ticket muncher or u will lose tickets,a year ago,Open,1000822519
absterry,5.0,"During the week it's not very crowded, unless you encounter a field trip. However on the weekends it's pretty packed due to birthday party bookings.  Buffett pizza is better than expected. The barbeque chicken pizza is super good!!",2 years ago,Open,1000822519
Cynthia Eaton,4.0,The grandkids always  love going to Chuckie E Cheese . The food has definatly improved,a year ago,Open,1000822519
rey Mendoza,5.0,Great place to relax for a minute,a year ago,Open,1000822519
Ronald Harmon,1.0,"Most unfriendly employees possible, fountain drinks were nasty DO NOT GO TO CHUCKIE CHEESE IN TEXARKANA",a year ago,Open,1000822519
The Gardeas,5.0,This place is sooo much fun for the kids and with theyre new way of paying for play time insted of by the game makes it even better,a year ago,Open,1000822519
Roy Ferrell,4.0,"Our grandson had a great time! We did also, making great memories!",2 years ago,Open,1000822519
Reece Carter,4.0,That buying time instead of tokens was a fantastic idea,a year ago,Open,1000822519
Gavin Richards,1.0,my son had a birthday party and they told him he cant eat or drink nothing i had to fight the employee in front of all these kids cause he slap my kid on the floor and the pizza was raw and the employee slapped the pizza on the floor,a year ago,Open,1000822519
Nisha J,2.0,Wayyy too pricey!!,9 months ago,Open,1000822519
Kenneth Bradley,5.0,I should give one star after two hours and 9 o'clock at night the was still ready to play,a year ago,Open,1000822519
PAULA DAVIDSON,3.0,Everything was great until it was time to go . I had 2 five year old and a 7 year old. The children came in with me . Leaving the 7 year old told me she didn't have any shoes on.  I Told my teenage grandson and 2 of his friends to get the …More,3 years ago,Open,1000822519
Sacred Soul Fire,4.0,Love it here but the staff didn't help my friend with her child's birthday party like they were supposed to,2 years ago,Open,1000822519
Brittany Hylen,5.0,Great place for birthday parties! Fun games and nice employees,2 years ago,Open,1000822519
Juanita McClaran,2.0,"Way too expensive, very ran down and floor is filthy! My great nephews 2 & 5 like it.",a year ago,Open,1000822519
Robin E. Richardson,5.0,"I took my grandbab🦊ys .thay had so much fun .thay loved it
Good place to take kids.my sophie and kj had a blast mb.",2 years ago,Open,1000822519
Hope Key,4.0,Good expwroence yet some machines were down. The kids still.enjoyed themselves,2 years ago,Open,1000822519
Abby Roberts,2.0,Everything was fine except one young lady that works there was extremely rude! When I came in I slid my card to play ski ball it took my credits on two different machines which she did not refund. I told the lady it was messed up and she …More,2 years ago,Open,1000822519
Alex Simon,2.0,"They sell u a time card for play time that u can only pause 2 times, which is stupid. So it is LAME that they only let u pause it twice instead of as many time as u want!! Very SAD at their new way of business",2 years ago,Open,1000822519
michelle martinez,5.0,Great atmosphere.  Good food & good customer service.,2 years ago,Open,1000822519
James Malone,4.0,"The kids had a blast, pizza was hot , employees were friendly",a year ago,Open,1000822519
Anita Reyes,4.0,"Love the place, just don't like the cards they use now!",2 years ago,Open,1000822519
Teyna Bonner,5.0,Excellent place fir children.....,a year ago,Open,1000822519
Dusty Meeks,2.0,To slow and to pricey,a year ago,Open,1000822519
Papa Palpatine,5.0,Kids always love to come,a year ago,Open,1000822519
John Ortigo,5.0,"Kids had a great time, makes me a happy papa.",2 years ago,Open,1000822519
Michelle Gayton,2.0,Salad bar is not good,a year ago,Open,1000822519
Boo Bie,2.0,It's ok don't give very many tickets and games are old.,a year ago,Open,1000822519
Jonathan Lewis,2.0,"It's was ok, not enough staff to accommodate all the guests. But the staff that was there did their best. I played a basketball game with my daughter's and the tickets got stuck; when the staff finally arrived they unblocked tickets but another guests ran and got tickets. A few games didn't disperse tickets as they should.",3 years ago,Open,1000822519
Spinda Bella,5.0,My kids loved it and the employees are nice.,a year ago,Open,1000822519
Matthew Smith,3.0,Pizza can use some worm,a year ago,Open,1000822519
Gary Howard,5.0,My girls and I have always had fun. I like the new changes.,2 years ago,Open,1000822519
Jay F8st,2.0,"Games for kids was good but when our food came out, pizza & wings we couldn't enjoy our food cause nats kept attacking it. Wings are terrible and I'm not joking, pizza was decent. Big nat problem",3 years ago,Open,1000822519
H.J. Britton,4.0,"Hey, tons of kids, especially in Summer, but great food and fun. Who doesn't love to be a kid again for a bit!",2 years ago,Open,1000822519
Curtis Gipson,1.0,Order 2dry ass pizzas never again they suck,2 years ago,Open,1000822519
Pauline Meighan,5.0,Good place for the kids,a year ago,Open,1000822519
Kevin Scott,5.0,Nice place to take kids. I like that they did away with the coins.,2 years ago,Open,1000822519
Gina Michelle,2.0,"Staff is lazy, makes up own store rules and does not follow company store policies, is mostly black employees that are rude, show favoritism to black customers, are prejudice against white customers, and you never know what service, …More",2 years ago,Open,1000822519
Kimberly Mann,3.0,Kids enjoyed themselves which in the end is all that matters. On the adult level food is too expensive and the games dont give enough tickets.,2 years ago,Open,1000822519
Aiden Laplant,1.0,It made my pee pee itch,a year ago,Open,1000822519
Laura Heckman,5.0,The kids really enjoy it. Very friendly staff. Pretty good menu.,4 years ago,Open,1000822519
Marissa Shawnee Adams,5.0,Much better than Bossiers store.,2 years ago,Open,1000822519
Josie Clark,4.0,Kind of ran down.   Needs facelift,a year ago,Open,1000822519
Random 1789,1.0,It smells bad looks disgusting.i only gave them one star because it had my favorite song playing but I would not recommend coming here they reuse their pizza:,a year ago,Open,1000822519
Donald Noah,5.0,fun place for my kidos,a year ago,Open,1000822519
Tenesha Manley,5.0,"Great salad bar, wings and 🍕. The employees are really good with the children.",2 years ago,Open,1000822519
Shanice Johnson,5.0,Great place for the family to have safe fun,2 years ago,Open,1000822519
mike G,4.0,It was good had fun,a year ago,Open,1000822519
Shaun Richard,5.0,"Chucky Cheese, Keep my mini me happy at all times with great thin crust fabulous pizza games,drinks,tickets etc.💯💯💯💯💯💯💯💯💯💯💯💯✔",3 years ago,Open,1000822519
Tonya BossLady,5.0,Small but the Kids had so much fun,2 years ago,Open,1000822519
Bobby Bryan,4.0,"The food is mediocre, but the wife and kids love all the games. You can get coupons online to help with the cost.",4 years ago,Open,1000822519
Dodie Dickey,5.0,Great place for birthday parties,a year ago,Open,1000822519
Darlene Walker,5.0,Grandkids had a blast will go back,2 years ago,Open,1000822519
stan rucker,4.0,"Busy, good kid environment!",a year ago,Open,1000822519
NickandJes Austin,5.0,"Fun, lots of games, tasty pizza.",2 years ago,Open,1000822519
Branda Hope,3.0,A lot games are out of order when I visit. Not many choices,2 years ago,Open,1000822519
TNT MOBILE DETAILING,5.0,my kids always enjoy themselves at this location,2 years ago,Open,1000822519
Breeanna Banks,5.0,Service wasn't that great for our party but we had a good time.,2 years ago,Open,1000822519
Donald Nolan,5.0,Very good staff. Large selection of games.,2 years ago,Open,1000822519
Tyler Coon,4.0,It's like taking a time machine back to the 90s.,a year ago,Open,1000822519
Michelle Bright,4.0,Great place for kids to play games,2 years ago,Open,1000822519
JLW,4.0,Nice relaxing atmosphere!!,3 years ago,Open,1000822519
Tabitha M,3.0,It says they close at 10. They started shutting everything down by 8:30,2 years ago,Open,1000822519
Kristi Erwin,5.0,Awesome,a year ago,Open,1000822519
Lilly Pruner,5.0,Only go for the games!,a year ago,Open,1000822519
Sha blessed,1.0,Same ol same ol boring,2 years ago,Open,1000822519
Bridgett Hogan,5.0,Kids had a blast,a year ago,Open,1000822519
Josh Crawford,5.0,Kids loved it,a year ago,Open,1000822519
Donna Anderson,5.0,Where a kid can b a kid,a year ago,Open,1000822519
Tina Spriggs,5.0,It's fun for the children,2 years ago,Open,1000822519
Tayo Olosunde,4.0,Nice place.,a year ago,Open,1000822519
Debbie Hastings,5.0,Fun,a year ago,Open,1000822519
Kristie Hartline,5.0,Lots of fun,a year ago,Open,1000822519
Debra J Robinson,5.0,Great place for family,a year ago,Open,1000822519
Josefina Garcia,3.0,Was expensive to play games,a year ago,Open,1000822519
Amanda Wilkerson,4.0,"Clean, games in working order and friendly staff",2 years ago,Open,1000822519
jasmine beele,5.0,Kiddos love the games and prizes,2 years ago,Open,1000822519
E Nation,2.0,It was to small,a year ago,Open,1000822519
Martin De La Rosa,4.0,Friendly,a year ago,Open,1000822519
Shimmika Turner,5.0,Love it,2 years ago,Open,1000822519
Dee Barnett,5.0,Games and security,2 years ago,Open,1000822519
Tina Fields,5.0,Great place,2 years ago,Open,1000822519
Kimberly Mccauley,5.0,Awesome,a year ago,Open,1000822519
Crystal Dunn,5.0,Love it,a year ago,Open,1000822519
james knight,2.0,Chuck E Cheese hell is more like it..,2 years ago,Open,1000822519
Marie TheRealest,5.0,My son always has a blast,2 years ago,Open,1000822519
Yshunta B,5.0,Quality time with family,2 years ago,Open,1000822519
Lynette miles,1.0,Not good customer service,2 years ago,Open,1000822519
Tom Elliott,1.0,Disappointed by quality of pizza and way over priced,2 years ago,Open,1000822519
Jacki O'Connell,1.0,We for there at 1 pm no Pizza on buffet. No salad either. Suppose to last till 2 pm. Drove an hour to take my grandkids there. Won't be back!!!!,2 years ago,Open,1000822519
ReallyLongLetter,5.0,Fun!,2 years ago,Open,1000822519
Beth Franklin,4.0,Friendly staff,3 years ago,Open,1000822519
Kierra Cooper,5.0,Love it🔥🔥,3 years ago,Open,1000822519
Aaron Hill,5.0,My daughter loves to go here,3 years ago,Open,1000822519
Ryan Spence,4.0,The adults are more crazy than the children,4 years ago,Open,1000822519
Janice Lumpkins,5.0,"(Translated by Google) Louf

(Original)
Louf",10 months ago,Open,1000822519
Arturo Zarate,5.0,"(Translated by Google) Good

(Original)
Bueno",11 months ago,Open,1000822519
Maria Dela Rosa,5.0,"(Translated by Google) My granddaughters have a lot of fun !!!

(Original) …More",a year ago,Open,1000822519
James Funderburk,2.0,,a year ago,Open,1000822519
Keith Calhoun,4.0,,4 years ago,Open,1000822519
KweenType !!,5.0,,2 years ago,Open,1000822519
Todd Pendley,5.0,,a year ago,Open,1000822519
Jeanette Wheeler,5.0,,a year ago,Open,1000822519
Angelica Griffith,4.0,,2 years ago,Open,1000822519
Marquise Cunningham,5.0,,4 years ago,Open,1000822519
Angel Hushelpeck,4.0,,5 years ago,Open,1000822519
Aaron Reed,5.0,,a year ago,Open,1000822519
Darinda Lovell,5.0,,4 years ago,Open,1000822519
Ms. Nat McGee,4.0,,a year ago,Open,1000822519
Vaqwan Morris,3.0,,3 years ago,Open,1000822519
kassiddy west,4.0,,2 years ago,Open,1000822519
Tangela Henry,5.0,,a year ago,Open,1000822519
Sheena Martin,2.0,,3 weeks ago,Open,1000822519
Blake Bowles,5.0,,a year ago,Open,1000822519
Alfredoj Vidal,5.0,,a year ago,Open,1000822519
Miram Mcclure,3.0,,2 years ago,Open,1000822519
Ryan Cannon,5.0,,a year ago,Open,1000822519
Jerred Lacefield,5.0,,a year ago,Open,1000822519
L R,5.0,,a year ago,Open,1000822519
Danei Hendo,3.0,,a year ago,Open,1000822519
Maranda Gregory,4.0,,a year ago,Open,1000822519
Janeth Martinez,5.0,,a year ago,Open,1000822519
tia woods,5.0,,a year ago,Open,1000822519
TINA SANDERS,5.0,,2 years ago,Open,1000822519
Mrs. Dee,4.0,,a year ago,Open,1000822519
"Mr. Florida/Arkansas/Texas Williams, Sr.",5.0,,9 months ago,Open,1000822519
Hannah Gossett,3.0,,2 years ago,Open,1000822519
RICKY HENDERSON,1.0,,2 years ago,Open,1000822519
jennifer mclean,5.0,,2 years ago,Open,1000822519
Jenny Chavez,5.0,,10 months ago,Open,1000822519
Sherry Cooper,3.0,,2 years ago,Open,1000822519
Eddie Harmon,2.0,,2 years ago,Open,1000822519
Kelly lively,4.0,,a year ago,Open,1000822519
Autumn Davis,5.0,,a year ago,Open,1000822519
T2MRBIZNESS Gaming,1.0,,3 years ago,Open,1000822519
Tiffany Falls,5.0,,2 years ago,Open,1000822519
Tiffany Cross,2.0,,a year ago,Open,1000822519
Breanna Willis,5.0,,2 years ago,Open,1000822519
Sandra Moilanen,5.0,,2 years ago,Open,1000822519
OG Earf,5.0,,2 weeks ago,Open,1000822519
Anthony Jones,5.0,,2 years ago,Open,1000822519
Rochelle Howell,5.0,,2 years ago,Open,1000822519
LaRessa McCarson,5.0,,a year ago,Open,1000822519
c rev,4.0,,a year ago,Open,1000822519
Johnny Riley,4.0,,a year ago,Open,1000822519
Jamee Shackelford,4.0,,a year ago,Open,1000822519
Ernesto Reyes,3.0,,2 years ago,Open,1000822519
Rebecca Lewis,5.0,,2 years ago,Open,1000822519
Morgan Mehrer,5.0,,a year ago,Open,1000822519
mightynest 559,4.0,,a year ago,Open,1000822519
Doris Nava,5.0,,2 years ago,Open,1000822519
roxii,2.0,,a year ago,Open,1000822519
Jessika Jones,5.0,,a year ago,Open,1000822519
Kavina Schriver,5.0,,10 months ago,Open,1000822519
Pamela Sargent,5.0,,a year ago,Open,1000822519
Michelle Stroh,4.0,,a year ago,Open,1000822519
Savannah Cherry,3.0,,2 years ago,Open,1000822519
Loretta Striplin,3.0,,a year ago,Open,1000822519
Tiffany Pardue-Leavitt,5.0,,2 years ago,Open,1000822519
Kristi C,5.0,,a year ago,Open,1000822519
Mallary Matney,2.0,,2 years ago,Open,1000822519
Jason Mann,3.0,,a year ago,Open,1000822519
Tina Sanders Benton,5.0,,2 years ago,Open,1000822519
Sharonda Adams,5.0,,a year ago,Open,1000822519
Kristi Horsley,5.0,,a year ago,Open,1000822519
Heather Warren,4.0,,2 years ago,Open,1000822519
Rolando Marquez,3.0,,a year ago,Open,1000822519
Holly Doyle-Rothwell,4.0,,a year ago,Open,1000822519
fayeth hanna,3.0,,a year ago,Open,1000822519
Anthony Perez,3.0,,a year ago,Open,1000822519
Maria Moya,4.0,,2 years ago,Open,1000822519
Mary Cobb,4.0,,a year ago,Open,1000822519
Lacie F,5.0,,a year ago,Open,1000822519
Latoya McFadden,3.0,,6 months ago,Open,1000822519
Sheliah Clay,3.0,,3 years ago,Open,1000822519
John Williams,5.0,,4 years ago,Open,1000822519
MILLIE MILL,4.0,,a year ago,Open,1000822519
Matthew Nelson,3.0,,2 years ago,Open,1000822519
Julia Smith,2.0,,a year ago,Open,1000822519
Jean Jones,3.0,,a year ago,Open,1000822519
Line'em Up!,5.0,,a year ago,Open,1000822519
Robert Manley,5.0,,11 months ago,Open,1000822519
Vanessa Smith,2.0,,2 years ago,Open,1000822519
Keandra Ricks,4.0,,9 months ago,Open,1000822519
Christy Smith,5.0,,a year ago,Open,1000822519
Adam Cauley,3.0,,2 years ago,Open,1000822519
Luv Newton,5.0,,2 years ago,Open,1000822519
Krystal Robinson,5.0,,a year ago,Open,1000822519
KRISTIE BRADFORD,3.0,,2 years ago,Open,1000822519
Heather Valdez,5.0,,a year ago,Open,1000822519
bobby collins,2.0,,2 years ago,Open,1000822519
Alison Lee,3.0,,9 months ago,Open,1000822519
Shannon Purifoy,4.0,,a year ago,Open,1000822519
Doyle Luster,3.0,,2 years ago,Open,1000822519
Roxie Farmer,4.0,,a year ago,Open,1000822519
lavette brown,5.0,,a year ago,Open,1000822519
mayra vizueth,5.0,,9 months ago,Open,1000822519
Brianna Seeger,5.0,,a year ago,Open,1000822519
Daniel' Chey Colvin,3.0,,4 years ago,Open,1000822519
Amanda Amor,5.0,,9 months ago,Open,1000822519
nakia kennel,4.0,,2 months ago,Open,1000822519
Trina Langston,5.0,,a year ago,Open,1000822519
Lyrics - Letras,5.0,,a year ago,Open,1000822519
Myy Ler,4.0,,a year ago,Open,1000822519
Louis Clark,5.0,,2 years ago,Open,1000822519
Jasone Macool,5.0,,2 years ago,Open,1000822519
Darel Ricks,3.0,,2 years ago,Open,1000822519
James Stewart,5.0,,2 years ago,Open,1000822519
Ciji Lee,3.0,,a year ago,Open,1000822519
meredith wofford,3.0,,a year ago,Open,1000822519
Missy Heath,5.0,,a year ago,Open,1000822519
pizzacan30 _____,3.0,,7 years ago,Open,1000822519
Amy Payne,5.0,,10 months ago,Open,1000822519
Miracle Ballard,4.0,,a year ago,Open,1000822519
Shonna Yeager,5.0,,a year ago,Open,1000822519
Mary Zinkovich,5.0,,11 months ago,Open,1000822519
Michelle Hoekman,4.0,,a year ago,Open,1000822519
Jennifercraft37 Craft,1.0,,10 months ago,Open,1000822519
jAA J.D.LOVE1900,4.0,,2 years ago,Open,1000822519
Tracy Ray,5.0,,a year ago,Open,1000822519
Crystal Edmond,5.0,,a year ago,Open,1000822519
Stareyezz smith,5.0,,2 years ago,Open,1000822519
Ms. Edwards,4.0,,a year ago,Open,1000822519
Aletria Summerville,5.0,,a year ago,Open,1000822519
James Colbert,5.0,,a year ago,Open,1000822519
Antwion Collins,3.0,,2 years ago,Open,1000822519
Ginger Hollis,4.0,,4 years ago,Open,1000822519
Latosha Hall,5.0,,a year ago,Open,1000822519
Michael Bond,3.0,,2 years ago,Open,1000822519
Desmond Carrigan,5.0,,11 months ago,Open,1000822519
Austin Ferguson,4.0,,2 years ago,Open,1000822519
Demetria Gill,5.0,,a year ago,Open,1000822519
shun m,4.0,,a year ago,Open,1000822519
William Eckles,5.0,,2 years ago,Open,1000822519
classy sassy,5.0,,2 years ago,Open,1000822519
Meagan Spivey,5.0,,a year ago,Open,1000822519
Jason Allen,3.0,,9 months ago,Open,1000822519
Sherman Williams,5.0,,2 years ago,Open,1000822519
Zahael Lopez,1.0,,2 years ago,Open,1000822519
Alexa Hernandez,5.0,,a year ago,Open,1000822519
Charli Hueter,5.0,,a year ago,Open,1000822519
Christopher Wyatte,5.0,,a year ago,Open,1000822519
Sara Juzan Miles,3.0,,a year ago,Open,1000822519
Alejandra Resendiz,1.0,,2 years ago,Open,1000822519
Kimbelry Davis,4.0,,a year ago,Open,1000822519
Miram Mcclure,4.0,,a year ago,Open,1000822519
LaVondra Lott,5.0,,a year ago,Open,1000822519
Clayton Clark,4.0,,a year ago,Open,1000822519
Aaron Reed,4.0,,a year ago,Open,1000822519
Ana Duran,5.0,,2 years ago,Open,1000822519
Isai Castellon,5.0,,9 months ago,Open,1000822519
Dru Brantley,5.0,,a year ago,Open,1000822519
Brian Connell,5.0,,a year ago,Open,1000822519
Megan Lewis,4.0,,2 years ago,Open,1000822519
Destinee Mitchum,5.0,,2 years ago,Open,1000822519
Daniel Gonzalez,4.0,,10 months ago,Open,1000822519
carrie grogan,5.0,,a year ago,Open,1000822519
Carlean Kittrell my,5.0,,a year ago,Open,1000822519
