name,stars,text,timeSince,openStatus,key
Ashley Williamson,5.0,Nice patio. Great service. Awesome food! The firey buffalo pizza and wings are amazing!,9 months ago,Open,2000626830
joe garcia,5.0,This place was pretty cool. There are 2  sides to the restaurant. One side is for a more quite dinner with the family or friends AND THE OTHER SIDE IS THE LOUD COOL SPORTS BAR which is more my speed. Had a good time and the food was GREAT as well!!,a year ago,Open,2000626830
Pritesh Kapadia,5.0,"Wooo, loved the food and ambiance. Our server was very helpful. Try their cactus 🌵 cuts with Tabasco sauce. Love it 😍",9 months ago,Open,2000626830
Walter Minhoto,4.0,"Great restaurant off of 635.  There are quite a few choices near by but this one has a great staff, plenty of parking and pizza burgers - if you like that kind of thing.  The bar has a good vibe and plenty seating.",3 years ago,Open,2000626830
Manideep Palakurthi,3.0,The place was cool and had good ambiance. The wings were great but I didn't like the pizza a lot; It was okay. The staff were friendly.,a year ago,Open,2000626830
Alejandra Diaz,4.0,This pandemic time makes everything a little weird but these guys keep doing the best!,4 months ago,Open,2000626830
Sarah Emory,5.0,"We visited here for dinner after playing at Pinstack down the road. Our first visit, but certainly not our last! They have the absolute best creamy spinach and artichoke dip accompanied with scrumptious little breads that I've personally …More",a year ago,Open,2000626830
Sonu Varkey,4.0,Good food and atmosphere. Especially at the bar. They have 3 golden tee machines for those that play. I go on a regular basis (probably at least once per week). Their pizzas are quite good.,a year ago,Open,2000626830
gig gles,2.0,"Kayla was swell. Not getting our salads, not so much. Main courses swell. Drinks out of styrofoam cups not .  Definitely mixed review.",a year ago,Open,2000626830
Nick Hastings,5.0,"Awesome food, not just ""bar food"".  Firepits are a nice touch. Great staff, especially daytime bar",9 months ago,Open,2000626830
Deep Duggal,5.0,Food was delicious. Dessert was photogenic and sooooo good!,7 months ago,Open,2000626830
Andy Jaeger,5.0,Great sports bar. The pizza was amazing. I normally don’t finish a pizza by myself but I ate the whole thing. They do have specials on beer which made it a bit more affordable. Also they show soccer. Tons of TVs too.,3 years ago,Open,2000626830
Abe Salinas,4.0,Very comfortable and relaxed spot. They separate the bar area from the restaurant dining which makes it good for families. Service is a little slow food wise but really can't complain other than that. The Pepperoni Twists are amazing.,a year ago,Open,2000626830
Jeremy Bennett,5.0,Baked spaghetti & meatballs = 😍,2 months ago,Open,2000626830
Christopher Jordan,3.0,Food was average & there was a roach towards the end of our meal.,2 months ago,Open,2000626830
Tre'Nina Johnson,5.0,"Love this place! Great food, service and drinks!",10 months ago,Open,2000626830
Kenny Erwin,4.0,Food was great. Atmosphere great. The White staff is wonderful. And I love watching my Steelers there.,11 months ago,Open,2000626830
AngryAdm,5.0,"Nice place, Good food!",a year ago,Open,2000626830
Stacey Garcia,3.0,We went to the restaurant side. It was okay. Expecting different noodles for my pasta dish. Ask lots of questions before ordering. Bar side was hopping!,a year ago,Open,2000626830
Angela Martinez,4.0,"They food was good. Our waitress was great. There was an issue, though they resolved it, or I would have rated it 5 stars.",a year ago,Open,2000626830
Mike Korinko,3.0,"Food was good, service was actually very good, but prices are a bit high.",10 months ago,Open,2000626830
Austin MacDonald,5.0,"Friendly and quick service, and amazing food. Wide selection to please any appetite. Quality restaurant just like the Boston Pizza’s I’m used to in Canada!",10 months ago,Open,2000626830
Prachi Rana,5.0,Anytime you go there you can just blindly order anything from the menu. Everything is just so perfect! Me and my family love this place. Definitely worth trying at given day.,a year ago,Open,2000626830
Baltazar Lara,5.0,"Boston's is the best! Their bar area is open late, TVs all over playing sports. The pizza is fresh and delicious, so many options for cold beers. Def a good spot to hangout at. Bartenders and the waitstaff are always friendly, attentive and helpful. Overall great place.",a year ago,Open,2000626830
tanya johnson,2.0,"Our waitress was pretty much nonexistent and the food took at least 40  minutes to come out. We even asked other servers to help us, out of the 3 we asked only 1 took the time to help.",10 months ago,Open,2000626830
Wai Choi,2.0,"Server we had was selectively attentive. Apparently my son and I never needed anything important because she would whiz by when asking if we are doing ""okay"" but would stop and visit with the tables surrounding ours. Food was pretty good. Atmosphere was great - we sat in patio. Service for us was lacking.",a year ago,Open,2000626830
Maik Roth,5.0,"We had a big group (12u boys hockey team). Boston's did a great job getting pizza to the boys. Service to the adults was pretty good. Overall it was a good visit w a large group. My food was good, I tried some pizza it was decent",a year ago,Open,2000626830
William Adams,5.0,Great food.  Great staff.,a year ago,Open,2000626830
Kathryn Leonard,5.0,We stopped here to watch basketball on Saturday night at about 7:30pm. We started with the pepperoni stuffed bread with their dipping sauce. It was great. I had pizza for dinner on a thin crust and was very good as well. They had lots of …More,a year ago,Open,2000626830
Nikhil Mahajan,5.0,"Went for the Cowboys  and Mavs game on Sunday. Loved the atmosphere, vibe and good quality food. That’s my new place for Sunday football games now!!!",a year ago,Open,2000626830
Douglas Custer,5.0,I love that I can create my own pizza and the way they prepare their Boston nachos was well done with each nacho having the same amount of cheese and beef.,a year ago,Open,2000626830
KSR,5.0,"I ordered the grilled chicken cobb salad. It was absolutely delicious. Fresh, full of flavor,  and minimal guilt (in my mind anyway). Very substantial,  could easily be enough for 2 people. I also enjoyed the extended hours and service provided.",a year ago,Open,2000626830
Sunny Bee's Womens Fashion,5.0,THE PIZZA WAS AMAZING!!!,a month ago,Open,2000626830
Thomas Buiel,4.0,Very nice place. Seems updated from other Boston's locations I have been in. Pizza is very good. Love their crust. Very attentive wait staff.,a year ago,Open,2000626830
Karl Reyes,5.0,Great outdoor patio and customizable orders,a year ago,Open,2000626830
TAK TAK,1.0,A.c. full blast dame food got cold. Steak n bacon was cold and wings with ranch rub was salty. Waitress was very sweet and on time as always. Its the cooks fault tonight.,a year ago,Open,2000626830
Josue Aguilar,5.0,Great for a quick lunch,10 months ago,Open,2000626830
Akhil Rvn,3.0,Good service. But the wings taste and quantity was very less for the price.,a year ago,Open,2000626830
Patrick Burkey,5.0,Ashley is an asset to this business. What a great young woman. I will be back ensuring she takes care of us.,a year ago,Open,2000626830
Lana Turner Williams,4.0,"Service was terrible, can't tell you about the food, I'm too scared to eat it,  the managers comped the  food because it took about an hour for a half order of  baked spaghetti  and Cesar salad. This was lunch and it wasn't busy. Well I prayed over the food, the spaghetti was very good stars up to 4 due to the poor service",a year ago,Open,2000626830
Jennifer Jung,5.0,Delicious pizza. The Ultimate Pepperoni is my favorite! It's so yummy with the crispy pepperoni and lots of cheese!,a year ago,Open,2000626830
mary tran,5.0,"Great food, their cobblers were amazing",a year ago,Open,2000626830
Joel Chuma,5.0,"I've gone there once but I love the place. It's clean and tidy, great taste, love it",a year ago,Open,2000626830
Rafael Mora,5.0,"Food was very tasty and enjoyable. The lady working with us, Louise, was amazing! Extremely friendly and understanding. Made us laugh and our visit highly enjoyable. Due to her attention and service I add one more star to my four star …More",2 years ago,Open,2000626830
John Lusk,4.0,Real good pizzas and wings,4 months ago,Open,2000626830
Seshu Madabushi,3.0,Food is good but customer service needs to be improved. Our server was busy talking than checking on us about how our experience was. Moreover we had a coupon which was not applied for the first time and we had to remind her about this and …More,a year ago,Open,2000626830
C.Wright,5.0,Service good and food,3 months ago,Open,2000626830
Stephanie Garcia,5.0,Great service and excellent food.  Got the Cajun pasta and loved it!,a year ago,Open,2000626830
Paul Pittman,1.0,"Caught them on a bad day. Pizza was awful. Not hot, way too greasy, too much sauce, cheese not totally melted. Kitchen did not put dressing on salad. Used to be so much better.",a year ago,Open,2000626830
girish kotte,5.0,"Chocolate milkshake with refils 😝
Love this place for milkshake with chk pizza",2 years ago,Open,2000626830
Jasmine Jones,5.0,Buffalo cauliflower was BOMB,3 months ago,Open,2000626830
Katherine Villar,3.0,Service was the worst.,a week ago,Open,2000626830
Little Bear,5.0,"Oh yummy!! I had pizza! It was hot and very cheezy. My husband had meatball pasta and it was really good!
Not many people on a Sunday night but that was fine. …More",2 years ago,Open,2000626830
Lyndsay McCollum,4.0,Awesome service loved sitting on the patio with my friend and her son and the kids toys out there,a year ago,Open,2000626830
Rolf Brekken,4.0,"We had a big group (12u boys hockey team). Boston's did a great job getting pizza to the boys. Service to the adults was pretty good. Overall it was a good visit w a large group. My food was good, I tried some pizza it was decent",a year ago,Open,2000626830
Melissa Piquette,3.0,"My cauliflower pizza was pretty good but it was SO expensive and not worth it for the money. Service was pretty good,  but wanted more refills of my water and didnt always get it.",a year ago,Open,2000626830
Greg Thorne,1.0,My daughter and  myself visit Boston's after the game on Sunday.   The service was absolutely terrble,11 months ago,Open,2000626830
shane zamora,5.0,Their appetizers are amazing,4 months ago,Open,2000626830
Pritesh Patel,5.0,Great food and drinks and a laid back atmosphere.,a year ago,Open,2000626830
Michael Sullivan,2.0,Do not come here with a group. The service is extremely slow and they can’t get orders processed. Some people ordered early and didn’t get their appetizers until after every who ordered later got meals.,10 months ago,Open,2000626830
Armando Lopez,5.0,Good service,a month ago,Open,2000626830
Vinny Varughese,4.0,"Food, is great. And atmosphere for sports is good.",a year ago,Open,2000626830
Janis Stevenson,5.0,The chicken was outstanding it I love it will go back,11 months ago,Open,2000626830
jon g,5.0,Ryan and Adam are awesome bartenders- Louisse is a fantastic server.,a year ago,Open,2000626830
Sarah Hudson,5.0,Great people and service. Easily one of my favorite places to go to hang out with friends and just hang out.,a year ago,Open,2000626830
Melissa Creamer,1.0,"Was part of a group that was here as a hockey team Christmas party. 15 players, parents, siblings and coaches. 50 to 60 people and they knew we were coming. Took over an hour to get our food. I refilled my own drink twice. A friend …More",a year ago,Open,2000626830
Dee Dee Gilbert,5.0,Great food and service. It was our first visit and the staff went out of their way to make sure we chose something we would enjoy.  The bacon wrapped steak skewer appetizer was outstanding! We are here for another week and sure we will be back again before leaving.,2 years ago,Open,2000626830
Christina Martin,5.0,"I go out of my way to go to this Restaurant. Pizza is my all time favorite food and their pizza is different and unique.  I love how they make their crust. I've been here many, many times and it's always good. Plus they make the best ranch too. If you like dipping your pizza in ranch, go here!!! The staff is always friendly too :)",2 years ago,Open,2000626830
jo pa,5.0,"After dissmal service experience next door at Twin Peaks, this place had exceptional service and they were 10X more busy!! Had Ice tea, and they always refill without mentioning a word...Everyone was friendly.  They had a large crowd come …More",2 years ago,Open,2000626830
Adrian Gandara,5.0,First time here and I love it .. Awesome spinach dip and club sandwich... Great drink menu and great prices,a year ago,Open,2000626830
Andrew Allison,4.0,Went for a happy hour and it was not crowded at all. Drink prices are on par with other options. It would be better if they had a slightly better appetizer menu as the portion sizes are rather small for a lot of people to share.,2 years ago,Open,2000626830
Keri Mitchell,5.0,"Great, knowledgeable service. Bartender was very attentive even with a full crowd. Pizza was very good and crust was not too thick. The fried pickles and peppers were a surprise- tasted great, especially the peppers.",2 years ago,Open,2000626830
Allan Schiebold,5.0,"Fun place, good food and service.",9 months ago,Open,2000626830
Harold Cockerham,5.0,great pizza,a month ago,Open,2000626830
Monika McCambry,3.0,Need to add more Gluten free options!,10 months ago,Open,2000626830
Jonathan Fischer,5.0,Thank you for supporting vets with an awesome military discount!,a year ago,Open,2000626830
Heidi Humason,1.0,The food is absolutely horrible I tried to give this place a second chance and almost threw up after my first bite. I’m really sick to my stomach.. ruined my lunch..,a year ago,Open,2000626830
garnerafricax winthorpe,3.0,Good customer service..but the pizza sauce needs some working on,a year ago,Open,2000626830
Jevonte Domond,5.0,Good restaurant i would recommend going in instead of ordering we eats etc,a year ago,Open,2000626830
Prince Daniel,5.0,Excellent pizza good service 👍,a year ago,Open,2000626830
Nicholas Bullock,5.0,It's been good 4 out of the 4 times I've gone.,a year ago,Open,2000626830
Brad Henderson,5.0,Wife loves their beer selection and appetizers.,a year ago,Open,2000626830
terrence pinto,2.0,The service and ambience was good. The pizza was doughy and hardly any toppings. One of the worse pizzas I've had. The thai shrimp was great.,a year ago,Open,2000626830
B Thomas,2.0,Very slow service in every way. Appeared to be severely understaffed,11 months ago,Open,2000626830
John Docktor,5.0,Great pizza! Great service!,11 months ago,Open,2000626830
Jordan Isaac,4.0,Cheap drinks. Not crowded at all for basketball playoffs. Good atmosphere to watch the games,a year ago,Open,2000626830
Starla Bradford,5.0,Food is excellent! Wait time can be a little long sometimes but it is well worth the wait! Love the atmosphere! Overall one of my favorite restaurants. Food always comes out on point!,2 years ago,Open,2000626830
Stephen Chemistruck,2.0,Roaches crawling in bar,2 months ago,Open,2000626830
Karen Montejano,1.0,I am currently still sitting here. I have asked the waitress for water FIVE times. Still haven’t gotten my water. I’ve been here an hour and half. Totally unacceptable.,a year ago,Open,2000626830
Michael Thornhill,5.0,"Love this place. Food is good and HH drink prices  are very good. We normally come for the beer and Golden Tee, but snack every now and then. Adam, the main bartender, is top notch. Keep up the good work!",2 years ago,Open,2000626830
angela lovell,5.0,Pizza is wonderful! Great service. Love the late night hours.,a year ago,Open,2000626830
Sommer Terry,5.0,Second time ordering from you all. I'm loving it. Y'all really on point!!,a year ago,Open,2000626830
Tony Marran,5.0,Food and atmosphere very good,a year ago,Open,2000626830
mahoganyhoney,4.0,"I absolutely love Boston's! Their pizza has the perfect flavor combination of cheese,  sauce, crust, and toppings.  And it tastes gourmet.  The cheeses are so rich. They have really good wings and appetizers as well. The service here is …More",2 years ago,Open,2000626830
Dionne Bell,5.0,"First time here, the food was good and came out fast. The waitress was polite and checked on us frequently. I like the inside of the place and good music playing. It wasnt too loud or low. It does remind me of buffalo wild wings just pizza.",2 years ago,Open,2000626830
DRG ThaKreator,5.0,"Ordered the #MVB and a couple #ModeloEspecial for lunch. #Burger was PERFECT, bacon fresh and not overcooked, and the seasoning on the fries was delicious. Beers were cold, and didn't taste skunky. Would DEFINITELY return.",a year ago,Open,2000626830
Darryl Johnson,5.0,I'm here for vacation and we stop for a drink and ended up eating there food was great,a year ago,Open,2000626830
Model Zuri aka Queen Z Palace,4.0,Good food and friendly service,a year ago,Open,2000626830
Courtney Ford,4.0,"This is my first time here and at first we had to ask for a server but for the most part everything went well. The food came out in a timely fashion and was pretty good to be my first time here and not knowing what to really order, I …More",a year ago,Open,2000626830
Redbean91 _,5.0,"Great oven roasted wing, and great customer service.",a year ago,Open,2000626830
Walter Childs,5.0,I enjoyed the atmosphere,11 months ago,Open,2000626830
Brian Moman,4.0,Boston's has some really great pizzas and drinks. They're fairly reasonably priced. They show popular sports on their TVs including soccer and hockey when in season. The staff are all very friendly and helpful to boot.,2 years ago,Open,2000626830
Santiago Ferrell,5.0,Fine spot for family meals. it was so savory. looking forward to coming back with my coworkers. atmosphere is similar to a cafe in san jose i loved.,a year ago,Open,2000626830
erick montes,1.0,Food was ok but they didnt have what I wanted to order and they took forever to let me know about it. waitress took forever to serve us and to get refills and for almost anything,a year ago,Open,2000626830
Cindy Mabina-Syes,5.0,My first time going the general manager and staff were friendly.  Food was great. Near the mall and outlets,a year ago,Open,2000626830
Crystal Goodwin,5.0,"Our server Arianna J was excellent. She made sure we had fresh drinks, great service, and an awesome experience all while having a smile on her face. Definitely coming back!",2 years ago,Open,2000626830
Leobardo Abreu,4.0,They have two sections you can choose from. The first section is like a regular restaurant where the greeter sits you and the other section is like a sports bar with open seating. Overall the place is very clean and the food is very good …More,3 years ago,Open,2000626830
Dusty McClellan,4.0,food was ok service good  nice place,a year ago,Open,2000626830
Jess,4.0,"Delicious food and wings, good drink selection too. The food prices are more pricey than I feel a bar should charge, but the food is always amazing especially for the restaurant/bar feel. To note, all seating is bar stool height chairs. I'm …More",2 years ago,Open,2000626830
Luciana Fortune-Bass Walters,4.0,Food was good staff is friendly an attentive,a year ago,Open,2000626830
Adrian Galicia,4.0,wings are ok. not bad but not great.  pizza is awesome.,a year ago,Open,2000626830
Derek Colin,5.0,Great place love the Cajun wings very nice and clean restaurant.,a year ago,Open,2000626830
Nitin Gupta,5.0,Great food. Visited the restaurant on a weekend and requested special seating in the area that was closed. The manager was happy to accommodate! Will go again.,2 years ago,Open,2000626830
Bhushan C,5.0,"Order the bostons nachos, this dish brings me hear atleast twice a month. Also great customer service everytime",a year ago,Open,2000626830
Luis Zuñiga,2.0,"Horrible service during big sports events, I don't recomend this place for this.
The last time that I went , they were going to show a box fight and without any …More",3 years ago,Open,2000626830
Summer Urzua,3.0,"The service was ok, my pizza came out wrong, they made me another one and boxed it up without me even asking but it was made wrong as well. The worst part was when I got my receipt and was shocked to see I paid $20 for a small cauliflower …More",a year ago,Open,2000626830
William Truong,4.0,"Good food and service, pierogi pizza is pretty good!",a year ago,Open,2000626830
Tom Paulino,5.0,Boston's is great for late night food and watching sports on their many wide screen TV's. The bartenders are friendly as well as the wait staff. Kind of like the Cheers of the South with the locals.,2 years ago,Open,2000626830
Brandon Richardson,4.0,Everyone at our table was glad to be there. Looking forward to coming back with my relatives. It has a great atmosphere. Atmosphere is similar to a place in Columbus I loved.,2 years ago,Open,2000626830
S,3.0,Staff was good. Food was lower end quality.,a year ago,Open,2000626830
Joe Ybarra,5.0,I'm from Houston but everytime I come to Dallas Boston's is on the menu! The pizza is amazing and the drinks are AWESOME. Wish there was one in my city because they would have my continuous business!,a year ago,Open,2000626830
Welton King IV,4.0,I will have review later.  It was nice but I didn't have much time to take in the atmosphere.  But I will visit again.,2 years ago,Open,2000626830
Diana Cruz,5.0,Fun super kid friendly,a year ago,Open,2000626830
Hail Advisor,5.0,"This may very well be the best macaroni and cheese I've EVER had and I've had some pretty good recently. Get the spicy Italian sausage added, NOM! Mention this review for $100 off with your hail repair!",2 years ago,Open,2000626830
Vamsi Gummalla,5.0,My go to place for drinks,5 months ago,Open,2000626830
Jim,5.0,I love to be at the fireplace outdoors,10 months ago,Open,2000626830
Lynn Fennell,5.0,Great place for pizza and wings... But also have a pretty extensive menu of other normal pub grub. Friendly and fast service. I highly recommend as an alternative to over crowded and loud 54th Street.,2 years ago,Open,2000626830
Coach Cruz,4.0,Great place if you're looking to catch a game on TV. They have a great selection of bar food and pizza as well.,a year ago,Open,2000626830
Christopher McCurley,2.0,Had the twisted mac & cheese with chicken. Was amazing. Service was poor. Dont order the chicken and shrimp pasta dish. Drinks were over priced.,a year ago,Open,2000626830
Michael Fowner,4.0,Pretty decent food for us late nighters. Service misses the mark sometimes. If you're a smoker they have a pretty great smoking area.,2 years ago,Open,2000626830
bobs burgersss,5.0,fire pizza!,3 weeks ago,Open,2000626830
chrissy rendon,5.0,Great service and food! Highly recommend,a year ago,Open,2000626830
TIB!!! // The Inspiration Band!!!,2.0,"Their ambiance is cool.  However, the oven roasted signature wings were on the not cooked thoroughly list.",a year ago,Open,2000626830
Desiree Ramirez,3.0,The food was great although the waitress we had kept forgetting things and it wasn't busy. When they brought the food she never came around to see what else we needed. Anything we did need came from another waiter,2 years ago,Open,2000626830
Charles Boltas,5.0,"I will give the bad and the good. Please read both sides of my review.

Bad: WARNING: do not park your vehicle on the side of the building between …More",7 years ago,Open,2000626830
Cynthia MacIntosh,5.0,Fantabulous food and service!!!! Allot of benefits if you sign up with their app and such. Will definitely be going back!!!,a year ago,Open,2000626830
Rishana Rhone,3.0,"This resturant has a weird smell. We went during mid-day, the restaurant was mostly empty. The service was fast and friendly, but the food was just ok.",a year ago,Open,2000626830
Shaun Heffernan,4.0,Good service and good food.,a year ago,Open,2000626830
Pretty NikkiTx,4.0,"The food was good, however it was told cold in the building and they had the air on.",a year ago,Open,2000626830
Charles A,4.0,Favorite place to grab a bite.,a year ago,Open,2000626830
John Robinette,5.0,Great service and pizza and lots of big TVs. I dig it.,a year ago,Open,2000626830
Beth Gist,3.0,Pizza was just ok. Wings were good. Too many other places to go to return here.,a year ago,Open,2000626830
Meranda,5.0,"Great food, good prices and awesome service. Never had to wait to be seated and food comes out fresh and fast. Love this place!",a year ago,Open,2000626830
Danal Gobert,5.0,Great Food Good drinks Big TVs. Fire pits outside are nice too.,a year ago,Open,2000626830
Keith Kautz,3.0,"Great lunch deals,  especially on  half price pizza Thursdays.  (Seems half-price pizza Thursdays is no more!   You just lost a star)",2 years ago,Open,2000626830
Shawna Bradshaw,5.0,Always my favorite place to go. Great beer and beer prices staff is always amazing,a year ago,Open,2000626830
Ashley Hawkins,5.0,Amazing service and the cobb salad was delicious,a year ago,Open,2000626830
Ruby Bucio,5.0,Very tasty. Giant draft beers were perfect,a year ago,Open,2000626830
Lizzy Hunter,5.0,Great place. Food is fabulous,a year ago,Open,2000626830
Brian Hesler,5.0,We go here on the reg after playing hockey. The staff is wonderful and they have a great food selection.,a year ago,Open,2000626830
sean silvas,4.0,The food was kind of bland . We had the nachos and the Korean sausage pizza . The pizza wasnt half bad. The waitress was good though.,a year ago,Open,2000626830
Juan Loprz,5.0,Beautiful place,6 months ago,Open,2000626830
Keith Perry,4.0,"Pretty good. Very quick service. Good selection, Good Friday, quite tasty, and reasonably priced.",2 years ago,Open,2000626830
