name,stars,text,timeSince,openStatus,key
Robert Wilson,5.0,Love it!,a year ago,Closed,1000942961
Holiday Tavares,1.0,Horrible pizza,a year ago,Closed,1000942961
latasha moss,5.0,Pizza was hot,a year ago,Closed,1000942961
christopher johnson,4.0,Good,2 years ago,Closed,1000942961
brandy Anderson,2.0,Poor attitude...,2 years ago,Closed,1000942961
Ms. Kimbrough,5.0,Always good,2 years ago,Closed,1000942961
Gloria Grose,2.0,Not good,2 years ago,Closed,1000942961
Ƙղօա Ҍօժíí,4.0,It's good,3 years ago,Closed,1000942961
Denise Fletcher,1.0,I live on 15500 Lakeshore Blvd. Why don't you guys deliver if your address is 22370 Lakeshore blvd??????? I really wanted to place an order last night too.😡😡😡😡😡😡😡😡,4 years ago,Closed,1000942961
karl green,4.0,Get pizza and wings,4 years ago,Closed,1000942961
bhanu mishra,3.0,,4 years ago,Closed,1000942961
Romeo Cyril Clark Valente,1.0,,a year ago,Closed,1000942961
Kenneth Laycock,4.0,,2 years ago,Closed,1000942961
Ramall Fields,4.0,,2 years ago,Closed,1000942961
donovan triggs,1.0,,a year ago,Closed,1000942961
Michelle Heard,3.0,,a year ago,Closed,1000942961
Danielle Nystrom,5.0,,a year ago,Closed,1000942961
Barbara Broadnax,3.0,,2 years ago,Closed,1000942961
Latoya André,5.0,,3 years ago,Closed,1000942961
Santo Catena,2.0,,a year ago,Closed,1000942961
Belinda Minor,3.0,,a year ago,Closed,1000942961
Duane Ehredt Jr,5.0,,a year ago,Closed,1000942961
Aimee Bobo,5.0,,3 years ago,Closed,1000942961
Telliah Williams,4.0,,a year ago,Closed,1000942961
Desmond Torbert,4.0,,a year ago,Closed,1000942961
Reashawn Grayson,5.0,,2 years ago,Closed,1000942961
Te,5.0,,4 years ago,Closed,1000942961
Andre Johnson,5.0,,a year ago,Closed,1000942961
michael Johnson,5.0,,a year ago,Closed,1000942961
Tiara Shields,5.0,,3 years ago,Closed,1000942961
Eulanda Bolden,4.0,,a year ago,Closed,1000942961
Jennifer Gartland,5.0,,a year ago,Closed,1000942961
Kleopatra Blackwood,4.0,,a year ago,Closed,1000942961
Thomas Briggs,3.0,,a year ago,Closed,1000942961
Kelley McAlpin,5.0,,4 years ago,Closed,1000942961
Walter Mueller,4.0,,a year ago,Closed,1000942961
Sandra Harvey,3.0,,a year ago,Closed,1000942961
latoria curry,3.0,,2 years ago,Closed,1000942961
Yauna Monique,4.0,,a year ago,Closed,1000942961
Janice Robinson,4.0,,2 years ago,Closed,1000942961
Sheena Coates,4.0,,a year ago,Closed,1000942961
Corey Harris,5.0,,4 years ago,Closed,1000942961
Mailika Chisley,5.0,,3 years ago,Closed,1000942961
Katrina Stanard,5.0,,a year ago,Closed,1000942961
Rebecca Tiedman,4.0,,4 years ago,Closed,1000942961
Demetris Holder,5.0,,a year ago,Closed,1000942961
Debra Greene,4.0,,a year ago,Closed,1000942961
JULIUS L FREEMAN,4.0,,a year ago,Closed,1000942961
Tyler Farmer,1.0,,4 years ago,Closed,1000942961
Dennis Jon El,2.0,,2 years ago,Closed,1000942961
HERMAN BENJAMIN,5.0,,3 years ago,Closed,1000942961
D S,1.0,,2 years ago,Closed,1000942961
Tez Un Roi,4.0,,3 years ago,Closed,1000942961
