name,stars,text,timeSince,openStatus,key
Ariana Gallegos,1.0,Horrible!!! Third time coming to this location and the service is a no go. The employees are lazy and rude with the exception of one young man that is always smiling and happy to assist you. The best cicis will be the one in Lewisville by main st. Hands down!,3 years ago,Closed,1000824247
Anthony Pena,5.0,"Omg soooooo good it is truly wonder full, if the maneger sees the this will make you happy and I always come on my birthday and it’s so good.Truley is a restaurant from the gods.❤️❤️❤️❤️❤️🍕🍕🍕🍕🍕🍕🍝🍝Thx.   #1 restaurant 😎😎😎😎😎😎😎😎😎😎😎😎",3 years ago,Closed,1000824247
Jason Holmes,3.0,"Was different food was good plenty of selection pasta wasn't so good and a dispenser style Alfredo sauce ""never""",4 years ago,Closed,1000824247
Emily H,3.0,SERVICE WAS GOOD. RESTAURANT IS CLEAN. FOOD QUALITY IS PRETTY SAD.,3 years ago,Closed,1000824247
Darwin Collins,4.0,Good choices. Nice staff. Welcome to cici,2 years ago,Closed,1000824247
Bev Freed,5.0,The staff is always so friendly and accommodating. I have enjoyed every visit I've made to this Cici's.,3 years ago,Closed,1000824247
Jess Calzada,1.0,Food was cold. Assistant manager was no help. Just walked away While I was talking to him. Stay away from this CiCis in Carrollton.  Will not be going to another CiCis anytime soon.,2 years ago,Closed,1000824247
Rachael Davis,5.0,This is the best cici's i have ever been to. everyone there is very nice and the restaurant is clean and the manager is very nice.,5 years ago,Closed,1000824247
George Torres,1.0,"Worst place ever, soup wasn't warm enough , pizza needs more oven time (I'm still feel flour stock in my intestine), they served salad from a day before (lettuce dark rust on edges) and croutons were soft cause moisture . The boy managing …More",5 years ago,Closed,1000824247
Stephanie Sheehan,5.0,Amazing service. Employees are always so nice.,3 years ago,Closed,1000824247
Gregory Suvalian,2.0,"Cheap place but also is restroom and general quality of establishment, no WiFi anymore, so sucks",2 years ago,Closed,1000824247
A Lynn,5.0,"newer, clean, friendly, good variety on constant buffet",2 years ago,Closed,1000824247
James Raymond,4.0,"All you can eat, doctor told me to cut down and only eat half of what's on your plate. So now I only eat half the buffet",2 years ago,Closed,1000824247
Loren Querickiol,5.0,"They got the loudest ""WELCOME TO CICIS"" I've ever heard and it's the best",4 years ago,Closed,1000824247
Mike Carson,5.0,"It's cicis... but I love it because if they don't have a pizza ready when you get there, they'll make it for you!",3 years ago,Closed,1000824247
Katherine Kost,2.0,Ppl cooking the pizzas was rude !! Half of the games in the game room didnt work ! Just too kids money ! Probably won't be back  ! Bathrooms wasn't cleaned either .. deffenetly is not a place to change babies dipers,3 years ago,Closed,1000824247
steven chuoke,2.0,The food is better during rush hour,2 years ago,Closed,1000824247
Stephanie Ewen,2.0,Food still good but they reduced the drink cup size and now you have to clear your own table but the price is still the same.,3 years ago,Closed,1000824247
Cesar Martinez,4.0,"Friendly people, every time I go food is fresh and tasty.",4 years ago,Closed,1000824247
Raymond Ward,2.0,"Called , because the one closest to me said they dont have BarBQue Pizza so i called this locatoon and i am 20 minutes away.  Up on arrival,  they hadn't  put my order  i. But was kind enough to compliment me with my order. I will  be back.",5 years ago,Closed,1000824247
Brenda Rowan,1.0,Not into the teeny boppers running rampart crowd. Extremely loud and lots of screaming.,2 years ago,Closed,1000824247
Carrie Xue,5.0,"Really good place, professional

service and nice people!",4 years ago,Closed,1000824247
J C,5.0,Great family outing nice and clean great atmoshpere,3 years ago,Closed,1000824247
janeal kitchens,5.0,Very good,a year ago,Closed,1000824247
Fadi AlSaidi,4.0,"Not bad for a cheap pizza, the crust is pretty good",4 years ago,Closed,1000824247
Miriam Bernal,5.0,Food was fresh and warm.,a year ago,Closed,1000824247
Alan Walter,1.0,Bad service and cold Pizza!!!,a year ago,Closed,1000824247
Gerry Hedderick,5.0,"They made my special request pizza. No sauce double cheese, double ham, double pineapple.",2 years ago,Closed,1000824247
Amanda Riley Velasquez,4.0,"It's Cici's. This one is pretty clean, but not particularly friendly. Bathrooms are always gross.",3 years ago,Closed,1000824247
Cecilie Anders,4.0,"my kids love this place, and their food is great!",3 years ago,Closed,1000824247
Roberto Mejia Mejia,5.0,Carrollton texas,a year ago,Closed,1000824247
Arif Syed,2.0,Did not realize they let dogs in the restaurant.,a year ago,Closed,1000824247
chris wolfe,4.0,"This is our go to Cicis.  Pizza is good, so is the staff.",4 years ago,Closed,1000824247
Mercedes Peña,5.0,"This is amazing,  delicius and increable😉",3 years ago,Closed,1000824247
lakeshia crosby,1.0,Very small and the food wasn't warm enough.. this place really sucked!,4 years ago,Closed,1000824247
Juan Roman,5.0,"one of the better cicis in this area, would recommend",3 years ago,Closed,1000824247
Charissa Henry,5.0,"Love it, everything was hot and fresh",a year ago,Closed,1000824247
Craig S,3.0,"No public WiFi, in need of a remodel/refit, service was great and food quality was as expected",2 years ago,Closed,1000824247
Cameron Rine,4.0,"Clean place, friendly staff.",a year ago,Closed,1000824247
Trisha Vanner,4.0,My kids cannot get enough of this place,a year ago,Closed,1000824247
Brandon Hooley,3.0,"We went on a Sunday afternoon and they stopped putting pizzas out on their buffet and made you order what you wanted for a personal pizza. They claimed they were too slow for the buffet. 3 pm on a Sunday and it's too slow? You're a buffet, seriously!?!",3 years ago,Closed,1000824247
Jose C. Quinones,5.0,Doesnt get much better in the pizza buffet arena.,2 years ago,Closed,1000824247
robert hamilton,3.0,Good quality cheep,3 years ago,Closed,1000824247
Carlos Orozco,5.0,Best place to eat pizza and sweet,2 years ago,Closed,1000824247
Review Masters,2.0,"Good and fresh food , but the cashier s and the cooks are insulting and mocking the customers .... Very bad ....",4 years ago,Closed,1000824247
leonel romero,4.0,No new items,a year ago,Closed,1000824247
Joey Salinas,5.0,Awesome food like it,a year ago,Closed,1000824247
Kenneth Stephens,5.0,Great,9 months ago,Closed,1000824247
Chassidy Hamilton,1.0,The whole place reaked like sewage.,2 years ago,Closed,1000824247
rebeca huerta,5.0,My experience at this cicis is that this restaurant is amazing,3 years ago,Closed,1000824247
mittal patel,5.0,Very well managed and maintained.,3 years ago,Closed,1000824247
Jack Sadler,4.0,Good pizza,a year ago,Closed,1000824247
Tim Kendrick,4.0,Great food,a year ago,Closed,1000824247
Saima Padani,1.0,Due to mgmt,a year ago,Closed,1000824247
David Cox,3.0,"Not a good value anymore, unless you have a teenager.  The pizza is not very good.  We go only at kids request.",7 years ago,Closed,1000824247
Alejandro Martínez,4.0,Good place,a year ago,Closed,1000824247
Larry Etheridge,5.0,Always great service,a year ago,Closed,1000824247
남권아,5.0,Delicious pizza,a year ago,Closed,1000824247
Shad Baumgartner,3.0,"What can you say,it's Cicis.",a year ago,Closed,1000824247
Jo Arriaga,5.0,Great management and customer service!,2 years ago,Closed,1000824247
ivan ramirez,5.0,Great food,2 years ago,Closed,1000824247
Aliasgar Kagalwala,3.0,Very friendly staff. The pizza variety was somewhat limited,2 years ago,Closed,1000824247
Nick Gaines,5.0,"Basic food, people were friendly.",2 years ago,Closed,1000824247
Dustin Wall,4.0,Better service lately,2 years ago,Closed,1000824247
신영진,4.0,Good,a year ago,Closed,1000824247
James Raymond,4.0,The pizza is getting better,3 years ago,Closed,1000824247
Sofanias Tessema,5.0,Great price,a year ago,Closed,1000824247
alfredo ordonez,5.0,Good place for kids and family,3 years ago,Closed,1000824247
Carlos Correa,3.0,Clean place nothing have change,a year ago,Closed,1000824247
Google HELP,5.0,Great pizza,2 years ago,Closed,1000824247
Overdrive Games,5.0,This is a great CiCi's,3 years ago,Closed,1000824247
Latichia Williams,5.0,Nice job,a year ago,Closed,1000824247
Jon Vandiver,3.0,"Mgr is great here, starting to get over priced",2 years ago,Closed,1000824247
Talia Jackson,5.0,My family loves it,2 years ago,Closed,1000824247
Chaitanya Chava,5.0,Great for kids. Clean place,3 years ago,Closed,1000824247
A.J. Surprenant,5.0,Birthday party,a year ago,Closed,1000824247
Missy McDaniel,5.0,Yum yum yum,a year ago,Closed,1000824247
Craig Hickman,4.0,Friendly!!!,a year ago,Closed,1000824247
Mike Hampton,4.0,So so,a year ago,Closed,1000824247
Hector Maisonet,3.0,Good buffet,a year ago,Closed,1000824247
김정민,3.0,So so,2 years ago,Closed,1000824247
peter pbsm,2.0,Some of the staff playing on there phone....,2 years ago,Closed,1000824247
Chris Lee,5.0,You don't go here for quality. You go here for how many crusts you can see on your plate.,3 years ago,Closed,1000824247
alyssa carey,5.0,Beautiful decor,2 years ago,Closed,1000824247
Rick Ringold,3.0,Mediocre but fast.,2 years ago,Closed,1000824247
Steven McGill,5.0,Good,3 years ago,Closed,1000824247
James Orr,4.0,Good place to take the kids.   Cheap.,4 years ago,Closed,1000824247
Luis Merced,4.0,All.you van eat at low price,3 years ago,Closed,1000824247
brett turner,5.0,Good food,2 years ago,Closed,1000824247
Mushfiqur Rahman,2.0,Costly,3 years ago,Closed,1000824247
Jayavarman Seven,3.0,Good pizza,3 years ago,Closed,1000824247
L. Thomas-Williams,2.0,Food was blah!!,3 years ago,Closed,1000824247
C. Shaw,1.0,"Walked in and out
No thank you!",3 years ago,Closed,1000824247
Jorge ochoa,4.0,Many choices of good pizza,3 years ago,Closed,1000824247
Renea Bailey,4.0,Good pizza,3 years ago,Closed,1000824247
Erick Bravata,4.0,Friendly staff,4 years ago,Closed,1000824247
Rap Payne,4.0,"Cheap, fast, and plentiful.",4 years ago,Closed,1000824247
Isaiah Ollie,3.0,hit or miss,3 years ago,Closed,1000824247
Just Me,5.0,Fresh food & clean also greeted at the door👍👍👍👍👍👍👍👍👍,4 years ago,Closed,1000824247
Jason Hong,1.0,"I hate everything about this place. The food, the drinks, the workers, and everything. There's nothing left to say.",5 years ago,Closed,1000824247
Gabriel Palomo,2.0,Very bad service with cashier he gave us cups to drink then while were eating he goes up to the waitress and tells em take it away from us I go and pay for drink and he responds don't ever da that again this will be the last time I ever eat there,7 years ago,Closed,1000824247
Viridiana Ugalde canales,5.0,(Translated by Google) The cici de la josey ln lacks variety mm the amviente is very cold and there is almost no little love and lack more charisma and should leave desserts but this super I like the pizza of this place 😋😋 …More,a year ago,Closed,1000824247
Jose Xoconoxtl,4.0,(Translated by Google) It's a clean place and the people who serve you are very friendly …More,a year ago,Closed,1000824247
Yetzerin Tremillo,5.0,"(Translated by Google) They deserve 10 stars, I love👍

(Original) …More",a year ago,Closed,1000824247
Family Quiles Medrano,1.0,"(Translated by Google) Cold, old food

(Original)
Comida fria,vieja",a year ago,Closed,1000824247
Carlos Cardenas,5.0,(Translated by Google) I love pizza and this is a good place to go with family thanks …More,2 years ago,Closed,1000824247
Yaki Palma,5.0,"(Translated by Google) Very good!

(Original)
Muy bueuno!",a year ago,Closed,1000824247
Ali Villafañe,5.0,"(Translated by Google) Good employees, attentive and disciplined
. …More",a year ago,Closed,1000824247
Kelly Sanz,2.0,"(Translated by Google) They don't have Koala in the bathrooms to change babies, that means I can't give them a good score …More",2 years ago,Closed,1000824247
Norma De La Rosa,1.0,(Translated by Google) Disgusting every time I go I see cockroaches and super dirty bathrooms 😣 …More,3 years ago,Closed,1000824247
463aa,3.0,"(Translated by Google) Calm and safe.

(Original)
Tranquilo y  seguro.",3 years ago,Closed,1000824247
Adonis milanés ibañez,4.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a year ago,Closed,1000824247
Jesus Mejia,5.0,"(Translated by Google) Efficiency and freshness in their pizzas.

(Original) …More",3 years ago,Closed,1000824247
Lilia Bernal,1.0,,2 years ago,Closed,1000824247
Paola Guerrero,3.0,,2 years ago,Closed,1000824247
Michael Estrello,5.0,,a year ago,Closed,1000824247
Coach Vi,4.0,,a year ago,Closed,1000824247
Robert Bates,5.0,,2 years ago,Closed,1000824247
Music Maker,4.0,,a year ago,Closed,1000824247
Steven Tseng,4.0,,3 years ago,Closed,1000824247
luis Osvaldo mercado Vallejo,5.0,,a year ago,Closed,1000824247
Britton Wolff,5.0,,a year ago,Closed,1000824247
Terrie Cook,4.0,,a year ago,Closed,1000824247
khwajaferoz sediqiz13fe,5.0,,2 years ago,Closed,1000824247
J.carlos Huerta,5.0,,3 years ago,Closed,1000824247
Mohammed Virani,1.0,,4 years ago,Closed,1000824247
Christina Rusk,5.0,,a year ago,Closed,1000824247
Sean Dehart,5.0,,3 years ago,Closed,1000824247
Alma Rob,5.0,,9 months ago,Closed,1000824247
JMichael Stolp,3.0,,a year ago,Closed,1000824247
Terry Reel,5.0,,4 years ago,Closed,1000824247
Landon Harrison,5.0,,3 years ago,Closed,1000824247
David Knight,4.0,,a year ago,Closed,1000824247
Kristen Clarke,5.0,,a year ago,Closed,1000824247
Rima Phillips,3.0,,a year ago,Closed,1000824247
extro,5.0,,a year ago,Closed,1000824247
Jay Choi,1.0,,5 years ago,Closed,1000824247
Yuli Mandujano,5.0,,3 years ago,Closed,1000824247
Edgar Cervantes,5.0,,2 years ago,Closed,1000824247
coastietl,4.0,,a year ago,Closed,1000824247
Juan Benitez,1.0,,3 years ago,Closed,1000824247
Yzaak Russell,3.0,,3 years ago,Closed,1000824247
Marcus Plato,3.0,,a year ago,Closed,1000824247
cecily canales,2.0,,3 years ago,Closed,1000824247
Peter Gun chung,5.0,,9 months ago,Closed,1000824247
Aryana Carrillo,5.0,,a year ago,Closed,1000824247
Natalia Sanchez,5.0,,10 months ago,Closed,1000824247
Kali Yoshida,4.0,,2 years ago,Closed,1000824247
Jose Martínez,5.0,,a year ago,Closed,1000824247
That's Da,3.0,,2 years ago,Closed,1000824247
Paula Boyce,4.0,,2 years ago,Closed,1000824247
Jisoun Song,4.0,,a year ago,Closed,1000824247
Anita Bullock,5.0,,2 years ago,Closed,1000824247
One Love Lounge,5.0,,a year ago,Closed,1000824247
Karen Lopez,3.0,,a year ago,Closed,1000824247
Kevin Platero,5.0,,a year ago,Closed,1000824247
Nancy Liu,5.0,,3 years ago,Closed,1000824247
Tim C,2.0,,4 years ago,Closed,1000824247
Tony Nguyen,3.0,,3 years ago,Closed,1000824247
Andrea Rangel,3.0,,a year ago,Closed,1000824247
Melanie Gamez,1.0,,3 years ago,Closed,1000824247
Fidel Bonilla,5.0,,2 years ago,Closed,1000824247
Marvin Hearron,3.0,,3 years ago,Closed,1000824247
Lunas Remodeling LLC.,1.0,,9 months ago,Closed,1000824247
Art Queen,5.0,,3 years ago,Closed,1000824247
debbie callaway,5.0,,9 months ago,Closed,1000824247
Craig Schroeder,4.0,,3 years ago,Closed,1000824247
M Pat,3.0,,2 years ago,Closed,1000824247
Lupe Parra,5.0,,2 years ago,Closed,1000824247
Isa Tmy,4.0,,2 years ago,Closed,1000824247
charlie shores,4.0,,a year ago,Closed,1000824247
