name,stars,text,timeSince,openStatus,key
Cynthia Yaughn,5.0,"Had a fun time with my grandson , put a smile on his face.That makes me happy. ☺",3 years ago,Closed,1000858651
Rose Finney,5.0,Hot good pizza,5 months ago,Closed,1000858651
Tekkita Parks,1.0,"I booked a party online of 14 kids and 9 adults, a week before the actual party.. The day of the party they were understaffed being it was 4 other parties going on in the same tight area. My party was from 3 to 5 our pre ordered food didn't …More",a year ago,Closed,1000858651
Jimika Briscoe,4.0,There is no more slide. Apparently it's for sanitary and safely reasons. I can understand that. However it causes guest to have to constantly buy coins in order to keep kids happy. There are coupons online and you can use as many as you …More,3 years ago,Closed,1000858651
Eric Dixon,5.0,Friendly staff & the kids had a great time. The food was out quickly.,a year ago,Closed,1000858651
Khun Sateeb,4.0,Pizza is better than it was 25 years ago. Kids blow through about 20 bucks an hour on games.  People are really nice and friendly that work there.,a year ago,Closed,1000858651
Verizon Phone,5.0,"Clean. Updated, working games. Very helpful staff. Very conscientious about checking children coming in and out.",a year ago,Closed,1000858651
Martha Garito,5.0,Great place for kids to play and have fun. Love the new times passes where the kids can play as many games as they want during a specific time period. No more running out of tokens.,2 years ago,Closed,1000858651
t coll14,5.0,"Staff was amazing, food was great and games kept our kids entertained. Enjoyable experience. I highly recommend.",a year ago,Closed,1000858651
Katina Howell,5.0,It a nice friendly were you can take your kids and let them run and play.Plus you can get something to eat and drink. The staff is very helpful and friendly.,a year ago,Closed,1000858651
Anita Williams,4.0,Love having a safe environment for kids to play... Priceless. The pizza and salad bar is really good.,2 years ago,Closed,1000858651
Eric Fischer,3.0,Not enough games and all machines kept jamming,a year ago,Closed,1000858651
Tyra Tyrel,1.0,Worst customer service ever. Very dirty. The staff are full of young people who doesn't care. The manager is older and is just as bad.,9 months ago,Closed,1000858651
Dan Daniel,5.0,Went for lunch and the pizza was great. Kids had a blast and the whole establishment seemed clean and well maintained.,a year ago,Closed,1000858651
Antron Primas,5.0,If you have smaller kids they will definitely  enjoy themselves and so will you. The tokens are very reasonable priced and games aged appropriate.,3 years ago,Closed,1000858651
Sara Smith,5.0,We've been to this location several times. Always enjoyable. We don't eat the food just play the games. They have a good assortment. It's geared more towards younger kids so you're not going to get a huge arcade. The mouse came out to drop …More,2 years ago,Closed,1000858651
Cassandra Wightman,2.0,Bad attitude and the cost of food is ridiculous for what I got. And there's mold in the ice dispensers....,2 years ago,Closed,1000858651
D’Aundrea Bryant,3.0,I mean it’s Macon so you get what you get. We drive for another part of GA (this is closest to us) but my son always had a good time.,a year ago,Closed,1000858651
Carl Collier,5.0,Nate Loves This Place,10 months ago,Closed,1000858651
Phoenix Linval,3.0,"I am Jamaican and trust mi, Their barbecue wings is so gross....... awful..yakky",a year ago,Closed,1000858651
Dominique Maines,5.0,It was amazing!!! We had a ball.,a year ago,Closed,1000858651
Brandi Hernandez,3.0,The staff was friendly and very nice. My only concern was the floor infront of where the prizes are. The floor was extremely stucky in random areas. I am pregnant and had on sandals and as i went to move up in line i almpst fell because my sandal stuck to the floor.,a year ago,Closed,1000858651
Karen Christensen,3.0,"Fun place for the kids, and I kind of enjoyed the salad bar. But the pizza taste  like frozen version to me. Over priced, low quality pizza.",a year ago,Closed,1000858651
lil steez,3.0,They need to have something for the parents to watch they kids because some parent just take them to Chuck e cheese and let they kids wonder around anything could happen,a year ago,Closed,1000858651
Miguel T,5.0,"The staff is super helpful, we had a great time!  The pizza was good too! Everything was clean! Hats off to staff especially! Thank you so much for a great time!",2 years ago,Closed,1000858651
dee redfield,2.0,"A lot of the games were not working.   Some of the ones that were working, were not giving out tickets. I’m not sure if the staff was lazy or just didn’t care because I was apparently the 3rd person to bring it up to the front desk.  They need to get it together.",a year ago,Closed,1000858651
Ralph Croker,1.0,Pathetic.  9 out of 21 machines were broken.  Pizza was surprisingly tasty but the overall experience washorrible.  The greeter didnt even stamp my hand when he stamped my sons.  Then they wouldn't let me leave until they verified me coming in.  Ridiculous.   Forty dollars completely wasted.  Pathetic isn't a strong enough word..,a year ago,Closed,1000858651
WILL WASHINGTON,4.0,"Restaurant was clean and all the games worked. Never seemed crowded,even though there were a bunch of birthday parties going on at the sa me time. Pizza came out fresh and our kids enjoyed it. This is our second time at this location and we enjoyed both times.",2 years ago,Closed,1000858651
Regina Rodgers,5.0,The kids had a great time.,a year ago,Closed,1000858651
Jesse Booth,4.0,Could be a little cleaner but always a fun place.,a year ago,Closed,1000858651
n bowkley,1.0,"Found a roach crawling on the wall, never going back , ever!",11 months ago,Closed,1000858651
Crystal Hackney,5.0,My favorite pizza place in Macon and I love the games just as much as my kids!,a year ago,Closed,1000858651
Steven Hill,5.0,"Always a great experience here, maintenance person was very helpful and caring every time I've been there with my family. Fast and friendly service up front as well...they treat you like family.",2 years ago,Closed,1000858651
Rob Wynn,5.0,Staff was excellent and the stuffed crust pizza was great,a year ago,Closed,1000858651
Star Jackson,3.0,Need to get some new stuff in there for kids. Pizza was good.,a year ago,Closed,1000858651
Ben Williams,5.0,Great service and people,10 months ago,Closed,1000858651
Steve George,5.0,My experience at Chuck E. Cheeses was excellent. Food was served hot and on time. All employees were helpful and had excellent customer service skills.,2 years ago,Closed,1000858651
Chris Catherman,5.0,We got there just hour or so before closing but they did rush us at all they let the kids play the salad bar looked so good place was clean,2 years ago,Closed,1000858651
Kay Johnson,3.0,Pizza had to much sauce on it and pepperoni was crisp!,a year ago,Closed,1000858651
Margaret Ely,5.0,Great place for a child's birthday party,a year ago,Closed,1000858651
Samuel Martin,4.0,Fun place for kids,9 months ago,Closed,1000858651
Stacey Wright,5.0,Our host for our party Destiny was amazing! We had a great time. The games were fun and the kids loved the prizes.,2 years ago,Closed,1000858651
Bridgette Wright,4.0,Nice place to take your little ones.. kids love it!,2 years ago,Closed,1000858651
Michelle Henderson,5.0,We had a blast and the pizza was so good.,a year ago,Closed,1000858651
Yuvraj Singh,4.0,That place is good and manager is very nice person I know him for 4 years but some staff don't know how to deal with customers,a year ago,Closed,1000858651
Misty Conway,5.0,", safe, great place Tori children to play games and you watch from the table",a year ago,Closed,1000858651
Joan King,3.0,My grandsons had a good time.  I can't stand all the screaming kids and the crowd.,a year ago,Closed,1000858651
Selena Nelson,5.0,It was clean and the food was great staff was prompt and friendly,a year ago,Closed,1000858651
Jess H,1.0,The place was nasty!! Absolutely disgusting. The second we walked in you could just smell it. Had to even clean off my own table. There was trash everywhere and all under the tables. The only good thing I could say about this place was the …More,4 years ago,Closed,1000858651
Patricia Osborne,5.0,I really enjoyed everything about this establishment,a year ago,Closed,1000858651
B Lyric,5.0,My kids love it from games to food and even the employees made us feel at home,2 years ago,Closed,1000858651
Terri Abram,4.0,Ok just a little worried my son and I just walked in and didn't get greeted to have our hand stamp but asked to see our hands on the way out!?,a year ago,Closed,1000858651
Minerva Horsham,1.0,"This Chuck e Cheese in Macon Ga is unacceptable.  The manager is Kevin Verdier.. The restaurant is very nasty, the bathrooms are too.. I had a problem with them, bringing me undercooked pizza two times. I had to call corporate.  To fight …More",2 years ago,Closed,1000858651
Lisa Coffey,2.0,Had a bad smell. Several games didn't work . Not many games for a building that size.,a year ago,Closed,1000858651
Paul Collins,2.0,The employees seemed very lazy.,a year ago,Closed,1000858651
The blackshear family curry,5.0,Best place to take a child,a year ago,Closed,1000858651
Danielle Purvis,5.0,Great Bday Party and cost was awesome and very worth it!,2 years ago,Closed,1000858651
Sheena Marie,2.0,"It smells like a dirty diaper all day every day (even when no babies are there). The guy playing chuck couldnt have hated his job more, and you could tell. Don't walk away from your table or everything on it will be trashed. Gave a 2 …More",3 years ago,Closed,1000858651
Ashley Lane,1.0,"I would give this place zero stars, if possible.  The employees and overall management are completely rude, inconsiderate, unprofessional, and clearly, very greedy (in terms of money.)  In our case, it was made clear that an extra $20 was …More",4 years ago,Closed,1000858651
denise whipple,5.0,Great place for family to go with kids love it very nice place we really enjoyed ourselves especially the kids,2 years ago,Closed,1000858651
Bonnie Bellew,3.0,Its not organized at all kids running wild and not being watched. Food and drinks are to high!,a year ago,Closed,1000858651
Taco Killer,4.0,"I have been bringing my kids here since they could walk and now my grandkids. We love this place and it pains me to say anything negative but when you pay $82 for pizza, drinks, party platter and tokens you expect the food to be awesome. …More",3 years ago,Closed,1000858651
Quintorian Farmer,5.0,Love this place and enjoy it every time even though I hardly ever have a child with me,2 years ago,Closed,1000858651
mike gilbert,4.0,Pizza was great.....The salad bar had many choices and was fresh and clean...,2 years ago,Closed,1000858651
Jon Smith,3.0,"I know it's a kids playground of sorts, but the parents do NOT watch their kids, which leads to an unpleasant experience",2 years ago,Closed,1000858651
Brown Raina,4.0,"Several machines can not play! But the cheese pizza here is delicious! Very large pizza, very delicious!",2 years ago,Closed,1000858651
james pope,5.0,"Grandson loved the games and food , the mouse not so much lol",2 years ago,Closed,1000858651
Beverly Taylor,5.0,Fun for kids,9 months ago,Closed,1000858651
Alexis Taylor,5.0,"Had a wonderful time kids had fun, Lunch Buffett was fresh and hot. I would recommend to friends and family...",3 years ago,Closed,1000858651
tinna willis,5.0,Very good place for your little ones,a year ago,Closed,1000858651
Janice Evans,1.0,The place is filthy..tables and booths are dirty.the carpet is dirty.. sitting in the booths you can actually see the dirt and dust on the walls..,a year ago,Closed,1000858651
Tracey Bryant,5.0,Had a wonderful time...look forward to our next visit,2 years ago,Closed,1000858651
Sierra Hurd,1.0,No one wanted to investigate sexual harassment allegations and brushed it off,a year ago,Closed,1000858651
Mary Walker,5.0,Really nice,9 months ago,Closed,1000858651
R.T. Thomas,5.0,Great food. Awesome Employees. Clean and Fun Games..,3 years ago,Closed,1000858651
Delia Smith,4.0,My Grandkids had a wonderful time. Me myself I love love there 🍕 🍕 🍕,2 years ago,Closed,1000858651
Amanda Felton,2.0,"None of the games work, food was good but expensive, very crowded and parties were not organized, hostess was inattentive. Albany location is way better.",2 years ago,Closed,1000858651
Jarvis Wiggins,5.0,It was amazing,9 months ago,Closed,1000858651
Cherydan Miller,4.0,Me and my Nefew had a good time,2 years ago,Closed,1000858651
yalanda harris,4.0,The the workers in the environment had wonderful personalities very helpful when it came down to a machine breaking or needing repairs they were always able and willing to assist you in any way possible excellent place for a kid to be a kid,2 years ago,Closed,1000858651
Patrice James,1.0,VERY SMALL...... OVER PACKED!!!! WORST LOCATION MY FAMILY AND I HAVE BEEN TO. GAMES ARE MINIMAL AND SO CLOSE TOGETHER YOU CAN'T ENJOY WITHOUT BUMPING INTO ANOTHER PERSON/KID!!,2 years ago,Closed,1000858651
Kyya Thomas,5.0,Affordable fun for the kids,a year ago,Closed,1000858651
Dorothy Young,4.0,Lots of fun for the kids. Pretty good menu items to choose from. Plenty of play room and safety measures in place. A good place to play.,4 years ago,Closed,1000858651
Hope Fitchpatrick,4.0,I had fun with the kids,a year ago,Closed,1000858651
Maryann Williams,5.0,Fun place to have fun,a year ago,Closed,1000858651
Marty Whittington,1.0,"Wild kids,  few game broke down.",a year ago,Closed,1000858651
Local Guide,5.0,My son had a good time and we were treated good,2 years ago,Closed,1000858651
daylon martin,5.0,Kids loved it! The new cards made cashing out easy!,2 years ago,Closed,1000858651
Jennifer W,4.0,"They have really made some huge improvements. My son loves it here. A couple of years ago we didn't like it, but they have really worked hard and improved.",4 years ago,Closed,1000858651
Lawanda Harris,5.0,So much FUN for kids and some adults if you like playing games!,2 years ago,Closed,1000858651
Will Carroll,5.0,"Great time! Much improved! Pizza is good, new games too.",3 years ago,Closed,1000858651
Corey Fordham,5.0,"Kids love the place. Prizes are hard to win, but you can buy them a prize at the dollar store.",3 years ago,Closed,1000858651
Luke H,4.0,My children and i had a great time the pizza is tasty and the staff were helpful,2 years ago,Closed,1000858651
Tankeina Johnson,1.0,This was the most horrific experience I have ever had at any chuck e cheese establishment. The staff of unsupervised young people had their onw side activities going on ignoring me and my family when trying to redeem tickets. Not only that …More,3 years ago,Closed,1000858651
A'Nya,4.0,It was fun and pack and lound,a year ago,Closed,1000858651
Jack Heart,3.0,I definitely do not go there for the food but my kids always have a great time the food is mediocre at best but the games are cheap and keep my kids entertained,3 years ago,Closed,1000858651
Marie Burch,3.0,Great place to eat and lots of games a bit over crowded,2 years ago,Closed,1000858651
Schneque G,3.0,"Pizza was great, just to crowded, plus the games halfway worked and out of tickets.",2 years ago,Closed,1000858651
La Tonya Tarpley,3.0,Too crowded and double booked partied,a year ago,Closed,1000858651
Dylan on youtube G,1.0,"Horrible environment, horrible service! Booked a party and they did not provide any service that comes with the party. Children were literally taking tokens and cards from the smaller children. The manager would not come out the back after several requests.",a year ago,Closed,1000858651
Antonio Davis,5.0,"not only do my kids love it there my wife and I do also. we always have a great time there and the crew is the best. we have been all over the world and we always take the kids to one there locations near us. the one in macon,ga is the best yet",6 years ago,Closed,1000858651
Louise Chapman,4.0,"It's small, and not a whole lot of games, but to my 5 yr old, it was great fun! Had a good deal of 100 plays for $20, and we left with 30 plays left!",3 years ago,Closed,1000858651
Cherkina Allen,5.0,Loved it.. Be going back soon😀,2 years ago,Closed,1000858651
Sandra Edwards,2.0,It was ok. I only went cause of a child i know bday party. To small for all the people they have there,2 years ago,Closed,1000858651
Lajasmine Griffin,1.0,Worst GM ever it took 5 hrs for me to receive my food smh never again,a year ago,Closed,1000858651
Melissa Escobar,3.0,Ticket counter doesn't work. Never is fixed. Multiple games are always down. We only go because it's the closest one.,a year ago,Closed,1000858651
Brenda Metz,5.0,I didn't go there.,a year ago,Closed,1000858651
Kissy Face,4.0,Always fun! Clean location with great food!,2 years ago,Closed,1000858651
Charlie Cooper,5.0,We had a  GREAT time thanks,a year ago,Closed,1000858651
Bonnie Ely,4.0,It was great but really expensive.,a year ago,Closed,1000858651
Johnclyde Jewett,4.0,"The number of games available is quite good. For some reason there were barely any kids there the times we went, so we always got to play whatever games we wanted.",3 years ago,Closed,1000858651
selena manning,2.0,Not enough help!! There card machines were broken had to stand in long lines wait to get cards refilled. They need more help!,2 years ago,Closed,1000858651
Anonymous User,1.0,This place is awful for birthdays. Chuck E hates his job. We had to hunt our server down for every thing we needed and when we found her she was standing in the kitchen talking to the other girls. My son left his jacket and when I returned …More,3 years ago,Closed,1000858651
Erica Hill,3.0,Games great bathrooms stank and they are always dirty,a year ago,Closed,1000858651
DeMaun Stanford,5.0,Kid's Love it..Staff is Great!!...Pizza too Though!!,2 years ago,Closed,1000858651
Ms Anonymous,4.0,Lower the food prices and fix some of the games. Great place,2 years ago,Closed,1000858651
Suntwins Pickley,4.0,Too bad they removed the FREE PLAY climbing maze.🤔,a year ago,Closed,1000858651
Jerry Martin,3.0,Here's another place my baby has gone to with out me.,a year ago,Closed,1000858651
MacMan Music,5.0,Fun and family,a year ago,Closed,1000858651
Tea Thomas,1.0,Lord.... SMH,10 months ago,Closed,1000858651
Bonnie L. Ely,5.0,Wonderful place for kids,a year ago,Closed,1000858651
Angela Coley,5.0,Our kids had so much fun when we took them Saturday!!!,3 years ago,Closed,1000858651
Valencia Schofield,5.0,Kids had fun,a year ago,Closed,1000858651
Alisha Dee,5.0,They have made alot of changes.  The kids had a great time.,3 years ago,Closed,1000858651
Tattoo Man,5.0,😎,a year ago,Closed,1000858651
Jeannette Miller,5.0,This place is great for children to play and enjoy a grandtime,2 years ago,Closed,1000858651
Sue Mattix,3.0,Overstimulating and not enough for money. Spent,a year ago,Closed,1000858651
Tasha Richardson,4.0,The pizza here is great!  My kids love the games,6 years ago,Closed,1000858651
Daniel Asghedom,5.0,So fun!,a year ago,Closed,1000858651
Patrick Wallace,5.0,Great pizza great atmosphere,a year ago,Closed,1000858651
Mercedies Cannon,3.0,It's was okk could have been better doe😄😄😄,3 years ago,Closed,1000858651
Sherrod Dillard,5.0,We had an excellent time,a year ago,Closed,1000858651
James Spencer,3.0,"There were a few machines not working properly, but my son didnt know the difference. Don't think I will return though.",2 years ago,Closed,1000858651
Charlotte Abshire,1.0,The pizza was bland and the prize costs were ridiculously expensive,2 years ago,Closed,1000858651
Letisia Martinez,5.0,Kids had fun and workers were pretty nice,3 years ago,Closed,1000858651
Aurico Clowers,3.0,It's still a good place to go but needs updating,3 years ago,Closed,1000858651
felicia moore,5.0,Great food,a year ago,Closed,1000858651
Melissa D. Fisher,2.0,"Has completely ruined the entire experience, they took out the ball pit, the playground, and most of the toddler ride on machines, now is more foucused on arcade games for older kids and teens, one as there for two hours and Chucky nor his …More",3 years ago,Closed,1000858651
X Dømïnîç šimpśöñ X,5.0,This is the best place ever,a year ago,Closed,1000858651
Kat Silentbutdeadly,5.0,My daughter had a party here and everyone was super friendly and sweet to our party. We will be back.,4 years ago,Closed,1000858651
Chenelle Nu,5.0,Always a pleasant environment.,a year ago,Closed,1000858651
Candra Okelly,3.0,I like it because im a little boy but after what i heard im starting to dislike it,2 years ago,Closed,1000858651
Mary Ford,5.0,Loved it,a year ago,Closed,1000858651
Brittany Preston,5.0,My son love this place,2 years ago,Closed,1000858651
Shayla Mosley,5.0,Geat place for kids.,a year ago,Closed,1000858651
Exxxclusive Mgmt,5.0,Always amazing,a year ago,Closed,1000858651
shawanda Dallas,2.0,Because dis dude,a year ago,Closed,1000858651
Alice Humphrey,5.0,My family and I love this place,2 years ago,Closed,1000858651
CLYDE WILLIAMS,4.0,Inexpensive! Great Fun!,a year ago,Closed,1000858651
Jonathan Gore,4.0,Makes the kids happy lol,2 years ago,Closed,1000858651
Chris Case,2.0,They got beer now.... So there's that.,a year ago,Closed,1000858651
gary brookins,4.0,My son had fun,2 years ago,Closed,1000858651
Jaivon Long,5.0,A little too cheesy for my taste.,2 years ago,Closed,1000858651
Robin Wilder,2.0,Not the chuck e cheese I Remember growing up,2 years ago,Closed,1000858651
Donna Brown,5.0,My grandson had a blast nice,2 years ago,Closed,1000858651
James Davis,5.0,Awesome place and the customer service here is awesome,3 years ago,Closed,1000858651
Alverio Grier,4.0,Nice time with FAMILY,a year ago,Closed,1000858651
Connie Gunnels,3.0,Not very clean when you got kids touching everything. Needs more cleaning,3 years ago,Closed,1000858651
Hector Rivera,1.0,Beyond filthy,a year ago,Closed,1000858651
Ren Lop,5.0,"good prices for arcade games, pizza is great",3 years ago,Closed,1000858651
omgitschey 2,4.0,Good pizza fresh,2 years ago,Closed,1000858651
victoria browner,5.0,"Hi Victoria BC not working on the bottom take care about you guys
The problem with my family and friends husband's name and the girls are boys
The whole world and I will have the",2 years ago,Closed,1000858651
Gregory Mclin,5.0,Kids had fun,a year ago,Closed,1000858651
Randy Polk,5.0,Kids cannot get enough of this place!!,2 years ago,Closed,1000858651
Greg Rawls,4.0,Ok,2 years ago,Closed,1000858651
Meeiko Moon,5.0,The food is always great!,2 years ago,Closed,1000858651
Glo Bur,3.0,Kids had fu,a year ago,Closed,1000858651
Timothy Benton,2.0,Not like it use to be big kids won't let the little kids play  the winning tickets don't come out or empty,2 years ago,Closed,1000858651
Olan Graham,3.0,"So,so.",9 months ago,Closed,1000858651
Aj Gunter,5.0,Fun,a year ago,Closed,1000858651
Howard Davis,4.0,Children loved it,a year ago,Closed,1000858651
Meg Collins,2.0,Food sucks. Staff stays hidden. Games for kids 5 and up nothing for young kids.,3 years ago,Closed,1000858651
Daniel Winn,5.0,It was the best,a year ago,Closed,1000858651
Sherri Scarborough,4.0,Great place for kids,a year ago,Closed,1000858651
Mashonda Bell,5.0,Nephew 5th Birthday,2 years ago,Closed,1000858651
Vaibhavi Thakkar,4.0,Nice,a year ago,Closed,1000858651
Vondell Powell,5.0,It was awesome,2 years ago,Closed,1000858651
Erika Lovett,5.0,My kids love it here,3 years ago,Closed,1000858651
Dawnita Mimbs,5.0,Always a great visit,a year ago,Closed,1000858651
Amber Floyd,3.0,Its okay staff needs improvements.,2 years ago,Closed,1000858651
Raechel Rugar,4.0,"Good food, boys stay entertained!!",3 years ago,Closed,1000858651
Carolyn Kindred,5.0,Great place for kids,2 years ago,Closed,1000858651
