name,stars,text,timeSince,openStatus,key
Shelly Escobar,5.0,"My Babe and I took the kids to Shakey's Pizza Parlor for the fabulous pizza, mojos, fried chicken, and all you can eat salad bar. Something for everyone, but that is an automatic with a longtime quality establishment. What I do have to …More",11 months ago,Open,2000630647
Griselda Bravo,5.0,Awesome 👌 customer service!cashier Matthew was great 👍.,2 months ago,Open,2000630647
Danny Torres,4.0,Good value for bunch a lunch. Vegetarian options available.,a year ago,Open,2000630647
Francis Tuzzolino Jr,4.0,The service was good and very friendly. I realize there's not much service needed at a buffet but the staff did a wonderful job. The food was good and not great but sufficient for my tastes. It didn't overwhelm me but satisfied my appetite …More,2 years ago,Open,2000630647
John Afrika,5.0,Been loving shakeys pizza since I was a child.. Still The Best To Me..😁😁😋,4 months ago,Open,2000630647
t k,2.0,Crappy food quality. You get what you pay for. On par with hometown buffet. Their pizzas are usuall y good but not for the all you can eat though. Basic pizzas you get.,2 years ago,Open,2000630647
Felipe Cervantes,5.0,"I love the pizza, chicken and mojo potatoes . The best",2 months ago,Open,2000630647
Mauro Reyes,5.0,"Usually don't eat here
I was invited but I got to say I was surprised
I like it …More",a year ago,Open,2000630647
Albert Lopez,5.0,To start with every one was very helpful.they checked on us 3 or 4 times.i want to thank them for a great meal and great customer service.i will be back when i visit this area.thank you!,6 months ago,Open,2000630647
Edward Horne,5.0,"I like this restaurant! They provide decent food, their menu is nice, The chef in that restaurant is very trained, I love a lot trying all their food. The food is always fresh, the attitude towards the customers  is helpful. I often eat in this place and I was never unsatisfied. I recommend it to all.",10 months ago,Open,2000630647
Roman Torres,5.0,"Very clean place, manager she was very helpful and respectful. Taking my family there again for sure.",4 months ago,Open,2000630647
James Patten,5.0,"I go with my wife to this restaurant quite a bit! This is my favorite restaurant to dine.  I visit this place at least once a month. The food is fantastic, the crew is courteous and the charge is reasonable. I like eating in this place to have a tasty supper.",8 months ago,Open,2000630647
Christa Ruesga,5.0,The manager was extremely helpful when I ordered the wrong pizza.  I will definitely be coming back,4 months ago,Open,2000630647
Jessica Trevino,5.0,"We decided to stop here after a long day of adventures in LA I wanted chicken he wanted pizza and we both wanted a few beers and at shakeys you get the vest,of both worlds can't beat it for $47 we got a 2 topping medium pizza, 4 pieces of …More",9 months ago,Open,2000630647
Sai Ahmed,4.0,The food is great.  I like their mojos.  Bit too expensive.,2 years ago,Open,2000630647
Bree Ayala,1.0,"I called today to see if they had outside dining.spoke to Alyssa She put me on hold which was normal then and she asked me if I could hold on again and while I was speaking she cut me off put me on hold again i waited about 8min , I asked …More",2 months ago,Open,2000630647
Brian Dickey,4.0,It was pretty good! Me personally i like soup plantation better but shakeys was good.,8 months ago,Open,2000630647
Ralph Hernandez,5.0,"Great family restaurant 👍 great tasting pizzas, workers are awesome and friendly, clean,big,nice place to enjoy your time on a Sunday NFL DAY😋🍺🍺🍺💪",9 months ago,Open,2000630647
Dawn Misso,5.0,I absolutely love the team at this Shakey's. What an awesome place it is to eat. they have very good food. very nice team. Even gave my kid Candy who didn't win any tickets. This Shakey's is a most try and I love it thank you guys for a wonderful evening.,a year ago,Open,2000630647
Ginny Sterry,5.0,Always Fun With My Family & Kids Love The Arcade,6 months ago,Open,2000630647
Joe W,4.0,"Hot food
Nice service . Clean. Good upkeep. Have eaten at several Shakey's and family agrees, this is the best.",9 months ago,Open,2000630647
Robert Rodriguez,5.0,The service by the waiter / server was fonaminal!,a month ago,Open,2000630647
Omar Ramos,5.0,The service was awesome the veggie pizza was delicious and i gave it 5 stars because i love this place and it clean and good for family,9 months ago,Open,2000630647
Greg González,5.0,"Never had the chicken, pizza and mojo combo, the pizza was really good the fried chicken was fresh and the mojos were great! This was my first time not eating the buffet. Never rally liked the buffet but the regular order was good.",10 months ago,Open,2000630647
1970STUDIO54 MUSIC,5.0,Really great place very clean good stuff but there's something about the salad bar I think it needs to be monitored more often I know there's kids but some of the parents let their kids dig their hands in the salad bar it's not cool as we …More,10 months ago,Open,2000630647
Rose Co,5.0,Our favorite pizza to go.,2 months ago,Open,2000630647
Lorna Puryear,5.0,"Its been years since I went to Shakey's for the Bunch of Lunch buffet and it was better than we remembered. The restaurant was clean, the service was prompt, the food was delicious & the price was right. What more could you want?",a year ago,Open,2000630647
Scott McKelvey,4.0,Good pizza.  Friendly staff.  Clean establishment.  My only complaint is that I feel the lunch buffet costs a little too much.,a year ago,Open,2000630647
Monica S,5.0,"Very friendly staff, went for the lunch buffet on a Sunday. The pizza kept coming, very delicious! My kids also enjoyed the mini arcade.",a year ago,Open,2000630647
Hector Rosales,5.0,"Pizza ,Chicken and Mojos need to say more , love this place , good place for a small party staff os friendly and clean place ..",9 months ago,Open,2000630647
Larry Mosby,4.0,Fun we were there for my Mother in Laws eighth first birthday she enjoys the salad bar there. It always fresh there but now days it gotten pricey. Bit still had a good time there the staff was great and helpful great place all around. Good pizza and chicken and Mojo's. Love it.,a year ago,Open,2000630647
richard contreras,2.0,The mojo potatoes seemed as if they where made the day before and the pizza was ok definitely not the shakeys I'm use to..,9 months ago,Open,2000630647
Keith Gardner,4.0,Was there for bunch a lunch. Was great till a older woman came in with three very young kids that she didn't even try to control. That kinda ruined it for everyone. But as we all know shakeys is for everyone not just us over grown kids!,a year ago,Open,2000630647
Angel Del Rosario III,5.0,"The Best Fried Chicken!!! Try the Pizza, Chicken and mojo combo, I didnt get his name but the guy who brings out our food is very pleasant! Helpful and friendly. I will try their lunch buffet on my next visit.",a year ago,Open,2000630647
Joshua Vogt,4.0,Good food and service but i like the old style mojos better than the new ones theyre too thin now but still a good time saturday evening with friends and family,a year ago,Open,2000630647
Thomas Burnett,3.0,What happened to the mojos??used to love to eat them.Now I love throwing them..They make good frisbees..,10 months ago,Open,2000630647
Follow me on IG at low_light_gangster,5.0,You cannot say no to Mojos,6 months ago,Open,2000630647
Beautiful Love,5.0,Great pizza love the min or! Nice clean restaurant!,9 months ago,Open,2000630647
Cookie I.,1.0,"Shakey's Pizza used to be a good place for fun and food. Now, it has become a dump with horrible food. At all locations, the salad bar is messy, pizza takes more than 30 minutes from order to table. The spaghetti is an insult to the Italian culture. Please consider CPK.",a year ago,Open,2000630647
Mitch Elsken,1.0,The potato mojo was awesome the ice tea was great the first pizza burnt the sauage and the crust second pizza was ok asked for small box leftover give us a small take out container instead would not go to this shakeys but i will go out of the way and go to the one in garden grove,a year ago,Open,2000630647
Zane Andersen,5.0,Pizza so good that she me and my girlfriend sat down to eat it we were fighting but we were all smiles again before it was finished!,9 months ago,Open,2000630647
Jim Montgomery,4.0,I didn't try the chicken because I was downing the mojos and pizza but my wife said the chicken was salty. The pizza and mojos are good.,11 months ago,Open,2000630647
Valerie Rivas,4.0,Food was good.. employees were nice.. just the arcade machine no good.. didn't count all the tickets we got..,a year ago,Open,2000630647
Juan DC,5.0,"Papas Mojo, gottta try them!",7 months ago,Open,2000630647
Mercy Do,5.0,"Fun pizza place...they participate in school fundraisers...and have a cool arcade. They offer other fun foods besides pizza..wings, potatoes, chicken strips..beer, soft drinks, smoothies. Fun family restaurant that also plays sports on their televisions.",a year ago,Open,2000630647
Jeff Mandu,5.0,Good customer service,2 months ago,Open,2000630647
Mireya Rodriguez,4.0,Hot buffet was good but the salad bar was definitely lacking.,a year ago,Open,2000630647
Ulises Aceves,5.0,Picked up a family meal for the office team and everybody enjoyed it. 👍 Great job !!!!😎😎😎,11 months ago,Open,2000630647
MrKhaleeb,5.0,spent some time here with co-workers,9 months ago,Open,2000630647
Frank bonilla,5.0,Food was delicious,a month ago,Open,2000630647
Edgar Martinez,5.0,Love this place,a month ago,Open,2000630647
Batesmichael55 Bates,1.0,Lousy experience had asked 2 times for chicken 3 times for salad by the time I got the chicken there was one piece left it was Bernt. pizza was cold I got there at 1:30,11 months ago,Open,2000630647
Anthony,2.0,I LOVE LOVE LOVE SHAKEYS BUT TODAYS PIZZA WAS NOT PRETTY. MEDIUM PIZZA WITH PEP AND SAUSAGE AND WAS MADE HORRIBLE. A SLICE WAS TOTALLY BUBBLE WITH NO CHEESE AND NO TOPPING. WHEN I BROUGHT IT UP TO 2 VERY NICE WORKERS THEY WEREN'T MUCH HELP. I HOPE THE QUALITY CHECK IMPROVES BEFORE I VISIT AGAIN!,a year ago,Open,2000630647
Richard Cano,5.0,"Lot's of room,  friendly staff & service, food was great & the restrooms were fully stocked.",a year ago,Open,2000630647
Suburban Behemoth,5.0,The food was an amazing combination of flavor and value.,9 months ago,Open,2000630647
K.D.F. 1974,5.0,"Pizza, fried chicken, & mojo potatoes.  Need I say more?  I need Shakey's to come to Las Vegas.  Oh heck.  If I had the money, I would open up a Shakey's Pizza here in Las Vegas.",3 years ago,Open,2000630647
Jasha Anderson,4.0,"Inexpensive pizza. Ok staff.   Cheap food, good if you're on a budget.",a year ago,Open,2000630647
Melanie Martinez,5.0,Love this place. Good food. Good deals. And the kids love it just as much as Chuck e cheese or any other place.,a year ago,Open,2000630647
Gabi Gabbe,5.0,Great service...good pizza and mojos.,10 months ago,Open,2000630647
Chester Morrison,5.0,I didn't know that the food would be that good with the salad bar.,a year ago,Open,2000630647
Danny Whitney,5.0,"We always have shakey's pizza when we go to California , wish they would reopen in Vegas or Pahrump, come back Shakey's come back",a year ago,Open,2000630647
Marlene Hernandez,5.0,Been going there since I was a child. Love the mojos the chicken is great pizza we love the thin crust.,a year ago,Open,2000630647
Aaron C,5.0,Shakeys pizza has some of the best pizza that my family enjoys eating together.,a year ago,Open,2000630647
Nate thekiteboarder,4.0,Good salad bar and buffet. Had hot chicken and cool ranch dressing.. No shakes though..,a year ago,Open,2000630647
Familia Prieto,5.0,Really good place to go on a Friday to have dinner what the family servers and people there are really nice,a year ago,Open,2000630647
baldie aguilar jr,5.0,"Awesome experience at the Buena Park Shakey's Pizza Parlor. Ed, the manager was very friendly and welcoming. We got to share our story from North Cali, Bay Area, and the last time we had Shakey's...about 12 years ago. Ed ensured us the …More",2 years ago,Open,2000630647
Craig Nida,5.0,Awesome pizza parlor been going to Shakey's 4 over 45 years.. dad and mom used to take me to the one on Harbor Boulevard and Orangethorpe and the Montgomery Ward parking lot. This Shakey's they still have the same tasting Pizza the staff is …More,a year ago,Open,2000630647
Vanessa Ramirez,5.0,Great little getaway lunch spot for my husband and I.,a year ago,Open,2000630647
Angie Centeno,5.0,Best service at this location. Quick &  friendly. Went above & beyond. My favorite visit si far. 😉,a year ago,Open,2000630647
Susan K Higley,4.0,They ran out of lettuce and were slow to add to the empty bin. Some in the group got no lettuce at all. The chicken and other things on the buffet were tasty. Pizza was good.,a year ago,Open,2000630647
Phil Rodriguez,5.0,"The pizza and Mojo's were amazing expression point as a matter of fact, all the food was delicious!",a year ago,Open,2000630647
Rachel Lavalley,5.0,"Love the chicken  and potatoes, the pizza good too.",10 months ago,Open,2000630647
Angela Washington,4.0,Decent.. went for a birthday party.,11 months ago,Open,2000630647
Carlos Amezquita,5.0,Excellent!!@,2 months ago,Open,2000630647
Terrick Blevins,2.0,Salad bar sucked just basic salad not much of a salad bar .was out of chicken strips. So they gave us boneless chicken wings . That was ok cause I add it to my salad  .,a year ago,Open,2000630647
Valerie Ramos,2.0,"The food was okay, very pricey. The Mojo potatoes are good.",a year ago,Open,2000630647
Daniel Rofriguez,5.0,"Very good food ! Place was very busy , a lot of graduation parties so wait time was a little longer then normal but staff were very friendly service was great ! Food definitely worth the wait lovemoovemlovemit ! Go dodgers !",a year ago,Open,2000630647
Jesse Gonzales,5.0,Just all you can eat for 10.00 dollars can't beat that nice lunch,11 months ago,Open,2000630647
bt sabra,5.0,Great vegetarian pizza,5 months ago,Open,2000630647
Kim Melby,5.0,Great buffet with a decent price.,9 months ago,Open,2000630647
Roy Workman,5.0,Delicious food 😋,5 months ago,Open,2000630647
Dan Pickrel,3.0,Wide selection. The pizza could have been fresher,a year ago,Open,2000630647
Patricia Engleton,5.0,Great all you can eat lunch,a year ago,Open,2000630647
John Cairns,5.0,As far as Shakey's goes this is my favorite location.  Air conditioning always works great.  Staff all ways goes out of their way to make your dining experience as enjoyable as possible for a family Pizza parlor.  Good happy hour specials Monday through Friday before 6,2 years ago,Open,2000630647
Gabriel A,1.0,Dirty place rude service and the machines are all broken burn the hell out of the kids who they ignore until a parent shows up and they reluctantly walk to fix it while rudely showing you you're bothering them. Never again,10 months ago,Open,2000630647
Sofia Luna,3.0,"Needs more personal during their busiest time... The buffet hours. Only had one person cleaning tables this past Friday. My family were at 3 tables, 1 out of 3 tables were cleaned. Same guy was going crazy pullung out pizzas from ovens and …More",2 years ago,Open,2000630647
Carole Cotero,5.0,"There is no Sharkey in Vegas,  really missed eating there.",a year ago,Open,2000630647
Barbara Tidwell,4.0,All u can eat   srv urslf.,11 months ago,Open,2000630647
Julia Hill,5.0,hi this is a shot in the dark but hopefully works. i am looking for someone named joseph who worked here at the buena park shakeys back in 1989 or 1990. The assistant manager was Lisa Hill at the time. The manager was John. Lisa is my mom …More,a year ago,Open,2000630647
miranda Hill,1.0,Doesn't deserve any stars but won't let me review without. I phoned in my order and arrived only 5 minutes after the time I was advised my order would be ready. All 3 registers were open when I entered. As I waited they dropped to 2 …More,a year ago,Open,2000630647
Leslie Christiansen,4.0,"Great pizza, service was ok. Arcade is fun! We took our 5-year old twins and it was perfect for them.",a year ago,Open,2000630647
Joe Cooke,4.0,I always loved this place when visiting southern California.,a year ago,Open,2000630647
Valerie Omahony,4.0,"Food is always good, it's just the noise levels that are annoying.",a year ago,Open,2000630647
J. Collins,4.0,"They have certainly kept up with the times. Fresh-fresh-fresh salad bar. Excellent thin crust pizza, and not only the ""obscenely large vat"" beers on tap  but a few ""craft beers"" as well. Clean store with a game room for children.",2 years ago,Open,2000630647
Henry Turner,5.0,"Not any in Arizona, so these are always a stop! DELICIOUS.",a year ago,Open,2000630647
Peter Deverona,5.0,"P.C.M. Combo...12"" One topping pizza, 4 Pieces of Chicken, and Mojo Potatoes....",a year ago,Open,2000630647
Yolanda Ferguson,2.0,Not the best shakeys I've had. Best shakeys is in  Torrance.,a year ago,Open,2000630647
Randy Calcetas,5.0,When you are in the mood for pizza great fried chicken and mojo potatoes there is no better place. Great service too.,a year ago,Open,2000630647
Edwin Murillo,5.0,Went for the lunch buffet and it was AWESOME. Coincidentally saw a friend there too! This place is clean and spacious too.,2 years ago,Open,2000630647
Brekke Felt,4.0,We came in with a rather large group and they were very accommodating and efficient. Missed one of my pizzas but they corrected it quickly. Food was good and the selection was plentiful.,2 years ago,Open,2000630647
Rebecca Jo Villegas,5.0,It is what it is... It was pretty goody😋 I love me some bomb mojos!,a year ago,Open,2000630647
victor corona,4.0,Clean place.  Fast service.  Restroom needs a little work.  Excellent customer service,a year ago,Open,2000630647
Edgar Deyro,4.0,"Great buffet, love the fried chicken.",a year ago,Open,2000630647
Charles Leon,5.0,Great food and great service !! Place gets busy but staff keeps up with the rush kudos !,a year ago,Open,2000630647
Chrys Schomp,5.0,Really good pan pizza. Nice atmosphere. Not over priced.,a year ago,Open,2000630647
Maverick,3.0,Nice spot if eating while watching sports is what you're looking for. Food menu besides pizza needs a major improvement.,a year ago,Open,2000630647
Leela S,5.0,Food is really good I love the mojos. Great family place. A little pricey but overall it's worth it. Has a bit of arcade games for the kids. Will be back for sure,2 years ago,Open,2000630647
Kelly Millmine,5.0,"Visiting from out of town, great service good food",a year ago,Open,2000630647
Victoria Mummert,1.0,"Granted it's been several years since I've went to Shakeys so I was very excited to be going today. That sure changed once we got there. The place itself was nice enough, clean and had friendly staff. But the food itself was something else. …More",a year ago,Open,2000630647
Marshmallow power,5.0,It fun with my family.,10 months ago,Open,2000630647
Phyllis Johnson,5.0,"Shakey's in Buena Park is 'the BOMB' !! I really enjoyed my experience..the food was delicious,the service was great and the other patrons were friendly. The spot was clean and I got to enjoy watching the game there. I will return.",2 years ago,Open,2000630647
Jose Jimenez,5.0,Good flavor nice place.,10 months ago,Open,2000630647
Matt Krenz,5.0,Great chicken and even better pizza,a year ago,Open,2000630647
KudlKat,5.0,Love going here with my Boyfriend!!!,11 months ago,Open,2000630647
Natalie Gomez,5.0,The best  pizza  and their chicken  and mojos are great.,a year ago,Open,2000630647
Mike Paek,5.0,"Love their rotisserie chicken. Also, their fried chicken isn't half bad. Very juicy. Weird thing is they use all the dark meat for the chicken for rotisserie and all the while meat for fried chicken. Still, the breast was not at all dry.
Also, has a salad bar, steamed veggies, pizza,and more.",3 years ago,Open,2000630647
Lorees Boyd,4.0,Employees n food were great,a year ago,Open,2000630647
Anthony Reyes,4.0,Buncha lunch always great,a year ago,Open,2000630647
Jesse Johnson,2.0,Due to this covid  it sucked,5 months ago,Open,2000630647
C guevara,3.0,Great place clean environment,9 months ago,Open,2000630647
Jackie Chavez,5.0,I love shakeys & Mojos.,a year ago,Open,2000630647
Maureen Langner,3.0,"Service was slow,they seemed unorganized and $6.50 for 1 order of mojo potatoes!? Seriously? Way too expensive.",a year ago,Open,2000630647
Jerry Pentland,2.0,"We're from out of town, but last time we were here we ate at Shakey's. (Different location) Good food and fair price. This Shakey's didn't get our order right, and unfortunately, Shakey's food portions leave A LOT to be desired. Shakey's …More",4 years ago,Open,2000630647
David Escobar,1.0,"Does this look like ""thin crust"" or ""light sauce"" to you?! I ordered with the manager and still my order was incorrect. Leadership here is inept so no wonder this place is terrible. …More",2 years ago,Open,2000630647
Geannie Wiggins,5.0,Best Chicken and Pizza around A+ Excellent!!,a year ago,Open,2000630647
Rene Lopez,5.0,"Delicious food ! Place was pretty busy but staff was quit amazing loved
The pan pizza and the mojos great arcade for the kids",2 years ago,Open,2000630647
Norman Bennett,5.0,"Loved It! Food was Fresh and Delicious! Cold Beer, Great Mojos and Large Pizza! Service was Fast and Dining Area Attendant was Spot on with Customer Service! Thank You ""Lamberto""! Give this man a raise! 😀",2 years ago,Open,2000630647
Yoly Martinez,2.0,"OMG....wow this place is nuts!!! Kids running amuck, but if u have kids and you're looking for a place to take them for pizza, wings, fried potatoes slices real yummy then look no further this is the place. Now for the not so good, that is the salad buffet it was a mess and no one was attending to it.",2 years ago,Open,2000630647
Brian Fox,3.0,Went to watch Monday night football late night small pizza and beer special kinda loud with kid's playing in front of the screen not in game area or at tables elsewhere as it was not busy I'd go elsewhere if I were with friends & really into the game.,a year ago,Open,2000630647
Albert Garcia,5.0,"Place was good and staff was great. The main reason I'm giving 5 stars is because of our server, Lamberto. He was very attentive and did it all with a smile. Keep up the good work! Definitely going back to this location.",3 years ago,Open,2000630647
Marlene Escobar,5.0,"Our food was hot fresh, chicken was nice and crispy full of flavor.",a year ago,Open,2000630647
anointed joan,5.0,"Very nice and clean on the inside, food was good as always. Staff was great.",a year ago,Open,2000630647
Juan Martinez,1.0,Pizza did not have the same flavor as I grew up. Go to the Alhambra on it's a 100x better,a year ago,Open,2000630647
jayme cortes,5.0,The good place nice people and very clean.,a year ago,Open,2000630647
Todd Ibbs,2.0,Mojo's are horrible now. My home town skakeys closed years ago. New owner changed name and kept original recipes and to this day still serves all original skakeys recipes. Original Mojo's are incredible compared to what they have now.,a year ago,Open,2000630647
Ronald Galindo,5.0,You just to love Shakey's 💙,10 months ago,Open,2000630647
Robert gomez,5.0,Love the food there especially the pizza and the Mojo's and the chicken but it's pricey now they should lower the prices really really they should out of control prices two people okay but a big group you're going to spend some big money,a year ago,Open,2000630647
happy Olivia,5.0,We always have our birthday parties graduations here it's a great place for a family to meet up. And they always treat us very nice and the Mojo's are amazing,2 years ago,Open,2000630647
Robert Martinez,5.0,Chicken and mojo's off the hook,8 months ago,Open,2000630647
David Wiesen,3.0,Pretty good. Usually busy and full of customers. I always get good food. Service is a little slow but expected.,2 years ago,Open,2000630647
J Plummer,3.0,old and dingy looking. I feel like I walked in the 80's or 90's going in there. I think they actually looked better then than now. At least at this location. Gonna have to try the Garden grove location next time even though its further.,3 years ago,Open,2000630647
Ray Park,5.0,Bunch a lunch is still great!!!,11 months ago,Open,2000630647
Vanessa Cruz,5.0,"Currently eating buffet buffet is so good busy but so good customer service is wonderful , love
It . Location is perfect next to my job across the street .",2 years ago,Open,2000630647
Dawn Gerardo,2.0,"Eh, not so good don't like this place or the food!",a year ago,Open,2000630647
Lorraine Urtz,5.0,It was a good experience. We went in an off time when very few people were in there. Pizza and chicken and mono were very good!,2 years ago,Open,2000630647
Maria Ramirez,1.0,I'm here not happy at all we came in the lady there just pass by us didn't even say hi after she took our order she repeated and I asked her if we can change that a 5 drinks get two drinks for kids and she just looked at us walk away and …More,2 years ago,Open,2000630647
Melanie Madie,5.0,"This place has the best chicken in town , salad bar is delish game room for the kids pan pep & jalapeño are too go too 50$ to feed me my husband and my 3 kids ! What a deal !",2 years ago,Open,2000630647
Vernell Johnson Sr,5.0,My wife and I dined here during the week while on vacation on Tuesday. The place is clean with an open atmosphere. There are alot games for kids as well. The pizza is Shakey's traditional quality and good prices.,3 years ago,Open,2000630647
Juan Carlos Arreola,5.0,"I love Shakey's!  It's the best pizza from a pizza chain, aside from Rusty's.  It's a bit pricey and they don't deliver.  Their bunch of lunch buffet option is a good deal.",3 years ago,Open,2000630647
Maika Tuafono,5.0,Chicken n potatoes good here,a year ago,Open,2000630647
Patricia Soto,5.0,Great food and family fun,11 months ago,Open,2000630647
dwayne brown,1.0,Poor service and the food was bad. I will never go here again,a year ago,Open,2000630647
Gabrielle Fuentes,5.0,Service is kind of slow and some machines don't work well. Food is great.,a year ago,Open,2000630647
Roci Molina,5.0,"They're food is delicious, the chicken is very tasty 😋",a year ago,Open,2000630647
Johnathen Davis-Green,1.0,I ordered from here through the Grubhub app about two weeks ago.  I ordered the spicy pepperoni pizza which wasn't spicy at all.  I didn't enjoy pizza mainly because it reminded me a lot of Round Table Pizza which I'm not a fan of at all. …More,2 years ago,Open,2000630647
Tony Kuri,5.0,Not sure if they changed owners or managers but I was there about two weeks ago and was VERY pleased with the service and the food. I was there for the lunch buffet and everything was fresh and hot on the bar and the salad bar was well …More,7 years ago,Open,2000630647
Albert Mora,4.0,Had a birthday for granddaughter it was a good place for the price and plenty of fun for the kids,a year ago,Open,2000630647
Luis Haro,5.0,Great price . Lots to eat and hot,a year ago,Open,2000630647
Erick Pena,5.0,love there pizza and chicken. This pizza chain has been open since I was a kids. Unforgettable!!,a year ago,Open,2000630647
danielle90638,4.0,"Pizza, chicken and mojo potatoes. ..need I say more? :)",a year ago,Open,2000630647
Fernando Cortez,5.0,Bunch of lunch is always good here and the staff is mighty friendly.,a year ago,Open,2000630647
El Nastd,5.0,Great place for pizza and fry chicken.,a year ago,Open,2000630647
vanessa lopez,5.0,Best mojos!!! Fried chicken is amazing!!!,a year ago,Open,2000630647
Ashley Santos,5.0,Great pizza. Loved it.,a year ago,Open,2000630647
Paddy Page,5.0,World's greatest pizza for sure love everything about Shakey's and the workers are awesome,a year ago,Open,2000630647
Veronica Velardez,5.0,Love their pizza!,2 years ago,Open,2000630647
Victor Garcia,5.0,Great place ...good food....kids love goin !,a year ago,Open,2000630647
Janet Simmons,4.0,"It was not crowded on monday evening. We got the all you can eat. Had all my favorites Mojo potatoes, variety of pizza and chicken. Other items too like veggies, mash potatoes and rice.",2 years ago,Open,2000630647
Maria Malfavon,5.0,Restaurant is always very clean.  Great Customer Service Food Is Good .,a year ago,Open,2000630647
Rick Rick,5.0,"Love their $8.99 Monday-Friday Lunch Buffet 11-2pm. They have a variety of pizza's to choose from including, Mojo Potatoes, Delicious Fried Chicken, Mash Potatoes and Gravy, Spaghetti, Salad bar, and their Strawberry Parfait 🍓 …More",2 years ago,Open,2000630647
choco bell,5.0,The best chicken,10 months ago,Open,2000630647
Rodger Rey,5.0,Place was busy but the chicken is delicious and worth every penny !! Love love love it,2 years ago,Open,2000630647
Ed Sy,5.0,Their food is great.,a year ago,Open,2000630647
Jorge Quezada,3.0,Great place but a Little Expensive,7 months ago,Open,2000630647
Gavin Henriques,1.0,Food is good if you ever get to order. Place on hold 3 separate times and not able to place order. 20 minutes? Really? Need better organization!,4 years ago,Open,2000630647
RAY GAUL,4.0,"The food is good, but i don't remember it costing that much for the bunch a lunch.",2 years ago,Open,2000630647
Shamera Johnson,4.0,The food was very fresh and the place was clean. The manager on sundays (during brunch  hours) was very accommodating and ensured good service.,2 years ago,Open,2000630647
Big Dawg,5.0,Used to go as kids and still go years later. Great famliy fun place to relax and enjoy the good times..,2 years ago,Open,2000630647
Jacky Villalvazo,5.0,"Used to work here
They’re affordable and easy",a year ago,Open,2000630647
Chris Edwards,3.0,"I had the lunch buffet. It was passable with a few varieties of crust and toppings, alongside a modest salad bar, mac and cheese, fried chicken, and vegetable medley. …More",3 years ago,Open,2000630647
Freddy Ayala,4.0,Well my visit to the Shakey's on Valley View and Orangethorpe was actually better than I thought it was going to be! We got there kind of late probably about 8: 30 p. M. There was quite a few people there the people at the cash register …More,2 years ago,Open,2000630647
