name,stars,text,timeSince,openStatus,key
Karen Durant,3.0,The ticket muncher should be place through  out the establishment not in one area the prize counter is to long because  there's  one counter attendant  rating CC,a year ago,Open,1000854246
Mark Powell,4.0,Crazy fun for kids &adults,10 months ago,Open,1000854246
Patricia Howard,1.0,Horrible staff!! Way overpriced games and stupid cheap prizes😝😝,a year ago,Open,1000854246
Pamela Nelson,4.0,It was a nice first time experience. I was there to celebrate my daughter who turned two. She enjoyed herself and she likes dancing with Chunk E.,3 years ago,Open,1000854246
Rhonda dyson,1.0,it took 1hr to receive the pizza and when received it was cold so they took that back to bring us another one to wait another hour ask for money to be returned. Had a salad bar as soon as I ate that I had to rush to the bathroom will not come back again,a year ago,Open,1000854246
Lacey Santora,1.0,Terrible service. There was never someone around and counter wait times are insane.,a year ago,Open,1000854246
Holly Smigal,5.0,"Held my daughter's birthday party and everything went smoothly. Our party host was amazing, helpful and patient with all of my requests.",2 years ago,Open,1000854246
Nubby Ninja,3.0,"Probably not going to ever take my daughter here, ever again.

While the employees typically are friendly, on 3 separate trips to the counter …More",2 years ago,Open,1000854246
Kimberly Childress Wade,4.0,Great place to take the kids and family to get out. We have celebrated the kids birthdays for years. Staff seems over worked but friendly,2 years ago,Open,1000854246
that girl and her world,5.0,It's very fun for a birthday party and there is a lot of cool stuff I had so much fun,2 years ago,Open,1000854246
Jumeye Nabinett,5.0,"Always have fun, staff are always available. And we never run out of points",2 years ago,Open,1000854246
Joan Carthan,4.0,Great fun for kids. Never a bad time here.,2 years ago,Open,1000854246
Julio Luna,5.0,Great place for the kids to have fun,a year ago,Open,1000854246
Tonya Pemberton,5.0,management was very helpful.  nice variety of toys for toddlers.  very clean.,2 years ago,Open,1000854246
Candace Crowell,5.0,Where I can have fun too!,a year ago,Open,1000854246
Sara Poynor,2.0,"My son loves this place, but I would rather not go.  For example, this past weekend, several of the games were out of tickets.  I told the staff, but it took forever for them to restock the games, the ice cream machine wasn't working, and …More",2 years ago,Open,1000854246
Patricia Perrin,4.0,It was a good visit. My children had a great time.,2 years ago,Open,1000854246
Clemmett Forrest,4.0,"This is where the grandchild wanted to go for her birthday so this is where we went, had pizza and chicken wings which was both very very good, Kidz had a good time, they always want to go back",2 years ago,Open,1000854246
CeeJay Pilot,4.0,Great environment for the kids...,a year ago,Open,1000854246
Melody Miles Haynes,3.0,Food was pretty good. Games only ok. Staff was adequate but all really young and not that helpful.....,2 years ago,Open,1000854246
tiffany hurt,5.0,The environment was good.  A few games were down.  I think they need to upgrade a few of the toddler games.,2 years ago,Open,1000854246
Harmony Carter,5.0,"Clean, went when they first opened and had the place to ourselves. Really nice staff!",a year ago,Open,1000854246
Renika Padmore,5.0,Staff was efficient for such a crowd! Kids really enjoyed Chucky!,2 years ago,Open,1000854246
Lamarcus Brown,3.0,Went for a children's birthday party. Had a great time with the family.,2 years ago,Open,1000854246
yoki Jeffers,5.0,Nice spot for family and friends fun,a year ago,Open,1000854246
Jeffrey Walker,5.0,I'm 51yrs old and I had fun,a year ago,Open,1000854246
J H,1.0,"Place wasn't too crowded for a Saturday afternoon, and the Bathroom was kept very clean, which was honestly the only highlight about the place. …More",2 years ago,Open,1000854246
lovelyone0509,5.0,My kids love this Chuck E. Cheese. Very big and CLEAN when I go. I typically go week days. Decent food and great salad bar.,3 years ago,Open,1000854246
Marques Bivins,5.0,They have amazing pizza now and the young ppl have been trained well on the customer service tip.,2 years ago,Open,1000854246
Jocelyn Smyth,4.0,"My child loved it, chunky was a hit...food was a little expensive.",a year ago,Open,1000854246
Kachina Johnson,3.0,"Long wait for my food,otherwise it was great",a year ago,Open,1000854246
Mia Stewart,1.0,"I stopped by today at chuck e cheese to enjoy time with my nephews and mom to have a great time. We used a coupon that included a large pizza , three drinks and a salad. As I played with my nephews for about 10 minutes my mom grabbed my …More",2 years ago,Open,1000854246
Talicia,4.0,Went at 10:30 am on sunday. It was nice and staff was very friendly. Food not so great .,2 years ago,Open,1000854246
chelley chelley,3.0,Brought my niece and nephew here many times.  This is the new chucky cheese in Waldorf use to be over near the Panera Bread in Waldorf.  So inside this one it is very large.  They no longer have the animated chucky band like they use too. …More,2 years ago,Open,1000854246
Brandon,3.0,"Ok place employees arguing, very unorganized. If it was not for my child enjoying himself it would be a lot worst truly.",2 years ago,Open,1000854246
Moniqua Farrari,4.0,It was clean. The pizza was tasty. And the staff was helpful. The kids really enjoyed themselves,3 years ago,Open,1000854246
Yvonne Livingston,5.0,Chuck e cheese a great place to take the children,a year ago,Open,1000854246
Kimmy Williams,5.0,"Kids loved it, but the food wasnt really good",2 years ago,Open,1000854246
Adrian Williams,3.0,It is chuck e cheeses and the only reason that it got 3 stars was because there were more games and not enough things to do for kids under the age of 4,a year ago,Open,1000854246
leslyyy :,1.0,Terrible spent over $50 for one family size platter with 4 chicken wings and some very nasty pieces of celery don’t let the picture on the menu fool you. Also very sticky floors and bathrooms were utterly disgusting! Not going back,2 years ago,Open,1000854246
Ki Ki,5.0,My daughters weekly favorite spot to visit...always clean,2 years ago,Open,1000854246
Patsy Brizard,3.0,Kids love this place. The pizza is good,2 years ago,Open,1000854246
michael green,4.0,Very family centered. Party was well planned,2 years ago,Open,1000854246
Jessica Phillips,4.0,The service was slow because they were understaffed. No real issues. We had fun.,2 years ago,Open,1000854246
Michelle LeGrand,5.0,A great place to take your children. They will enjoy the games and kiddie rides plus take pictures with Chuckee. It's more affordable than ever. Don't forget to take your coupons!,4 years ago,Open,1000854246
Amber Pinto,2.0,"I visited this location last week for my childs’ classmate’s birthday party.  It’s been over 4 years since my last visit.  I’ll start with the pros
- updated interior with improved layout. …More",2 years ago,Open,1000854246
Jay Spurlin,2.0,"Went here a few days ago to try to celebrate my 2-year old's birthday.  Workers were constantly on their personal cell phones.  We asked for help with a game that was out of tickets; one lady said she would help us, and never did anything. …More",2 years ago,Open,1000854246
Tijuana Clark,4.0,Had a blast.  Left at closing.,a year ago,Open,1000854246
Jeff Feliciano,2.0,"Unmotivated employees... good facility very poor customer service and dynamics. Need active, strong management.",2 years ago,Open,1000854246
Linda Canales,5.0,Berry Elementary fundraiser was awesome.,a year ago,Open,1000854246
Tea Jay,4.0,Best time weekdays,a year ago,Open,1000854246
Dulce Rea,1.0,"This place always has a weird smell. 30% of the games never work and steal your tokens. They always seem sadly to be understaff. Then the staff they actually have, always have a attitude.",2 years ago,Open,1000854246
Ty Meishs,1.0,Food was good no lie but when I got home all hell went down I was throwing up sick as hell I will NEVER EAT FROM THERE AGAIN!!!!!!,a year ago,Open,1000854246
Derrick Pitts,4.0,"Tuesday was pretty nice, small crowd, food came out quickly and kids had fun",2 years ago,Open,1000854246
Terra Colbert,5.0,Great place to take your kid lots of fun and the food is really good,2 years ago,Open,1000854246
DaProblim HaveNone,4.0,"Service was a little on the ""ehh"" side, but the birthday atea was very enjoyable.",a year ago,Open,1000854246
Daniel Grünberg,3.0,Went here for a birthday. The kids all had fun. Staff was friendly towards us but sone would talk down to others. The place was not the cleanest. We were there towards opening and there was food and crumbs on most of the seats.,3 years ago,Open,1000854246
Derick Davis,4.0,"This place has all working machines, which I can't say for other Chuck E  Cheese I've been too. …More",4 years ago,Open,1000854246
VAL SUTTON,5.0,Good job,10 months ago,Open,1000854246
Happy To Be Me,5.0,Fun for the kids,a year ago,Open,1000854246
Phyllis WilderDyer,5.0,I only go for the babies when they have birthday parties.,a year ago,Open,1000854246
Aposh Rebel,1.0,They need to work on their customer service and try to keep all the games up and running.,3 years ago,Open,1000854246
Daisy Reese,4.0,Usually nice and clean. It’s rarely ever busy unless there is a party reserved. Food service is fast. The only complaint is that they take forever to cash in your tickets for a prize. We waited for over 10mins and the person behind the …More,3 years ago,Open,1000854246
Maurice Walton,5.0,"Kids love it , so I. Happy",a year ago,Open,1000854246
Suga Proctor,1.0,Management dressed unprofessional with a crop top shirt (belly shirt) on. The staff was untrained they was not checking children's stamp to make sure they are with the right party or parent. I'm so disappointed,a year ago,Open,1000854246
Olukemi Ogungbayo,4.0,The kids had loads of fun.,2 years ago,Open,1000854246
Aleshia Carroll,5.0,Fun games delicious pizza love the package deals,2 years ago,Open,1000854246
Fred,4.0,"Food still sucks, especially at their outrageous prices. But kids had fun.",2 years ago,Open,1000854246
