name,stars,text,timeSince,openStatus,key
Michelle Goddard,1.0,"We ordered MOD pizza Saturday evening & had Door Dash deliver. I had 2 slices of pizza, 3 hours later i started throwing up. I was sick for 2 days throwing up after i ate this pizza! Never Again!",a year ago,Open,2000787890
Mike Tietz,5.0,Amazing pizza,3 months ago,Open,2000787890
Spot On Goals Advertising and Public Relations,1.0,Lots of employees standing around. Lots of not paying attention to customers in line. Pizza stayed on center display until the person who built it had t actually wall it over to the over herself. Guy who was supposed to cooking it just stood there telling his stories to the other staff.,10 months ago,Open,2000787890
Levi Cool,5.0,"IT WAS VERY COOL!!!! AND STAFF WAS NICE, SO WAS THE FOOD!!!!!!!",10 months ago,Open,2000787890
Victor Castro,2.0,,a year ago,Open,2000787890
MEGA Arcade,5.0,,2 months ago,Open,2000787890
Rebecca VanLiere,5.0,,10 months ago,Open,2000787890
Kyle Wilcox,5.0,,10 months ago,Open,2000787890
Phil Meyers,5.0,,10 months ago,Open,2000787890
Madi Hope,5.0,,10 months ago,Open,2000787890
Kimberly Meiste,4.0,,8 months ago,Open,2000787890
Alex Beach,4.0,,2 months ago,Open,2000787890
Brad Natelborg,4.0,,4 months ago,Open,2000787890
Emily V.,5.0,,4 months ago,Open,2000787890
Sheila Haarsma,5.0,,9 months ago,Open,2000787890
Jen Beers,5.0,,a year ago,Open,2000787890
Caleb Burns,5.0,,4 months ago,Open,2000787890
April March,5.0,,a week ago,Open,2000787890
salomsalom1,5.0,,a year ago,Open,2000787890
Shawn Perrone,5.0,,3 months ago,Open,2000787890
Dorothy Zwerk,4.0,,4 months ago,Open,2000787890
Sam Runhaar,5.0,,9 months ago,Open,2000787890
Autumn Meyers,5.0,,10 months ago,Open,2000787890
Laurie McKee,5.0,,3 months ago,Open,2000787890
Jeremiah,5.0,,2 months ago,Open,2000787890
Ethan Moore,5.0,,4 months ago,Open,2000787890
OrangeandBlack,3.0,,a month ago,Open,2000787890
Mark McCann,5.0,,2 months ago,Open,2000787890
Barry Dickson,5.0,,3 months ago,Open,2000787890
tammy richard,5.0,,10 months ago,Open,2000787890
Michael Herendeen,5.0,,3 months ago,Open,2000787890
