name,stars,text,timeSince,openStatus,key
Diana Retana,5.0,the pizza was amazing. Cheese stretched like no other. Very flavorfull and delicious. So worth the money. I would definately come back with my family.,2 years ago,Open,2000630685
Yessenia Rivas,1.0,Service was horrible.  Plates were brought last minute.  Pizza was cold.,a month ago,Open,2000630685
David Le,5.0,Great pizza place! Our family loved it. We're going to eat here again as soon as we want pizza again.,11 months ago,Open,2000630685
Ms. Garcia,5.0,Food was delicious very filling. Atmosphere was nice and family oriented.💞 🍕 🍗🍴🥛,9 months ago,Open,2000630685
Khadir Cheriet,5.0,The pizza was delicious and The service was great. Thank you.,5 months ago,Open,2000630685
Roselia c,5.0,"This restaurant is awesome and roomy, the menu was delicious and the rates were very reasonable. quickly, efficient service and very personal staff members. Will definitely recommend this place.",a year ago,Open,2000630685
Marisela Castro,1.0,I ordered dash. Worst pizza ever. Most of the slices half of them is dough and then the bottom half has the pepperoni and sausage. All cold,8 months ago,Open,2000630685
Paulette Griffith,5.0,Perfect places to est with kids,3 months ago,Open,2000630685
The Merino Fam,5.0,"Luis Gutierrez is the man at this place, and i can tell he's a very good shift leader as well, he's greeting customers left and right, I'm satisfied with the service here, specifically his friendly service, I've been coming here for the past years, I recommend this place for any occasion 👌🖒",3 years ago,Open,2000630685
Manuel Diaz Jr,5.0,So I already been to the one in Norwalk from last year. 🎁 🎂,5 months ago,Open,2000630685
Daniel Rodriguez,5.0,Great food great service takes a bit for food a bit small location but it's a good,3 years ago,Open,2000630685
Andrea Torres,5.0,"We always come to this location , honestly great service and food is delicious.  Cashiers help you get the better deal .",11 months ago,Open,2000630685
Brenda Moya,5.0,One of my favorite places. I really enjoy coming here.  I love the chicken.,a year ago,Open,2000630685
Tresha Lane,5.0,Friendly staff and excellent take out service during this Covid 19 crisis.  Thank you frontliners!,7 months ago,Open,2000630685
Claude Quillen,4.0,💋The fried chicken is EXELLENTE🎶 and the employees are💓 Nice ❗& very friendly,a year ago,Open,2000630685
Joanna Porras,5.0,The young man Anthony provided me with excellent service. Food is fresh and clean restaurant.,a year ago,Open,2000630685
Trusion Daniels,1.0,The pizza was nasty and the tomatoes on the pizza tasted sour,3 months ago,Open,2000630685
Didi-Jose Mireles,5.0,"We come specificly to this shakeys for bdays and we love how clean it is and the food is always delicious. this place can get super busy, at times, but the staff is able to get everyone taken care of very quickly.",10 months ago,Open,2000630685
Nanette Diaz,3.0,"To long for fresh pizza, no breast chicken.",9 months ago,Open,2000630685
Jerry Mishler,4.0,"We went to the bunch of lunch with some out-of-town guests the food was adequate the atmosphere was nice and the service
Not great quality pizza but it and for the price it was actually a very good value",11 months ago,Open,2000630685
Laura perez,4.0,Lunch time all you can eat..,9 months ago,Open,2000630685
Mara Hernandez,5.0,Great place to come and eat and enjoy yourself with family or friends.,a year ago,Open,2000630685
Jesse Castaneda,5.0,As busy as the place was we were able to order and get a place to sit.,a year ago,Open,2000630685
Kaitlin Neises,5.0,This place was really good. Their little potatoes are awesome plus they have some good pizza. Has its own style and lots of toppings.,a year ago,Open,2000630685
Denise Toplin,5.0,I went to Shakey's Pizza Parlor with my family and friends to celebrate my grand neice 5th birthday party.  We enjoyed the food and the children had a lot of fun playing the games.  They liked the gifts that they bought with their tickets.,a year ago,Open,2000630685
Sabina Ortiz,2.0,Not very pleased.  The place was packed.  I went just to grab a bit to eat.  They left my to go pizza sitting under the warmer to long.,a year ago,Open,2000630685
Anthony Z,4.0,"Nice weekend walk around, many good restaurants",a year ago,Open,2000630685
jose maciel,4.0,Everything was excellent.  Love there pizza and mojos.,a year ago,Open,2000630685
Gabriel torres,5.0,The pizza is great and the fried chicken is very good,11 months ago,Open,2000630685
Samantha Arenas,4.0,Slow service. Great environment. Crowded during bunchalunch. Very clean.,a year ago,Open,2000630685
Panda Culling,3.0,"Really check your order. I've had Shakey's before they were Bigs and back to Shakey's. I like the food, but consistent order fumbling will turn anyone away.",9 months ago,Open,2000630685
Liza Magana,5.0,Still one of my favorite pizzerias!,9 months ago,Open,2000630685
Paula Chaves,5.0,Very nice employees. It's a nice cozy shakeys that isn't too loud. The pizza is AMAZING! so thin and fresh👌 would definitely recommend.,a year ago,Open,2000630685
Jackie Giron,5.0,Spacious and a great place for kids to have fun.,a year ago,Open,2000630685
Gustavo Macias,5.0,Great food kids have a great time and we do too,a year ago,Open,2000630685
Susie,5.0,"It had been a while since we had been here, but food was just as good as i remember.  The whole staff was really nice and attentive.  Would definitely come back again!!!",a year ago,Open,2000630685
Chere Clevenger,5.0,The chicken and mojo potatoes are the best,9 months ago,Open,2000630685
Edward Espinoza,4.0,This the place for Mojo's . Been coming here for  over 30 years. Always busy but worth the wait.,a year ago,Open,2000630685
Marisabel Ramos,5.0,My favorite place to have lunch and bring my granddaughter she loves her pizza and mojo  potatoes not to mention icecream.very clean and polite staff!,a year ago,Open,2000630685
Frankie Moore,5.0,Great service great  chicken and the games were fun... Won jackpot 1000 tickets on first game,a year ago,Open,2000630685
Javier Galvezjjjv,5.0,"Good Food, Fast Service. Lots of employees always walking around.",a year ago,Open,2000630685
Thomas Flores,4.0,Food was good and service was courteous. A little crowded but I can understand why.,a year ago,Open,2000630685
Hermila Pardo,2.0,"The pizza is not good,and kind of expencive..The service is is good.",9 months ago,Open,2000630685
Miguel Lucero,5.0,Great food and fresh as well as good service.,a year ago,Open,2000630685
Isauro Luna,4.0,This Shakey's just won me back as a customer. Attention to detail and cleanliness is their main attribute. This location is leaps and bounds ahead of the Rosecrans and Paramount location. I had stopped going to Shakey's after a bad …More,a year ago,Open,2000630685
Sandra Vega,4.0,Great during their buffet times. Otherwise it's lost its edge as a pizza parlor.,a year ago,Open,2000630685
Daniel Aquino,5.0,Good service and good people.,9 months ago,Open,2000630685
Pam Chambers,1.0,They can't get phone orders. They are as rude as can be. When you do get your order it is not right.,11 months ago,Open,2000630685
Enrique Galvez,5.0,Great service!! The food was pretty good. The dining area was well-kept and clean. The staff was very polite and attentive. Really enjoyed my experience.,2 years ago,Open,2000630685
Obed Garcia,5.0,Great food. Fast service.,a year ago,Open,2000630685
Gene Gonzalez,5.0,A great Bunch Lunch so good :-),a year ago,Open,2000630685
Rosa Tate,5.0,Can never get enough of Shakey’s. Every time I’m craving pizza I end up here and am always satisfied!,a year ago,Open,2000630685
Joseph Alvarez,5.0,"Come during the week, like on a Tuesday or Wednesday for the absolute best service... Leave the weekends for the birthday party's and little league game after party's",a year ago,Open,2000630685
DLT X5,4.0,Good pizza place has games for kids as well,2 years ago,Open,2000630685
Henrietta Escano,5.0,"Shakeys Paramount Blvd.
Enjoyed the Bunch of Lunch -- all you can eat pizza, salad, chicken, mojos and more. Also enjoyed watching kids play at the Game Room. Service was great and the crew were all friendly.",a year ago,Open,2000630685
Sonia Cruz,2.0,when received order is not complete they bring rest of it when you're finish,8 months ago,Open,2000630685
Cliff Welch,5.0,My childhood favorite restaurant that closed down in my hometown of Tampa Florida. I haven't eaten at a Shakey's in many years but I was not disappointed. Very very good and the management were very friendly and helpful.,2 years ago,Open,2000630685
Lili Estrada Orozco,5.0,Great Customer Service !Good Family Enviroment !Good Clean Arcade For Kids,a year ago,Open,2000630685
Nelson Torres,5.0,Love the bunch a lot.,10 months ago,Open,2000630685
Dwayne Dunne,5.0,Really good chicken and papas,9 months ago,Open,2000630685
Joel Molina,4.0,"Family settings,tv's,Liquor n affordable Buffet,parties everything.",a year ago,Open,2000630685
Marco Monterroso,5.0,"There's always room for pizza. Dining area is a bit snug, but can always get a table. And now they're playing Dodger games. Definitely coming back for seconds.",2 years ago,Open,2000630685
Byron Ramirez,5.0,Out of all Shakeys locations near me this one is arguably the best one! The pizza tastes better here for some reason... and the chicken is cooked properly unlike the one in the city of Paramount (which served me under cooked chicken),2 years ago,Open,2000630685
robert perez,5.0,"Ate their all-you-can-eat buffet I I was impressed there was different varieties of pizzas, fried chicken, baked chicken, they had pasta with either meat sauce or non meat, mojo potatoes, corn, mahed potatoes and gravy and a nice salad bar. …More",2 years ago,Open,2000630685
Lucy Elmange,1.0,Was not as good . The cashier  looked like she was having a bad day. I had family down from Oregon  I had talked hightly of Shakeys but was very unhappy.  They said u get 1 wing 4 free but if u wanted more u would have 2 pay 1 dollar. We …More,a year ago,Open,2000630685
xzephiro,5.0,The pizza it's good and the manager treats you well,a year ago,Open,2000630685
jose mejia,5.0,"Great employee's quick to help!
Great management!
Excellent food and beer, especially the buffet!!!",a year ago,Open,2000630685
Trucker Lu,5.0,"I have to agree with someone here, this place has the nicest employees. Food is good and so are the people.",2 years ago,Open,2000630685
Sipriano Burciaga,5.0,Simply the best pizza and chicken in town.,a year ago,Open,2000630685
thee shell,4.0,The personal pizza is great but not filling without sides. Games were so pricey tho.,a year ago,Open,2000630685
SexXY DoLL,5.0,Very delicious and full of nice friendly people. Awesome😄,a year ago,Open,2000630685
Ricky Williams,5.0,They make delicious pizza potatoes and chicken they make it delicious all the time and every day I like this company because they make delicious pizza potatoes and chicken everyday fresh,a year ago,Open,2000630685
Janette Zambada,5.0,"Great pizza, mojos and chicken! Great customer sevice! Kids have fun at the arcade.",a year ago,Open,2000630685
Favi,5.0,"Good food, good service and clean!",a year ago,Open,2000630685
Gloria Hernandez,4.0,"Went for bunch a lunch, my husband had a coupon for a free birthday lunch. Pizza is great! Chicken and mojoes are good.",2 years ago,Open,2000630685
Norma,5.0,The staff was very nice and the service and food great!,a year ago,Open,2000630685
Lan Zam,5.0,"Nice place to take the family out for pizza and arcade games. Very clean, friendly staff.",3 years ago,Open,2000630685
Joselyn ferrer Garcia,5.0,"The manager really nice, staff as well and its always quick service .💁",a year ago,Open,2000630685
marisol rico,5.0,"Best shakers in the city!!! Best service, clean and delicious. Plus great buffet prices for all you can eat but only until 3pm. Sad face, lol! Management is great and I think he looks like Ed Sheeran.",2 years ago,Open,2000630685
E Barrios,4.0,"The food is always great. I took my grandkids and intended to have them play games for a few hours but several games were broken or in need of attention. If you don't mind losing a few tokens, it is still a great place to spend a few hours with the family. I have visited several times this month.",2 years ago,Open,2000630685
vik vrio,4.0,Good pizza nice place,a year ago,Open,2000630685
Olga Sanchez,5.0,I like going to the lunch buffet!!! Great chicken and pizza!!,a year ago,Open,2000630685
Chuck Simpson,5.0,"Great food, ambiance and service.  Every Friday from 6-9pm a significant percentage of proceeds go to local 501c youth football program (Downey Mustangs Football and Cheer).",a year ago,Open,2000630685
Zoe Rabago,4.0,Overall great service and always great pizza. But needs work on the salad bar. Lettuce wasent fresh. Looked old,2 years ago,Open,2000630685
Diana Lumbreras,3.0,Brunch is reasonably priced but very basic.,a year ago,Open,2000630685
Jose Ramirez,2.0,We went there last night everything was good until the employees started picking up our food and drinks and started throwing it in the trash. Just because we didn't have the food in front of us it was on tables behind us. So they kept …More,2 years ago,Open,2000630685
Erika Garcia,2.0,"They didn't want to change the channel on the TV because it wasn't a dodgers game, yet all of the me were like on commercials or just sports news",a year ago,Open,2000630685
DAVID Cervantez,4.0,Always enjoy the food & atmosphere!,a year ago,Open,2000630685
Jose Guzman,5.0,Nice customer service and loved how clean it was.,a year ago,Open,2000630685
Alvic Ayunan,1.0,Kept me on hold for more than 15 minutes for a carry out order. I called at 4pm. It should not be busy.,a year ago,Open,2000630685
Juan Delgado,5.0,Best pizza clean facility.,a year ago,Open,2000630685
Lucy Alvarez,3.0,Food is good but it is always annoyingly crowded no matter what day of the week it is.,a year ago,Open,2000630685
Bugz Carcamo,5.0,Great and fun place for lunch chat with the workers there great,a year ago,Open,2000630685
Becky,4.0,"Food was great as always can’t beat the price of 9.89& for the brunch of lunch ! All you can eat buffet how awesome , the staff always picks up after you are done so your table isnt messy",a year ago,Open,2000630685
Carolina Santos,5.0,"My son's favorite pizza. Chicken is super moist, and potatoes are delicious.",a year ago,Open,2000630685
Olloqui’s Journey,4.0,Place is great but party packages a bit high.,a year ago,Open,2000630685
Josh Ramos,4.0,"Same old same old Great Pizza, fried chicken and Mojo's! great customer service as well.",a year ago,Open,2000630685
Lilian Lopez,4.0,Salad and papas moyo my favorite,a year ago,Open,2000630685
Hazel Brooks,5.0,Love the daily Buffet,9 months ago,Open,2000630685
Norma Munoz,5.0,Joseph was great. Very atentive to our visit,a year ago,Open,2000630685
John Rivera,4.0,"Great pizza! I only have take out experience, but it is always quick!",2 years ago,Open,2000630685
Isaac Sakrekov,4.0,Pizza n mojos!  Chicken,11 months ago,Open,2000630685
Alonso Zepeda,4.0,Love Shakey's :),4 months ago,Open,2000630685
Daniel Fredrick,3.0,The 🍕 is really good. My family's favorite however the service is questionable. Everytime I call I get put on hold for over 5 min and no one picks up. I have to call back to order and by that time I have already driven there or halfway …More,a month ago,Open,2000630685
alex caro,4.0,Very good place to hang out with friends and family. Just a little bite packed.,2 years ago,Open,2000630685
Dana Ramos,4.0,Love the chicken and mojos,a year ago,Open,2000630685
Ever Cruz,5.0,"Great place! Friendly staff, Andrea is great!",a year ago,Open,2000630685
Sarah Lowe,3.0,"A good place for cheap beer and pizza, the service is quick and relatively friendly. It's well suited for large groups and kids.",2 years ago,Open,2000630685
Laura Macedo,5.0,Quick,3 months ago,Open,2000630685
Antonio Aguirre,4.0,The chicken is delicious the pizza is overrated,10 months ago,Open,2000630685
Carlos Sandoval,5.0,YOU CAN NEVER GO WRONG WITH THE BEST PIZZA IN TOWN I DON'T KNOW,2 years ago,Open,2000630685
carolina meza,5.0,Delish food and friendly service!,a year ago,Open,2000630685
Louie B,4.0,Seriously Yum !!! Very busy place ..,8 months ago,Open,2000630685
Lena Cortez,4.0,"Love the pcm options, took a group of 8 and still had leftovers, very caring and helpful stFf",2 years ago,Open,2000630685
Sasha Rogers,5.0,I've loved their pizza.,a year ago,Open,2000630685
elias de la rosa,5.0,Buffet is always good,10 months ago,Open,2000630685
Alberto Paez,4.0,"Food was great for the price, the inside was nice but it was warm inside all the other customers faces were glistering from the humidity inside.",2 years ago,Open,2000630685
Andrey Castro,4.0,"It's like, I know it ain't Chuck E Cheese or Dave and Buster's, but I get dissapointed every time I'm in the game room... well at least they serve beer.",2 years ago,Open,2000630685
Jorge Flores,5.0,Great place all the time,a year ago,Open,2000630685
Chris P,5.0,"Ate the bunch o lunch, good food, good service.",a year ago,Open,2000630685
Rebecca Gonzales,4.0,"Food very good, every one curtious. Definitely will be back..",2 years ago,Open,2000630685
Julian Gomez,5.0,"Family oriented, Sports fans go to place. Love the food <3",2 years ago,Open,2000630685
JusMeSharon,5.0,"Love the food,  went for the mojos",a year ago,Open,2000630685
"Bert Herrera, Jr",5.0,We eat here every time we come back home and it doesn't disappoint !,2 years ago,Open,2000630685
Hector Balderas,5.0,"I love coming here all the staff members are very nice and have a good attitude especially Nancy she if very friendly and helpful. They treated my family with Respect and we're so polite, one of the best Shakeys I've been to :)",3 years ago,Open,2000630685
Carmen E Martinez,5.0,Good place for the family,10 months ago,Open,2000630685
Sarahi Perez,5.0,"Been coming here since I was 4years old. To this day almost 21, it's been my favorite family go to establishment!",2 years ago,Open,2000630685
P R,5.0,"We did a couple of fundraisers here,  Like the food is good",2 years ago,Open,2000630685
Javier M,5.0,"Really good atmosphere, food, and games for kids.  Add to that beer and sports on tv.  Good stuff.",2 years ago,Open,2000630685
Bruhaps-_-,5.0,The pizza is good and it is fun for kids i recommend it,a year ago,Open,2000630685
Liz Rincon,5.0,Friendly staff and very attentive manager. Will definitely revisit.,2 years ago,Open,2000630685
Adrian Duran,4.0,Good food and comfortable environment. Nice place to have a pitcher and watch the game.,2 years ago,Open,2000630685
Jatejera Burns,4.0,I wish it had more space,a year ago,Open,2000630685
Ernie Estrada,3.0,"Pizza is okay, chicken is great. Customer service is excellent, but the floors are sticky.",2 years ago,Open,2000630685
Emmanuel Canizales,5.0,One of my favorite places to get pizza,a year ago,Open,2000630685
Deisy Gallardo,5.0,Great service! Very friendly and great food,2 years ago,Open,2000630685
Christopher Martinez,4.0,Can give a 5 start so to shortage on parking. I had to park on the street. Other than that great place and had a great time with my family.,2 years ago,Open,2000630685
Frank Hernandez,5.0,Had fun with the fam..place is perfect for me and the kids even my 16 year old had a blast...,2 years ago,Open,2000630685
nataly gonzalez,5.0,I love coming here during the week when there isnt too many people because it can get crowded. Mondays are the best,2 years ago,Open,2000630685
Lorena Cortez,1.0,"It's already 6:57 pm and we haven't got our pizza or fried chicken more less our mojos... Since we ordered at 6:15pm... What kind of service is this? When everybody that came after us, r already eating...",3 years ago,Open,2000630685
Hector F Corral,4.0,Always fast and delicious.  Getting too expensive.,a year ago,Open,2000630685
Luisa Jenkins,4.0,The lunch buffet is very good. Kids enjoy the chicken and pizza.,2 years ago,Open,2000630685
Axa Martin,5.0,"My favorite pizza  bbq chicken and love the mojos.  Great for big family,  gets a little noisy but clean and friendly service.",2 years ago,Open,2000630685
Joshua Ortiz,5.0,Great place for a family dinner. Kind waiters. Was not disappointed,2 years ago,Open,2000630685
ARTURO VALDEZ,5.0,Really good chicken and pizza and mojos.,a year ago,Open,2000630685
Alisa Gresham,5.0,Make sure you get there for the buffet all you can eat early,2 years ago,Open,2000630685
JOHN VALENTINO,3.0,"It was very good, but kind of expensive",a year ago,Open,2000630685
Michelle GAray,3.0,I like the place and the services very nice people the only I did not like it was the game area to small by enough space to walk. Other than that my little one have a lot of fu,2 years ago,Open,2000630685
Laura Gonzalez,5.0,Chicken is really good 👍,a year ago,Open,2000630685
Maria Madrigal,5.0,Great workers fun for kids really helpful and caring,a year ago,Open,2000630685
Luis Calero,5.0,We like going here cause I could take my kids and plus my kids get certificates from school to get their own personal pizza,2 years ago,Open,2000630685
leslie real,2.0,"OF COURSE SHAKEYS PCM IS THE BESTS, HOWEVER THIS LOCATIONS GAME ROOM IS TERRIBLE. ITS VERY SMALL AND HALF OF THE GAMES DON'T EVEN WORK. PRIZES COULD USE AN UPGRADE TOO! ALSO,,, TEST THE TEA B4 YOU SERVE AND DRINK....",2 years ago,Open,2000630685
Sarath That,4.0,Mojo potatoes yumm,a year ago,Open,2000630685
Leonardo Garcia,2.0,"I asked for a pepperoni and pineapple pizza. I had to ask three times, the first time the lady told me that she would tell the cooks, 15 minutes passed and I did not see the pizza.i asked again and the same lady told me that there was too …More",4 years ago,Open,2000630685
Aysa Bautista,5.0,The food is great the place is family friendly and the games are pretty fun,2 years ago,Open,2000630685
Albert Moya,5.0,FOOD IS DELICIOUS.,a year ago,Open,2000630685
Santiago Ramos,2.0,Waited 25 minutes just for my child's free pizza he earned from a perfect attendance certificate,a year ago,Open,2000630685
J V,4.0,Great place for groups to enjoy pizza and chicken,a year ago,Open,2000630685
Mary Alvarez,5.0,Had a great brunch with my family.,2 years ago,Open,2000630685
oscar del pilar,4.0,Great food and family fun! The arcade is a blast to play in.,2 years ago,Open,2000630685
Linda Sue Taylor-Jones,2.0,"Just arrived. Husband ordered wrong type of wine for me. Asked manager, Daniel, to exchange. He said no. Once bottle is opened they can't accept glass back. Well, I  nor my husband opened the bottle and poured into glass. Server did. …More",2 years ago,Open,2000630685
Ann Chen,4.0,Bunch of lunch is the best,a year ago,Open,2000630685
jarhead grunt,5.0,Great👍👍👍👍🍕🍺good service and friendly atmosphere 👌👌,2 years ago,Open,2000630685
claudia valdivia,4.0,Great staff... But gets filled up quick,2 years ago,Open,2000630685
Edwin Guerra,1.0,"Poor service, lettuce on Salad bar is old. Not good quality.",2 years ago,Open,2000630685
Andres Hortua,5.0,"Very clean, fast and great service!",a year ago,Open,2000630685
Alejandra Almaraz,4.0,Good food but not so many games for kids,2 years ago,Open,2000630685
Antonio Gonzalez,4.0,Good food,9 months ago,Open,2000630685
Yaor Alonso,5.0,Good service,10 months ago,Open,2000630685
Mark Stevens,5.0,Good Food,11 months ago,Open,2000630685
Ozzy Wesker,5.0,Cynthia is a very cool person and one of the nicest waitress I've ever met she is also cute and fine.,3 years ago,Open,2000630685
AiJalon,5.0,Good food...excellent service💜,2 years ago,Open,2000630685
Fernando Pulido,5.0,Service is always great and food is delicious been going for over 20 years,2 years ago,Open,2000630685
GLH Home,4.0,Can't go wrong with the lunch a bunch and mojoos potatoes,2 years ago,Open,2000630685
Patrick Jackson,4.0,Really good pizza the restaurant is definitely family friendly I just picked it up to go!,2 years ago,Open,2000630685
Bed Rock,4.0,Food is good but a little on the pricey side.,2 years ago,Open,2000630685
Wilder Mendoza,3.0,Food is delicious but still a bit pricey. Chicken is becoming pricey.,2 years ago,Open,2000630685
ruben conde,5.0,I love to check in the Mojo's Pizza and their shrimp Pizza wasn't too bad little pricey but nowadays wherever you go it's always pricey,2 years ago,Open,2000630685
Matt Henry,3.0,The cinnamon bits are pretty fire,a year ago,Open,2000630685
Serafin Palacio,5.0,Nice place.,a year ago,Open,2000630685
Alyssa Olivares,4.0,It's pretty good just has a small game room,2 years ago,Open,2000630685
Jose Torres,5.0,Service was prompt and cordial considering we went before closing. The food was tasty and the restaurant was clean.,3 years ago,Open,2000630685
Ximena Crespo,5.0,"I've been there  few times but always had a great time, good fresh food, plenty of room to seat, good service, my kids love it!!!! Planing to celebrate my son's birthday there.",4 years ago,Open,2000630685
Miguel Hernandez,5.0,Clean and good service,a year ago,Open,2000630685
Charlene Ocampo,5.0,"Busy, But Employee's Very Nice.",a year ago,Open,2000630685
Cheryle Puga,3.0,"My husband and I went to shakeys today, and I expected to enjoy the food like the shakeys on Washington Blvd,  however it wasn't a great experience. The pizza was dry, it didn't have hardly any toppings. You couldn't reach the Cesar …More",2 years ago,Open,2000630685
Genesis Dominguez,2.0,Pizza was good. But the buffet choices were very few,2 years ago,Open,2000630685
Marijane Ramirez,4.0,I love the thin crust pizza and the crispy fried chicken!,2 years ago,Open,2000630685
Armando Eliserio,5.0,"Great service always and grand choice of food, thanks",2 years ago,Open,2000630685
Yolanda Rodriguez-Del Haro,5.0,"The employees are so sweet, always ready to bring us what ever we wanted and didn't complain about our family noise level once. The food is great too",3 years ago,Open,2000630685
DyingHeart5,5.0,"Still the best pizza parlor in town.. Pizza, salad, mojo potatoes, and fried chicken!!!! Does'nt get any better..",3 years ago,Open,2000630685
Minesh Rana,4.0,"Good appearance, Nice food, Game zone for kids & crowded too in weekend...",2 years ago,Open,2000630685
Jacob Alvarez,2.0,"Over priced. They're not prepared for the lunch buffet. Not enough food for the crowd, you spend too much time waiting for the pizza to come out.",3 years ago,Open,2000630685
Debbie Ramos,5.0,Its one of my favorite places to eat with my family,2 years ago,Open,2000630685
Luz Hernandez,1.0,The food is good however its not of any employee business  working here who kids r or with ....its their job to work not criticized people n kid who come to have a good time here....this is. Bs...,3 years ago,Open,2000630685
Juan Carlos Diaz,1.0,"The restroom was dirty there was water all over the floor in it, and the food didnt seem fresh plus there was no ice cubes in soda fountain. I dont think I may come back",2 years ago,Open,2000630685
Geo Franco,2.0,"Had the buffet: pizzas had bubbles, not a lot of choices. Expensive, big dining area, small parking lot.",a year ago,Open,2000630685
never knownlonely,5.0,Love this place my first time was amazing hope to come back☺👌 good service by the way,4 years ago,Open,2000630685
Brenda Cisneros,5.0,Love the pizza great service!,a year ago,Open,2000630685
Blanca Martinez,5.0,"My favorite place for early lunch, love the buffet... starts at 11am #worthyourmoney #mojos #pizza #chicken #salad",2 years ago,Open,2000630685
Rebecca Perez,5.0,Very good service and just so awesome. Always will love this place😀💜🍕,4 years ago,Open,2000630685
Geo Franco,2.0,"The food quality is not worth the price. This was once my favorite pizza, but it's not the same. Plenty of seating, small parking lot.",2 years ago,Open,2000630685
Mario Duenas,5.0,It's Shakey's; need i say more. Either it is good or it's you.,2 years ago,Open,2000630685
Bonnie Smartt,4.0,"Food is fresh and prices r good, coupons available, too, clean, close parking....wheelchair accessible...",3 years ago,Open,2000630685
mario amaya,4.0,"Its classic pizza place okay for family chiken, potatoes mojos and pizza",2 years ago,Open,2000630685
Yesenia Diaz,3.0,"The salad needs more variety, lettuce was old and brown",2 years ago,Open,2000630685
mamas baby,5.0,Great service!  Clean not over packed :) food was very very good .. my food was at my table real fast... i won't lie i was nervous to come to this location because of the bad views but we gave it  a shot and im glad we did..,6 years ago,Open,2000630685
Macario Cosio,4.0,Best mojos,a year ago,Open,2000630685
Adrian Lopez,4.0,Missing one star because the restrooms can always be cleaner. Pinesol goes a long way,2 years ago,Open,2000630685
Sergio M Moran,5.0,"Very nice little place,good food & good service,low price.not much people.",3 years ago,Open,2000630685
Jesus Perea,5.0,"Atm not working today cash only,tiket counter not working kids are going crazy pizza took  to long but other than that good chicken",3 years ago,Open,2000630685
