name,stars,text,timeSince,openStatus,key
Daniel Trejo,4.0,"Good atmosphere, perfect weather at the time😉👌",a month ago,Open,2000626822
Samuel Montano,5.0,Always great food great selection no complaints here I would highly recommended.,4 months ago,Open,2000626822
Martin Woods,5.0,"Good is excellent as well as service, prices are decent and you definitely get your money's worth",4 months ago,Open,2000626822
Brandon Rubio,5.0,I love Boston’s for their great drinks that they make and pizza!,3 months ago,Open,2000626822
angel borunda,5.0,First time at Bostons and food was great and service  was excellent,a year ago,Open,2000626822
Jorgan Turnville,5.0,"Enjoyed the meatloaf special with southern style gravy. My wife ordered the fried chicken with Waffle. It comes with 3 wings, however, she ordered another wing (it had to be good, because only clean, white bones were left). Overall this is very good southern style cooking.",10 months ago,Open,2000626822
dariana barragan,1.0,"I had a bad experience I went during the afternoon and  I order a margarita and it was water down each time with the same girl waitress. I asked for shots and they would take there time to bring it, I honestly feel during  the day there service isn’t good as it is at night.",4 months ago,Open,2000626822
ma davies,4.0,Drinks five stars .. Food has dropped in quality since lasted been Wings lacked blended flavor....  Please beef up Wine selection my Wife was so disappointed.,5 months ago,Open,2000626822
James Rzepka,1.0,"Very disappointed, this has to be the worst experience i have ever had at this location, wrong drink cold food and still tried to charge me for it. I doubt i will be going back.",2 months ago,Open,2000626822
Manuel Sr. Dominguez,3.0,Food was delicious service was slow after a shift change.one waitress for 6 or 7 tables.,4 months ago,Open,2000626822
James Lugo,5.0,"We had the team platter, Irish trash cans, and a fish bowl. Everything was good, and a good environment",4 months ago,Open,2000626822
SGT R Flores,5.0,Very accommodating of my service dog and me. The food was good and the service was impeccable.,a year ago,Open,2000626822
DJ Fronkie Jay,5.0,Everyone is friendly and helpful.  Great food and good drinks,5 months ago,Open,2000626822
mario brooks,5.0,Happy Hour Mondays. No long wait😊,3 months ago,Open,2000626822
Tracie Bratcher,3.0,"This was the first time here the service was good ate on patio the cleanliness was less to be desired needs some work, the food was tasty above average flavor and needs improvement on the craft beer selection. I had a  Guinness on draft that was great.",a year ago,Open,2000626822
Stephanie Robles,1.0,So i ordered a to go order at 11:40 to be ready by 1:05. order was 8872. i drive to bostons only to tell me that order doesnt exist and its not showing up. So now had to wait until 1:40 for them to make it my order.But the thing is they …More,5 months ago,Open,2000626822
Della Newman,5.0,Great food. Always has sports playing and very friendly staff.,9 months ago,Open,2000626822
MeYouAndUs,1.0,Bad customer service. Drinks had no flavor. And staff were getting drunk.,2 months ago,Open,2000626822
Lisa Green,5.0,It was fabulous.  We love it there,3 months ago,Open,2000626822
Carol Wells,5.0,"My hubby and I enjoyed the French dip, he added a salad and I chose the tomato bisque soup.  The lunch menu is just right. The serving staff were all engaged making sure each guest were happy and enjoying their meal.  We love the Boston",a year ago,Open,2000626822
Dom Gato,5.0,"BOSTON'S IS MY SECOND HOME ....
I LOVE THIS PLACE ,AND MY FAVORITE PLATE IS THE MAMA MIA PASTA 😋😋😋☺",a year ago,Open,2000626822
Lovely L,1.0,"The worst....I waiting over 30 minutes  for a order that should have been ready when I got there then to add injury to insult the food is burn,cold and taste gross...I will never return.",a month ago,Open,2000626822
Edward Arandia,4.0,"Great experience as always. Noticed there are new employees compared to the times we used to come in the past few months. Overall still a good experience, food was quick, service was good., and the quality of food was great. Only minor …More",a year ago,Open,2000626822
Lynn Hopkind,1.0,"Will not go back super slow service are food had hair in it. I know there just starting to open back up,",6 months ago,Open,2000626822
Ethan Byrom,5.0,"One of my favorites, so much to like here. If the weather permits enjoy the outdoor patio. Inside the noise level can elevate but always tolerable. The bar is happening, great price on appetizers during happy hour. The wings are my favorite …More",7 months ago,Open,2000626822
Jamie C,4.0,"Always happy to get hot crispy fries but not happy all employees weren't wearing mask & server's weren't wearing gloves. The bar was crowded,  i couldn't wait to get my take out & leave asap",5 months ago,Open,2000626822
Nataly Mendez,5.0,Very cool place to hangout with friends and family. Kids friendly!!! Bring your children and have a good night out with your loved ones!!! Loved the mango habanero wings!!! Everything was good!!!,10 months ago,Open,2000626822
Henry Velasquez,5.0,Loved how acclimated they became given the current circumstances,4 months ago,Open,2000626822
Amanda Jagusch,2.0,It used to be a great restaurant. They changed their menu. I found hair in my pizza and the waitress ignored us the whole time. Food tastes good. We won't be back.,9 months ago,Open,2000626822
Nathan Cisneros,5.0,Man. This place was awesome. First time I went had a wonderful time. Can't wait to visit again.,8 months ago,Open,2000626822
TheReaper,1.0,I dont like this place,3 weeks ago,Open,2000626822
S Ro,5.0,"Great service at the bar! Good food too, and good drink specials!",2 years ago,Open,2000626822
Trish Collins,5.0,Good food and service. Follows social distancing.,5 months ago,Open,2000626822
Amber Duquette,5.0,Pizza Flight and Chicken and Wild Rice Soup were satisfying. They have good service too. Staffs were nice and the visit was worth it.,a year ago,Open,2000626822
Jesse Sanchez,1.0,Terrible service big chick with glasses was rude and made me wait 30 min also sat 8 people before getting my to go order and then forgets my salad. Boston's step up your game.,4 months ago,Open,2000626822
Jason H,5.0,"The food was great, the prices, reasonable. The wait-staff were friendly and helpful. The Guineas Extra-Stout on tap was black (as it should be), & the mixed-drink my wife ordered was nicely strong (not watered down).  The kitchen staff …More",a year ago,Open,2000626822
J Dizzle,1.0,"Came in here for happy hour around 4:45.  Our party of three ordered two drinks and a kids drink, an appetizer and a side Cesar salad.  Sent my beer back as it was flat.  I was on a call when the server was asking if I wanted something …More",a year ago,Open,2000626822
Jasmine Casey,2.0,What can I say.. Very slow service. Order an appetizer and it came out way late. Entrée came with the appetizer. The appetizer was cold. I loved the buffalo wings. The best part was at least I was with family. Will not be returning for a while.,2 years ago,Open,2000626822
Justin Spinks,5.0,Good times. Touch tunes junk box makes it great for music. Food is good drinks are great.,9 months ago,Open,2000626822
gracey boo,5.0,This was my second time visiting a Boston's restaurant. The cutting boards on the table threw me off 🤣🤣🤣😭. We didn't know we'd be in time for their happy hour until our server suggested it. Their wings were way better than the popular …More,a year ago,Open,2000626822
Nicholas Stephens,5.0,"If you aren't coming here for the mama meata and washing it down with their ice cold beer, then what are you really doing??",5 months ago,Open,2000626822
Franklin Herrera,1.0,Two hours waiting for a table with my family. No order. Very rude treatment and services while asking status. Decided to leave after two hours. Never coming back to this place.,3 months ago,Open,2000626822
Jimmy Grijalva,5.0,Great atmosphere...Bar was very lively! All the sports you can watch... Food is pretty good also,10 months ago,Open,2000626822
Mario Enrique,5.0,The drinks are always good,a month ago,Open,2000626822
Jessica Mendoza,2.0,Went Saturday afternoon when it was a little quieter. Service was super slow and I hate when the servers wait at the table for you to pay with their tablets. Pizza toppings were burnt.,9 months ago,Open,2000626822
Victor Martinez,4.0,Cool place to grab a drink and watch games. But could use an update to their menu.,8 months ago,Open,2000626822
Alma Calderon,3.0,They sat is underneath the big screen . Really? How are you supposed to look at the game underneath the big screen. Then they moved us to another terrible table and I had to ask again when there were many empty booths. Finally they got it right . Our server was nice no complaints about that. No I would not go there again.,a year ago,Open,2000626822
quan nguyen,5.0,Instant service without a decline in quality of food.,2 years ago,Open,2000626822
Andrew Lopez,3.0,Good food always liked going there the last time I went slow service even on a slow day but other than that it was ok.,9 months ago,Open,2000626822
Lizzy Hernandez,5.0,Good food and service,a month ago,Open,2000626822
Justin Burke,4.0,Super busy for Sunday night football. Servers are spot on. Enjoyed the cheering and good crowd on hand.,a year ago,Open,2000626822
Johnny,1.0,Horrible service. Waited for almost 2 hours to get a pizza and they forgot my wings 30 min6later still no wings. Wow... ridiculous.  When I talked to the manager. She said I'll go check on your wings right now. And nothing.,10 months ago,Open,2000626822
Pumagurl 88,1.0,The first time we had Great Customer service! Server attended us great!! Food was very good! The second time I came here I got gcard and you must present your phone to redeemed the waitress did know how to use and manager did not want …More,2 years ago,Open,2000626822
Matthew Baluyot,5.0,Fantastic food for a great price. Go during happy hour!!!,10 months ago,Open,2000626822
Rebecca Wynn,5.0,Get the cactus chips - homemade potato chips! Great food.,9 months ago,Open,2000626822
Vienna Mcnealer,5.0,It was a good timing that this place was not really busy and I can have my table right away. I am greeted by their friendly staff. The food was really good at the great place. It was a awesome experience being here. Recomendable.,a year ago,Open,2000626822
Rod Rodriguez,5.0,Patio is fun. Service was a little slow but great otherwise. Had I not been in a hurry I wouldn't have noticed. Good food.,a year ago,Open,2000626822
Laura Rojas,5.0,"I love going around 10 p.m. because there's a gentleman that works there, his name is hard to remember but it starts with a J and he always, always makes sure we're ok, that we like what we ordered, he's very friendly, explains things to …More",a year ago,Open,2000626822
Jesus Hernandez chingonas,3.0,The food and waitress were great but the hostess was not up to par. It would've had 5 stars if it wasn't for her attitude when we arrived that evening.,2 years ago,Open,2000626822
STEPHANIE WILLIAMS,5.0,"love this place!!!!!
and the bartender Mike, his awesome!!!
customer service was outstanding and over all pleasant visit.",9 months ago,Open,2000626822
Gary Howland,4.0,Good food. half decent service. Super busy place,11 months ago,Open,2000626822
FRANK INGRAM,4.0,Always busy and bartenders are great. Just not enough seating,8 months ago,Open,2000626822
Claudia Lugo,2.0,First time at this place. Nothing too special. Similar to the other sports bar chains. Food was ok. Don't think I would go back if back in Fontana,9 months ago,Open,2000626822
Ramiro O.,4.0,"Food is usually pretty good here, albeit somewhat overpriced for the portions. I never had a dish i disliked. Servers are usually very nice and attentive. Came with my sister and her baby and they where really accommodating. I really enjoy their personal pizza, pasta and wings.",a year ago,Open,2000626822
Lil Khaos,2.0,Burger was trash ..more burnt than chairboiled an there nachos are not good either.only go there for drinks not food.,5 months ago,Open,2000626822
Mike Contreras [IE_Photographer],5.0,They have 2 of the best things ever.. larger mugs & Red Trolley,8 months ago,Open,2000626822
Jasmine Sinclair,1.0,"Absolutely TERRIBLE! Waitress (Tierra) was slow and inattentive, food was COLD, appetizers came out with the main course and salad, cocktails were terrible; the bartender is not properly trained! Nice crowd but the service is GARBAGE! She …More",a year ago,Open,2000626822
Rachel Mitchell,5.0,I got some type of fettuccine with shrimp and it was delicious and lots of it. And we went pretty late,a year ago,Open,2000626822
Israel Sandoval,1.0,Too long of a wait and servers are rude,a month ago,Open,2000626822
Alex Fernandez,4.0,"Good atmosphere, friendly service..but must be there early",8 months ago,Open,2000626822
Christopher Chapman,4.0,Good food. Good atmosphere great service,11 months ago,Open,2000626822
Javier Sarabia,5.0,Best place to go watch football employees are amazing the people that go there are great that's my go to place for sports,11 months ago,Open,2000626822
Bryant Castro,1.0,"Over priced really rude and really sloppy.

My mug had someone else’s lip stick prints on it as if it has not been washed. I …More",a year ago,Open,2000626822
Johnny Sanabria Sr.,5.0,My 1st time there n I liked it very much everything was great,10 months ago,Open,2000626822
Ramond Alvarez,5.0,Love this place the food was great the drinks were amazing especially the Mexican trash can drink delicious I will highly recommend this place to all my friends and family,a year ago,Open,2000626822
Jennifer Steele,4.0,"Good food, friendly bartender s, good place to watch a fight",11 months ago,Open,2000626822
Joshua John Maxey,5.0,Pizza from here is hard to beat but wish they would bring back the match stick pepperoni,11 months ago,Open,2000626822
Benjamin House,4.0,Beer was great kinda pricey..had a good time with the boys,a year ago,Open,2000626822
black sheep boi,5.0,Good food and good ambiance.,5 months ago,Open,2000626822
Gabriel Guzman,5.0,Great drinks and atmosphere,2 months ago,Open,2000626822
Javier Lopez,1.0,They Always take forever to take our orders and food takes twice as long to come out and if you are in a party of more than 8 the automatically charge you tip.,10 months ago,Open,2000626822
Francine Carter,3.0,"Poor service this go around. They were super busy, we came in and ordered to go meals. Missing an entire side for 1 meal, the extra onion strings were missing from the burger. To top it off, they only sale Truffle Fries if you dine in. But, should busy be an excuse?",a year ago,Open,2000626822
Princess Tammy,5.0,I always have a good time here and drinks are bomb...,11 months ago,Open,2000626822
Cindy Webb,5.0,Good food and was great,2 months ago,Open,2000626822
Joel Hernandez,2.0,"Service has really gone downhill! We were there for dinner on Sunday night, and it was not busy at all! They messed up my wife's order! We had two plates served with cold fries! The waitress bearly came around! No manager seen anywhere! …More",a year ago,Open,2000626822
anthony a,1.0,The waitresse held my card lik i wasnt gona pay my bill win i told here i had cash and she treated me lik i wasnt gona pay my bill and all the waitreses were all rude,11 months ago,Open,2000626822
Mario Sanchez,5.0,"Was open late good food, great atmosphere and bar setting.",9 months ago,Open,2000626822
Daniel Gutierrez,4.0,It was very nice. The bar area got packed early so you have to site in the restaurant area or in their outside patio area. It is quite noisy but you have to expect that since they have TVs throughout with sports. Service was quite slow but the food was excellent.,10 months ago,Open,2000626822
Star Bishop,1.0,The service was horrible. I waited 15 minutes for water with lemon. It arrived with out lemon. I ordered wings and waited another 10 minutes for extra sauce and celery. That never came i told the lady who brought out my pizza that i was …More,a year ago,Open,2000626822
Marco Galaviz,5.0,Really great food and service and the bar is great (and loud),a year ago,Open,2000626822
Michael Simmons,4.0,Very friendly service especially for a football day,10 months ago,Open,2000626822
Thug Nasty,1.0,"Came in for drinks only.  Little but pricy for the slow service. Left my debit with the bar tender but, didn't notice until I got home called them back and they said they didn't have it (kind of fishy) I had to cancelled my card and now start the hassle of updating my new card with my direct withdrawal bills.",a year ago,Open,2000626822
Sher Marshall,5.0,Great place to watch sports. We host our fantasy football party there. They are very accommodating,a year ago,Open,2000626822
Frost R,5.0,"I ordered the sliders and fries. The food was delicious had beer, it was good. Brittany was the absolute best. She was friendly, funny, and attentive.",a year ago,Open,2000626822
Aram,4.0,"Food was good, just a little slow on service even just to get the bill",a year ago,Open,2000626822
Larry Talavera,5.0,Love the keto Greek salad w shrimp,8 months ago,Open,2000626822
sunny mann,5.0,Best food I ate in ages. Sanjeev was awesome and customer service was top notch. This was my first time here. Food was so delicious. This place will be my favorite spot now for sure to come with  family and friends... Again Thanks Sanjeev for great service!,a year ago,Open,2000626822
Josh Bean,4.0,Great food. Great service,10 months ago,Open,2000626822
Amanda Zappey,4.0,"I really liked the hot wings and the thai shrimp was amazing, so was their pizza. The happy hour was pretty good. Although their alfredo was not the business.",a year ago,Open,2000626822
Marie Sosa,4.0,Alexis was amazing as our server　　food was also really good. Love the pasta here,a year ago,Open,2000626822
William Whittenburg,3.0,"Food is good. Drinks are fabulous. If you want to have a conversation, the bar area is more for the sports fan and club type atmosphere. Service is prompt and friendly.",a year ago,Open,2000626822
David Mcclain,5.0,"Happy hour specials were great!
Good menu all around and reasonably priced. This one is one of the gooduns",a year ago,Open,2000626822
Christi Pinkney-Owens,1.0,"We came and ordered wings with my party whom also ordered pizza. The pizza was ok. The wings were good but when i went to order another round there was hair in it. They took it off the check but it still left a bad taste in my mouth, and I love the Asian BBQ wings usually from other location. May not be coming to this location again.",a year ago,Open,2000626822
Daniel Bendon,3.0,"Decent visit. Server was great, food was average. Burgers just couldn't get cooked the way we wanted them.",a year ago,Open,2000626822
Teresa Landin,4.0,We had a great time. AJ is a great server. Nice that All day Sunday is Happy  Hour!,a year ago,Open,2000626822
Sunshine bare,3.0,"Not sure if we'll be coming back, i dont think waitresses should tip themselves especially 15% & our waitress did, i think it should be up to the customer, we drank quite a bit just wondering if she thought we wouldnt notice & she'd get double.. kind of disappointed.. We tip even if service is not  100% but its our choice...",a year ago,Open,2000626822
Veronica,5.0,Friendly and helpful staff. Great food at a decent price. A place my whole family enjoys.,a year ago,Open,2000626822
estella michael,5.0,"Food is fantastic, good atmosphere!",10 months ago,Open,2000626822
Richard Wagenhoffer,5.0,Good food and drinks,3 months ago,Open,2000626822
Marco Montenegro,4.0,"Great place for lunch and happy hour. Good food, great drinks, cold beer. We come here all the time.",a year ago,Open,2000626822
Roxas 13,3.0,Food is good. Service is good. Bar has good drinks. Only set back is same fontukians listen to the same 10 songs every night like they are still at an a.b. Miller lunch table.,a year ago,Open,2000626822
Frankie Liscano,1.0,"They took way to long to prepare my to go order and they didnt bag it right they put pasta on top of salad and spilled in my car omw home terrible service .. And the host said ill get your order ready, went to the back and i never saw him again. I waited for another host and she actually got my order for me",a year ago,Open,2000626822
Adriana G,4.0,This is a regular place for us every once in a while. Food is good; we tend to order the appetizer platter because it has a bit of everything for our family of 6. The happy hour times are more or less convenient for right after work or when …More,2 years ago,Open,2000626822
Ivan Padilla,1.0,"I’ve been coming for here for the past five years and little by little it is going down the hill, I came here when they used to serve the calzone with fries now they charge extra. Now they don’t even serve the calzone anymore, I came here …More",a year ago,Open,2000626822
Malik Haddad,2.0,"When we went to the restaurant and dined-in it was awesome everything seemed fresh, clean and tasty. …More",a year ago,Open,2000626822
Lindsey Gomez,4.0,Best wings by far!!! Pizza twist bread is so good. Great happy hour.,a year ago,Open,2000626822
Wide Awake,2.0,17 bucks for 10 wings during happy hour🤔😑 Service was slow for 2 of us.,a year ago,Open,2000626822
Lisa Coulson,5.0,"I love this place however, the lady time we visited, we could not stay. The sewer stench was overwhelming. 😜",a year ago,Open,2000626822
GREGORY WOOTEN,1.0,"This place is a walk from my house, and I finally went:
It has a very limited menu, if you don't want burgers or pizza. I dont eat pork, or beef, and only whole wheat and whole grain bread pasta and rice. …More",a year ago,Open,2000626822
Jason Martin,3.0,"The food and atmosphere were very good, but the service was very poor.",a year ago,Open,2000626822
Darla Brown,1.0,They have cards on the tvs of what games are going to be on them...but even for large groups that can only sit bj in certain places they wont change the games...we had 12 people and we couldnt watch a game so we left and went to ogges....,a year ago,Open,2000626822
julian flores,5.0,Great spot. Good food and service,a year ago,Open,2000626822
Karla Lobatos,5.0,I just love Boston's food ;) l always have a great time here.,a year ago,Open,2000626822
Ruben Gonzalez,3.0,It was 5 stars but they changed the menu,a year ago,Open,2000626822
Francisco Robledo,4.0,Great service and food was very good.,a year ago,Open,2000626822
Daisy Meraz,2.0,"This place has gone down hill when it comes to the food. Menu changed and best items on the menu are gone.
Too much $$$ and the food dosent tast good",a year ago,Open,2000626822
Rashida Jackson,4.0,The food is always delicious. It is similar to Bjs but the food is tastier. A local favorite. When they were located in Ontario I went all the time for the Boston creme cake but sadly it's no longer an option. I'm very satisfied with the …More,2 years ago,Open,2000626822
Wei Houng,5.0,Great service and good food with walls lined with TVs to satisfy any multitasking eater that can't eat without watching anything. …More,2 years ago,Open,2000626822
Stephanie Rodriguez,5.0,excellent food,2 months ago,Open,2000626822
Ashley Cipriano,5.0,"ALWAYS AWESOME!!!! Drinks Made Great, Food Always Hot, Great Combination😁",a year ago,Open,2000626822
Jack and Britt Ash,1.0,So this is two different times in one review. I waited to post this review to give them another chance because the manager seemed really apologetic. I had ordered food 35 minutes prior to being there due to the fact I know there times are …More,2 years ago,Open,2000626822
Steve Alfaro,3.0,"My wife and I went here for lunch today. We ordered the Pizza Flight for an appetizer, my wife ordered the French Dip Duo, and I ordered the Crispy Chicken Sandwich. Everything was great and delicious except for the Chicken Sandwich was …More",a year ago,Open,2000626822
Diana Rodriguez,5.0,Loved your chicken salad. My son-in-law and my daughter loves your pizza.,a year ago,Open,2000626822
