name,stars,text,timeSince,openStatus,key
Ebony Smith,4.0,Took the family on Valentine's day and service was good but food was better,9 months ago,Closed,2000041326
Gregory Baldwin,5.0,Very nice restaurant! My server was very professional and the pizza was excellent!  Highly recommend.,a year ago,Closed,2000041326
SW,1.0,"The food here is good, but the level of service was Absolutely Horrible! No one acknowledged that I was there for about 15 minutes.  Then another server came by and finally asked was I ok as I was walking out. The crazy part, the restaurant was only at approximately 20%. Unbelievable.",a year ago,Closed,2000041326
Jj MacCrimmon,5.0,Excellent food and service!,2 years ago,Closed,2000041326
Jean Mallory,5.0,Food is consistent. Server was attentive even though she had a table of ten right after we got there,a year ago,Closed,2000041326
Vijay Sankaramadhi,5.0,Not as spacious as most of us liked it to be but their food never disappoints me,11 months ago,Closed,2000041326
Joseph Kunze,2.0,Came at opening today. Had to go to five tables to find the cleanest one (still not clean). Bathroom was filthy. Can't tell if night manager or morning manager  was bad. Apathetic server. Food was good. So many restaurants around here. Won't be back to this one.,a year ago,Closed,2000041326
Sheila Caba,2.0,"It took about 20 min for our waitress to come to the table to greet us. After we had placed our order I notice the waiter exchanging the pizza from another person's table, picked up a napkin off the floor, placed it on the table, took it …More",a year ago,Closed,2000041326
Hilda Glechensteiner,5.0,"Great place that has gotten even better over the years.  Excellent service, ever changing and improving novel menu.  Great atmosphere and conveniently located.",a year ago,Closed,2000041326
Ravoris Q Latimore,5.0,Great place. I had never been to this location but they treated me with respect and was fast with their service.,a year ago,Closed,2000041326
David Hentz,1.0,"Sat down at 3:05 PM on Tuesday, they virtually had no customers. I left after 10 minutes when no one wanted to greet me or take my order.",a year ago,Closed,2000041326
Darlene Hardie,3.0,Standard fare.  Slow service.,4 months ago,Closed,2000041326
Sam Green,4.0,Good service but slow,6 months ago,Closed,2000041326
Eren Denburg Niederhoffer,5.0,"Pizza was good, liked the dunplings.
Acceptable price.",11 months ago,Closed,2000041326
Gilbert Nichols,5.0,Good pizza. I went there to meet my son and his family on their way to Athens to watch the Georgia Bulldogs play. They paid! I liked that too! Service was really good! Good portions.,2 years ago,Closed,2000041326
Susan Williams,5.0,Best cauliflower pizza ever ... food never disappoints.. service is always great too,a year ago,Closed,2000041326
Keith Groom,1.0,"Totally awful!! Waiter acted like he had better things to do. Bread came with appetizers, my beer sat at the bar and he felt it necessary to prove me wrong after he forgot to take my order. So frustrated at his smugness, I asked for the …More",a year ago,Closed,2000041326
Colleena Washington,5.0,The food is always amazing at this location!,6 months ago,Closed,2000041326
Patricia Vela,5.0,"Is one of my favorite places,  pizza in Totally different way and a very nice environment.",a year ago,Closed,2000041326
Josh Salisbury,5.0,Be sure to get the Costco gift card for 20% off. Loyalty card gives you lots of free deals.,a year ago,Closed,2000041326
Kenneth Fields,4.0,"Great Food, Great Service....
That's All Folks",3 years ago,Closed,2000041326
Mr. Miguel,3.0,Slow service and food is to expensive for the portion.,a year ago,Closed,2000041326
Debra Clark,5.0,"Got there at a busy lunch time but was still served quickly.  Food was really good.  Lots of seating options-near windows, small or large tables. Will definitely go back!",a year ago,Closed,2000041326
Ms. Smith,5.0,The food is always a hit here. My favorite is the shrimp scampi pizza,10 months ago,Closed,2000041326
Bhuvaneswari LakshmiNarayanan,4.0,"Love love love this place specially the perimeter location. Great food, wonderful ambience and friendly staff make this place a blissful dining experience. We keep going again and again.",a year ago,Closed,2000041326
Ryan Knowles,3.0,Service seems to be on a downward spiral.  Lunch just takes way to long to get when needing to get back to work,10 months ago,Closed,2000041326
Zo,3.0,seriously overpriced for what you get.  especially the gluten free options..,10 months ago,Closed,2000041326
Mateen Jenkins,3.0,Food was great service needs work very slow,a year ago,Closed,2000041326
jessica baker,5.0,Salads are great and the traditional pizza as well as the Gluten free pizza are very good.,a year ago,Closed,2000041326
Judi Kemp,4.0,Good food and exceptional service.  Will definitely return.,a year ago,Closed,2000041326
Marci Dean,5.0,Food was great! First time at California Pizza and I will be back!,11 months ago,Closed,2000041326
LaTonya Lockhart,4.0,Yes and yes...love the $5 take home special,a year ago,Closed,2000041326
Susan Osman,5.0,The mushroom and spinach flatbread was absolutely amazing.,a year ago,Closed,2000041326
Uncle Buck,3.0,The food was acceptable. They did work with my vegan lifestyle which is always appreciated. However the service was slow. Very slow. The booth next to us had a stack of used plates and silverware on it that wasn't cleaned up by the time we …More,2 years ago,Closed,2000041326
Peggy Kopf,3.0,Not bad for the price......gotten better with time,a year ago,Closed,2000041326
NiQuay Leonard,1.0,"I called this specific location, twice yesterday to ask two simple questions. The first time I called, I barely got to ask my question before the person placed me on hold. Then I called again, I was able to ask one question. The person who …More",a year ago,Closed,2000041326
Desiree Metzger,5.0,"The server was awesome, she was so sweet and recommended a delicious drink",a year ago,Closed,2000041326
Caroline Coaster,2.0,I got the creamy Alfredo to go with chicken. The taste was not very good and the sauce was chunky. The chicken was okay but the pasta in general was a bit hard and stuck together. I don’t recommend it.,a year ago,Closed,2000041326
Stephen Hemingway,5.0,"Friendly staff, good value.",10 months ago,Closed,2000041326
Goyal Manish,3.0,Good food but very slow service. I went there for lunch and it took someone 20 minutes to just take my order and then it took another 20 minutes for food to arrive. Not cool for lunch.,a year ago,Closed,2000041326
Nicole Law,3.0,"Service sucks and the drink was weak. The food was good though.

I walked in and had to sit myself at the bar, and sat there for minute before …More",a year ago,Closed,2000041326
jwesley ruzek,1.0,"I've been in other California Pizza Kitchens before and they are ok, but a little pricey for what you get. …More",a year ago,Closed,2000041326
Deep Vadaliya,3.0,"They make really good pizza. But service sometime gets bad. I ordered a pizza & mexican corn on call. I picked up, check my receipt it has both items ringed up. Went home, guess what, there was no corn inside the box. I called again, she …More",a year ago,Closed,2000041326
B TheGawd,2.0,The pasta was disgusting. I will not be coming back.,10 months ago,Closed,2000041326
priya dama,4.0,"Desert are good, but I like the old menu",11 months ago,Closed,2000041326
Anandasubramanian CP,5.0,Veggie pizza was brilliantly made. Right amount of cheese and mushrooms. Exactly done. Awesome service. Really appreciate it. Kudos to the waitress who ensured my pizzas arrived fast enough on a hungry Friday night.,2 years ago,Closed,2000041326
Gary Lips,5.0,"Fantastic, server Michael is the best",4 months ago,Closed,2000041326
Chris Kenner,5.0,Freshly made and drinks where awesome,6 months ago,Closed,2000041326
Ihssan Hashem,5.0,"Tried their Santa Fe Power Bowl. It was big, filling and tasted good. Also good service.",a year ago,Closed,2000041326
Terrick and Vanessa Peterson,2.0,"Tried the roasted garlic chicken and seasonal vegetables- NOT a good choice.  Overwhelming amount of onions and lemon taste.  Lost all the flavor of the veggies.  Fingerling potatoes were a little stale.  Not a good culinary experience, very sad to say.  I should have stuck with a pizza or salad.",a year ago,Closed,2000041326
nitin kadam,1.0,I recently visited the perimeter center location and ordered a Margherita pizza which in and of itself is a pretty simple pizza to make. However the pizza I received was as if they had taken an already prepared pizza and simply put it back …More,a year ago,Closed,2000041326
Scott Sawyer,1.0,I got terrible service and mediocre food.  Was supposed to get a follow up about my complaint and never did.,a year ago,Closed,2000041326
Shelia Kent,1.0,I picked up  my order and was told that my order was mistakingly given to someone else and I had to wait for them to make another.  The cashier was a nice gentleman but what appears to be a manager was giggling and did not apologize. …More,a year ago,Closed,2000041326
Katie Kelly,5.0,Cosmo was delicious and egg rolls were delicious! I love CPK!,3 years ago,Closed,2000041326
Adam Sampson,5.0,Service was great and food was delicious.  Had the Jerk Chicken Pizza and had the leftovers.for breakfast the following day.  Will definately be back.  Offer more choices than just pizza.,2 years ago,Closed,2000041326
M Davidow,5.0,My family (immediate and extended) goes here several times a year for birthdays and other occasions. The food is always good. Parking is free and easy. Good with groups including children.,3 years ago,Closed,2000041326
Vinayak Shanbhag,5.0,"Great pizzas, awesome taste and service.",a year ago,Closed,2000041326
James ONeal,5.0,Excellent Server....I Ordered Barbeque Chicken Pizza And A Salad....Ate The Whole Pizza Alone...So Good...Love It There....,a year ago,Closed,2000041326
taradyan,5.0,Delicious pizza with great service.,a year ago,Closed,2000041326
S W,5.0,"Love, Love, Love!!!! CPK has delicious pizza and I can't wait until I go again! Taste way better than the local pizza places. Fair prices for oh so good food!",2 years ago,Closed,2000041326
Chelle Bells,1.0,Waitress didn't seem to be concerned about us after ordering the food. Felt like she was more wanting to just hang out with her coworkers than to make sure her customers were happy. Only reason I went is because of the lady I work with wanted to go and have Easter lunch with her cousins wife.,a year ago,Closed,2000041326
Lara Seamon,5.0,We typically eat here or take out at least 1-2 times a month. I enjoy the healthy options that they have when it comes to salads and the bowls. They are good size portions and I always have leftovers. One thing to keep in mind is that if …More,2 years ago,Closed,2000041326
Ashley Keaton,5.0,A great eat healthy place! I like this location because it's usually not crowded on the week days,a year ago,Closed,2000041326
Marcus Dorsey,4.0,Great servic,3 months ago,Closed,2000041326
Paula D Flagg-Searcy,4.0,"Good food - service and quiet atmosphere.
I was bothered that after we paid, we no longer got service. No water or questions about our need or want of anything else. We sat for 30 minutes after paying AND tipping.",2 years ago,Closed,2000041326
Raina U,4.0,The pizza was messy but delicious. No complaints. Didnt try much just pepperoni. Delicious mix of cheeses,a year ago,Closed,2000041326
Vincent Goldsby,5.0,Excellent pepperoni sausage mushroom thin crust pizza! Just as good for dinner as it was at lunch! Had the butter cake for my birthday. Oh my goodness! Loved every bite! Serves 2 people if not 3! Great place!,3 years ago,Closed,2000041326
tommygame S,5.0,"Food was pretty good, and staff was very kind",a year ago,Closed,2000041326
Amelia Alger,5.0,The service was good and the prices were comparable to the food,a year ago,Closed,2000041326
Emanuel Correal,4.0,Good scene good food. Semi-slow service,a year ago,Closed,2000041326
Ian Wild,4.0,"Service was okay at best and food seemed slow, but food was good.",a year ago,Closed,2000041326
Brian Beck,4.0,We did a fundraiser here for the Georgia Philharmonic. Friendly service and good pizza. An expanded beer selection would be great given that pizza is the main food. Especially draft beers...add those taps man!,2 years ago,Closed,2000041326
Mick Hodgins,4.0,"My new boss took me there for lunch. Close to work and the food was excellent however, the service was very slow. If you have more than an hour, this place is fine - not so much if you have a 30 minute lunch.",2 years ago,Closed,2000041326
TR overmyer,1.0,The restaurant is incompetent. Managers down to the order takers. Should be closed down. This location is giving this chain a bad name. Go to the East Cobb location.,a year ago,Closed,2000041326
Tanasia Parks,5.0,This was my first visit but will definitely be a frequent spot for me and hubbie. Our food was fantastic can't wait to go back. Nice clean establishment and service was excellent. Add this to your favorite spot.,2 years ago,Closed,2000041326
N&S,4.0,👌,4 months ago,Closed,2000041326
Bob Parker,5.0,Much better food and service than Maggianos!,a year ago,Closed,2000041326
Kat Bell,3.0,"Maybe it's just because I always end up going at night, but the service at this location is always subpar. Drinks go without refills, food gets all but thrown on tables without so much as a by-your-leave, and I always seem to end up getting …More",2 years ago,Closed,2000041326
Monica Edwards,5.0,Great food. Great drinks. The best key lime pie I've ever had.,a year ago,Closed,2000041326
Sophia Loner,5.0,I was dining alone yet the staff made me feel welcome and important.  My glass was always filled before I asked and the care was superb.  The food was great too!,2 years ago,Closed,2000041326
Stacie Hamlin,3.0,The environment was great. The employees were fantastic. The food was disappointing. Mostly my fault... I found out I really don't like kale. Should have stuck with a pizza. Waiter and manager were very nice.,2 years ago,Closed,2000041326
Barbara Sawyer,5.0,excellent service and delicious pizza quickly served! :-),a year ago,Closed,2000041326
Choclyt GAPeach,1.0,"I've placed two carryout orders in advance from this location and waited 20+ minutes to pick up inside of the location each time. As I stand at the counter, there are literally 8-10 employees in Black Shirts walking throughout the …More",a year ago,Closed,2000041326
Tania Vega,4.0,Menu has changed a lot but pizza is awesome and desserts are too,a year ago,Closed,2000041326
"LARRY L. NIBBS, CEC, ACE",2.0,"Food needs more flavor, service is great!",a year ago,Closed,2000041326
Lori Sutherland,5.0,I came here on the day of the DeKalb water main break.  They stayed open and provided bottle water (at no charge) and served cans of soda and purchased ice.  There were no salads due to the water issue but cooked food was available.  I give …More,2 years ago,Closed,2000041326
Gene Boucher,5.0,Delicious Pasta & Pizza!,a year ago,Closed,2000041326
Ketan Patel,4.0,Service could be better.,9 months ago,Closed,2000041326
Debbie Lee,4.0,Good gluten free pizza,10 months ago,Closed,2000041326
Gj Omoba,5.0,Always a nice meal,a year ago,Closed,2000041326
Shahzeen Rehman,1.0,"Hello,

We placed a take out order on 03/21/19 at 2:40 pm. We were told that that the …More",a year ago,Closed,2000041326
James Goss,3.0,Its an ok pizza place but prices ate steep,11 months ago,Closed,2000041326
Ritesh Kumar,5.0,Have been to this location 3 times in past 2 months. Really nice and courteous staff. They custom made one of the regular pizza per our liking. They apply the coupons and offers that we receive through doughrewards proactively without any …More,3 years ago,Closed,2000041326
Amber Daniels,5.0,The avocado club spring rolls are heaven sent. I'll go just for those alone! The service is great with average wait times on food. The sangria trio is wonderful too.,2 years ago,Closed,2000041326
Emprezz Rulez,1.0,"This was the worst cpk visit ever.  On Saturday, November 10. Only 1 of me. Took 15 minutes to get my drink, then another 20 minutes I still didn't have my food. They are luck I paid for my drink. I have left the building. Just when I …More",2 years ago,Closed,2000041326
Deborah Tache,2.0,"Very wow service even though it wasn't busy. Also, they ran out of the dish i was ordering.",a year ago,Closed,2000041326
Parita Patel,4.0,Love their spicy chipotle chicken pizza,a year ago,Closed,2000041326
Lorianna Ayson,5.0,Service was great and food and drinks exactly as expected. Consistency and service earned the 5.,a year ago,Closed,2000041326
Ryan Halsey,5.0,"Great CPK! Lots of parking, and the wait wasn't too bad on a Friday at lunchtime. Great place for the businesses in the area, and they do deliver and cater for meetings.",2 years ago,Closed,2000041326
Syean Wilson,4.0,Loved the Jerk pizza. My new favorite.,a year ago,Closed,2000041326
MIP LLC,4.0,"Love the chicken bar-b-que pizza. One request, try serving the 7"" pizza and salad on weekends or offer side salad at a minimum. I love the half and half meal deals :)",2 years ago,Closed,2000041326
Scooby,5.0,"Pepperoni pizza was good! BBQ pizza not so much. I would stick to ordering pizza, the salad was bad and the service could be improved.",2 years ago,Closed,2000041326
Santhosh Kumar,4.0,"It is really good place to eat. However me and my wife didn't like the pizza but our son loved it. So it's a mixed experience. Price is on bit of higher side. We paid 45$ for a salad , regular pizza , garlic bread and scoop of ice cream.",2 years ago,Closed,2000041326
Pankaj Sharma,2.0,The staff is great.. but the food is kinda standard just like a regular chain.. there are much better pizza places around..,2 years ago,Closed,2000041326
Michael Crouse,5.0,Super fast service. Very fresh food. Great value for the money.,2 years ago,Closed,2000041326
Reymi Ureña,5.0,One of the best pizza I ever tried!! The flavor is out of this world. Highly recommended!,a year ago,Closed,2000041326
Jefferson Thornton,2.0,Food was good but our service was terrible.,9 months ago,Closed,2000041326
Aparajita Koner,5.0,It's delicious ❤❤  love to eat 🍕🍕 again and again ...!!,a year ago,Closed,2000041326
Alex Aguirre,3.0,"I finally stopped by after seeing it so many times driving by it. I got a chicken artichoke and spinach pizza. The pizza was really good, very authentic.  Service was pleasant, or average. The female who took my order was nice and did her job, but no extreme level of service. The rating I gave was based on service.",3 years ago,Closed,2000041326
Elliyaas Carter,4.0,The server was polite and very attentive but not overly so. I did not have to wait long for the food and drinks. All orders were filled with accuracy and with a smile. I definitely recommend this California Pizza Kitchen,3 years ago,Closed,2000041326
Mark Finn,4.0,Good variety of non pizza food.  Good service.  Decent atmosphere.  Can't comment on prices - someone else paid.,2 years ago,Closed,2000041326
Puneet Agarwal,5.0,I liked the salad and mule drink. Very good service also,a year ago,Closed,2000041326
Arthur Falcao,4.0,"Staff don't need to be perfect. I am glad that you apologised for your mistakes. Nevertheless, the pizza was a little bit too cooked (dry), but the toppings were ok. Delicious potato soup.",a year ago,Closed,2000041326
Vaibhav Rekhate,4.0,"Good place for having Pizza. Vegetarian options are limited. Also has kids menu.
Helpful staff.",2 years ago,Closed,2000041326
Gaming with King n Josh 144,2.0,Had to wait extra long for my take out order and didn't even get offered a water while waiting an extra 15 mins,a year ago,Closed,2000041326
Amy Hou,1.0,"Worst service ever! I went in for lunch with a coworker and we sat there for almost 30min without getting our food. Interestingly, our waitress gave all her other tables some bread before their food came, but she didn’t give us anything. …More",3 years ago,Closed,2000041326
Jessica Smith,1.0,This has to be the WORST service I’ve received in years. Whitney my server who was tattooed up had the worst attitude. She should NEVER be in service. Totally disappointed.,a year ago,Closed,2000041326
Roy Orr,4.0,Food was delicious! Hot just like I like it.,a year ago,Closed,2000041326
Christian Seller,3.0,"Food was ok, but the service was a bit disappointing. All told, a bit underwhelming",a year ago,Closed,2000041326
erica colbert,5.0,DELICIOUS as always!!,4 months ago,Closed,2000041326
Sayuri Mendez,2.0,"It was you a typical restaurant,  the pizza was cold. My server disappeared all the time.  Just a typical place",a year ago,Closed,2000041326
Jay Solomon,4.0,"I like CPK and go a decent amount. Most locations would get a five and while this location is my most frequented and very good overall (good staff), I did get food poisoning from here once. I hate to share that but I'm positive that it was …More",3 years ago,Closed,2000041326
WB Brooks,5.0,Good food as always .... some new menu items that were very tasty! Good service took very good care of us,2 years ago,Closed,2000041326
Samantha Hart,5.0,Great food and excellent service,a year ago,Closed,2000041326
Melissa Galt,3.0,"Food still good but not clean, seats not on good repair, gave up on cocktail as out of vodka, service slow. Won't return. It wasn't busy, no excuse.",a year ago,Closed,2000041326
