name,stars,text,timeSince,openStatus,key
Carter Quinn,5.0,"We are visiting from out of town and just had a really great experience. The pizzas were made correctly, delivered on time, and were still piping hot (even though we are staying a good ten minutes away from the store). Our delivery driver was very friendly and courteous. We would definitely order from this location again.",a year ago,Closed,2000329410
Alex Kirchner,1.0,I ordered a pizza online around 8pm after an hour of waiting for it to be delivered I called the store. No one answered the first 4 times I called and the 5 time a very rude employee answered and promptly told me that the delivery driver …More,a year ago,Closed,2000329410
Mrs Lady,5.0,Too Bad they went out of business. Their pizza was the best.. Oh well not to find a new pizza establishment...,a year ago,Closed,2000329410
BettySmithMsBetty51 Betty Smith,5.0,I loved the Ultimate Pepperoni  pizza. I did not care for the bacon cheese breadsticks however. It was like a bacon cheese pizza without any sauce. Not what I expected.,a year ago,Closed,2000329410
Robyn Wilson,4.0,Pizza was good and the service was great.,a year ago,Closed,2000329410
Marcus Alls,3.0,Good place to eat at.,a year ago,Closed,2000329410
Zack Crews,5.0,I work here. This place is the bomb.,a year ago,Closed,2000329410
Cindy Self,4.0,My favorite pizza behind mellow mushroom,a year ago,Closed,2000329410
Meg Stroh,4.0,Good pizza and delivery when expected.,a year ago,Closed,2000329410
GDNALK,5.0,"Best pizza delivery place in town, assuming you don't want a box of grease (i.e. Domino's) or pure cardboard (i.e. Little Caesars)",3 years ago,Closed,2000329410
Herman Pruitt,5.0,"Great 🍕
Good service",a year ago,Closed,2000329410
valerie stamey,1.0,I actually give zero stars because my pizza never showed up and when i called an hour later.. he told me they didnt even have a history of my order😒👎 so papa johns u suckkkkk!!,3 years ago,Closed,2000329410
mike,1.0,On hold almost 30 minutes. Didn't even bother ordering,a year ago,Closed,2000329410
Shane Davenport,4.0,Good and fast,a year ago,Closed,2000329410
Drew C,5.0,Best in Bama!,2 years ago,Closed,2000329410
chris phillips,1.0,Very unclean the man making the pizza didn't work his hands or work gloves or nothing I do not recommend this place 2NE1 Troy Alabama,3 years ago,Closed,2000329410
Madhu Aditya,1.0,"Going on one hour and still haven't gotten my Pizza. Their excuse? ""We only have one driver in the day time"" Well, I'm no business major but sounds like you need to hire more drivers?",3 years ago,Closed,2000329410
April Thorpe,5.0,Love it,3 years ago,Closed,2000329410
Bill Peggy,1.0,Worst papa johns I have had the misfortune of eating at. Pizza was disgusting,4 years ago,Closed,2000329410
Cindy Bug,5.0,Great pizza,3 years ago,Closed,2000329410
Tammy Dease,5.0,The best pizza ever great delivery,3 years ago,Closed,2000329410
Necroweaver,1.0,Its been a hour and not delivered yet? They could have at least called,4 years ago,Closed,2000329410
Daniel Kreis,4.0,,a year ago,Closed,2000329410
Marissa Hall,4.0,,4 years ago,Closed,2000329410
Gene Smith,5.0,,3 years ago,Closed,2000329410
dan cade,3.0,,3 years ago,Closed,2000329410
Alexis Williams,5.0,,a year ago,Closed,2000329410
Ramona Crowder,3.0,,a year ago,Closed,2000329410
Hayden H,4.0,,3 years ago,Closed,2000329410
Keri Northcutt,5.0,,a year ago,Closed,2000329410
Kayla Belisle,5.0,,a year ago,Closed,2000329410
Appee W,5.0,,2 years ago,Closed,2000329410
Jeff Roynon,5.0,,3 years ago,Closed,2000329410
Ingyu Lee,4.0,,10 months ago,Closed,2000329410
Jimmy kennedy,4.0,,a year ago,Closed,2000329410
Carla B,4.0,,a year ago,Closed,2000329410
Marcus Bradley,4.0,,2 years ago,Closed,2000329410
Gregory Blackmon,5.0,,a year ago,Closed,2000329410
Donna McMahon,4.0,,a year ago,Closed,2000329410
Heather Archie,5.0,,a year ago,Closed,2000329410
Jihang ni,5.0,,a year ago,Closed,2000329410
Tomika Burney,4.0,,a year ago,Closed,2000329410
Cathy Fuller,5.0,,2 years ago,Closed,2000329410
Lindsey Hall,5.0,,a year ago,Closed,2000329410
Drew Harrison,4.0,,2 years ago,Closed,2000329410
Angela Caffie,4.0,,3 years ago,Closed,2000329410
