name,stars,text,timeSince,openStatus,key
Jennifer Matthews,3.0,"The food was great, but the place was a bit of a disaster. It might help to have one person stick with each pizza all the way through. My pizza was handed off five times. One time the girl walked away and said nothing. People were trying to …More",10 months ago,Open,2000787867
Shayla Lucas,5.0,"Super kind service, good tasty pizza ,had the gluten free cauliflower crust Bbq Chicken, so yummy!",9 months ago,Open,2000787867
Kylee Ryckman,5.0,Mod Pizza is amazing! The salads are HUGE and the pizza is amazing! It is so cool that you can build your own salad and not worry about being upcharged for protien. :-),10 months ago,Open,2000787867
Christina Vasquez,5.0,Excellent service! The staff were very kind and friendly. Wait time was very reasonable considering it was rush hour. The pizza was delicious!!,a year ago,Open,2000787867
Ma Ligaya Ako,5.0,Great pizza with lots of choice of toppings,4 months ago,Open,2000787867
Colton Hooker,5.0,"I've had mod Pizza before in Washington and whilst the Boise one is still pretty new, they still held up to the mod name. Amazing service, a great selection of ingredients, and fired up just right. My mother's pizza had been accidentally …More",11 months ago,Open,2000787867
charles schisel,5.0,Was Fantastic!!!! One of the Best BBQ chicken I've ever had.  Thank you for the wonderful experience!,a year ago,Open,2000787867
Stan Shockley,3.0,"Pizzas great, the cauliflower crust is really good too. The employee's seem a little disorganized, often overwhelmed. I can't imagine during peak hours there's anywhere to park either, this location has 4 major business' right next to it, and little parking. I would only go in during non peak hours",11 months ago,Open,2000787867
Dana Mullins,5.0,"Great pizza place, and great staff",4 months ago,Open,2000787867
Matt B.,1.0,"One of the worst ran Mod Pizza locations I have been to in the country. Not clean or maintained. Seemed understaffed and the staff they had were not well organized. Cheese was *everywhere*. The non-fountain soda tasted funky, I suspect …More",a year ago,Open,2000787867
Jarom Price,5.0,"Gluten free, well come here, they got gluten free options for you, glove change as well, with super high tempature ovens to help kill anything thats not gluten around it. Ontop of it all there food is great tasting, fast, and great customer service! Deff feel the downtown Boise vibe here!",9 months ago,Open,2000787867
Rivers,5.0,Good pizza and not very expensive. Also very fast cooking. Took about 5 min to cook.,11 months ago,Open,2000787867
Cassie Roberts,5.0,Fun and hip place. Their pizza is so tasty,8 months ago,Open,2000787867
Mikayla Melchert,5.0,Best place ever!!! Michael and maya are my favorite employees. They’re always so nice and give such great customer service!!! 17/5 stars from me!!!,a year ago,Open,2000787867
Debbie Siegel,5.0,Good gluten free,2 months ago,Open,2000787867
Ross Burtcher,3.0,"Story if events
1. Order the pizza at 1145
2. Told me not to pick up until 1215 …More",a year ago,Open,2000787867
Mark Snyder,5.0,"Great envrioment! Good pizza good service, and great prices!",a year ago,Open,2000787867
Jon Middleton,5.0,The pizza is amazing and the staff is friendly and fast. A great atmosphere completes a great dining experience.,a year ago,Open,2000787867
Addie Gillas,5.0,I used to go here all the time in Washington and I’m so happy they put one here in Boise! It’s a new restaurant so wait times vary but it’s definitely worth it!,a year ago,Open,2000787867
Erik Swan,3.0,"Meh. Pizza was only OK. I was a little disappointed; chain pizza places with a similar style that I've been to in the past (like Blaze) have better pizza in my opinion. Staff was friendly though, and I didn't have any issues with wait time unlike some of the other reviewers.",11 months ago,Open,2000787867
Megan,5.0,Wow. I am blown away this pizza is soooo good. Ordered on DoorDash and exceeded all expectations! New favorite ❤️,a year ago,Open,2000787867
Devon Rose,5.0,Best pizza spot. Delicious and clean,10 months ago,Open,2000787867
Meagan Walker,5.0,Amazing service and great food. So excited to finally have mod in boise,a year ago,Open,2000787867
Steven Bryan,5.0,Awesome restaurant to build your own pizza with your favorite toppings!,10 months ago,Open,2000787867
Jessica Leekley,1.0,"First time there. Awful experience. Waited 35 minutes for an online pre-order , wouldn't even give me the drink I ordered up front and then claimed someone picked up my order even though I was there for 35 minutes. Didn't even offer to ""re …More",a year ago,Open,2000787867
Charlie L.,5.0,Great pizza fast service right in downtown   Boise!,9 months ago,Open,2000787867
Jim Fencl,5.0,Really good pizza made fast.,10 months ago,Open,2000787867
Taylor Wisler,5.0,"Awesome pizza. Service is still getting ironed out, things were a little clunky but I think once they're open for a while it will be a smoother process.",a year ago,Open,2000787867
Steven Carlton,5.0,"Great pizza, great selection of toppings and great price.",9 months ago,Open,2000787867
Troy Briggs,5.0,"Quick, tasty, and not too pricey. This place is quite the gem.",a year ago,Open,2000787867
Jason Tolman,5.0,"I'm a Blaze fan, but I would say I like MOD better!!",11 months ago,Open,2000787867
Hailey Brennan,4.0,It's a Good place to work. The people here are so nice. I have autism it isn't a serious case but I'm not exactly in cogneto eather. For example I have issues with social situations and remembering things isn't my strong suit …More,a year ago,Open,2000787867
Wesley Hurley,5.0,"Service was good, pizza tasty.",11 months ago,Open,2000787867
Kym Schreiber,4.0,"Delicious food, and fresh toppings. Friendly staff.",10 months ago,Open,2000787867
Adriana Devine,5.0,"The service was fast, the employees were friendly, the tables were clean, and the pizza was amazing. What more do you need?!?",a year ago,Open,2000787867
Mike Levy,5.0,"Delicious food. Quick, friendly service.",a year ago,Open,2000787867
Darrick Herteux,3.0,"Good food, but way understaffed.  Super long wait as there only 2 employees visible on a Tuesday night.",10 months ago,Open,2000787867
Blake Holmes,5.0,"Delicious, simple and surprisingly fast when busy",9 months ago,Open,2000787867
Tara Hinderliter,5.0,Awesome pizza and fast service.,10 months ago,Open,2000787867
Mikaela Roy,5.0,🤪,5 months ago,Open,2000787867
carlos coto,4.0,Great customer service even though my pizza order was wrong they took care of it,10 months ago,Open,2000787867
Tyler Hestand,4.0,"Good pizza, fast service",10 months ago,Open,2000787867
Troy Bruce,5.0,Always fantastic!,9 months ago,Open,2000787867
Tawnya Murphy,5.0,Great food,10 months ago,Open,2000787867
Ashton Cagen,5.0,Amazing food,8 months ago,Open,2000787867
Morti Barcelona,5.0,"Great pizza, Great people!!!",9 months ago,Open,2000787867
Rodney Schilling,5.0,Good food,10 months ago,Open,2000787867
Cody davis,5.0,Amazeballz!,9 months ago,Open,2000787867
Sara Cannon,5.0,Everything was awesome !!!!,9 months ago,Open,2000787867
Jon Middleton,5.0,Your choice of toppings!!!!,11 months ago,Open,2000787867
Dimitri Lima,5.0,,9 months ago,Open,2000787867
Lydia Bueno,4.0,,4 months ago,Open,2000787867
Paul Bautista,5.0,,a month ago,Open,2000787867
kenneth hamblock,5.0,,6 months ago,Open,2000787867
Scott Buchanan,5.0,,6 months ago,Open,2000787867
Hanna Kuykendall,4.0,,11 months ago,Open,2000787867
Damian McCaughan,5.0,,9 months ago,Open,2000787867
Livy Bradford,5.0,,3 months ago,Open,2000787867
Nicole Myers-Vorhies,3.0,,a month ago,Open,2000787867
Marcia BL,5.0,,10 months ago,Open,2000787867
Woojincha jin,5.0,,10 months ago,Open,2000787867
Jill Singer,4.0,,4 months ago,Open,2000787867
Zorica Jokic,5.0,,9 months ago,Open,2000787867
Brian Cheldelin,5.0,,a year ago,Open,2000787867
Max Corona,5.0,,5 months ago,Open,2000787867
akash thakare,5.0,,5 months ago,Open,2000787867
Brian Blas,5.0,,10 months ago,Open,2000787867
Natalie Davis,4.0,,a year ago,Open,2000787867
John Sharp,5.0,,6 months ago,Open,2000787867
Caitlyn Atkins,5.0,,9 months ago,Open,2000787867
Leonard Delisle,5.0,,11 months ago,Open,2000787867
Justin Joramo,5.0,,10 months ago,Open,2000787867
Daniel Villarmero,5.0,,10 months ago,Open,2000787867
Adam Reno,4.0,,10 months ago,Open,2000787867
Lynn,5.0,,4 months ago,Open,2000787867
Gerale Hendricks,4.0,,8 months ago,Open,2000787867
RudiandMarta Baker-Jambretz,4.0,,a month ago,Open,2000787867
AE F,5.0,,2 months ago,Open,2000787867
megan mccullough,5.0,,2 months ago,Open,2000787867
L D,4.0,,10 months ago,Open,2000787867
H B,5.0,,9 months ago,Open,2000787867
Kyoshojoe,5.0,,11 months ago,Open,2000787867
Annie Scott,5.0,,10 months ago,Open,2000787867
katherine d,5.0,,10 months ago,Open,2000787867
Joe Elia,3.0,,3 months ago,Open,2000787867
Ben Collins,3.0,,10 months ago,Open,2000787867
VideoArcadeLand Land,5.0,,a year ago,Open,2000787867
Max Hess,4.0,,10 months ago,Open,2000787867
Matt Looze,4.0,,9 months ago,Open,2000787867
Kelly Honeycutt,4.0,,10 months ago,Open,2000787867
Mark Bork,5.0,,6 months ago,Open,2000787867
Ravi Shankar,5.0,,3 months ago,Open,2000787867
