name,stars,text,timeSince,openStatus,key
M W,5.0,I visited on 6/28/18 and had the pleasure of working with Andrea. I had a coupon for buy 1 get 1 free. After several questions and switching my order around about 3 times I left with one word in mind about my interaction with her and it was …More,2 years ago,Open,1000893698
Clarence Green,1.0,"Ordered a pizza with 1/2 cowboy and 1/2 pineapple and ham, it was more like 1/4 cowboy and 3/4 pineapple and ham. Called the store and talked to Sean, the only solution was to drive back to the store to have it REMADE, it should have been …More",a year ago,Open,1000893698
Gail Counce,2.0,"Pizza wasn't ready when I got there. At least 10 people standing and. Waiting.  They started making the pizza after I inquired. Girl making it, had to stop and help worker at the cAsh register. Kept gloves on a after touching screen and …More",a year ago,Open,1000893698
Nobu Wahid,1.0,I have a Video of the worker in this store making pizza with any face covers.,5 months ago,Open,1000893698
Ryan Altermatt,1.0,"I have given this location to many chances. Every time I have made an online order for pick up, to arrive and have the person who is running the register not be able to find my order. Each time they apologize and ask to create a new order, …More",2 years ago,Open,1000893698
Kristen Burns,1.0,Service was seriously lacking. Order pizza at 5:45. Told will take 25 minutes. Husband arrives at 6:30 and they say no order there for me. He already paid for order. Told 10 more minutes. An hour and 15 minutes of waiting pizza done! If …More,2 years ago,Open,1000893698
Scot W,1.0,Great pizza when they take time to make it and read the entire order.. but 9 out of 10 times you have to tell them what your online order was when you get there because they seem to not have a ticket system like every other restaurant. Have …More,2 years ago,Open,1000893698
C Rodriguez,5.0,The Pizza had Cheese on it.  That was a good start,a year ago,Open,1000893698
James G,1.0,"Horrible management, they flirt with you...... others want to fight you. I was threatened by a co-worker twice, once while off the clock just to buy some cookie dough because of my employees discount, then I left and saw the management out …More",a year ago,Open,1000893698
Nick Katzer,1.0,"I walked in to get a pizza and I hear yelling from the back. Both managers arguing over shift stuff, very unprofessional, the new guy Jesse behind the counter doesn't know how to run the system bit side a great job, better than the two managers you have working here, this management needs to be changed",a year ago,Open,1000893698
Raymond Myburgh,3.0,Great thin crust pizza. Chicken a little chewey...,a year ago,Open,1000893698
Justin Enriquez,3.0,Closes way too early!,3 months ago,Open,1000893698
mark vourexes,5.0,Good food and good prices,a year ago,Open,1000893698
Charles Willson,1.0,"Order online expect to get the wrong pie. Then get treated bad by the manager, who has no customer service skills",a year ago,Open,1000893698
Crystal Chevalier,5.0,"I don’t typically write reviews, but the pizza I had the other day (made by Kirk? Kurt?) was absolute fire!",a year ago,Open,1000893698
Cortnae Morri,2.0,Would give them 5 stars but had to wait forever because 2 of 3 employees refused to actually work.....made their coworker do all the work after she asked them to help her twice...... …More,2 years ago,Open,1000893698
Brian Wallace,4.0,Pretty good. Still not as good as a cooked pizza from others.,2 years ago,Open,1000893698
Colorado Cruisers,4.0,Fast service. They usually have deals as well.,a year ago,Open,1000893698
Vance Romero,1.0,They don’t care about their employees. They talk about the employees and customers behind their backs. Kept getting my order wrong. Not worth going here.,a year ago,Open,1000893698
Jim Foglio,2.0,"If you try to reheat Papa Murphy's pepperoni or sausage, you will stand about a 75% chance of getting diarrhea. I eat everything the first night and have not gotten the bathrooms since.",a year ago,Open,1000893698
Mark Clancy,5.0,Bad Service but Jess is Hot so five stars,a year ago,Open,1000893698
Aleia Arcibal,1.0,I guess they don't just sell their dough which is weird because their pizza's aren't cooked. Found out the Papa Murphy's off 44th will let you buy the dough rolled out!! YES!!,a year ago,Open,1000893698
Luis Diaz,4.0,It was my first time trying this pizza and the flavor was really good im really pleased. About construction wise I would like it to be more even and consistent. Customer service was ok we walked in and the bell rang and no body came out we …More,4 years ago,Open,1000893698
M Victoria,4.0,Ordered online because I was in a hurry.   When I got there it was made wrong and I had to stand around waiting to have it remade.,a year ago,Open,1000893698
Jojo Circus,2.0,The workers were unprofessional and did not provide a good service. They made another customers pizza before ours even though we had been waiting for a good amount of time. They took so  long to make out order probably as a result of just talking with one another.,3 years ago,Open,1000893698
Rena B,5.0,"Best pizza ever n very good customer service, I'll there number one customer!!",3 years ago,Open,1000893698
Ryan Sundling,2.0,Pizza is good but this location has TERRIBLE customer service. All 3 people working were rude. The Broadway location is SO much better!!!,3 years ago,Open,1000893698
Anna Moreno,5.0,The manager has ocd about cleaning and the staff is always very nice and helpful plus I enjoy cooking my own pizza as I like it a little crispy  best pizza for the price,3 years ago,Open,1000893698
Stacy Harding-vigil,5.0,Good customer service,10 months ago,Open,1000893698
Jon Williams,5.0,"I really like this place, especially for those nights you have family or company over and don't feel like cooking.  I'm normally a 'meat lover's' type, but the chicken garlic pizza they have here is spectacular!",5 years ago,Open,1000893698
Kristina Taylor,3.0,We always go in around 730pm. We know they close at 8pm but the boys always try to talk us out of getting pizza. Saying it takes 30 minutes to make hahah. Pretty funny but yeah bad service.,4 years ago,Open,1000893698
Mark Donaldson,4.0,Great pizzas. Nice people.,2 years ago,Open,1000893698
cody longley,5.0,Great customer service!,a year ago,Open,1000893698
Janaya Poor,3.0,I had to have my boyfriends pizza made 3 times here...maybe we weren't being clear enough about what he wanted? I don't know.,3 years ago,Open,1000893698
Timothy Ferguson,2.0,"I like the pizza,but in the last 6 months or so Ive noticed the portions on the pizza have gotten smaller and smaller, I recomeded the place to alot of people ,not anymore.",3 years ago,Open,1000893698
Kristen Harris,3.0,"The pizza was good, but the service was not great, and the store felt dirty.",2 years ago,Open,1000893698
Alisha Neuenschwander,2.0,Pizza is good but the service sucks!,3 years ago,Open,1000893698
Paul Zinner,4.0,They always have my online order ready for my scheduled  pickup time.,3 years ago,Open,1000893698
Cynthia Garcia,5.0,It was yummy,a year ago,Open,1000893698
Jon Negri,1.0,"Bad tasting food this time, normally good.",4 years ago,Open,1000893698
Mike & Mike's Haunted Adventures,1.0,There Doble stuffed pizza not worth the money very disappointed waist of my money was like I ordered a thin crust pizza corporate needs to step in and fix this issue do not order from here u will not get your money worth better off going to king scooper,2 weeks ago,Open,1000893698
Quiana Rodriguez,1.0,Jessica is the only one who cares about the place.,a year ago,Open,1000893698
J Grins,5.0,Love this place ... great value💵🍕!!!!,2 years ago,Open,1000893698
Patti Teeuwen,5.0,Great specials,2 years ago,Open,1000893698
Keith Conklin,4.0,Good pizza.,2 years ago,Open,1000893698
Murphi Cass,1.0,"I wish this could have less than 1 Star. Customer service is always horrible, orders always wrong!!! They never make it right and don’t own up to it. Will never go again to this location!!!",3 years ago,Open,1000893698
Eden Sarussi,1.0,Bed service,3 years ago,Open,1000893698
justin sims,1.0,"Stood at the register and watched the staff chatting to each other for about 2 minutes before I was even given any acknowledgement. When they finally did say something it was,""lol, sorry about that...""",3 years ago,Open,1000893698
Evan,5.0,Fast,3 years ago,Open,1000893698
Levi Lais,5.0,Zagats has it right.  Papa Murphy's is my number one rated too!!,4 years ago,Open,1000893698
Chelsea G.,5.0,The best pizza ever and friendly staff!!!!,5 years ago,Open,1000893698
KBnCC1,2.0,The worst pizza I have had made from papa Murphy's I ordered a stuffed family size and it had more dough than anything else! Will not be going to this one anymore!,6 years ago,Open,1000893698
Keziah Chavez,5.0,Love their fresh food!,7 years ago,Open,1000893698
tamara westmore,5.0,,4 months ago,Open,1000893698
Pixie Garcia,5.0,,5 years ago,Open,1000893698
Gysette Gonzales,1.0,,2 months ago,Open,1000893698
Tim Held,5.0,,5 years ago,Open,1000893698
Lissa J,5.0,,3 years ago,Open,1000893698
Rudy Lopez,5.0,,2 years ago,Open,1000893698
Kevin Buck,4.0,,a year ago,Open,1000893698
Marlon R,5.0,,10 months ago,Open,1000893698
RANDY GOMEZ,5.0,,2 years ago,Open,1000893698
Osharron Houston,5.0,,a year ago,Open,1000893698
Laura Purnell,5.0,,8 years ago,Open,1000893698
Richard Guerrero,3.0,,a year ago,Open,1000893698
Esmeralda Ramirez,5.0,,9 months ago,Open,1000893698
Bob Wraith,4.0,,a year ago,Open,1000893698
David Martinez,4.0,,3 years ago,Open,1000893698
Nicholas Cusick,4.0,,2 years ago,Open,1000893698
Tha MothaFuccin Streetz,4.0,,a year ago,Open,1000893698
aaron hust,2.0,,4 years ago,Open,1000893698
Charles Brooks,5.0,,5 years ago,Open,1000893698
Esmeralda Ramirez,5.0,,2 days ago,Open,1000893698
Alana Stevenson,4.0,,9 months ago,Open,1000893698
Sherry Korpi,4.0,,3 years ago,Open,1000893698
Taressa Hargrove,4.0,,2 years ago,Open,1000893698
Michelle Cunningham,5.0,,a year ago,Open,1000893698
Mark Drake,4.0,,3 years ago,Open,1000893698
Mark Reece,5.0,,8 years ago,Open,1000893698
Lorence Duran,5.0,,a year ago,Open,1000893698
Zach Holland,5.0,,3 days ago,Open,1000893698
Tish n Babies,3.0,,a year ago,Open,1000893698
Greg Taft,1.0,,a year ago,Open,1000893698
