name,stars,text,timeSince,openStatus,key
Lawrence Durfey,5.0,I've been coming here with my family for years!! I love the chicken and Mojo's,10 months ago,Open,2000630665
Erica Marie,5.0,Wonderful! Ed was fantastic and the most welcoming kind and attentive host our family has ever had the pleasure of encountering. We live going out for family Pizza tonight and this officially and must return to place for our Disneyland …More,2 years ago,Open,2000630665
Zeke Acrimonious,3.0,Sauce was sour,a month ago,Open,2000630665
Daniel Duron,5.0,"Delicious freshly made pizza, and tasty crunch fried chicken. Self serve ketchup, and ranch? Oh yes. Friendly staff every time I go in. Oh and their potatoes (mojos) are SO good.",a year ago,Open,2000630665
Dan Jordan,5.0,Always a treat when we come to town.,5 months ago,Open,2000630665
Rhiannon Ochoa,3.0,"I have never been to a pizza place, that didn't have wings..i need wings with my pizza!! There are some old games for the kids to play and the pizza is great.",a year ago,Open,2000630665
Cindy Lavender,1.0,Our grandmother fell because the chairs and tables were not wide enough and her hip is out. And my boyfriend lost his phone there and no one turned it in while we were …More,a year ago,Open,2000630665
JEREMY MARSHALL,4.0,"Shakey's pizza is not the ordinary pizza. They have very unique flavors compared to other pizza chains. What sets them apart for me is that my pizza is always hot,  ingredients always top quality and you don't have to take out a second …More",a year ago,Open,2000630665
Jackie Peterson,4.0,Great food.  Music was great but a little to loud & we found it difficult to talk.,10 months ago,Open,2000630665
Barry Wilson,5.0,"Understated locale, awesome flavors! Flavorful sauce. Crispy pizza!",3 years ago,Open,2000630665
Vicki Hutchings,3.0,The Beer Selling is more important than the Pizza. I feel it's gone down hill since the remodel 💜✌,8 months ago,Open,2000630665
Jason torres,5.0,"Always been a great family pizza parlor
Love pizza & mojos & the beer is cold!",a year ago,Open,2000630665
Daniel Jewell,5.0,"One of the best in Oroville. Great food, huge selection, and friendly service. The pizza is spot on for good quality ingredients and taste. Got the potatoes, which I could eat a whole bag on by myself. Definitely someplace to go and someplace I will come back to.",a year ago,Open,2000630665
Krieger System,5.0,Always good service and great food!,6 months ago,Open,2000630665
Kyle Wells,5.0,Always great pizza!,3 months ago,Open,2000630665
Daniel Evanikoff,5.0,Yeah sure is great for five bucks does a Wonder you get all kinds of veggies with a salad to-go good dish,a year ago,Open,2000630665
Wanda Waybright,5.0,Good pizza. Their mojos don't taste the same. But are still good with the chicken. Good environment and music. The workers are friendly.,a year ago,Open,2000630665
Susie Parker,5.0,Pizza was great..still not happy with the people I met there for?? Oh now I remember..SSHH..it's a secret 👍,a year ago,Open,2000630665
Calvin Walker,5.0,They got good potatoes.,6 months ago,Open,2000630665
YourBee Gal,1.0,"Employees need to follow
Good safety laws with salad bar and wash their hands more.",a year ago,Open,2000630665
Tim Rogers,5.0,Almost 50 years I'm going to various parlors love it to death,a year ago,Open,2000630665
Vicki Cook,5.0,"Good pizza. Decent price, and they put up with ournl baby shower.",a year ago,Open,2000630665
Tania Ward,5.0,"Best old school pizza it's definitely nothing short of Amazing , their chicken and mojo potatoes outstanding! Looking for great food and service in a chilled laid-back environment this is your place.",a year ago,Open,2000630665
Alyssa Hale,4.0,The mojos are really what makes this place for me. I'm just here for the dang potatoes,8 months ago,Open,2000630665
Remjhun,4.0,The food is great worth the travel but the place gets a little crowded at peak hours and the makes the wait time a little longer.,2 years ago,Open,2000630665
anna maldonado,5.0,"Shakeys was great, excellent customer service and the mojo potatoes were the best.",a year ago,Open,2000630665
Troy Mcclanahan,5.0,"Great food. Great staff. Wonderful owner. Dan is such a great guy. Keep up the great work, Dan.",a year ago,Open,2000630665
Wayne Rochester,5.0,Good pizza thinner style crust l. The Mojo's are bomb 💣,11 months ago,Open,2000630665
Katie Beal,4.0,"Tasty little joint, the crust was good and not soft.  They make some bomb potatoes you've got to order them, we tried the loaded...comes with cheese and bacon and chives and olives. They also have fried chicken we didn't get to try, but heard it was good too. We will be back for it soon.",a year ago,Open,2000630665
Joe,5.0,Best pizza in town hands down and who doesn't love the mojo's  if you havent tried this pizza parlor I definitely recommend you do,3 months ago,Open,2000630665
LeWayne Wyman,5.0,Nice friendly place with great pizza and excellent mojos.,3 years ago,Open,2000630665
Troy Gabrielson,5.0,Love the pissa and salid bar😍,11 months ago,Open,2000630665
Russ Bravo,5.0,Thin crispy crust....good value .,10 months ago,Open,2000630665
Gail Gaughan,5.0,Super nice employees!,5 months ago,Open,2000630665
Crimson Sparrow,4.0,"Old school mojo potatoes, pizza, and a nice little salad bar. One of the local favorites!",3 months ago,Open,2000630665
Vickie yvonne Wilhite,5.0,I just love shakeys have for 35yrs!,11 months ago,Open,2000630665
Tatum Rushing,5.0,Pizza and mojos are one of a kind and taste amazing! Plus they still have old school pacman that's a blast to play😁,a year ago,Open,2000630665
Gayle Rasmussen,4.0,"I  have always loved Shakey's pizza, mom is, chicken and sandwiches. However,  I hate that they serve the lettuce wet. It's so awful!!!",a year ago,Open,2000630665
Shawn Shafer,1.0,Horrible service workers did not wash there hands EVER wiped off sweat place was dirty filthy the staff was also rude. Food was under cooked doughy in parts will never go back,a year ago,Open,2000630665
Christopher Lewis,4.0,Mojos are unbelievably good,6 months ago,Open,2000630665
Joe Young,5.0,I love pizza and Shakey's might just be my favorite pizza. The sauce and the crust is definitely some of the best if not the best!!,a year ago,Open,2000630665
william manes,5.0,"Where else can you get jojos , fried Chicken and pizza with a salad. delicious food as always 😋",a year ago,Open,2000630665
Michael Marchand,5.0,I've loved Shakey's pizza since i was a kid and they rocked it great pizza,a year ago,Open,2000630665
Jason Beno,5.0,"Awesome food, good service, nice restaurant.",11 months ago,Open,2000630665
Ange Jordan,1.0,"The absolute worst salad bar, watered down dressing, even the cottage cheese, items seemed to be on the verge of spoiling, the ice tea tasted like sewer water, didn't  want to complain because manager took our order, he acted as though it …More",a year ago,Open,2000630665
Stacy Kinser,5.0,We go here for big birthday's and occasional Sunday dinner.  The staff are always amazing and the food is the best in Oroville.,a year ago,Open,2000630665
Megan Randolph,5.0,Best pizza,3 months ago,Open,2000630665
John Chancellor,4.0,I've been visiting this place since my childhood. The pies are always good and the atmosphere is usually relaxed.,a year ago,Open,2000630665
Jesse Thompson,5.0,"My single favorite pizza place. I'm a fan of the thin crust that Shakey's makes as their signature pizza. It's hard to find a good Shakey's anymore, and having one in a small city like Oroville is kinda shocking, but they don't disappoint! …More",a year ago,Open,2000630665
rhonda letterman,5.0,"Excellent pizza, we saw a lot of people getting the chicken and mo Jo's. We want to try them next time",a year ago,Open,2000630665
crazynightout deaddrop,3.0,Their fried chicken was really good the pizza's good but for the price it wasn't that great seem like a regular old microwave pizza and their mediums a joke but they do have some good arcade games in a salad bar over all there's better places,a year ago,Open,2000630665
TYLER CHRISTENSEN,5.0,"Delicious pizza, fantastic fresh salad bar, clean dining room.",a year ago,Open,2000630665
Lisa Reed,4.0,It was really good..I like the old way they make mojos..they are still good though,a year ago,Open,2000630665
Jo jojo,2.0,"Friendly customer service that's worth the 2 stars.We were surprised at the positive reviews To be fair  there were quite a few people in the place. The last time I came for an employee party I swore I would never come back,but hey it's …More",a year ago,Open,2000630665
Mikel Arreola,5.0,The fried chicken and mojo bomb!,a year ago,Open,2000630665
Mark Haegelin,5.0,I had too have lunch their pizza is now upscale with a customer choice menu. A additional White sauce with Chicken and :.. what Avacado it was delicious.,a year ago,Open,2000630665
Daynn Miller,4.0,Shakey's Pizza 🍕 what more needs to be said it's a family thing. Great service good people 🍕 🍺,a year ago,Open,2000630665
Wendy Owens,5.0,We always have birthday parties here! Fun and friendly local pizza parlor!,a year ago,Open,2000630665
Marjorie Gibson,3.0,"They put wrong sause on one of our pizza, but still good",a year ago,Open,2000630665
Pamala Lincoln,5.0,We had a real good time! The food is great and so is the service.,a year ago,Open,2000630665
KasSandra KasS,5.0,I remember Shakeys from when I was a kid and it was very nice eating at Shakeys now that I'm in my 40s... still very delicious,a year ago,Open,2000630665
Patty Paterson,5.0,The guy who took our order was so cool and lived our stories about all the Shaky's we used to go to.  The pizza was incredible. Just like I remembered it! Missing Shakys in Sacramento! Come back!,a year ago,Open,2000630665
Keith Sharward,5.0,"Two words: MOJO POTATOES!
And FRIED CHICKEN!
OK, that's four words. …More",a year ago,Open,2000630665
Michael Harmon,5.0,"Shakeys is AWESOME and their food is AMAZING !
We eat there ar least 3 times a month",a year ago,Open,2000630665
Mark A. Jones,4.0,"Chicken, mojos, pizza, salad and cold drinks.  Excellent family place, live music on Friday evening.",a year ago,Open,2000630665
Forrest Hartman,5.0,Great local pizza place. Live music every Friday and great food and drink every day.,a year ago,Open,2000630665
Scott Silverthorn,3.0,They use to be a great place for pizza and chicken. With almost no one in the restaurant they said 30 minutes. Took almost an hour. Service is going down hill.,a year ago,Open,2000630665
Patricia McCown,4.0,The Mojo's are the best. Had fun playing Ms Pacman and Donkey Kong 😊 sipping soda and good pizza. Didn't care for thin crust,a year ago,Open,2000630665
tawnya stenroos,5.0,Had lunch seen a friend that worked there service and food was outstanding! Good job Bubbs!!😉,a year ago,Open,2000630665
Renee Sanchez,5.0,Love Shakey's pizza & chicken & mojos!!,9 months ago,Open,2000630665
Michael Taul,5.0,Shakeys is a nice clean place food was amazing the workers are polite and respectful and they even gave my son a balloon for his birthday,a year ago,Open,2000630665
Peter Lewis,5.0,Great pizza and fast service.  They use the old style pizza ovens. I'm sure that's part of the reason the pizza is good.,2 years ago,Open,2000630665
Shannon McCann,5.0,"OMG, there food is so phenomenal!! Great decor and service. I've never been there before but I am coming back and back and back. Just found my new spot!",2 years ago,Open,2000630665
Francisco Gonzalez,5.0,Hands down the best place to get a pizza highly recommended,a year ago,Open,2000630665
Rachel David,5.0,Shakeys is my favorite pizza parlor. Love their thin crisp crust! Their pizza is always fresh and never greasy. Must try the Shakeys special!,a year ago,Open,2000630665
Rochelle Myles,5.0,They hooked me up. Love it,a year ago,Open,2000630665
Mike Smith,5.0,Excellent service. Excellent pizza.  We had a good time!,a year ago,Open,2000630665
ted scherbenske,5.0,Best severest ever,11 months ago,Open,2000630665
Tina Ricci,3.0,Tthere chicken is fire,2 months ago,Open,2000630665
Keys City,5.0,Really good Pizza and the best potato wedges if you're in Oroville and you're hungry for pizza definitely got to check this place out,a year ago,Open,2000630665
Mark Herman,5.0,great place for pizza and beers and a great family place too check it out if you're in the area,a year ago,Open,2000630665
Deborah Steich,4.0,Good pizza I just did take out,a year ago,Open,2000630665
Patti Brewer-Habeck,5.0,Best pizza in northern california!  Live music on friday nites too!,a year ago,Open,2000630665
sharry hope,5.0,Shakey's has been here for a long time. It's a great place to bring your family and children or your friends. Usually on Friday night they have a fun band. Come have a great time and enjoy the pizza,3 years ago,Open,2000630665
Richard Lim,5.0,"Food and staff were great.... Customers... Well, people are crazy.",a year ago,Open,2000630665
Jenny M,3.0,"The Shakey's in San Jose was closed YEARS ago so we decided to take an over 2 hour trip to Oroville's Shakey's... It was pretty disappointing the number of games they had here. Back in San Jose it was an entire room full of games, you got …More",a year ago,Open,2000630665
Eric Jenkins,5.0,Great atmosphere. Awesome salad bar.,a year ago,Open,2000630665
Teresa Morrison,5.0,"Awesome food. Especially the chicken and mojos. YUM! Friendly employees also. Games for the kiddos, even the young ones can get goodies out of the machines.",2 years ago,Open,2000630665
John Romine,5.0,"Great pizza, chicken, and mojo potatoes",a year ago,Open,2000630665
Zachary Faunce,4.0,Came here since i was a kid no need to change what works,10 months ago,Open,2000630665
MANDIE WELCH,4.0,"Good pizza. Good staff. Stocked salad bar! Games for the kiddos.
There was a LONG wait time tho. So that was a little irritating. So dont go on a weekend once baseball season starts.",2 years ago,Open,2000630665
Leana Russell,5.0,"Good food, great customer service friendly helpful staff great atmosphere.",a year ago,Open,2000630665
Adam Hansen,5.0,My son dropped an entire pizza bringing it to our table and they did not hesitate to replace it! Pizza is amazing :),a year ago,Open,2000630665
Dawn Hesseltine,5.0,We went to Shakeys for a small birthday thing and ordered a party size pizza and it feed 6 grown ups. The price was a little much but the pizza is worth it it tasted delicious. And the Mojos omg those were the first thing gone off the table …More,a year ago,Open,2000630665
chuck waugh,5.0,Best chicken and Mojoes,11 months ago,Open,2000630665
Tim Dobson,5.0,By FAR the best fried chicken and pizza in all of Butte county. Their mojo's are amazing and the salad bar is well stocked. The staff is always friendly and professional.,2 years ago,Open,2000630665
Sonja M Burton,5.0,Friendly atmosphere food was great,11 months ago,Open,2000630665
Chris Cleveland,5.0,Love this place.  It's the best meal after a day on the lake.  The brick oven pizza is fantastic.  We love how the toppings are sliced and spread on the pizza. Salad bar is great too.,4 years ago,Open,2000630665
CindyLou Richmond,1.0,Staff unprofessional and not paying attention to what they're doing; terrible food...noisy...very expensive for what you get.,a year ago,Open,2000630665
April,4.0,"Only reason it's not a 5 star for me is bc of the price, other than that it's one of my favorite places! Mojos are yummy, pizza is great, salad bar is amazing! Great place for a birthday party to!",2 years ago,Open,2000630665
sandra hazelwood,5.0,I love the atmosphere at this place. Fun and exciting for the whole family. Great pizza and mojo potates  are to die for. Staff very friendly and always helpful. Great bonding time for the family. Great deals on family packs and they always have great deals on food.,2 years ago,Open,2000630665
Michael Roberts,3.0,"Lot's of memories as a kid, families getting together, gatheringto eat, laughter, good talk, and celebrate life with my brother and sisters and friends. Mostly because back in the day, pizza was affordable and you could get together with family and friends without a lot of $$$🍻😁",2 years ago,Open,2000630665
Denah Laws,4.0,"Good food and service. Shakey's is always busy, so there will be a wait. However the wait is worth it, because we never leave hungry and we usually have some to take home. I do wish there was more than 1 tv to see sports on, or a bigger screen.",2 years ago,Open,2000630665
Barbara Brokaw,2.0,Wasn't very good this time I have always enjoyed shakeys this time I was really disappointed,a year ago,Open,2000630665
Alex Davies,5.0,Damn good chicken. Which is funny since its a pizza place lol.,a year ago,Open,2000630665
Sharese Ungaro,5.0,I Love the food it's the best & very filling. Everyone should try there food. 👍👍👍👍👍,a year ago,Open,2000630665
Steven Hyde,4.0,It was quite a good experience. It reminded me of the pizza parlors back when I was a kid,2 years ago,Open,2000630665
Erron Garibay,5.0,Mojos and chicken need I say more,a year ago,Open,2000630665
Heather Morman,4.0,"This place needs to be updated. That being said, the food tasted great!",2 years ago,Open,2000630665
Dawn Brewton,4.0,Always good pizza for a large gathering.,a year ago,Open,2000630665
Lenorah George,4.0,"The staff was amiable, the chicken and mojos crispy and tasty, the salad bar well stocked and clean.",2 years ago,Open,2000630665
Martin Hein,3.0,Good beer and pizza joint. Clean and nice service.,a year ago,Open,2000630665
Johnny Herrera,2.0,All good food except for a cockroach that ran across the counter first and last time there,a year ago,Open,2000630665
Jeff Chapdelaine,5.0,Love Shakeys! Pizza is good! Real cheese and toppings! LOVE the fried chicken! Love the mojo's! Great salad bar! Great family Birthday party place!,2 years ago,Open,2000630665
Angie Herron,3.0,"We went there cuz old memories growing up, it wasn't the same. I was a good salad bar but the pizza was just so so.",2 years ago,Open,2000630665
Clayton Hobbs,5.0,Awesome place to eat. Been eating here for decades. Great food and atmosphere.,2 years ago,Open,2000630665
Heather,1.0,It taste like a frozen store bought pizza and the ranch is gross!,2 years ago,Open,2000630665
Devin Baxter,4.0,Bomb.com,a month ago,Open,2000630665
Brittany Pitrucha,3.0,Food was good (nothing really special though) but way over-priced. $30 for 1 large pizza that feeds 2 adults. Not worth it considering it was only pizza.,2 years ago,Open,2000630665
Win Again,5.0,I love Shakey's pizza since I was a child,a year ago,Open,2000630665
Robert Radtke,5.0,Clean place,a month ago,Open,2000630665
Holly,5.0,Great food for a great price,a year ago,Open,2000630665
Kelby Packwood,2.0,There was a frog in the salad bowl.  Everyone acted like it wasnt their issue to handle as food servers. The salad had looked like it has actually been out for hours. Watered down and wilted. The lack of professionalism was just a real turn off after we had paid to eat here....,2 years ago,Open,2000630665
G Walker,5.0,"Shakeys is awesome, great place to celebrate a birthday, the end of soccer season or just to hang out with the family while you listen to live music. Great food and over 30 years of great memories.",2 years ago,Open,2000630665
Cheri Marchand,5.0,Good food. Friendly people.,a year ago,Open,2000630665
Lynn Otten,4.0,Been going there since I was a kid! Great food and great staff!,a year ago,Open,2000630665
Steven Valadez,5.0,Hella good,11 months ago,Open,2000630665
Sherry Rogers,5.0,"Reasonable prices, good salad bar",a year ago,Open,2000630665
DamonGunn,5.0,"The only surviving original Shakey's between San Jose and Seattle, this family pizza restaurant was opened in the mid 70's and has been a home town favorite ever since. Owned and operated by a local family this is a must visit for pizza …More",11 months ago,Open,2000630665
Diana Bowen,4.0,Chicken & Mojos still good as I remember!,a year ago,Open,2000630665
Charles Claggett,5.0,Absolutely love their combination Deelishis,a year ago,Open,2000630665
Alisha Robles,5.0,Chicken and mojo potatoes!!,9 months ago,Open,2000630665
Alex p,5.0,Was  real good long drive .but worth it,2 years ago,Open,2000630665
name here,5.0,Best in the franchise. If you say double sauce or cheese. They give you the hook up. I've been going here for 12 years and it's been great every time!,3 years ago,Open,2000630665
Jesse Sossaman,5.0,Chicken and Mojo's are delicious! You either love the pizza or hate it. I love it!,2 years ago,Open,2000630665
Cathy Schmidt,4.0,Good food. Not a lot of parking if they're busy though. Friendly workers. Good for birthday parties.,2 years ago,Open,2000630665
Becca J,5.0,Just how I remembered it from my childhood. Wish there were more!,a year ago,Open,2000630665
nancy arias,1.0,Ummm. Not the Shakeys from the 80's. Pizza crust so thin and crispy. Reminded me of Tombstone Frozen Pizza. Had free coupon for 9in. Good thing I didn't have to pay for it. Will not go back!,2 years ago,Open,2000630665
daljit janda,1.0,"Very poor service At oroville, ca location! On 3/16/19 the manager refused to take a dine in out at 9:20pm! He said that we close at 10pm. We had called at 5pm and told an employee that there will be a party of 20. We drove around 40 miles!",a year ago,Open,2000630665
Mary Meadows,5.0,"So happy to have found Shakey's again! Grew up eating there Mojo's in Auburn, until they closed. Love them and their food!",3 years ago,Open,2000630665
Leosha Hamilton,4.0,"Great atmosphere...pizza needed more cheese but no skimping on the rest of the toppings , flavors we're sensational",2 years ago,Open,2000630665
John Gilbert,4.0,"Best Dough ive ever had personally. Very fresh, excellent taste! The ONLY downside is how long it takes to get your food.",3 years ago,Open,2000630665
Mackenzie McKeehan,4.0,Good service. Family friendly. Great pizza.,2 years ago,Open,2000630665
Angelica Massey,5.0,My Pizza and mojos were hot and delicious!,a year ago,Open,2000630665
Carol D Gramps,5.0,"Shakey's is a great family pizza parlor , that you can have Birthday party  or sports  party  .It' has great pizzas  monies & chicken",2 years ago,Open,2000630665
Teresa Schmidt,5.0,"So glad I found out Shakey`s is here. Love the Mojo's, the old video games. The pizza, sandwiches.  Yummy",2 years ago,Open,2000630665
Sabrina Alexander,5.0,Very family friendly and clean. Excellent customer service and great food,2 years ago,Open,2000630665
Fred S,2.0,Lets begin positive.......The Mojos were awesome!  Pitcher of Sierra Nevada was on $9.30.  Can't beat the taste or price for those two items. …More,2 years ago,Open,2000630665
John Hagman,4.0,"Always good pizza & mojo""s! Great atmosphere and reasonable prices.",2 years ago,Open,2000630665
D Xander,5.0,Always good!,11 months ago,Open,2000630665
Fino Espinoza,5.0,The best ever,11 months ago,Open,2000630665
