name,stars,text,timeSince,openStatus,key
Amanda Chin,4.0,"It was a little hard to get to but that is the only down part. Food was good, staff was nice and on top of everything.",a year ago,Open,2000630650
Willy Collen,1.0,Dry as can be pizza and mojo potatoes and anything else tasted old and dry,a year ago,Open,2000630650
Mily Esteban,4.0,The food is amazing. The customer service as well. The arcade could be a bit better but overall it's wonderful.,a year ago,Open,2000630650
Hieu Hughes Le-Au,5.0,"Brunch for lunch buffet with drink is about 13$ fantastic for all you can eat greasy  roasted and fried chicken..oh and other thinks like pizza,pasta,potatoes slice idk I am here for the chicken and tea",a year ago,Open,2000630650
Kirby Reeves,2.0,Shakey's is a great place to take your family and eat have a little fun and enjoy yourself also if you want to watch the game it's always on at Shakey's that's a plus in my book but they are very expensive they need to learn some kind of deals for families like Chuck-E-Cheese do,a year ago,Open,2000630650
PATRIOT 1776,1.0,"So far this is the most disgusting buffet I've ever eaten. Gross food & gross people. Some of the people who were there eating were dank & dirty. ""Clean"" plates were even smudged & filthy. Gross & disgusting.",a year ago,Open,2000630650
TJ LA,4.0,I love taking my son here! Great place for the family. Be prepared to drop some doe.$$,2 years ago,Open,2000630650
Adrienne Ang,5.0,Wonderful experience!!!! Amazing taste of pizza!!! highly recommended.,a year ago,Open,2000630650
daisyandme,5.0,It is great,3 months ago,Open,2000630650
s k,5.0,"My mentally handicapped brother came here for some white pizza, and the store manager decided to give him the pizza free of charge, so nice of him. Excellent customer service too! would definitely recommend this place.",2 years ago,Open,2000630650
patrick gillett,3.0,good food nice service,10 months ago,Open,2000630650
Charlie Jimenez,5.0,Clean restaurant and family friendly.,a year ago,Open,2000630650
David Washington,5.0,"The pizza, fried chicken and mojo potatoes were delicious. The price was fair. Great place for adults and children.",2 years ago,Open,2000630650
Irvin Saavedra,5.0,Is good food fresh taste,a year ago,Open,2000630650
Akira German,4.0,This was a great place to meet up with my family and have fun with the children.,a year ago,Open,2000630650
Deborah Moses,4.0,"Shakeys still has really good pizza, chicken and mojos",a year ago,Open,2000630650
Raj P,1.0,"Their pizza helped me paint my toilet bowl. The ""mojos"" are a joke, bunch of crusty, tiny pieces that are double fried. They have a few games that provide tickets for the typical junk found at most every arcade. Spent $10 in tokens and won …More",a year ago,Open,2000630650
Gaynor Christie,5.0,Always have an awesome time at Shakey's,9 months ago,Open,2000630650
Juan Pelayo,2.0,Its just not what it used to be... Now wing are $1 a pop and brest $2. Not worth it.,a year ago,Open,2000630650
Jose Olvera,1.0,Always watching me trying to Poison me they're advise by the police department.,a year ago,Open,2000630650
love eloveis,5.0,Had a wonderful time with my friends the food was very tasty the pizza was on point and Jennifer the cashier was very helpful overall it was a great family friend place to be,2 years ago,Open,2000630650
JayJo Adventures,5.0,"The Buffet is what's worth going for, from 11-2 pm. Stuff yourself with pizza, chicken, Mojo's, dessert, etc.",a year ago,Open,2000630650
Ruben Vasquez,5.0,"One of the kind, pizza is really delicious ,there chicken is the best. I love there potatoes.",a year ago,Open,2000630650
Jeanne Phillips,2.0,I haven't been here in 2 years. They were very nice.,a year ago,Open,2000630650
bmx rival,5.0,My autistic son came in with his autistic girlfriend for some white pizza and the manager was so nice to give them free pizza! Great customer service! Cx,2 years ago,Open,2000630650
Diane Mora,1.0,"Had a birthday party for my sons 2 nd birthday and had a horrible experience. My debit card got charged for another partys food ,the manager Luis Gutierrez was no help. Beware he said it happens all the time...peoples card getting charged …More",a year ago,Open,2000630650
Patricia Ayala,5.0,this  place  for  mi  and  my  family  is  the  best  everything   i  guess  the  only  thing  is  u  have  to  put  like  spinich  and  other  kind  of  lettuce  for  salad   but  the  food  is  sooo  delicious  but  i  feel   sad  because …More,a year ago,Open,2000630650
MyMy Sims,3.0,"Great atmosphere,  the food was OK!",a year ago,Open,2000630650
Dee DEE CURRY,2.0,Use to be good! I make a better Pizza!,a year ago,Open,2000630650
Jamal Hale,2.0,Not as good as they used to be! yes you read that correctly back in the day Shakey's was my go-to spot for chicken both white and dark with Mojo's all one price. Now they just put out the dark meat you have to ask her white meat and then …More,2 years ago,Open,2000630650
LegazyBH,4.0,"Nice place. Food is okay, pizza is a little stale but the chicken and mojos are delicious.",a year ago,Open,2000630650
Jeanneth Chavez,5.0,The service was great.,a year ago,Open,2000630650
Belen Cortez,4.0,"Great pizza, mojo's and chicken. A little pricey.",a year ago,Open,2000630650
Gavin Glynn,2.0,Horrible pizza but great potatoes and nice salad bar.,a year ago,Open,2000630650
Omar and Marcy Torres,5.0,"It was awesome I really like the customer service. I felt like at home, everyone is very kind. Healthy environment want to go again ❣️",2 years ago,Open,2000630650
Tea,5.0,Really great place! Nice employees. Never disappoints.,2 years ago,Open,2000630650
Mo Mo,3.0,"It's a no frills shakeys pizza joint.

Clean. It was early around 2pm.. So not busy. …More",2 years ago,Open,2000630650
Horror Babe,5.0,It had good pizza,a year ago,Open,2000630650
Yesenia Maldonado,1.0,Horrible service! We waited an hour for our food to get served. Everyone else that cane after us were getting there food and when we complained the server has the nerve to say oh i don’t know I’m just taking out the food and walked away. …More,a year ago,Open,2000630650
Ethan Minero,5.0,Lunch deals are the best!! All you can eat during lunch time. What's not to love,2 years ago,Open,2000630650
Carlos F Vilchez,5.0,Great specials for lunch as it is buffet. Ask for a cup of water and pay less than $10 for a good meal with salad if you’d like.,2 years ago,Open,2000630650
Ash B,5.0,Management is super professional and friendly. Asked for a specialty pizza during the Bunch A Lunch lunchtime buffet and they made me a personal vegan friendly pizza. Can't believe how cool they are. Great for lunchtime buffet or anytime.,2 years ago,Open,2000630650
theecakeboy,5.0,Love me some Shakeys pizza. A must when visiting L.A.,2 years ago,Open,2000630650
Erik Ramirez,5.0,"Great service, great price for lunch, super nice place.... definitely going back",2 years ago,Open,2000630650
James Tipton,3.0,The best deal here is lunch special/Happy hour deal. They seemed understaffed in the kitchen with plenty of employees standing around in the dining room trying to look busy. Took 25 minutes for a small pizza,3 years ago,Open,2000630650
emily acosta,4.0,Food is always great! Place is clean. Staff is really friendly. Definitely going back!,2 years ago,Open,2000630650
Sylvia Perry,5.0,I really enjoyed the food. The service was excellent.,2 years ago,Open,2000630650
Aberdeen Culpepper,4.0,"Our pizza was great. When I go back to LA I will be visiting Shakey's pizza again and hopefully I'll be there in time for buffet.,🙂🙂🙂🙂🙂",2 years ago,Open,2000630650
Mark Ramirez,5.0,They just never disappoint me with the bunch o lunch!,2 years ago,Open,2000630650
rose leday,3.0,"Order not ready, despite 3 hour pre-order.",a year ago,Open,2000630650
Skull Knight,5.0,GREAT PIZZA! THE MANAGER LUIS AND HIS STAFF PROVIDED A WONDERFUL EXPERIENCE.,2 years ago,Open,2000630650
John Smith,1.0,The lunch buffet was ok but ran out of pizza very quickly and it seemed hard for the staff to keep up. But when me and my family got seats and went and got our stuff to sit down and eat we where getting kicked out of where we wanted to sit …More,2 years ago,Open,2000630650
Vaneza M,5.0,Great place to go with the family enjoy a day,a year ago,Open,2000630650
Milton Espinoza,4.0,"my little son like,a lot i enjoy the pizza it's a family place",a year ago,Open,2000630650
Laura Vt,5.0,Best place for celebrate ! Good  pizza ...good costumer service...!,a year ago,Open,2000630650
tania clemente,4.0,"Honestly this place doesn't even deserve one star. The employees are extremely rude, and the treat you bad just because your a minority. There was this one woman named Jessica we were waiting in line and she was ignoring us we were standing …More",4 years ago,Open,2000630650
Pamula Pool,5.0,Excellent pizza.,11 months ago,Open,2000630650
Morris Demayo,5.0,Great pizza. One of the best in LA for sure. They also have a great staff of people who go out of their way to make sure your happy with your meal.,4 years ago,Open,2000630650
Que Glover,4.0,Always great. Only problem is that they should always serve HOT MOJO POTATOES. ALWAYS,2 years ago,Open,2000630650
Roxana Lopez,5.0,"For the most part, it was good! New management and they are really trying to get the place to go back up!!
Our family went and our 2 girls had a coupon for individual pizzas each! Well …More",2 years ago,Open,2000630650
ZuRq,5.0,Good Smart people there and nice services and hot food im coming back it was so good also,2 years ago,Open,2000630650
Silver Ramirez,5.0,Went out here with my new family for brunch. And the food quality was great the crust on the pizza was so good i actually ate it. (Im not much of a fan of crust unless it's stuffed) very economical for the ammount of food they have to …More,2 years ago,Open,2000630650
Jonathan Adler,4.0,This Shakeys is very conveniently located.  The restaurant is spacious with a game room and family oriented(very loud but fun atmosphere). …More,3 years ago,Open,2000630650
Dieter,5.0,"Best employees, even gave us a free pizza and tokens because we were being nice!",2 years ago,Open,2000630650
David Kelley,3.0,My son always loved the lunch buffet and it became a thing foe the two of us to gwt together and chat.  Now we have started to take his son with us so it's a 3 generation thing.  I was a little disappointed in this election today while we …More,2 years ago,Open,2000630650
Matt Jackson,4.0,Just like from my childhood! Pizza was good too. As we're wings.,2 years ago,Open,2000630650
Rowena Gonzalez,5.0,"Love Shakey's Pizza ever since I was a little girl! And to this day, still love them!",2 years ago,Open,2000630650
Ms. Lillie Hobdy,3.0,Parking is a challenge. Buffet is ok. The service is ok. The arcade is cool...,2 years ago,Open,2000630650
ginaga100,5.0,Best pizza on the planet,11 months ago,Open,2000630650
Sam Woo,5.0,Bunch a lunch always great,a year ago,Open,2000630650
hemadri,4.0,They have chicken tenders here that was cool,a year ago,Open,2000630650
Alyssa Hernandez,4.0,When you want pizza the Mojo's and chicken also hit the spot. Pizza is so good crispy bottom and the Mojo's are so good. When they come out fresh there is nothing like it. Fried chicken is a must too. They have a family meal. We usually get …More,2 years ago,Open,2000630650
Josh Winiarz,5.0,Love the thin crust mushroom pizza.,a year ago,Open,2000630650
Marta Figueroa,5.0,"Shakey""s is a nice family restaurant this place is great with lost of parking and friendly service , Monica was so nice and friendly!  this has been our favorite place to celebrate birthday and other special ovations for many years",2 years ago,Open,2000630650
sheila gill,4.0,Very nice place the food was fresh ..but the parking sucks.,2 years ago,Open,2000630650
Majeed Ghaffari,5.0,Best pizza.,a year ago,Open,2000630650
Priscilla RG,4.0,This is always my place to go like the service on a weekday is pretty good environment for a dinner with the family,2 years ago,Open,2000630650
Philip Maldonado,5.0,Love this place...,11 months ago,Open,2000630650
Ant Donn,5.0,"Really good mojos and pizza, the chicken was perfect",a year ago,Open,2000630650
Seth Young,5.0,The store manager gave my friend who is mentally handi capped a whole free pizza. Very nice.,2 years ago,Open,2000630650
Nadia Ramirez,1.0,"The lead manger  Enqrique Gonzalez is the worst,
We waited 45 minutes for our pizza, just to be told it wasn’t going to be made anytime soon. The lead came, didn’t introduce himself, didn’t apologize, and …More",a year ago,Open,2000630650
Santos Morales,2.0,Very desapoited.  Order in advance but I waited around 45 ms. Food cold,a year ago,Open,2000630650
Fonzee Fons,5.0,I'm here once a week for the bunch of lunch and I love it.,2 years ago,Open,2000630650
Josie Vargas,5.0,The staff at this location are wonderful and have great customer service! Thank you.,2 years ago,Open,2000630650
rene lamas,5.0,Great pizza and ambiance. All good.,2 years ago,Open,2000630650
