name,stars,text,timeSince,openStatus,key
Natalie Ray,1.0,"I’m so sorry that I had to select even one star.... what an incredible shame.  On the one hand, this Rockville location has great parking, beautiful lighting in the restaurant from the large windows inviting natural light, delicious food …More",a year ago,Closed,2000628540
Matthew Luther,1.0,WORST LEDOS EVER!!! Owner hangs up on people while telling them they made wrong pizza. I love ledos but will never go here again,a year ago,Closed,2000628540
Henrique Rodrigues Dos Santos,3.0,"The food is delicious, but the staff didn’t seem very motivated. It was weirdly empty for a Friday night which made me question what they might be doing wrong. Being a local brand, though, it’s a name well known and the menu never fails to impress.",a year ago,Closed,2000628540
Giovanni Sigaran,2.0,"Placed a pickup order , The guy was more worried about getting my credit card info than my order , when I got there I think they forgot to actually place the order I waited another 30mins when I got my food the pizza size was wrong I paid …More",a year ago,Closed,2000628540
Ryan Piers,5.0,"Pizza is extremely good. My favorite in the DMV. I can understand complaints about the staff. Still, I've always got my food and it's been good every time.",a year ago,Closed,2000628540
Johnny Wong,5.0,Ledo pizza is always on point.  Best pizza ever.  And the wings are good too.,a year ago,Closed,2000628540
J W,3.0,"The food here is made well. Unfortunately, that's all I can say right about the place. From the beginning, staff (including the manager), had issues with getting our orders correct. I liked one server (we had a couple)-- she was good. We …More",2 years ago,Closed,2000628540
Dorothea Milton-Husaw,5.0,By far my favorite pizza..Yummy!!,a year ago,Closed,2000628540
Paula Tully,4.0,Food and service were good,a year ago,Closed,2000628540
Hop Malloy,5.0,"I loved their new Greek style pizza. Yuummm! Crispy crust, feta cheese, banana peppers and grilled gyro meat. As usual, their griiled wings were amazing as were their sauces (i was feeling like Buffalo hot sauce. So....) you can't go wrong …More",a year ago,Closed,2000628540
Jason Hubbarth,1.0,"Very disappointed. Have been to many Ledo locations and never had issues. First off, this location “lost their liquor license” according to our server, not even beer or wine. The service was so bad I’m quite sure we’ll never go back to this …More",a year ago,Closed,2000628540
Anmmery Sommelybar,5.0,I haven't had a bad experience here with both the food or the customer service. Very friendly staff and great happy hour. I love their pizza.,2 years ago,Closed,2000628540
Carlos Parra,1.0,"5 minutes ago I left that place very angry, bad service she forgot the orders she was rude to my family I do not recommend this place",10 months ago,Closed,2000628540
Shelley Magnezi,2.0,I didn't enjoy the pizza. It tasted sweet,a year ago,Closed,2000628540
Johnny Jakes,3.0,Management rushed our group out!  Had a birthday gathering for my granddaughter- a party of about 45 at this particular location.  It takes time to serve such a vast number so we were patient but shortly after we received our order the …More,2 years ago,Closed,2000628540
Jose Sanchez,1.0,"I wish I can give  less stars to this restaurant.
We ordered a pizza online at 12:10 that was supposed to be ready for pick up at 12:35 (time that the web provided to us) we understand  that could be a busy …More",2 years ago,Closed,2000628540
Earl Griffin,3.0,It's okay. It's not great. It's not terrible. It's just okay.,a year ago,Closed,2000628540
Ray Bullerdiek,1.0,"Rosse verde and veggie pizza good. Ravioli would have been good but was barely warm. Unpleasant environment due to loud, distorted music. Asked manager if he could turn it down or off. He replied that he had ""orders"" not to touch the radio. Will only be ordering takeout from now on.",2 years ago,Closed,2000628540
Val C.,5.0,"The waiter was very nice and we enjoyed the food. The salads were excellent. The pizza was a bit greasy but we still liked the thin, crispy crust and sweetish taste.",2 years ago,Closed,2000628540
Patrick Noonan,5.0,"Long story short, ledo's Pizza is the absolute best in the world hands down!!!",a year ago,Closed,2000628540
Nafiz Mohammad,1.0,"I gave this place a chance twice. So confused how a chain can’t taste like the other ones. The pizza is super oily, like unbearably oily. It’s legit doused in butter or oil. To the point it’s not even edible. We had to throw the whole box …More",a year ago,Closed,2000628540
Christine Sullivan,5.0,Great food. Good service,a year ago,Closed,2000628540
Me You,3.0,"Good food, service was just ok..... Great pizza and pricing.",a year ago,Closed,2000628540
Ian A. Wade,5.0,"I have stopped in this place a couple of times in the past 10 days for carryout orders. Purchased pizza both times, which was great both times.",a year ago,Closed,2000628540
Michael Flack,4.0,"Good food, but the cashier wasn't aware of the BOGO promotion sent via email",a year ago,Closed,2000628540
Howard Parker,4.0,Good food. Great service. Friendly staff,a year ago,Closed,2000628540
Red Neck,5.0,Good pizza,11 months ago,Closed,2000628540
Alex Melendez,5.0,"Ledos is one of the best pizza places in the area. They have their signature sauce that they use in pretty much everything. Be warned however, calories are high and the crust for this particular location is more puffy than others.",2 years ago,Closed,2000628540
Estevan Lux,5.0,"Great pizza, no alcohol served",a year ago,Closed,2000628540
Ashley Smith,3.0,"I ordered a large pizza to go. I asked for it well done. My dad picked it up and it was barely cooked normal, I'd say par baked. I called to speak with a manager. When I explained to the guy on the phone that I was disappointed he acted …More",a year ago,Closed,2000628540
Ahmad Wahid Haqiqi,1.0,"Went to get some pizza, the dude, older man behind the counter was very disrespectful and rude. When getting my pizza he did not handed to me , just left it on the counter and turned around. Very terrible customer service and i think he was the owner so he did not care about the customers. For sure this business is not going to last....",a year ago,Closed,2000628540
Caitlin Feily,1.0,"I have come here two times because I love Ledo’s and it’s the closest one to our new house. One of the only pizza’s I like. The first time I ordered online. I showed up a little late, thinking they would have my order ready. I told them my …More",2 years ago,Closed,2000628540
Katherine Martin,1.0,"I was excited to try out Ledos. Today was my FIRST time there. I enter with my service pup and the first encounter I experience is a RUDE franchise owner or manager (not sure, African American older man with glasses and white hair growing …More",a year ago,Closed,2000628540
f m,1.0,"If you have common sense, go to a different location, like Bethesda, Derwood, or Wheaton. We were both given the wrong food, which wasn't even cooked all the way. We had to send it back, and after another ten minutes with no food, the …More",2 years ago,Closed,2000628540
carmelita carter,5.0,Omg I love  the pizza. Great Ambiance friendly customer service,2 years ago,Closed,2000628540
Bernadette Alisantosa,4.0,I love $5.00 calzone on Monday.,a year ago,Closed,2000628540
Juan Rondon,4.0,Great food and service staff is very friendly and fast.,a year ago,Closed,2000628540
Michelle Diaz Ortega,4.0,"Good server. She was brand new. The menu has sadly changed again. Everything says ""no substitutions"" ... Which is really hard for people with food allergies. So the menu became super limited for me - when it doesn't have to be. The ability …More",2 years ago,Closed,2000628540
Kasra Kabirbaik,1.0,Terrible service we called and they said we could be there at 10:30 and we'll be fine. But when we got there we saw the employees shaking there head and we're extramly rude.,2 years ago,Closed,2000628540
Kristen G,1.0,"If I could give no stars I would give no stars. I grew up on ledos, I love ledos. But the pizza that this location produces is not even edible. I have tried to give them more than 1 chance, more than 5 chances. Do not waste your money. Do …More",a year ago,Closed,2000628540
John Savukinas DDS FAGD,1.0,"Worst  experience ever.
New management should be reported to owner/CEO of the original Ledo Pizza.
I cannot believe this franchise owner  is entitled or allowed to represent this …More",4 years ago,Closed,2000628540
Merri Jo Ounan,1.0,"How can the food be good yet the service so atrocious?  We go maybe every two months as we're not local, and out of the past 4 visits, our order has been wrong 3X. Last night, I clearly repeated my order several times. Sausage pizza. How …More",2 years ago,Closed,2000628540
pamela horne,1.0,"NOT happy.!!!!  Will NEVER GO BACK
WE Went to this place for a bday celebration for my God Daughter (10 years old) We had about 45 people with us.    The manager was very rude and it was very …More",2 years ago,Closed,2000628540
Jeff Wms,1.0,People paper to be mad about something not sure what,a year ago,Closed,2000628540
Joao M,5.0,"Came here 17 years later, and enjoyed the food like back in the days. Waiter was also very nice. Thanks guys!",2 years ago,Closed,2000628540
Mbuso Nxumalo,5.0,When I went there it wasn't busy but the service was pretty good.They have the best pizza in the DMV area.,2 years ago,Closed,2000628540
Alice Dove,1.0,The Manager is rude. He has no personal communication skills. The workers appear to be afraid of him.,a year ago,Closed,2000628540
Shamira H,1.0,"Im not sure what kind of lunch special is 10.99 but that is ridiculous, my french fries did not match whats advertised on the physical menu. My chicken was tasteless and fatty. The best thing I had was my drink and I'm sure that was because …More",5 years ago,Closed,2000628540
FakeWhite G,2.0,"We ordered an 18 inch pepperoni pizza and a salad. The salad was out within fifteen minutes. However, we didn't get our pizza soon afterwards. …More",2 years ago,Closed,2000628540
Trish R,3.0,I got half cheese & half something else pizza. They ALWAYS burn the cheese half to cook the topping side more. I HATE that!,2 years ago,Closed,2000628540
Wilbert Uzumaki,1.0,Just go on yelp and see how bad the management here is. This dude must be the owner cuz he never gets fired. Pizza is literally the only good thing here and that’s it. Service and management are doodoo,2 years ago,Closed,2000628540
Susan E,5.0,Delicious pizza!,a year ago,Closed,2000628540
Cindee Sheeler,4.0,The pizza is awesome..But the owner needs to work on his customer service skills..He's not very outgoing or friendly..,a year ago,Closed,2000628540
isaac quezada,1.0,Worst ledo in Montgomery County!,a year ago,Closed,2000628540
Sav Swag P,1.0,"I went to this restaurant yesterday Oct 12, 2018 with a group of people. The service was extremely weak. We asked if it was BYOB bc they lost their liquor license. The waitress shrugged her shoulders and said, ""I don't know."" We asked if …More",2 years ago,Closed,2000628540
Audrey Hatfield,1.0,Pizza over cooked at this location.   Going to start going to Bethesda lication.  Hope the owner is nicer.,2 years ago,Closed,2000628540
Russell McNulty,2.0,"The past 3 times in a row that I've used this restaurant I have left with frustrations. Today my family ordered online and paid expecting me to pick it up. Not much communication. I arrived and told the owner ""I'm here for my family, it …More",4 years ago,Closed,2000628540
Paulette Cruz,1.0,Ordered a lasagna... It contained way more cheese than actual noodles. Smothered in sauce. Just wasnt enjoyable at all.,2 years ago,Closed,2000628540
Hailey Lewis,3.0,This Ledos is like every other Ledos excluding the crust and the customer service. The crust is very powdery as if they threw on yeast after it came out the oven. So I'd just steer clear of that if you're a crust lover. The manager I'm …More,2 years ago,Closed,2000628540
Arielle Laranjeira,5.0,"Ledos is the best pizza in the DMV.

Fight me. …More",2 years ago,Closed,2000628540
The Blue Wolf,4.0,"The pizza was very good, and so was the salad, although they gave us a pizza without  the toppings that we orderd It was a very good restaurant",2 years ago,Closed,2000628540
C. Bradford,1.0,"The servers are absolutely the rudest people I’ve ever met. There are other Ledo pizzas, go to literally any other one. I mean it.",2 years ago,Closed,2000628540
marc starr,1.0,"Order an 8"" pepperoni pizza with extra sauce and light cheese ONLINE from work. Pretty simple. No words exchanged. …More",2 years ago,Closed,2000628540
Byron Susinno,5.0,Best ledo's I've been to other than the original.,2 years ago,Closed,2000628540
Paris Holston,5.0,Food and service was excellent. Great staff,2 years ago,Closed,2000628540
Alexander Chopra,5.0,Great stuff. Good atmosphere and food.,2 years ago,Closed,2000628540
Filip Jasinski,4.0,"We always met ok staff and fantastic food. The best Ledo joint, won’t ever go elsewhere.",3 years ago,Closed,2000628540
Galina Goncharova,2.0,"Very limited selection of meats or protein. Only chicken and meatballs are available on the menu. The meatballs are good!
Their pizza sauce is on the sweet side. …More",4 years ago,Closed,2000628540
mel rivera,1.0,I have only came to this location 2 times and both times they messed my order up. The manager does not know how to run this business and of course all those employees that he has hired are idiots. They take wrong orders and after they do I …More,4 years ago,Closed,2000628540
Fitsum Tadesse,4.0,"I love the variety,  this is the only place I enjoy pizza.",2 years ago,Closed,2000628540
David Cox,4.0,"Good pizza, thin crispy  crust",2 years ago,Closed,2000628540
Seth Betaharon,1.0,"After one bad service experience, we decided to give them another try, hoping it was just a fluke.   Unfortunately, it turns out it wasn't.  We'll go to a different location from now on.",3 years ago,Closed,2000628540
Sabin Tee,5.0,Food is always right and the people working there are great. I have never had a bad expirence. This is by far my fav pizza place around,3 years ago,Closed,2000628540
Carissa Nicole,1.0,"Worst tasting and looking Ledos pizza I've ever had. Pizza was under cooked and didn't even look like a Ledos pizza when the cashier opened the box. My first bite into the pizza, all I tasted was soggy dough. I wish I would've asked to see …More",2 years ago,Closed,2000628540
Janaki Kuruppu,5.0,We love Ledo's square pizzas!,2 years ago,Closed,2000628540
Stephen Decker,4.0,I am not crazy about their sausage.,a year ago,Closed,2000628540
aydenben aydenben,5.0,Best pizza by far...,a year ago,Closed,2000628540
David Cox,4.0,"Good crust, quick service",2 years ago,Closed,2000628540
Kamco Arkam,1.0,Worse experience ever. The place was dirty. Not busy but had to wait 40 min for one Pizza. The pizza had dirt on it and was the wrong pizza. The manager didn't care at all. Don't go there.,3 years ago,Closed,2000628540
Tewodros Bekele,4.0,Good location and enough parking,2 years ago,Closed,2000628540
John Thompson,1.0,"Half of our table received wrong orders ranging from some different toppings to not even close to the order.  We asked for water and  boxes several times, and the only waitress said ""oh you still need boxes?"".  They gave our medium to …More",2 years ago,Closed,2000628540
Brenda Hall,2.0,Carpet dirty; food not as good as it used to; restaurant dated needs updating,3 years ago,Closed,2000628540
Jorge Velasquez,3.0,"Kids drinks were .10 cheaper than adults, Pizza was okay but have had better at other Ledo's",4 years ago,Closed,2000628540
Kathryn Arrildt,5.0,"Delicious pizza of course, but the online ordering isn't for real so just call it in.",3 years ago,Closed,2000628540
Remington Brooks,2.0,"This location seems to always undercook my food when I ask for well done. Also, their ranch is more expensive than other location.",3 years ago,Closed,2000628540
Maxine Davis,1.0,"This place is OUTRAGEOUS! The manger is a angry jerk. He yells at people while they are taking a order on the phone. He has his stink attitude, like he hates is job. (Because he does) he rudely hanged up on me while I wasn't done taking my order. I don't recommend it! Try at your own risk.🙄",4 years ago,Closed,2000628540
Ellie A,1.0,"I take reviews very seriously and make sure I give a fair review. Tihs time I draw a line and say it as honestly as I can!
We used to go to this place however over the last 18 months, EVERY single time …More",3 years ago,Closed,2000628540
Stephen Jefferson,3.0,"Good Pizza, cold dining room.",2 years ago,Closed,2000628540
Martin Katz,3.0,Decent franchise food however the service was terrible.,2 years ago,Closed,2000628540
Nicholas Mitrione,3.0,"Ledo's pizza never disappoints.  However management, most notably the older gentlemen working the phone for carry out is rude time and time again.",3 years ago,Closed,2000628540
Twofakind,2.0,The costumer service is truly awful.,a year ago,Closed,2000628540
JCarter CARS,1.0,It is PAINFULLY obvious that this place needs a management change. Been coming here for 5 years now and its gone down hill BIG TIME. My last 3 experiences have ended my want to come here.,4 years ago,Closed,2000628540
Darryl salmond,2.0,We went in today an got food an the manager was just hovering over the staff like a damn dictator. It bothered me..it was a slow raining day today an my lady an i  just wanted to talk to the staff while ordering an making food...he just …More,3 years ago,Closed,2000628540
Ben Gunnell,1.0,"I googled ""delivery"" but they said they do not deliver and hung up on me.  Nice.",3 years ago,Closed,2000628540
Yared Getachew,1.0,Horrible & Nasty customer service!!!,a year ago,Closed,2000628540
Harry Bullerdiek,2.0,Music too loud and management would not put on the game or turn down the volume. Will not bother eating here again.,2 years ago,Closed,2000628540
mj chops,2.0,Pizza was great he other food was OK but when my 30 year old boyfriend ordered his beer the waiter took his whole wallet instead of asking him to take his ID out -_-,3 years ago,Closed,2000628540
charles anatsui,1.0,"Very rude manager, loves to intimidate people both customers and workers",2 years ago,Closed,2000628540
Kobun 13,2.0,"I've eaten at about every Ledo's in Montgomery and PG  County. AND I've eaten at the Rockville location before and since new ownership/management. It used to be on par w/ other Ledo's,  but this is hands-down,  thee worst,  most clueless …More",4 years ago,Closed,2000628540
Tina Cavallaro,2.0,Owner is not very friendly.,a year ago,Closed,2000628540
Isaac Dayan,1.0,Placed an order to pickup. They made a wrong order. Manager did not accept the fault and refused to correct the order. Extremely rude manager. No wonder many people in Yelp were saying the same thing.,3 years ago,Closed,2000628540
Samuel Neff,1.0,Service here is horrible. I'm usually a big fan of Ledo but I can't go to this location anymore even though I live within walking distance.,3 years ago,Closed,2000628540
Reasonable Cheff,4.0,Good prices,a year ago,Closed,2000628540
Barrington King,5.0,Clean place and good pizza!,3 years ago,Closed,2000628540
James Sutton,4.0,"BEST pizza, cold inside on cold days.",4 years ago,Closed,2000628540
Zamantha Buitrago,1.0,"I wish I can give NO starts to this place. I ordered my Pizza online and it was supposed to be ready by 12:35 PM I got there by 12:38 and the ""manager"" said that it was going to take a second. By 12:55 they gave me my pizza and when I got …More",2 years ago,Closed,2000628540
Bebe T,4.0,Love the pizza and the buffalo chicken salad,3 years ago,Closed,2000628540
Jennifer Lee,5.0,Zero stars for the lousy service but 5 stars for the best pizza in Maryland,2 years ago,Closed,2000628540
Harold Lofgren,5.0,"Great pizza, great service and the car show they were hosting was awesome as well :-)  If you're in the area and you have a craving for pizza you should stop in and grub!  Never know you might get a bonus car show with your meal :-)",6 years ago,Closed,2000628540
Zanaida Worrell,5.0,My go to for cheese pizza,a year ago,Closed,2000628540
mitchell douglass,2.0,Food is good. Poor service.,3 years ago,Closed,2000628540
Jennifer Ruiz,1.0,"Horrible Service. NO*** customer service skills whatsoever. Manager "" Rick"" is worst than the rest of the staff. This location will not ever get a dime from me or any of my family.",2 years ago,Closed,2000628540
Virtual Hiker,2.0,The staff quality declined so much I go to any other location.,3 years ago,Closed,2000628540
Pam Cooley,5.0,One of the best pizzas in town,3 years ago,Closed,2000628540
Drew Powell,3.0,"Not the Ledo pizza taste that I remember from the first Leo's in College Park, MD back in the 1970's.",2 years ago,Closed,2000628540
Edward Bishop,4.0,Service was great,a year ago,Closed,2000628540
Lilly Horvath,3.0,"Best pizza in Maryland, worst service you will ever experience. Worth it for takeout",3 years ago,Closed,2000628540
Andrew Rose,5.0,"Ledo has everything you need.  Memorable food, people, and atmosphere.",8 years ago,Closed,2000628540
christopher llerena,5.0,Good food!!,2 years ago,Closed,2000628540
Greg Burgess,1.0,Manager needs foot in ass,2 years ago,Closed,2000628540
Francine Seltzer,5.0,Seeing activity again. Pizza 👍,2 years ago,Closed,2000628540
Nestor Lara,1.0,Not a friendly place.,a year ago,Closed,2000628540
John Shideler,4.0,Very good pizza,2 years ago,Closed,2000628540
Mike,1.0,"The person who took my order was very rude and basically hung up on me...I told the gentleman who took my payment and he said ""sorry"" with out even looking up...last time I give them my business",3 years ago,Closed,2000628540
Dani.DXVII,1.0,I hate this Ledo please please please someone get the manager out of this establishment he is absolutely a horrible person I’m sorry to say and treats his staff with little to no respect I’ve seen how he yell and ignores them like a pile I …More,2 years ago,Closed,2000628540
Olori Olusola AdedoyinAlao,4.0,Good service,2 years ago,Closed,2000628540
Jacinto Bracmort,5.0,Ok,2 years ago,Closed,2000628540
Danielle Bransford,5.0,Food is fabulous,2 years ago,Closed,2000628540
Jantel Coleman,1.0,Poor services,2 years ago,Closed,2000628540
Stephanie Strube,5.0,Just as ordered.,2 years ago,Closed,2000628540
David Garrison,5.0,Great pizza!,2 years ago,Closed,2000628540
Artistic Fish,1.0,Rude!,2 years ago,Closed,2000628540
micah b,3.0,"Food is generally okay, order ahead for take away because dining in with dirty tables and carpet is not cool.",3 years ago,Closed,2000628540
Cianna Ferguson,5.0,They have good food,6 years ago,Closed,2000628540
Cody Stepp,1.0,"I love Ledo's Pizza, but stay away from this location, or you risk of your order not being correct.",4 years ago,Closed,2000628540
Cherie Wagner,2.0,Service was extremely slow for no one but us in the store.,3 years ago,Closed,2000628540
Carmen Buonovino,5.0,Excellent,2 years ago,Closed,2000628540
rhonda white,2.0,The manager an older black man is very RUDE,2 years ago,Closed,2000628540
Francine Seltzer,5.0,A real fav for pizza,2 years ago,Closed,2000628540
Barrington King,5.0,Non greasy and delicious,3 years ago,Closed,2000628540
Aa Ron,1.0,👎👎👎👎👎,3 years ago,Closed,2000628540
Izzy Moncada,1.0,Worse costumer service,4 years ago,Closed,2000628540
William Hopfer,2.0,Manager is always yelling at the staff. Wait staff never pays attention to customers. Need an entire new staff. Just awful!,4 years ago,Closed,2000628540
Kevin Tarrant,4.0,I don't like this ledo's as much as the one by me,5 years ago,Closed,2000628540
雲端之音操大業,4.0,"(Translated by Google) New waiter
Still not in service during training
I believe it will improve in the future ⋯⋯More",2 years ago,Closed,2000628540
Christina Betancourt,1.0,,10 months ago,Closed,2000628540
Torren Fox,5.0,,2 years ago,Closed,2000628540
Joe Aguilar,5.0,,a year ago,Closed,2000628540
Kamal Maine,5.0,,2 years ago,Closed,2000628540
Brian Benderson,4.0,,a year ago,Closed,2000628540
Merianne Cupcupin,1.0,,2 years ago,Closed,2000628540
Matthew Noonan,5.0,,3 years ago,Closed,2000628540
Robert Warf,5.0,,5 years ago,Closed,2000628540
Madison Lawrence,4.0,,10 months ago,Closed,2000628540
Frankie Vickery,1.0,,2 years ago,Closed,2000628540
Darrell Whipple II,3.0,,a year ago,Closed,2000628540
ademola williams,5.0,,3 years ago,Closed,2000628540
Erica Royal,4.0,,2 years ago,Closed,2000628540
Ana Garcia,5.0,,3 years ago,Closed,2000628540
Selene Marriott,5.0,,2 years ago,Closed,2000628540
Christine Nyangwenyo,1.0,,4 years ago,Closed,2000628540
Marlus Mores,1.0,,a year ago,Closed,2000628540
Adria S. Belin,1.0,,a year ago,Closed,2000628540
Anna,4.0,,2 years ago,Closed,2000628540
Temarian Morris,4.0,,a year ago,Closed,2000628540
julianna brown,5.0,,a year ago,Closed,2000628540
Rafael Ujueta,4.0,,a year ago,Closed,2000628540
Hasani N.,4.0,,a year ago,Closed,2000628540
Donald Bolger,3.0,,2 years ago,Closed,2000628540
Xx Void,4.0,,3 years ago,Closed,2000628540
Eugene Chay,4.0,,11 months ago,Closed,2000628540
timiderGeoduck 1,5.0,,4 years ago,Closed,2000628540
Copper Fists,4.0,,2 years ago,Closed,2000628540
Eric Sargent,2.0,,5 years ago,Closed,2000628540
Rene Guzman Iglesias,5.0,,2 years ago,Closed,2000628540
Robert & Alex McCurry,5.0,,2 years ago,Closed,2000628540
Stacey B,3.0,,a year ago,Closed,2000628540
Martin Forero,5.0,,a year ago,Closed,2000628540
Luke Last,1.0,,3 years ago,Closed,2000628540
Alexi Davila,5.0,,a year ago,Closed,2000628540
Kadiatu Bah,4.0,,3 years ago,Closed,2000628540
David Tucker,5.0,,2 years ago,Closed,2000628540
drippyboi 22,5.0,,2 years ago,Closed,2000628540
Heather Dahmer,5.0,,a year ago,Closed,2000628540
Richard Tunstall,5.0,,a year ago,Closed,2000628540
Regina O,5.0,,2 years ago,Closed,2000628540
Dmitry Saprykin,2.0,,2 years ago,Closed,2000628540
Medev iOS,5.0,,a year ago,Closed,2000628540
Richard Geiman,5.0,,a year ago,Closed,2000628540
Antonio Moreira,4.0,,2 years ago,Closed,2000628540
Josh S,5.0,,2 years ago,Closed,2000628540
Josh Buck,5.0,,2 years ago,Closed,2000628540
David Jacobs,5.0,,a year ago,Closed,2000628540
Amanda Long,4.0,,2 years ago,Closed,2000628540
Bryant Lee,4.0,,2 years ago,Closed,2000628540
Eva Gonzalez,5.0,,11 months ago,Closed,2000628540
josh S,1.0,,2 years ago,Closed,2000628540
John Kane,3.0,,a year ago,Closed,2000628540
Shivani Dixit,1.0,,a year ago,Closed,2000628540
GAIL GILL,5.0,,a year ago,Closed,2000628540
Adam Merideth,4.0,,9 months ago,Closed,2000628540
Jennifer Hernandez,1.0,,a year ago,Closed,2000628540
Guillermo Ventura,5.0,,5 years ago,Closed,2000628540
Jerral Behnke,4.0,,3 years ago,Closed,2000628540
Mike Katkowsky,1.0,,2 years ago,Closed,2000628540
marlon mclaughlin,5.0,,a year ago,Closed,2000628540
Rahul Bajaj,5.0,,a year ago,Closed,2000628540
Abigail Raines,5.0,,4 years ago,Closed,2000628540
Preston Blair,5.0,,a year ago,Closed,2000628540
Emily Clagett,5.0,,a year ago,Closed,2000628540
Jose Rafael Sanchez,1.0,,2 years ago,Closed,2000628540
Richard Meddings,4.0,,2 years ago,Closed,2000628540
Richard Potts,5.0,,2 years ago,Closed,2000628540
Ian Toolsie,5.0,,a year ago,Closed,2000628540
Rosalyn Daisey,5.0,,2 years ago,Closed,2000628540
Cary Burlock,3.0,,9 months ago,Closed,2000628540
Jose Sanchez Stefany Buitrago,1.0,,2 years ago,Closed,2000628540
jacquilline maganga,5.0,,a year ago,Closed,2000628540
Milton Mena,1.0,,2 years ago,Closed,2000628540
Kristy Parker,4.0,,a year ago,Closed,2000628540
Brian Offutt,3.0,,3 years ago,Closed,2000628540
Shanna Seigel,4.0,,9 months ago,Closed,2000628540
Bill Redmond,4.0,,a year ago,Closed,2000628540
Carlos Ramirez,1.0,,2 years ago,Closed,2000628540
Steve Starkey,5.0,,a year ago,Closed,2000628540
허원,5.0,,2 years ago,Closed,2000628540
Ainhoa Pompa Gonzalez,2.0,,a year ago,Closed,2000628540
