name,stars,text,timeSince,openStatus,key
Shere Durdin,3.0,"The staff was great, the young man working was busting his behind it was very busy. The food was good, they made our special order promptly. The game room needs repair, it kept taking my sons money. Some of the games simply do not function.",2 years ago,Closed,1000827962
Jerry Almaguer,1.0,"This place never has a working phone. I can never place my order over the phone for pick up, and when the phones do work they DO NOT answer. Its been like this for 2 years, I tried to place an order today and phones are still out of …More",a year ago,Closed,1000827962
Leona Chapa,1.0,"My son bit into a screw (a actual screw) cooked into the pizza! His tooth is now cracked! I'm very upset this has happened, and I know accidents happen but I feel if a better inspection had been done ths could have been avoided. Also hardly …More",a year ago,Closed,1000827962
David G,3.0,"It was a mixed visit today. There was a wide variety of pizza to choose from and it all tasted great. But, the desserts were either undercooked (brownies) or not cooked correctly. I will be back but with lower expectations.",a year ago,Closed,1000827962
Tony valdovinos,3.0,It's good but the pizza was kinda cold and they don't have a whole lot on the menu to choose from.  I guess it depends what time you get there cause there wasn't many people so pizza was just sitting there.,a year ago,Closed,1000827962
Kenn,2.0,8:30 pm and didnt wanna make cinnamon rolls smh pizza was cold.,10 months ago,Closed,1000827962
Edna Vera,1.0,I was strongly craving their pizza buffet and ended up so disappointed on this location. Pizza selection was poor. There were dirty tables every where. I asked manager for a specialty pizza and she said they don’t do that anymore when my …More,a year ago,Closed,1000827962
Charles Newberry,4.0,Gotta love ci ci's but the drinks are rediculous!,a year ago,Closed,1000827962
Darrell Martin,1.0,"Old cold pizza, nearly empty buffet, bad customer service and the filthy.",10 months ago,Closed,1000827962
Quetta,5.0,"Just ordered a order of cheesy garlic bread. Its cook too order which was fine by me didn't mind the 10 minute wait it was fresh,hot.",a year ago,Closed,1000827962
Yesenia Gaspar,5.0,Have amazing cheesy breads and always a  super clean and tidy place,a year ago,Closed,1000827962
Shirley Joseph,4.0,"It was neat and clean, a good atmosphere and pleasant. Except for the barbecue pizza everything else was fine",a year ago,Closed,1000827962
Freedom Soul,1.0,"This was by far the worst experience I've ever had with CiCi's. I will not be returning. The employees were so disconnected, there was no pizza available. There was one girl on her cell phone in the corner, when I asked for a specialty …More",a year ago,Closed,1000827962
LelaMarie Bullock-Duay,1.0,Food was nasty cold . And place was dirty.,6 months ago,Closed,1000827962
Roman Gomez,3.0,"The service and food is great, but their TVs don't work. They randomly blast tejano music for some reason which wouldn't be bad if it wasn't cut off abruptly for whatever reason. The game room has about half functional machines although …More",a year ago,Closed,1000827962
Angelique MC,3.0,Add MORE HOT PIZZA DONT WAIT FOR THE OLD PIZZA TO GET HARD THEN REPLACE! & ITS ABOUT TIME YOU GUYS GOT RID OF YOUR ROACHES,a year ago,Closed,1000827962
xNolaGirlx,1.0,Slow staff. 30 min wait on wings. salad was wilted. Now many types of pizzas made and they were all dry. Most of the soda choices were broken. i opted for tea instead. Tables were dirty. i honestly wanted my money back.,2 years ago,Closed,1000827962
Jennifer Galvan,1.0,Says it closes at 11 showed up at 10pm and it was already closed,11 months ago,Closed,1000827962
Regina Sutton,1.0,My husband says why did you even give them a star and I said because you cant give them a zero.. Loud mexican music. Buffet was terrible. Tasteless pizza. Dessert was batter mix uncooked with powdered sugar on top. Couldnt believe it. I do not recommend.,a year ago,Closed,1000827962
Doug Greer,5.0,Pizza was good and fresh! Lots put out on the buffet and salad bar looked good too!,a year ago,Closed,1000827962
Garett Gibb,4.0,The place has cheap pizza for $8 and change you can be part of a buffet which is the only thing they do their dough is not as good as other companies there's also not a lot of meat on there but if you're on a budget this is a good place to …More,a year ago,Closed,1000827962
Merle Lakey,4.0,Variety of food and the staff were nice people,a year ago,Closed,1000827962
latanya davis,1.0,"So my family and I came here about 2 months ago and the food was horrible, there were  barely any pizza out, and the customer service was bad! Well today we decided to give it a second chance and it was worse! The smell when you walked in …More",a year ago,Closed,1000827962
Travis Salter,1.0,"I’m sure they’re a decent establishment. Showed up for lunch at 11:15am and they were closed though. Sign says 11, and no one answered the phone",2 years ago,Closed,1000827962
mary lopez,1.0,Past opening time and the doors are still locked with employees walking around inside,9 months ago,Closed,1000827962
Valerie Lambert,1.0,WORST EXPERIENCE EVER!!!!!! Cici's has been a family favorite for years! We were looking forward to sharing a good meal with our children and grandchildren.  The staff was rude and not easy to communicate with. The clientele was not any …More,2 years ago,Closed,1000827962
IM_ NETO,4.0,Good variety of pizza.,9 months ago,Closed,1000827962
Cinthia Morales,1.0,This has been the worst Cici’s I have ever been to. Horrible experience! Will NEVER return!,a year ago,Closed,1000827962
gacastillo21,4.0,Nice buffet selection and service was good. Will be going back for sure.,a year ago,Closed,1000827962
Miyay Cruz,5.0,Great place to just sit and eat,a year ago,Closed,1000827962
Dancing Tiger,2.0,they need to cook faster because when there is a small crowd the pizza section is empty . The staff attitude is great. The soda machine need to de fix or check every time because there some drinks that saids it's working but when you serve it water comes out . Restroom are clean.pizza is always old.,a year ago,Closed,1000827962
sacaloracing 392,1.0,Not satisfied i only went cause it was a family members birthday party wings are good,a year ago,Closed,1000827962
Balloon Woman,5.0,Stephanie is amazing and most Fridays the kids can get Balloons! I've never seen her be discourteous to anyone at all. The people who come in here now anyways are pretty nice most of them too. I'm going to hazard a guess that when someone …More,4 years ago,Closed,1000827962
Ashley Almanza,1.0,"Absolutely disgusting.  Notified manager the coke machine was producing horribly tasting drinks 5xs and machine was never checked. Pizza selection trays were left empty at times. The ""baker"" was also the preparer, bus boy and order taker. Definitely need a real staff and better management",2 years ago,Closed,1000827962
Ian Bowen,1.0,"This must be the worst Cici's in the world. Every time I go there's a new horror story. Today there was no ice and the soda was lukewarm, and that was honestly the best experience I've ever had at this location. Avoid this place like the plague. It's terrible even for the area which already has pretty low standards.",2 years ago,Closed,1000827962
Henry G,1.0,They never have anything always an excuse,a year ago,Closed,1000827962
Heidi Maddux,2.0,All the pizza on the counter is cold had to ask her to warm something up for me in the microwave at that.,a year ago,Closed,1000827962
Cristi Green,3.0,Drinks from the drink station tasted off... As is they were flat. The food on the buffet was cold when we got there. The special order pizza we asked for was hot and the salad bar was fresh.,2 years ago,Closed,1000827962
Alma Almazan,1.0,This was my first time Tri this CiCi's Pizza and let me tell you there was only two ladies working there was several several tables that were dirty plates with food on the tables they did not have a big variety of pizza pizza was cold the …More,a year ago,Closed,1000827962
Marcelo Sosa,3.0,"Ranch dressing taste nasty, didn't have sunflower seeds for salad",a year ago,Closed,1000827962
Lisa Lozano,2.0,"Place is clean and not crowded! However, the selection of pizza is scarce. If you love pepperoni, then come to this location cause that's all they have. Coke machine is usually almost always broken; which means you have about 2 options to choose from. Staff is ok, restrooms were clean. Probably not coming back.",3 years ago,Closed,1000827962
Gigi Guzman,2.0,The people are nice but they didn't have the taco pizza or mushroom or Canadian bacon. So i had to settle for pepperoni pizza n cheese 😞. And the salad cucumber they where old the soup cold. If i do can its because of my kids .,2 years ago,Closed,1000827962
Joel Dyess,5.0,"There is always a huge selection of food, which is why I like them. Inexpensive and all you can eat. Come on, you know that's why you go there.",2 years ago,Closed,1000827962
Shakhlokhon Scott,5.0,Nice place.  But very cold inside,a year ago,Closed,1000827962
Charlotte Jackson,4.0,Always a fresh selection of pizza and salad. It's a little noisier then some of their locations but definitely good for a quick meal,2 years ago,Closed,1000827962
Samuel Holmes,4.0,Hagood Pizza they were really on point about serving others but the tables an area wasn't cleaned when it should be when new customers come in,a year ago,Closed,1000827962
Mike Mcduffey,1.0,"Night shift very lazy nothing ready have to ask for ice, fresh pizza, soup noodles hard waist of money..",a year ago,Closed,1000827962
Glo Cast,3.0,Food is okay. Brownies didn't have much flavor.,a year ago,Closed,1000827962
Charlotte Jackson,5.0,Always a variety of hot and fresh pizza.,a year ago,Closed,1000827962
takakoniwa,5.0,It was pretty empty for a Friday at 3pm. Lots of choices to choose from. Great service as well!,2 years ago,Closed,1000827962
Megan Melcher,2.0,"It was okay, but they didn't have a whole lot a things that are supposed to be on the buffet",a year ago,Closed,1000827962
My Family of six,2.0,"The ice machine was down, so they had buckets filled with ice that was rapidly melting.  Soda from the fountain machine was flat.  Pizza was good though.",2 years ago,Closed,1000827962
J. Rodriguez,1.0,Everything is dirty including the dishes and spoons and forks poor selection of pizza and the salad bar is horrible. Someone needs to run this place better,a year ago,Closed,1000827962
Adan Ramirez,5.0,Great people and they made extra pizza even doe I can after 9pm . Thanks loved it,2 years ago,Closed,1000827962
David Paulus,2.0,It was hot inside and when my wife asked for fresh pizza the lady cooking them looked mad. I use to love cici's but the temp was enough to make me now wanna go back. And it wasn't busy so it wasn't body heat,3 years ago,Closed,1000827962
Jose Barcenas,5.0,"What can you say, for the price you're paying the food is good.",2 years ago,Closed,1000827962
Brian Flournoy,2.0,Not as it should have been not the best but not the worse,a year ago,Closed,1000827962
Iliana Serrano,1.0,You can taste the dirty water they cook their pasta in. Selection is old and cold. Takes a while to get fresh pizza put out.,2 years ago,Closed,1000827962
eazyMoney theTrucker,1.0,"Worst cici’s ever. No pizza, horrible customer service. This place really BLOWS!",2 years ago,Closed,1000827962
Kyle Done,1.0,No pasta or salad but no discount either,a year ago,Closed,1000827962
Ms.Alma Ortiz,1.0,Upon arriving their was a strong smell of sewer. When I was serving my self a salad I noticed a roach coming out of a hole on the edge of a counter. I pointed out the roach to the manager and she instructed the cook to clean it. They went …More,2 years ago,Closed,1000827962
Mar Walk,5.0,It was good and had sum good pizza,a year ago,Closed,1000827962
Johnny Byrd,1.0,My wife and I went to eat at this location on 10/16/2016 . This location like others open at 11:00 am. We arrived at 11:20 am and this location was still not open. No one came to the door to tell us when they would open or if they would …More,4 years ago,Closed,1000827962
Daniel Reece,4.0,"Buffet pizza for a pretty good price. Also, their Bavarian cream dessert pizza is the best.",2 years ago,Closed,1000827962
Mos aic,1.0,There is never pizza out for the buffet. No sauce or pasta.,a year ago,Closed,1000827962
Saeed AG,3.0,Good pizza .. not the best..but nonetheless good pizza.. when I went they were running out of wings.. other wise I would have added an extra star,2 years ago,Closed,1000827962
Isabel Martinez,1.0,Got there at 8:30 said they close at 9 and they stop making pizzas at 8:45 with only one side of the diner area open and on the goggle it say they close at 10 all the cicis so I suggest you fix that,a year ago,Closed,1000827962
Arianna Cody,5.0,Nice arcade and good food!,a year ago,Closed,1000827962
Lenora Reed,1.0,"The services was horrible, we order a special order pizza and the gave me old cold pizza off the buffet line instead of make the pizza, and the worker wanted to justify why they gave me old, cold pizza!!",a year ago,Closed,1000827962
Boyce McElveen,3.0,"I have no problem with CiCi's in general, in fact I love CiCi's... We eat at the one in Beaumont probably once a month. Was seriously disappointed in the staffs response to our request, or even their ability to keep the buffet stocked when …More",2 years ago,Closed,1000827962
Elisabeth Hernandez,3.0,It's ok just need to make the pizza a little better and dessert.,2 years ago,Closed,1000827962
Jarod Dyess,1.0,Staff would not make stuffed crust pizza or deep dish. That they don't make them anymore even though they are the menu. Personal pizzas we oredered were missing ingredients and they even lost one of our orders for the pizza. Staff said they …More,2 years ago,Closed,1000827962
Jose Barcenas,3.0,"Good place for family, pizza it is good, but not enough service",2 years ago,Closed,1000827962
Au Ram,3.0,There where only 2 employees and the pizza was going fast. AWSOME work ladies but they are been over worked,a year ago,Closed,1000827962
Corinna Davila,1.0,Poor service no manager during dinner rush,a year ago,Closed,1000827962
YTN TV,4.0,Good place to eat at and fill up at,2 years ago,Closed,1000827962
Alfred Lansaw,2.0,Not much variety pretty dirty,2 years ago,Closed,1000827962
Jessica Summer,4.0,Really good Alfredo pizza.,a year ago,Closed,1000827962
Kendra Johnson,5.0,"Clean, my kids had fun",2 years ago,Closed,1000827962
Jackel 17,5.0,It has really good food and customer service!  :^),2 years ago,Closed,1000827962
Ivonne Curiel,5.0,Very busy spot since the movie theater is very close but the staff was great.  They really worked hard to get food out as fast as it was being taken from the food bars.,3 years ago,Closed,1000827962
Marian Wilks,3.0,Just ok. Did not have a thin crust pizza that I usually love. When I asked about Rustic Roof they did not recognize it. They did not have anything similar. Dining area was clean and not crowded. We watched tv and had a good meal.,3 years ago,Closed,1000827962
Nino Martinez,4.0,Good pizza for the price but not much selection,2 years ago,Closed,1000827962
Mayra Requena,1.0,They never answer  the phone  never !!! Whats the point of them having a number to order  if they never answer and when i told a manager she just put the volume  up but didnt answer any incoming  calls.,2 years ago,Closed,1000827962
John Kimball,5.0,Spinach pizza is my favorite and all other food is as great too.,2 years ago,Closed,1000827962
Brenda Cavazos,1.0,"Came because they were bringing my daughter as a reward. Cashier was rude, staff in goring customers. I asked for a thin and crispy Pizza and it took alost an hour and when I finally got it it was barely warm, and it wasn't the topping I …More",4 years ago,Closed,1000827962
Debra Williams,2.0,"THERE WAS NO FOOD, THEY BROUGHT OUT FOOD SO SLOWLY. WHILE TALKING AND LOOKING AT US",a year ago,Closed,1000827962
Teresa Dominguez,5.0,Always love the cinnamon rolls!!!,a year ago,Closed,1000827962
Diana Martinez,5.0,"Very clean, they had pizza av as ilable all times ss well as dessert. Restrooms were really clean all employees were nice.",3 years ago,Closed,1000827962
marie becerril,1.0,This place has roaches!!! When we brought it up to staff they laughed about it. Really??!! Are you serious! I'm pregnant & we brought our two small children with us. We contacted the city inspector and have reached out to Cici's corporate as well. We will never eat here again!!!,3 years ago,Closed,1000827962
Eric Sanchez,4.0,Love the Cinnamon sticks,a year ago,Closed,1000827962
Rico Martinez,4.0,"Always a winner for the little ones! You can’t beat the price either. The pizza is pretty good, for a buffet. This location always seems understaffed, but the employees, are always gettin after it to make sure the customers are taken care of.",2 years ago,Closed,1000827962
Lizbeth Martinez,1.0,Went to this location with my family and all of us got food poisoning!!!,a year ago,Closed,1000827962
Kim Mitchell,1.0,This place is awful. I am from out of town and we love cici pizza. It was hot in buliding...the floors was sticky. The ice machine on coke machine was broke so they had ice in a small container and kept melting ppl had to keep asking for ice. We had to drink ours hot. The crust on pizza was like eating rubber. And was barely warm.,3 years ago,Closed,1000827962
Malinda Parsee,5.0,Take out was quick good,2 years ago,Closed,1000827962
Pollly Alvarez-Neri,1.0,Poor customer service! Not friendly at all and when it comes to cleanness they are a TOTAL FAIL!! I was in line waiting for the marinara sauce to be replaced as a freaking roach walked over my damn food!!!! This is very disgusting I left …More,3 years ago,Closed,1000827962
J Diamond,2.0,"Wasn't very big, no games for the kids, and not a very good selection.",2 years ago,Closed,1000827962
Jesus Salazar,2.0,Always missing half the menu and takes for ever to bring new pizzas out used to be a great place but now employees slack off alot,a year ago,Closed,1000827962
Candace Johnson,5.0,The pizza was fresh they even brought a specialty pizza to the table...they kept bringing out fresh pizza and Cinnamon rolls...the bathroom was clean and the staff was friendly... I haven't been to cicis in 15years and I must say I had a great experience and I will be back soon🤗🤗🤗🤗,3 years ago,Closed,1000827962
Denise Mendoza,1.0,"Not to good,  all the drinks where really bad, no gas and hot, taste really bad not to good experience there",3 years ago,Closed,1000827962
Kandance LaRoy,4.0,"Nice place, inexpensive, good food, nice workers.",2 years ago,Closed,1000827962
Roberto Martinez,4.0,"Nice place. They have changed a few things on the menu. But it's a nice place to eat pizza,",4 years ago,Closed,1000827962
Cece Leann,1.0,"Walked in and there was dirty plates on the tables. No soda, apparently they don't make the personal pizzas anymore. I don't think I'll be coming back to this place. Looks under staff too.",3 years ago,Closed,1000827962
Margaro Lopez,1.0,Disgusting place was dirty af pizza was dry last time going to this location,a year ago,Closed,1000827962
Marlene Rodriguez,1.0,Says they close @ 11pm online and went @ 10 and was closed,a year ago,Closed,1000827962
Matt Herrera,1.0,Got here at 11:10 and they were not open and they already had pizza out on the buffet. Called and no one would answer the phone.,2 years ago,Closed,1000827962
Kaitlyn Elizondo,3.0,"Stale pizza  quiet, staff  needs to be more friendly  it was clean I give it that ..",3 years ago,Closed,1000827962
Eddie Flores,2.0,"Cold food, hard crust...what is this?? the very essence of pizza is hot gooey cheese... and ain't nobody in here for them not to have fresh food...there's barley any pizza for anyone to get??? I know now why it's so empty!",3 years ago,Closed,1000827962
leticia olivo,1.0,They did not have anything to drink the pizza looks like it was made a long time ago it was cold and hard the soup did not have flavor,a year ago,Closed,1000827962
Isaac Munoz,1.0,They’re closed by 9:10 when they’re actually supposed to be closed by 10. Very bad service.,a year ago,Closed,1000827962
Priss 808,3.0,Enjoyed it!! Large eating area and great pizza's.,2 years ago,Closed,1000827962
Joel Barcenas,3.0,"There is absolutely no problem with the food or employees. The only problem lies within the other customers. If you go at the wrong time of day, then expect a bunch of teenage degenerates. Otherwise, this is an okay place to go to.",3 years ago,Closed,1000827962
marleen mendoza,5.0,Its a place for whoever loves pizza good price for the food.,2 years ago,Closed,1000827962
Alex Ratushev,5.0,Good for the money spent the salad was exceptional.,2 years ago,Closed,1000827962
Brandon Moreno,5.0,I was very surprised on how great the customer service and the employees were,2 years ago,Closed,1000827962
Maleshia Fraze,1.0,We had to wait to pay because the dude was on his phone. The pizza wasn't fresh. The only had tea pink lemonade and diet coke to drink. The didn't have any napkins only a roll of paper towels for all the customers to share. When I asked for a specific pizza they were out of that too.. won't be going back to this location.,3 years ago,Closed,1000827962
Jake Bijou,3.0,Great place  for the price. Pizza fresh and staff friendly.,3 years ago,Closed,1000827962
ANGEliitA PEREZ,1.0,There was a roach on my clean plate and small roaches in thee soup...it was dirty i had already ate some food which made me feel disgusted .i didnt even ask for money back i just left and i dont plan on everr going back,2 years ago,Closed,1000827962
Ronald Tomasko,1.0,The worst cici pizza restaurant I've ever eaten at.,a year ago,Closed,1000827962
Luz Maria,1.0,"Update:

The ballon lady commenting on here just sounds like she is trying to make points …More",3 years ago,Closed,1000827962
tay k,5.0,"Not a bad cicis.alittle crowded when i went,but that happens anywhere u go",2 years ago,Closed,1000827962
Nattaly Rivera,1.0,"The soda machines were out of all drinks, there were no straws , no tops for the drinks, they were out of pizza , there pasta was super dry. Even the cashier was rude and refused to make a personal pizza.",2 years ago,Closed,1000827962
Judith Samano,5.0,Cheap great variety of food and it's delicious there's TV and music all you can eat pizza and soft  drinks,3 years ago,Closed,1000827962
Dream For Success,3.0,Pizza was cold and the dessert selection was only 2 items...need more to choose from,2 years ago,Closed,1000827962
Dortha Romero,5.0,The price and food was good,2 years ago,Closed,1000827962
Mister Mario,1.0,CiCi's used to be about something this was b*******. Pizza is flat drink some flat. The only Pizza that was good was the apple one with all the sugar on it but you put sugar old liver and it may taste good,4 years ago,Closed,1000827962
Alessandra Nutt,5.0,Very good!,a year ago,Closed,1000827962
Eddy Bailey,4.0,I always enjoy this place!,a year ago,Closed,1000827962
Rickey Pujol,1.0,It keeps it's reputation it sucks,a year ago,Closed,1000827962
Roy Bates,1.0,Food was cold. Place was dirty.,3 years ago,Closed,1000827962
Pat Villarreal,3.0,Salad was a bit warm,2 years ago,Closed,1000827962
John Rangel,2.0,"It's was about 2hours till closing. I get it people wanna go home but, let's be real taking away the food any part of it out for customers an hour before closing is ridiculous.",2 years ago,Closed,1000827962
Icy Crystal Ybarra,1.0,"This place is horrible!!..
No words for it . …More",a year ago,Closed,1000827962
Jace Delatte,1.0,Worst cc I have ever been to no pizza and flat drinks no cheese in table or anything!!! Only good thing about it was the girl working,4 years ago,Closed,1000827962
Velma Mingo,1.0,"The selection of pizza was limited the staff was nice and Cooperative but the drink bar was dirty and little friends were running around the eight legged variety, we told his staff and they look dismayed, it took about 10 minutes later to begin to go and clean the area and sanitize we to will suspend coming to this location",3 years ago,Closed,1000827962
Shellie Pennell,3.0,Had better Cici s,2 years ago,Closed,1000827962
Joseph Torres,5.0,Good place for Family,a year ago,Closed,1000827962
Leon Campbell,3.0,All you can eat salads,2 years ago,Closed,1000827962
Frank Perez,3.0,"All the pizzas taste the same, need to provide more variety. Verry disappointed not coming back.",6 years ago,Closed,1000827962
Devin Williams,3.0,It's a cici,a year ago,Closed,1000827962
Luis Izazaga,1.0,Soggy pizzas!,10 months ago,Closed,1000827962
Alex navas,1.0,They close 1hr ahead what that hell..,a year ago,Closed,1000827962
Marcelo M.,1.0,"The smores took forever to make, the manager is very sarcastic, they need a new manager, the soup tasted like water, they overcharged us, the pizza all tasted the same, they didnt even try to make the pizza good, this place is the worst i have been to, i wish i could give a lower rating!!!",4 years ago,Closed,1000827962
RoBear Mcknight,1.0,That's all i can say,a year ago,Closed,1000827962
benjamin Rodriguez,1.0,They never ever answer the darn phone to order or for anything,2 years ago,Closed,1000827962
jacob lopez,1.0,"When I came in, no welcome to Cici's, customer service bad, lobby dirty, buffet mostly empty, no sense of urgency, I don't recommend to eat here...",3 years ago,Closed,1000827962
Brenda Baker,1.0,The pizza was horrible. The restaurant was dirty. They had six pizza on the buffet without meat all veggies.,a year ago,Closed,1000827962
J The Truth Seeker,2.0,Helllllloooooo???  Does anybody work here I've literally called 6 times all 15 minutes apart from each other and still no answer all I want is a order to go... It's either no one is doing their job or y'all need to hire more people,3 years ago,Closed,1000827962
marquita whiting,2.0,There was a guy just sitting there taking pictures of everyone in there. He was there for one of the workers..,a year ago,Closed,1000827962
Poncho Medina,1.0,very bad service. no pizza at all wouldn't recommend to go there.,4 years ago,Closed,1000827962
Angie Joseph,5.0,3.99 pizza on Tuesday and Thursday,a year ago,Closed,1000827962
Blanca Hernandez,1.0,Most tables were full of dirty dishes... no napkins...limited drink options,2 years ago,Closed,1000827962
Adela Cruz,5.0,It a good place for the 👪 to get together,3 years ago,Closed,1000827962
Daniel and Leah Crockett,4.0,Great pizza,a year ago,Closed,1000827962
leslie velez,5.0,Fresh pizza,a year ago,Closed,1000827962
I Loy,1.0,Terrible,a year ago,Closed,1000827962
Vanessa Martinez,2.0,Pizza is way too greasy,2 years ago,Closed,1000827962
christopher lopez,5.0,Good pizza,a year ago,Closed,1000827962
Bhad Blood,3.0,Food is okay,a year ago,Closed,1000827962
Antonieta Mogollon,1.0,No good service,a year ago,Closed,1000827962
miguelsuks21x,4.0,Meh,2 years ago,Closed,1000827962
Sally Martinez,5.0,Love it,10 months ago,Closed,1000827962
Kriz Rod,3.0,Good prices,2 years ago,Closed,1000827962
Brian Gonzalez,1.0,Very poor customer service,a year ago,Closed,1000827962
Landon Nance,3.0,I pursonely am not fan,2 years ago,Closed,1000827962
cleve Bryant,5.0,Good pizza,2 years ago,Closed,1000827962
Kenneth Finister,3.0,Good lunch,2 years ago,Closed,1000827962
Dhanya Dhanyalayam,4.0,Worth spending money!,a year ago,Closed,1000827962
Alexus Wright,2.0,Gave me food poisoning,2 years ago,Closed,1000827962
Pamela James,3.0,Need to clean mmore,a year ago,Closed,1000827962
jesse lucas,4.0,None of the pizza was fresh when we got there but they did make more when asked for,2 years ago,Closed,1000827962
Martell Ezemonye,3.0,They should really get the times right on these places they close at 10pm since no one answers the phones,3 years ago,Closed,1000827962
Bianca Collins,1.0,Just horrible,a year ago,Closed,1000827962
Vanessa Malbreaux,3.0,Not enough meat!!!!!,a year ago,Closed,1000827962
Welder4life55 Scout,1.0,Dirty never any pizza,2 years ago,Closed,1000827962
Kathleen Vargas,3.0,Cleaner since remodled,a year ago,Closed,1000827962
Joie Joubert,3.0,food ok....nothing special,2 years ago,Closed,1000827962
Francisco Martinez,1.0,Bad service because they are under staffed. Not much variety,2 years ago,Closed,1000827962
Drew DaMyth,3.0,"Place has gone down seriously,  😤😤",a year ago,Closed,1000827962
Chris Davis,3.0,Good,2 years ago,Closed,1000827962
Fernando Moreno,5.0,Loved it,a year ago,Closed,1000827962
C2G4,3.0,Is not that good,a year ago,Closed,1000827962
Maria Yanez,3.0,It's ok,2 years ago,Closed,1000827962
Imelda De la cruz,5.0,I Love it 🤗,2 years ago,Closed,1000827962
Elvis Echeverria,5.0,Great pizza,2 years ago,Closed,1000827962
Paul Torres,1.0,What happened to $2.99?,2 years ago,Closed,1000827962
Get Out,4.0,Good price,2 years ago,Closed,1000827962
William Lisenby,5.0,Great food,2 years ago,Closed,1000827962
Judy Deleon,1.0,"Wasn't clean, no plates",2 years ago,Closed,1000827962
