name,stars,text,timeSince,openStatus,key
Milinda Knittel,4.0,"Great atmosphere,  good meeting place personal,  or business. Very well priced.  Staff was friendly. Apparently i was too hungry to take a photo,  oops! My bad.  I had a burger,  my bf had the wings. It was all delicious.",a year ago,Open,2000626812
"Backyard Flare, LLC",4.0,Try the pizza and spinach walnut apple salad.  Super good.,3 months ago,Open,2000626812
dylan christensen,4.0,"Food was above average for a chain, beer came in a mug which is a rare site these days.",3 months ago,Open,2000626812
Mel C,5.0,"I like to come here before going to the movies.  The service is fast & friendly, the restaurant is clean.   Happy Hour from 5-7:30.  They have lots of great food choices but I love their pizza!",4 years ago,Open,2000626812
Ben Anderson,4.0,"Great place, just need to fix patio tvs",a month ago,Open,2000626812
Kimberly Pierson,5.0,Best Spinish artichoke dip ever. Probably the reason I return so much,4 months ago,Open,2000626812
Steve Russell,2.0,We have always had great service this day was very bad waited 20 minutes for just the salad and then pizza came out at same time we asked that they stager them then pizza was cold  cold she never came around to fill our drink's just bad not even sure if we will go back,3 months ago,Open,2000626812
JEFF Devlieger,4.0,"Very good pizza, waitresses are amazing! Its a bit pricey but good. Ive never been anywhere that has the large tasty veggies on Supreme pizza. Wish id taken a picture to share.",9 months ago,Open,2000626812
Charles Baldon,5.0,Great steak bites. Good wings. Pizza is delicious. Good gluten free options. Dedicated fryer but not a dedicated oven FYI.,10 months ago,Open,2000626812
Puppylover680,5.0,This place was the best lots of food to get. If there's a picture of the food and you order it it will look exactly like the pic,a year ago,Open,2000626812
Charlie Kill,2.0,"You can tell a lot about a place by how many times people have said ""we were unable to speak to the manager"" after having a poor experience. On top of it, every attempt to respond to a review is a cookie cutter response even for the good …More",9 months ago,Open,2000626812
Javier Estrada,5.0,"Used to always hit Boston's  back in Texas.  They have a variety to choose from.  From sliders, personal pizza, salads,  to some pretty good wings.  Waitresses are super nice. Only thing missing at the Tuscon spot, was the pool tables.",10 months ago,Open,2000626812
Keith Pullen,4.0,Several years ago I ordered a half chicken dinner at a midtown Boston's.  It was very good and I was hoping to get it again. But it wasn't on the menu and nothing even close. I ordered a burger and it was good. But I was disappointed that they don't have the half chicken dinner at this location.,9 months ago,Open,2000626812
Moon Ghost,4.0,"It is very friendly serviced, food comes fast is unusual and tastes great.",5 months ago,Open,2000626812
Patricia Dow,5.0,Superior  servers and wonderful  food,2 weeks ago,Open,2000626812
ROSE KITTLE,5.0,Customer service amazing...good food,3 months ago,Open,2000626812
The Grumpy Tucsonian,1.0,"Went a few times to give it a chance. Pretty good atmosphere. Pepperoni twists are great, but, unfortunately, that's about it. Remove the Italian from the menu. (Do you really expect good Italian from a place called Boston, anyway?) Club …More",a year ago,Open,2000626812
Janie Dodd,5.0,Casey is the best bartender ever!  Efficient and friendly at the same time.   Love her!!!,8 months ago,Open,2000626812
Paul Linnemeyer,5.0,"Nice people and the service was great,food was great.",3 months ago,Open,2000626812
Some Random,3.0,"Pretty good, expensive for what it is - but not bad at all. ~$50 bucks for a couple with a drink and an appetizer plus or minus before tip.",10 months ago,Open,2000626812
Tren Roop,1.0,The waitress forgot all our dressings and things then when we asked again she acted like we were an inconvenience.   One we got all out food it was not bad.  But then when we got the check they charged is for two more …More,10 months ago,Open,2000626812
Rosa Vargas,5.0,Nice ambiance for Sport bar. Food was great. Margaritas excellent! Great customer service!,a year ago,Open,2000626812
Molly Stephens,1.0,We sat down and it took 30 minutes to get a menu after we had to wave them down. After we ordered we were all patient but it took over and hour and a half to get our food. Upon the foods arrival they forgot my friends broccoli. They never …More,10 months ago,Open,2000626812
Brandon Plisch,4.0,Good place to get back to,2 months ago,Open,2000626812
Maxine Leroy,5.0,They have a great variety.  We all enjoyed our meals except for the Mac &  cheese which had hot seasoning in it.  Mac and cheese is not supposed to be spicy hot.,a year ago,Open,2000626812
teri powers,5.0,"Love coming here, friendly people and good food!",6 months ago,Open,2000626812
Brittany Amber,5.0,This place is delicious,2 weeks ago,Open,2000626812
Pablo Moyano,5.0,Awesome burgers and chicken wings great service and super friendly staff,9 months ago,Open,2000626812
Michele Aplin,5.0,Love the pizza an margarita.,3 months ago,Open,2000626812
Billy Reynolds,5.0,"Had pizza, they overwhelmed us.  It was delicious.  The service as usual was unusal. Kudos to Julie.",10 months ago,Open,2000626812
Kelly Beckner,4.0,Great pizza and cold beer!!,4 months ago,Open,2000626812
Matt Langlois,5.0,My wife and I always have a great experience when we go to Boston's.  The food is always great we order extra to bring home for later.  Briefly was our waitress she did an awesome job very nice girl and made sure we were taken care of.  Thank you.,a year ago,Open,2000626812
GrooveConsulting,3.0,"Food is always solid, I mean how can you mess up pizza. The dessert was perfect but as usual service left something to be desired. Very tough to enjoy meal when every table around us had a complaint about wrong order, drink refills and all …More",a year ago,Open,2000626812
Dale Morris,4.0,I wasn't happy with the burger. It was too done and sent it back only to have it come back too done again. Didn't really have time enough to change order so I have up. Fortunately Joan the manager asked how it was and my companion …More,a year ago,Open,2000626812
Nicole Coe,4.0,"Go for the bar. I will continue coming back over and over just because I LOVE the bartender. Casey is the absolute best. She is warm, fast, attentive, knowledgeable, and sincere. She takes control of the whole bar area, so all the servers …More",a year ago,Open,2000626812
Diego Espinoza Peralta,5.0,"Great place. First time, but definitely not the last one.",10 months ago,Open,2000626812
WC SewerRat,5.0,Great food and TVs everywhere also they have a patio area,8 months ago,Open,2000626812
Gene,5.0,Steak skewers are the best!  Buffalo chicken pizza a close second.,10 months ago,Open,2000626812
A Hendricks,4.0,lunchtime Good choice ! . . quick service  as well,10 months ago,Open,2000626812
Rich Gomez,3.0,Expensive $16 for a small pep/mush pizza and nothing else.,4 months ago,Open,2000626812
Mark Plaster,5.0,We enjoyed watching the NCAA football championship game here.,10 months ago,Open,2000626812
Charles Siegrist,5.0,Always love the food and beers there.. Amazing twisted mac and cheese with meatballs and spicy Italian sausage added to it so amazing..,a year ago,Open,2000626812
Robert Weiler,5.0,"Some of the best pizza and wings in town. I have looked at this place for a long time, and I am very glad that there is one in the neighborhood. The staff is friendly and the happy hour specials are excellent!",a year ago,Open,2000626812
Ben Bordelon,5.0,Everytime I have Boston's the service is good and the food is great.  Everything comes out as ordered.,8 months ago,Open,2000626812
Jesse Draglannd,1.0,"The food was delicious!  The service was horrible!  Thank you to the hostess that brought our food.  Our server took our order and that was it.  Had to go to the bar to order another drink, waited while she served 5 other people before I …More",a year ago,Open,2000626812
Shirie Hutchby,5.0,Really delicious. Remodeled the inside and their menu,9 months ago,Open,2000626812
Carter M Burnet,5.0,"Fun place, good service, great food",a year ago,Open,2000626812
Mary Reed,5.0,"Good food, great house salad with lemon vinaigrette dressing.",9 months ago,Open,2000626812
Samantha Knapp,1.0,ALLERGY BEWARE!! I am severely allergic to avocado and get violently sick and my airways become blocked. Well I ordered the Boston nachos without avocado making sure to explain my allergy to the waitress. It took well over 20 mins for the …More,a year ago,Open,2000626812
Louie Monroy,5.0,Good food great for sports.,5 months ago,Open,2000626812
Tina Ets-Hokin,5.0,ALWAY'S enjoy comming here. Food is great as well as the service. The spinach artachok dip is most epic!!! The thin crust pizza's are amazing! If it wasn't so pricey I'd come here more often. Worth the money either way.,a year ago,Open,2000626812
Samantha Hendren,5.0,"A/C is strong here, so it's the place to be in 110 degree weather. Also, the twisted mac 'n cheese is something quite special! Love it!",a year ago,Open,2000626812
Carol Smith,5.0,"I like the Asian Glazed Salmon. Also, I love the Burnt Orange Vanilla Old Fashioned, but I'm disappointed that this cocktail is labeled as seasonal. I get it everytime we go, it's so  delicious!!!",a year ago,Open,2000626812
Ben Mojica,5.0,Im always about the service!!  Food is important too but when they are both great what can I say!!!  I would recommend this place to anyone!!!  On point in all aspects!!,a year ago,Open,2000626812
Travis Rice,5.0,Good food and super friendly staff,a year ago,Open,2000626812
Tonya Garman,5.0,Good food and services,3 months ago,Open,2000626812
Nancy Wammes,4.0,ALWAYS great food!!!,2 weeks ago,Open,2000626812
M C,3.0,"Well, it's not gourmet despite the claim on the sign. Just across the street is another pizza place that we felt was better.  It's a large restaurant. Open and roomy. Not like some of the new restaurants that have you sit right next to …More",a year ago,Open,2000626812
mel ryan,3.0,Service was great (Cheryl)! Put the pizza was so disappointing! Hardly any sauce at all!,a year ago,Open,2000626812
Krystal Eldred,4.0,"Had to wait approximately 15 minutes to be seated, possibly due to staffing issues. Waitress was very friendly and attentive. Food was awesome and served rather quickly. Would definitely eat here again if I'm in the area.",2 years ago,Open,2000626812
Stephanie Abalos,4.0,We have had a few problems before (like Valentine's Day a couple years ago where they literally ran out of everything we had ordered) but we chose to give them another chance.  Their food is good and I believe we have found out Monday night …More,2 years ago,Open,2000626812
Bri Rauscher,5.0,Salmon was delicious! Had quinoa and broccoli. Service was good! Definitely worth it,a year ago,Open,2000626812
Paula Hart,4.0,Food was good and nice atmosphere.,10 months ago,Open,2000626812
victor espinoza,5.0,"Atmosphere is so much fun, staff and service has always been great. Food is good, easy place to take the family",a year ago,Open,2000626812
Solano Leon,3.0,Food was good I had the wings I would say they fell short. I had mango Habanero and the Cajun dry rub. My wife had the club and it looked excellent and she loved it. My son had the mini burgers they were burnt and he spit most of it out. My …More,a year ago,Open,2000626812
C B,2.0,"I wasn't a big fan of this place.  The service was good but the food was super salty and not very interesting.
I ordered the flat bread pizza and I actually sent it back, it was SO salty! …More",a year ago,Open,2000626812
Robert S,5.0,Nice sports bar. Food was good.,11 months ago,Open,2000626812
Josh Wirsching,2.0,"A faded, dirty, and sad franchise.  I'll give two stars because service was friendly but the food is not worth eating.  We ordered a caprese pizza that had next to no basil.",a year ago,Open,2000626812
RegWood Johnson,5.0,We both had some great food. Will definitely return.,a year ago,Open,2000626812
Damouse33,4.0,Everytime I have Boston's the service is good and the food is great.  Everything comes out as ordered.,9 months ago,Open,2000626812
Larry Miller,5.0,Great place to eat,3 months ago,Open,2000626812
Jody Kahn,1.0,Didn’t care for it at all. Not good food and very expensive.,a year ago,Open,2000626812
Wendy Garrison,5.0,Yay!  Gough time for a Beyond Burger on the menu!!  Thank you!,9 months ago,Open,2000626812
Victor Bahgford,1.0,"If you like terrible chain style food then this is your place! This is the type of place you would want to take your grandma for dinner on her birthday. Very bland food, nothing special at all and the atmosphere is low class at best. Do …More",a year ago,Open,2000626812
Bret Summers,5.0,Great place with some really good pizza options. Has decent options for kids and is family friendly. There is also a nice large bar area with plenty of TVs to watch. Highly recommend the BBQ Chicken Pizza.,a year ago,Open,2000626812
Colt Pierson,5.0,Food is pretty good and servers are nice and friendly. Food is alot better now then what it used to be.,a year ago,Open,2000626812
Tamela Ambrose,5.0,I'm an Uber Eats delivery driver and the customers ordered 10 minutes before the place closed but the food was hot and the customer was satisfied. Maybe with 15 people coming into the restaurant 10 minutes before they closed and Uber Eats order was easy,a year ago,Open,2000626812
Mike Ultsch,5.0,Food was excellent.  Service was even better. Thank you Casey,a year ago,Open,2000626812
Stephen AZ-Moto 365,4.0,For a chain this place is really solid.  The staff is attentive and friendly.  Most are long time employees and they work hard to make sure everything is right.  The Bostons rewards card is a sweet deal too.,2 years ago,Open,2000626812
Shawn Fossum,5.0,"Nice cool place! Good food and drinks
(Gonzo and Bailey are very sweet)",a year ago,Open,2000626812
Mike Coate,4.0,The service and food was good here. This was our first time to Boston's restaurant so we ordered the sampler plate which let us try many different items. We will be back.,a year ago,Open,2000626812
Shannon Browning,1.0,Tired of placing orders and jerks don't care enough to check the order and make sure you get what you pay for. Very poor business!,a year ago,Open,2000626812
Shelly Thompson,5.0,Service was great and Keto options available,8 months ago,Open,2000626812
Ren Salas,4.0,"A new experience with delicious food, I look forward to going back",a year ago,Open,2000626812
Michael Foley,5.0,Great tasting pizza and friendly staff.  Great service and nice decor.,a year ago,Open,2000626812
Jennifer Terry,5.0,Great place to watching any sporting event that’s on TV.,a year ago,Open,2000626812
Juan Figueroa,4.0,Service was great. Food could use some flair.,a year ago,Open,2000626812
Tamara Zamlich,5.0,Amazing as always. Just waiter was rude the last two times they have been rude. But the food is so good thats why we go back.,a year ago,Open,2000626812
Shane Zamlich,5.0,One of the best places to get some good holsome food. Had the MVB 🍔. It was so good. Also the pizza twist bread was amazing.,a year ago,Open,2000626812
Tina Winslow,4.0,I would actually give this review 4.5 stars if I could! I just recently organized my husband's birthday dinner at Boston's Restaurant on a Friday night and it was just about fantastic! Granted I did actually pray it would be well while …More,4 years ago,Open,2000626812
TheyMorph,4.0,The People... The People are just great. I pick up for Uber a lot and the staff are just very kind and helpful.,a year ago,Open,2000626812
MIKE R,1.0,"Took over ten minutes just to see a waiter.  Sports bar, want a cold drink.  Waiter got our order wrong, added ten dollars to bill.   Food was pretty good.  I'll look elsewhere next time we go out.",a year ago,Open,2000626812
Shel,4.0,"Great value and taste. It's not high end, but definitely worth the trip and cost.",a year ago,Open,2000626812
Jeffrey Taylor,5.0,Our family loves this place. The kids love watching the food being made in the kitchen and the service is excellent. Great place for a family to relax and unwind.,2 years ago,Open,2000626812
Kenneth Hernandez Cervantes,5.0,"The waiter was amazing and reasonable ,the food was delicious.",a year ago,Open,2000626812
gordon smith,5.0,Great service and food.,a year ago,Open,2000626812
Stephen Baldwin,3.0,"Not bad, though the boneless wings were sort of disappointing. 50% off on Wednesdays, though, and beer prices are good for a restaurant especially the ""beer of the month,"" which is a local brew.  Service was good.",a year ago,Open,2000626812
Kathleen Dew,5.0,Great food and good atmosphere.  Waitress was fairly attentive but pizza made up for lack of attention.,a year ago,Open,2000626812
Ariel Goldberger,4.0,Nice place with many dishes and a excellent quality but some dishes might be small,a year ago,Open,2000626812
Julie Widick,5.0,"Bostons is a rare treat for me, being pretty far north of my house. I have close friends who are regulars and they have me hooked on the server/bartender Casey whom serves the BEST Bloody Marys.  Shes always pleasant and engaging. We have …More",2 years ago,Open,2000626812
Tony,5.0,Friendly Waiters/Waitresses.  Food is decent size for reasonable price.  I enjoyed the restaurant.  Has a Large Sports bar with plenty of cheering on.,a year ago,Open,2000626812
Del Sweeney,5.0,Everything was great. Pleasant waitress. Excellent food.,a year ago,Open,2000626812
Danielle Rex,5.0,We found our new favorite pizza!,a year ago,Open,2000626812
Janine Kroebig,4.0,Our food was delicious and our waitress Colleen was awesome,a year ago,Open,2000626812
Alexander Bogart,4.0,"Great place. Atmosphere good, great portions.
Will return.",a year ago,Open,2000626812
Kirk Belcher,5.0,This place is a great place the bar area is really cool Casey the bartender is a very nice lady awesome person all of the other servers are really great to the restaurant part is a good atmosphere to have dinner,a year ago,Open,2000626812
Joe Z,5.0,"We love hanging on the party and having a ice cold brew and something to munch on, Casey is the best bartender!",a year ago,Open,2000626812
Anthony Pierson,4.0,I like this spot for watching fights (UFC and Boxing),10 months ago,Open,2000626812
Russel Owens,1.0,Horrible our waitress was extremely rude to me and specialty my girlfriend. we felt so uncomfortable. We're never going there again. And then this lady that work there kept walking around us 7 times. Rolling her eyes at my girlfriend giving …More,2 years ago,Open,2000626812
Carolynann Watts,5.0,Always good.. but exceptional service today.,a year ago,Open,2000626812
Michael R. Hathaway,5.0,Really good food.,8 months ago,Open,2000626812
William Page,5.0,Good food all the time and nice employees,a year ago,Open,2000626812
James Hall,2.0,All food arrived same time. App salad main course. Never got silverware until asked for it. Waitress decided wife and I eating slow brought us to go boxes 10 mins after food arrived. I asked if they were closing. She said no. Food was ok manager tired to cover for waitress saying her 1st day.,a year ago,Open,2000626812
Barry Stevenson,4.0,My wife and I always enjoy eating here.  We are vegetarians and love the quinoa burger and veggie pizza.,a year ago,Open,2000626812
Mark Cravens,1.0,This is Lounge Only! Not enough help tending tables. The bartender was waiting tables and could not provide very good service. …More,3 years ago,Open,2000626812
Jeremy Trader,5.0,We had friendly timely service. The beer was cold and the food was good.,a year ago,Open,2000626812
Gustav Cigarcat,5.0,"Homemade ranch! Good music, great food and great service! Would be back every day if it wasn’t so far away from home!",2 years ago,Open,2000626812
Becky McFeeters,5.0,Awesome lasagna!  Pizza is great!,a year ago,Open,2000626812
john bauer,4.0,"The Florentine pizza was quite good, but the crust seems to have been salted.  Would have been better without",a year ago,Open,2000626812
Article V FTW,5.0,"Very friendly staff, clean place. Really great food ranging from wings and nachos to some of the best salads you can find. But, their speciality is pizza, flatbreads, and pasta including lasagna. They have a wide range of alcoholic …More",2 years ago,Open,2000626812
Ethan Macleod,1.0,Consistently poor service and bad food. I make the mistake of coming back here every 6 months or so hoping it gets better but it hasn't.  This time took 30 min to get food and the chicken was burnt and cold...this was all while the …More,3 years ago,Open,2000626812
Margaret Morrison,5.0,Very nice!! Good food!!I ordered the Mama Meale pasta very good just spicey for me.,a year ago,Open,2000626812
C Tom Taylor,4.0,Food was great. Service good for how busy they were. Thanks for being in Marana AZ,2 years ago,Open,2000626812
April Thorne,5.0,The drinks were excellent. Food was very good also.,a year ago,Open,2000626812
Scott Littlefield,4.0,"Good mainstream food and drink.  The service is usually great, although we do run across a hiccup from time to time.  Excellent rewards program if you are a frequent visitor.",2 years ago,Open,2000626812
K. Bagnall,4.0,Karaoke was fun. Happy Hour prices are good.,a year ago,Open,2000626812
John Marsh,1.0,"Prices were high on their wings! When I presented a few questions about the wings, the waitress informed me that the wings are small. This was absolutely true. This wouldn't be a problem had the wings not been purchased by a seemingly small …More",3 years ago,Open,2000626812
Benjamin Mendoza,4.0,"Waiter was awesome, very attentive.  For was quite tasty, great atmosphere.",a year ago,Open,2000626812
Chuck Steven,5.0,"Good food, great service, fun atmosphere.",a year ago,Open,2000626812
Connie Tuengel,5.0,Best pizza I've had in Tucson,a year ago,Open,2000626812
Johnny Dionne,5.0,Love this place!,6 months ago,Open,2000626812
Kirk Belcher,5.0,Great atmosphere good people and nice place to just hang out,a year ago,Open,2000626812
April May,3.0,"Pretty nice place. The food was pretty good. My husband said they were some of the best (boneless) wings he'd ever had. The pizza was good. The appetizers were pretty good. Service was okay. Everything was just good, not anything exceptional though. Will go back sometime.",5 years ago,Open,2000626812
Barry Mills,2.0,I don't think you should go there service was slow The food is cold and it was very expensive,2 years ago,Open,2000626812
Ben Zismann,4.0,"We've been here a number of times and the service is sometimes hit or miss.  The food is good, especially if you like pizza.",a year ago,Open,2000626812
Jeri Land,5.0,"Great food. Great staff. Not bad prices. Clean, friendly place.",2 years ago,Open,2000626812
Andrea Rivera,5.0,"Stopped by after the movies. Yum! Friendly staff. Julie was very attentive. Restrooms looked cleaned. Food was satisfying and delicious. I liked the creativity of some neat food infusions, like the pizza wings. Kids loved it too! Drink menu looks awesome. Maybe another time though. We're definitely coming back again! -A",4 years ago,Open,2000626812
Shirley Foley,4.0,Nice place and fun.,9 months ago,Open,2000626812
wayne morris,5.0,Pizza is great and the service is always good. Love the 32oz beers!,a year ago,Open,2000626812
Bayard Keller,3.0,"Sometimes decent, otherwise not so much",a year ago,Open,2000626812
George Salazar,5.0,Great atmosphere. Loved it,a year ago,Open,2000626812
Mary Outlaw,5.0,Good food. Fair special prices. Good service by alexis.,a year ago,Open,2000626812
Brenna Groen,5.0,It was so good I ate so much everything was so delicious,a year ago,Open,2000626812
Debbie Ashby,4.0,"Good food, nice staff",a year ago,Open,2000626812
Ricky Garcia,5.0,You have to try the Tennessee Honey Whyskey cake. 😋,a year ago,Open,2000626812
Jocylynn Houy,5.0,Food is always great. Excellent service.,a year ago,Open,2000626812
enrique Durazo,5.0,"Great food, nice waiters",a year ago,Open,2000626812
Darren Joe,5.0,Good spot to enjoy a drink and food in addition to walking to nearby Harkins for a movie!!,a year ago,Open,2000626812
Ash Mancino,2.0,"Food was mediocre, atmosphere could use some updating, ceiling was showing signs of leaking.  Waitress seemed unethusiastic about work...will probably not return.",2 years ago,Open,2000626812
Terry Rich,5.0,Great food. We will be back.,a year ago,Open,2000626812
Xavier Cortez,5.0,Food was amazing. Mama Meata is recommended for anyone wanting to try it.,2 years ago,Open,2000626812
Nate Cervantez,5.0,"Great pizzas, good fish tacos and great deals on beer!",a year ago,Open,2000626812
Tim Stephens,5.0,Amazing food. Their MVB Burger is one of the best I've ever had,2 years ago,Open,2000626812
Alan Partridge,5.0,Great food great service,a year ago,Open,2000626812
Oui'be Rawlinz,1.0,Food was terrible and made us sick.. Service was poor on a very low level... I have heard about their reputation for hiring guys fresh from prison and their general lack of service...but it is close to my new house... and my guests wanted …More,3 years ago,Open,2000626812
Stacey Cada,3.0,Good food.,8 months ago,Open,2000626812
Mrs Kristy-Emerson,4.0,"Great food and fast service. Not sure if the a/c temp was set too high, not enjoyable.",2 years ago,Open,2000626812
Christopher fain,4.0,Nice bar area separated from main  dinning room. Little  pricey.,a year ago,Open,2000626812
carol ptacek,5.0,"Really good pizza! Great crust, somewhere between a thin and a thick crust.",2 years ago,Open,2000626812
Michael M,4.0,Good food.  A little pricey for some things but good happy hour and lunch deals,2 years ago,Open,2000626812
Kwesi Hazel,3.0,"Ordered a calzone. All ricotta, no mozzarella",a year ago,Open,2000626812
Jorge Velez,5.0,Wings were good... second order asked for extra crispy wings order was better. Great seevice and great food!,2 years ago,Open,2000626812
gry-helen johannessen,5.0,"I love Boston's! You can get get anything you want from salads to burgers, pizza and pasta, great kids menu. Great place to eat, and to watch your favorite football game",4 years ago,Open,2000626812
Joe Sanchez,5.0,Fun place.,8 months ago,Open,2000626812
Martin Tryk,4.0,Both the food and service were very good!,a year ago,Open,2000626812
Elsie Candelaria,5.0,Very good! Great service and food!,2 years ago,Open,2000626812
Ann Marin,5.0,Better options than other places,a year ago,Open,2000626812
Michael Neff,5.0,"Great pizza, good bar service. Great comerodamy.",3 months ago,Open,2000626812
Crystal Shea,5.0,Yummy pizza and calzones. Staff are super friendly.,2 years ago,Open,2000626812
Susan,2.0,"Overpriced for what you get.  Olive Garden offers all you can eat salad.  If you want a salad here, pay for it.  Lasagna is way too salty.  Biachi’s on Silverbell is best.  Child’s pizza was tasty, but again if child wants a side, you must …More",2 years ago,Open,2000626812
Nellie Hill,5.0,Wonderful service good food 👍,a year ago,Open,2000626812
Kathy Holly,5.0,"Food was good, service was very good.
Would recommend.",2 years ago,Open,2000626812
Amanda Campion,5.0,Great food and service,9 months ago,Open,2000626812
Leila Sanchez,5.0,Service was awesome!!! Atmosphere was quiet,a year ago,Open,2000626812
Harrison Koch,5.0,Good food at decent prices. Service is good. Clean location and atmosphere is good as well. A very solid dining experience!,3 years ago,Open,2000626812
Dianne Kelley,4.0,Very eclectic menu- salads are good!,a year ago,Open,2000626812
Freddy Goldberger,5.0,"Chill environment, excellent service",a year ago,Open,2000626812
Ray Mc,4.0,"Good food, but smells of cigarettes in the bar when busy.",2 years ago,Open,2000626812
Bradley Bazile,1.0,"I ordered takeout, and when I went to pick up the food, the host picked up a phone call and started taking the order of whomever was on the phone. And this person was apparently ordering for a small army but it wasn’t a simple order. He/she …More",2 years ago,Open,2000626812
K L,4.0,Good beer and wings. Service is decent.,2 years ago,Open,2000626812
Jeri Switalski,5.0,Casey the bartender is the sweetest thing great customer service we go only cause she is there,2 years ago,Open,2000626812
Chester Bockstedt,5.0,Great lunch best waitress.,a year ago,Open,2000626812
Tyler Iglesias,4.0,Good food n excellent choice of brews!,a year ago,Open,2000626812
Megan Gustafson,5.0,Delicious wings and great atmosphere!,a year ago,Open,2000626812
Enrique Rosiles,1.0,Food was ok. Service was worse... The bartender Cherie P. only checked on us once and never refilled our drinks. She may have to get some server training. I've never had worse service.,2 years ago,Open,2000626812
Jourden Wilson,4.0,Food was okay.  Waitress and manager were nice.,a year ago,Open,2000626812
Patti Scanlon,4.0,Always friendly. Bar food,a year ago,Open,2000626812
Camille Jackson,5.0,Great food and great service,a year ago,Open,2000626812
Glory Hacker,2.0,Well it isn't that I didn't like their food when I got it but it did take 25 minutes and underneath the booth on the floor was so sticky it was almost taking my shoes off,a year ago,Open,2000626812
Judy Overby,4.0,Nice food and great atmosphere,a year ago,Open,2000626812
matthew harrison,4.0,"Good atmosphere, fast service",a year ago,Open,2000626812
