name,stars,text,timeSince,openStatus,key
Gaming James335,5.0,Amazing food and service I recommend to go here for pizza has games to,a year ago,Open,2000751725
Michelle Hesslen,5.0,The Stromboli was excellent!!!,5 months ago,Open,2000751725
Macey NovoGradac,5.0,"We stopped on our long haul from Missouri to Texas and it was awesome! We ordered the cheeseburger calzone, wings and pepperoni pizza. Service was fast, portions were large and everything tasted fantastic.",2 years ago,Open,2000751725
Joe Petit,5.0,Good pizza my family loves it,a year ago,Open,2000751725
Chris Robinson,5.0,Great Food!,5 months ago,Open,2000751725
activeGAMER 23,4.0,Great pizza and great service,9 months ago,Open,2000751725
Angela Ollar,4.0,Their calzones are so flavorful absolutely delicious,a year ago,Open,2000751725
Ben Ready,1.0,Pizza order was not made the way we ordered it. Crust was supposed to be thick crust it was  really thin and hard and very dry,a year ago,Open,2000751725
Jeremy Martin,4.0,The service and atmosphere is great. The only down side would be their limited buffet selection for pizza. But they are still a great value.,3 years ago,Open,2000751725
Lester Dean Noah,5.0,Really great pizza !!,11 months ago,Open,2000751725
Britanie Fountain,5.0,My favorite place to get pizza!,a year ago,Open,2000751725
Christina Fountain,5.0,Randy is a great guy and always friendly.. fresh salad bar and hot buffet and very reasonable prices .. I recommend anyone to eat here,2 years ago,Open,2000751725
mary grover,5.0,"This is a great place, carry out and dine in the food is awesome love their pizzas .  they do have a food bar and and if you go on Sunday they have a Buffet at noon",2 years ago,Open,2000751725
Brandon Gerdes,5.0,Excellent as always I ate the buffest and it was good and fresh the staff is always super friendly and helpful and the restaurant was very clean.,2 years ago,Open,2000751725
Tina Clark,5.0,Very pleasant!,a year ago,Open,2000751725
Donald Sweeten,5.0,Excellent food and service. Excellent stop for th traveling man,2 years ago,Open,2000751725
Angie Ollar,4.0,Best pizza around,a year ago,Open,2000751725
Elaine Reed,5.0,Great place to eat without the wait to get seats. Randy and the staff are friendly and they talk to their customers and shows respect all the time,3 years ago,Open,2000751725
truth seeker,5.0,Good food good prices,2 years ago,Open,2000751725
Eddie Merrill,5.0,Good food at a good price. Friendly staff,2 years ago,Open,2000751725
Clappin Squanch,1.0,Horrible. The owner randy was really rude to my girlfriend and I. Will never comeback. But he was polite as can be to this young lady in front of us. Perv,3 years ago,Open,2000751725
Pamela Gillooley,5.0,The people are friendly the 🍕 pizza great you will love it,3 years ago,Open,2000751725
Michael Whittle,2.0,"Lack of variety,  and pizza was cold. Salad bar needs more salad items.",3 years ago,Open,2000751725
Gerald Underwood,5.0,Good eating.love it,a year ago,Open,2000751725
tonnisha johnston,5.0,Loved the experience.The family that has the business is amazing.,2 years ago,Open,2000751725
Trinity Alford,5.0,Love the ranch,a year ago,Open,2000751725
Ashley Rivera,5.0,Our favorite pizza place in town.,2 years ago,Open,2000751725
Darla King,5.0,The Owner was friendly. Food is delicious.,3 years ago,Open,2000751725
teresa Call,5.0,Great food great service,3 years ago,Open,2000751725
Scott Krigbaum,5.0,Good people there,3 years ago,Open,2000751725
Scott Brandt,5.0,Very good food great employees,2 years ago,Open,2000751725
Bree Dawn,1.0,Will never come here again. The owner was very rude. Very disappointed. I'm from fort smith and would rather drive to the poteau location.,3 years ago,Open,2000751725
Mason Lovell,5.0,"Good food, nice staff",4 years ago,Open,2000751725
Joshua Rice,4.0,Nice place,a year ago,Open,2000751725
Tina Tanksleary,5.0,Like,a year ago,Open,2000751725
Bobby Ketcham,5.0,Awesome,2 years ago,Open,2000751725
Mecca Crockett,5.0,Love it,2 years ago,Open,2000751725
ashley Van Deventer,5.0,Great pizza,2 years ago,Open,2000751725
Donna Johnson,5.0,Good food,2 years ago,Open,2000751725
blake mecca,5.0,Love it!,2 years ago,Open,2000751725
samantha smith,5.0,Great place,2 years ago,Open,2000751725
Khristina Hollan,5.0,GREAT!!!,3 years ago,Open,2000751725
Beau Patton,5.0,awesome staff and great pizza!!!,3 years ago,Open,2000751725
Boss Hog,1.0,Will not be back. Older man Randy was rude.,3 years ago,Open,2000751725
Kyle Lawson,5.0,"(Translated by Google) We love the calizones !!!

(Original)
We love the calizones!!!",2 years ago,Open,2000751725
James Henry,4.0,,3 years ago,Open,2000751725
Lacey Hayden,5.0,,2 years ago,Open,2000751725
Dusti Pollard,2.0,,a year ago,Open,2000751725
Roscoe Barnett,5.0,,a year ago,Open,2000751725
Philip Watson,5.0,,2 years ago,Open,2000751725
Stacie Nguyen,5.0,,a year ago,Open,2000751725
j s,5.0,,a year ago,Open,2000751725
Jeff Ridner,5.0,,3 years ago,Open,2000751725
Crystal Brooke,5.0,,a year ago,Open,2000751725
shawn richardson,4.0,,3 years ago,Open,2000751725
Tim Elliot,4.0,,a year ago,Open,2000751725
Britt Reaves,5.0,,a year ago,Open,2000751725
Jeremy Holland,5.0,,a year ago,Open,2000751725
Josh Wooden,5.0,,2 years ago,Open,2000751725
Bill Williams,5.0,,3 years ago,Open,2000751725
Mary Green,3.0,,2 years ago,Open,2000751725
Sherri Clark,5.0,,2 years ago,Open,2000751725
Gerardo Solano,5.0,,3 months ago,Open,2000751725
rick goodin,5.0,,2 years ago,Open,2000751725
Delancey Lofts,5.0,,a year ago,Open,2000751725
Sherry Rapin,5.0,,a month ago,Open,2000751725
Ian Mizell,5.0,,2 years ago,Open,2000751725
Ashley Ingram,5.0,,a year ago,Open,2000751725
Ashlie Heath,4.0,,7 months ago,Open,2000751725
Marie Rogers,4.0,,3 years ago,Open,2000751725
Nathan Phung,5.0,,7 years ago,Open,2000751725
James Mcclure,3.0,,2 years ago,Open,2000751725
Anthony Solano,5.0,,a year ago,Open,2000751725
Kaitlyn Hamm,5.0,,4 years ago,Open,2000751725
Mario Montoya,5.0,,a month ago,Open,2000751725
Melissa King,1.0,,5 days ago,Open,2000751725
Jeff McRorey,5.0,,2 years ago,Open,2000751725
Tabitha Seaton,4.0,,a year ago,Open,2000751725
Jessie Greenwood,5.0,,a year ago,Open,2000751725
Richard Rosa,3.0,,a year ago,Open,2000751725
Angela Duke,4.0,,3 years ago,Open,2000751725
Dayanara Bowling,5.0,,2 years ago,Open,2000751725
Carson Cox,5.0,,5 years ago,Open,2000751725
Fawn Walton,5.0,,a year ago,Open,2000751725
Constablehaze,5.0,,10 months ago,Open,2000751725
Bobbie Plummer,5.0,,a year ago,Open,2000751725
Tasha Fox,5.0,,2 years ago,Open,2000751725
Chris Lackie,4.0,,3 years ago,Open,2000751725
Elery Ware,4.0,,11 months ago,Open,2000751725
Faustino Acevedo,4.0,,2 years ago,Open,2000751725
Daniel Fout,4.0,,3 years ago,Open,2000751725
David,4.0,,a year ago,Open,2000751725
Lavada Storms,5.0,,2 years ago,Open,2000751725
Darrell Timmons,3.0,,a week ago,Open,2000751725
Josh Wooden,5.0,,3 years ago,Open,2000751725
Bryan Howington,5.0,,10 months ago,Open,2000751725
Jewel Thompson,5.0,,a year ago,Open,2000751725
Levi Tom,5.0,,2 days ago,Open,2000751725
Zachary Robison,5.0,,5 months ago,Open,2000751725
Brent Neeley,3.0,,a year ago,Open,2000751725
Nalynn Wolfinger,5.0,,2 years ago,Open,2000751725
Marie R.,4.0,,3 years ago,Open,2000751725
Miranda Taylor,5.0,,2 years ago,Open,2000751725
Destiny Cox,5.0,,10 months ago,Open,2000751725
