name,stars,text,timeSince,openStatus,key
Jose Valle,5.0,Love this place  I come from Phoenix Arizona just  Eat here,11 months ago,Open,2000630681
Kelsey Campos,3.0,Great food but customers service bad when it came to the prize the gentleman help me with my kids choosing prize he told me to  Hurry up. Because he had to help out with other departments in the shakey's besides the fact there were other people waiting to be got prizes too. Will not be returning.,10 months ago,Open,2000630681
Noemi Sanchez,4.0,I remember coming here to eat with my family when I was 5years old. Things have change now. The lunch buffet now only serves pizza...leg and thigh...mojos...and salad. Of course you could add white meat for extra money. Well I don’t know …More,a year ago,Open,2000630681
Alberto Rios,5.0,"Since my last visit, much better.
They remodeled it and the customer service is very good
They returned some things that had been removed from the salad bar …More",a year ago,Open,2000630681
Martha Prado,4.0,Food was good. And the service was great First time at this location and I will definitely be back.,a year ago,Open,2000630681
Regina Pimentel,5.0,They have Great buffet I really enjoy it the food's good I will go back one day,a year ago,Open,2000630681
Sylvia Torres,5.0,Love the chicken and the papamojos,3 months ago,Open,2000630681
leticia jimenez,5.0,"Love it, getting too pricey but have to have it at least once a year to our Cali trips.",a year ago,Open,2000630681
Star Aldaco,4.0,Love to go there with my family and friends I like the games although some don't work just kinda wish it was bigger in the sence of the arcade,a year ago,Open,2000630681
Julie Melgar,4.0,Its empty in the mornings which is good if you have kids. But has just a few selection of games.,a year ago,Open,2000630681
Priscilla chabolla,5.0,Food is good an the employee s are nice,6 months ago,Open,2000630681
"Refugio M. Calderon, Jr.",5.0,PCM can't go wrong! Pizza with plenty of cheese.....,11 months ago,Open,2000630681
Stan Torres,4.0,Good food very busy only 4 star because no waiters you have to get your food yourself.,a year ago,Open,2000630681
Danny Everett,5.0,Been here 2 times in the last 2 years and not disappointed each time. The lunch time special is the best. The MOJOs r always hot and this place has grilled chicken too!!!,a year ago,Open,2000630681
Jason Ramos,5.0,Beautifuly redone and the food is awesome.,8 months ago,Open,2000630681
Noe Rios,5.0,"Fast service,  family entertainment, good quality food.",10 months ago,Open,2000630681
Melecio Borroel,5.0,Fresh baked pizza and a clean restaurant love the service,a year ago,Open,2000630681
Jean Gibson,3.0,Good pizza choices and chicken for me. My boys thought they could put out more cheese pizza and plates so you don't have to use the same ones.,a year ago,Open,2000630681
KING LAZY,2.0,I mean if you enjoy listening to kids cry while eating greasy fried chicken and low budget pizza then by all means..,9 months ago,Open,2000630681
Rocio Salazar,1.0,Briana was rude and has very poor customer service skills.  I reserved a time slot for a get together of 45 peeps in which I walked in the night before to preorder and fully pay for food and drinks.  I knew I would be busy and wouldn’t want …More,a year ago,Open,2000630681
Sean Fainsan,3.0,"Normally great food, love what they have done with their kids area. Im not sure if the Mojo promotion is throwing off their cooking, but they also didnt seem very busy on this gameday Sunday. The Chicken and Mojos were overdone. We normally …More",a year ago,Open,2000630681
Mayenith Chabela,5.0,"Jesus was great , real nice with a smile on his face . Great customer service (: give that guy a raise .",a year ago,Open,2000630681
Alfredo Castillo,3.0,"Pretty nice pl lace for celebrations of any kind.
one drawback...we had left over pizza and when my son asked for box to go. He was denied that request. …More",a year ago,Open,2000630681
Jose Gonzalez,5.0,Great food and really great pizza. Their brunch-o-lunch is amazing. The mojos and chicken are really crispy and taste great. Great price for the brunch also. In a pretty good area. Brunch is from 11-2. They serve beer also. Great place to take the family and enjoy good quality food.,2 years ago,Open,2000630681
Binks,5.0,Best Pizza in the world!!!I could eat Shakey's Pizza for the rest of my life!!!!,11 months ago,Open,2000630681
Denise Crosby,5.0,You pizza! Never a disappointment.,a year ago,Open,2000630681
Natalie Villafana,3.0,"Good deal for the lunch special..but, the potatoes are so thin now that they are crunchy and taste stale plus the music piano needs to be tuned! It sounds horrible..that made that experience not so good today..I used to go there all the …More",a year ago,Open,2000630681
Kayla Steinbach,5.0,"Great pizza, GREAT chicken! Plus an arcade for the whole family to enjoy while the food cooks. Always clean and friendly service. Love this place! Had my sons first bday here and there was more then enough space for all the guests.",2 years ago,Open,2000630681
water828,3.0,"Had bunch a lunch. Didn't really want to go at first,  but turned out good.",a year ago,Open,2000630681
jay dee,5.0,Nice place for a family gateway.,9 months ago,Open,2000630681
N G,2.0,Food was whack I went to the one in seal bea h bomb !!! But this location whack,8 months ago,Open,2000630681
Sam rosewall,1.0,"The food wasn't good. Stale, and disappointing. I usually like Shakey's but the quality here shows why the are going out of business.",a year ago,Open,2000630681
Cynthia Ponce,5.0,I definitely  miss working here  && the food is delicious,a year ago,Open,2000630681
onthenext23rd,2.0,"This is by far the dirtiest and ghetto Shakey's pizza parlor I have ever been to. First of all when you order your pizza and then they give you a number, when your order is up... this is the speaker they yell from that your order is ready. …More",3 years ago,Open,2000630681
Samantha Bailey,4.0,"The pizza, mojos potato and chicken are super delicious. Great pizza. Good for families.",a year ago,Open,2000630681
Erika Buenrostro,5.0,Our family has been eating here since the 80's.  We love food and the atmosphere is always chill.,a year ago,Open,2000630681
Efrain Hinojosa,5.0,"Great place. The pizza, mojos, and chicken are super delicious. Worth the price if going out with a group or family!",a year ago,Open,2000630681
Tamara Spring Cramer,1.0,"Stood in line for 15 minutes, with one couple ahead of us, to order. Another couple walked up to grab takeout next to us as we stepped forward to finally order. The cashier didn't even acknowledge we were there and preceded to help them …More",a year ago,Open,2000630681
Monica,3.0,"Food is really good. But everytime you get there,  the cashier discourages you to stay and eat. They say it's going to be 45 min wait time",a year ago,Open,2000630681
bp perez,5.0,Always great with a buffet of shakeys,11 months ago,Open,2000630681
Cecilia Arenas,4.0,Luv their chicken & mojos,10 months ago,Open,2000630681
luis zamora,5.0,Friendly staff and the food is What's expected good and clean..The place is kept clean. Good job,a year ago,Open,2000630681
Anthony Lopez,5.0,Always family fun and good food.,a year ago,Open,2000630681
Rosalina Plascencia,5.0,Good food family restaurant,10 months ago,Open,2000630681
Laura Ponce,2.0,The pizza doesn't taste the same at all! Its dry and gross. The restaurant is constantly extremely smokey. Miss the old Shakeys!,9 months ago,Open,2000630681
Leo Medina,4.0,Fine but need to better  here food.,a year ago,Open,2000630681
Jon Love,4.0,Shakey's have not changed the bunch of lunch is very good and the bathrooms is clean,a year ago,Open,2000630681
Carol Mora,5.0,Love the Mojo's they were nice and crispy,a year ago,Open,2000630681
Elizabeth Rubio,5.0,"I've loved the pizza here since I was a kid. They serve beer, so that's nice too. You can come have pizza, chicken and mojo's (better than French fries!) While you watch a Dodgers game and have beer. The other cool thing about this place is that they host fundraisers for community organizations very often.",3 years ago,Open,2000630681
Patty Hernandez,4.0,Fast Service on a Saturday night.,a year ago,Open,2000630681
Cathy Silva,4.0,Nice place to enjoy with family,9 months ago,Open,2000630681
Craig Hunter,5.0,It was good and still hot when I got it home,a year ago,Open,2000630681
Steven Jazz,3.0,"The food is always good, and it looks like they've done a better job with their hot wings. Seating area is always full and they sometimes have the back portion of the restaurant closed off, not a good idea for this busy location. Service could be better, more smiles.",2 years ago,Open,2000630681
Random Gamer_14,5.0,"Good place for birthdays, good food too",a year ago,Open,2000630681
Daniel Zahn,4.0,"It's all about the mono potatoes. Pizza is good enough, but I know why I am here.",a year ago,Open,2000630681
MrAgwoodworks,3.0,A bit overpriced but definitely delicious,10 months ago,Open,2000630681
Helen J,4.0,Food is good at a decent price. Good for families,a year ago,Open,2000630681
Andre Spencer,4.0,"Good pizza, chicken, and mojo's",10 months ago,Open,2000630681
Keiana Lopez,5.0,Great food. Love coming by for the bunch of lunch special.,a year ago,Open,2000630681
k k,5.0,"Fast service, order came in at 20 min.",a year ago,Open,2000630681
rocio cabrera,1.0,The chicken was too salty and Mojo's too,9 months ago,Open,2000630681
gabriel hernandez,5.0,Very delicious! Will definitely return soon :),a year ago,Open,2000630681
Victor t,5.0,AMAZING remodel!!!!! Ive lived in the area for all my life and have been coming here for as long as i can remember. I was blown away to find out it was remodeled and the menu even looked better and tasted 2 times better than before. My kids …More,a year ago,Open,2000630681
Benjamin Campos,5.0,I agree up here I'm sure fond of it. Keep on going !,a year ago,Open,2000630681
Danny Lima,5.0,What a buffet my 21 year old seems 10 when it comes to shakeys,a year ago,Open,2000630681
Alyssa Loera,4.0,"Chicken, mojos, and pizza all really great plus had a good time at the arcade",a year ago,Open,2000630681
Philip Juarez,5.0,"Friendly atmosphere,  attentive employees, and traditional menu. OUTSTANDING☝️",2 years ago,Open,2000630681
Usagi Tsukino,5.0,Good pizza and good vibe. Love their mojo potatoes.,a year ago,Open,2000630681
Jill Adams,5.0,The very best Shakey's I have been to it was clean and the staff was friendly.,2 years ago,Open,2000630681
Becky Lopez,1.0,They sell the famous mojos. Pretty good food very greasy of course. Way too crowdy and a very long wait for your food. It kind of smells funky.,2 years ago,Open,2000630681
CHAD LOWREY,5.0,"Hey what can i say!!!!Chicken,MOJOS,Pizza, & Whatever other fixins you'll need,sweets, salad bar, BAR with Cold beer and big mugs....lil and a PIANO...",a year ago,Open,2000630681
estefany v,3.0,Pretty decent place to eat.,a year ago,Open,2000630681
Alex Briones,3.0,"Been a bit since we've been here, and boy have things changed. The worst of all changes are the Mojo's. What a waste. Gone  is the crispy thick flavorful coating. They're so bad I think they're giving away 10#'s per order. Just not the …More",2 years ago,Open,2000630681
Mr. Bird,5.0,I love Sharkey's because my dad work's there,2 years ago,Open,2000630681
Marisol De La Rosa Briseno,2.0,I was invited to eat here twice by my cousins and on the two ovcasions I came to the definite conclusion to stay away from Shakey's. Shakey's pizza parlor food does not clash well with me leaves me feeling bloated. The staff was not the …More,a year ago,Open,2000630681
Anthony Vasquez,5.0,I have been here 3 straight times with my former volunteer group :-),a year ago,Open,2000630681
Lourdes Negrete,1.0,Omg just gotta say worst place ever. No lie. First of all the cashier had a very nasty attitude. Secondly the food took forever and let's just say it was TOO WELL DONE. NEVER AGAIN WILL I COME TO THIS PLACE. I'm just giving 1 star because there's no negative stars,2 years ago,Open,2000630681
Manuel Regalado,5.0,Nice and newly remodeled and good food.freindly staff.and rest rooms were clean.,2 years ago,Open,2000630681
Valerie Contreras,4.0,Shakey's has been a long time family favorite for lunch and dinner. However they have recently remodeled and updated some of our favorite foods. The mojo potato are different. The batter is not the same. I'm sadly disappointed they no …More,2 years ago,Open,2000630681
Raymond Rede,5.0,Great pizza.,a year ago,Open,2000630681
Anita Ozuna,1.0,This location must have diffrent food preparation because the chicken was jard and so were yhe Mojos. Terrible food.,2 years ago,Open,2000630681
John Dale,1.0,"The only good thing about this place was the guy behind the cash register (dude... You deserve better). Place sucked. Complete run down, poorly Maintained, ignorant staff and a whole host of people you don't want to be around. …More",3 years ago,Open,2000630681
Ralph Hewitt,5.0,This place has always been one of my places growing up. The Mojo's are the best thing I have ever tasted,2 years ago,Open,2000630681
Rudy Garcia,3.0,"Good food, but to long of wait for your food.",a year ago,Open,2000630681
Mallory Chavez,1.0,This is one of the worst Shakey's  Pizza Parlors EVER!!! Service is horrible. Every time I try making a pick up order over the phone they put you on hold for so long you end up hanging up and having to call back just to have it happen 3-4 …More,4 years ago,Open,2000630681
JOE Campagna,5.0,It was clean and the food was fresh,a year ago,Open,2000630681
Alexiz Aguilar,5.0,Love this place!,10 months ago,Open,2000630681
Robert Romero,4.0,Lunch buffet price went way up,a year ago,Open,2000630681
Jessica Orloff,3.0,"The thin crust and hot, melty cheese on their pizzas are good but the value in cost is not there.-$$ ☹",2 years ago,Open,2000630681
Rocio Lara Artiga,3.0,"Food is good, service is slow a play area is too little.",2 years ago,Open,2000630681
Johnson Thompson,3.0,"Someone told me that Shakey's Pizza Parlors had the best Pizza outside of Italy  the pizza is very good but overestimated! We had to wait 90 minutes for a table. Good part of the waiting, they give you a buzzer so you can go to another bar and wait there.",4 years ago,Open,2000630681
Roger Ramirez,4.0,Dinning area is medium size and has small arcade room for the kids and the food is decent so it wasnt bad but wasnt great either.,2 years ago,Open,2000630681
Elizabeth Torres,3.0,"Customer Service was bad and pizza was horrible, under cooked and we spent $78 not worth it we took a whole pizza home",a year ago,Open,2000630681
Julio C. Avila,3.0,"We went there for dinner most recently. The workers there seem very depressed or upset. That and I had to ask them for my order after my number was passed twice. My food was already there. Why were we waiting extra time? Luckily the food didn't let down. But maybe we'll be visiting different one, next time.",3 years ago,Open,2000630681
Regina,1.0,"This place is known for good pizza and hanging out with family. Well let me tell you , that has definitely changed,  alot!! I only ordered a personal pizza for a child and the cashier said it would be 20 minutes.  Ok  , I get it I'm  not …More",3 years ago,Open,2000630681
Kim Anderson,1.0,"Usually love Shakeys.  This was not so great, and they changed their food.  I was totally diappointed.  The mojo's were awful.  The chicken breading was not great either.  And the pizza was so so.  Could the pepperoni  be any thinner?  Bleh!  Wont be coming back anytime soon.",2 years ago,Open,2000630681
Ethan Tucker,5.0,Great customer service. Delicious food!,2 years ago,Open,2000630681
Estefania Rodriguez,1.0,Shakey’s what happened? The chicken is horrible now (I am here now and they gave it to me cold and soggy not crispy like always) and the mojos are decent but where great before.,2 years ago,Open,2000630681
eliza Marie,1.0,Terrible  experience. ...my food was all wrong by the time I got home 20 min away I notice. ..it was wrong n they forgot to give me my chicken ....i always  go to burbank. ..burbank  has more friendly  people. ..n clean ..Sylmar totally  sucks.,2 years ago,Open,2000630681
Sandra Mendibles,2.0,Waited for ever snd the pizza was cold I wont  fo there again.,a year ago,Open,2000630681
Hector G,4.0,Good food but you do have to wait a good while to get your order,2 years ago,Open,2000630681
Martin Cavazos,4.0,Just love this place,a year ago,Open,2000630681
Pete Ellison,2.0,Post your hours on the door. What reputable restaurant closes at 9:00pm on weeknights and stops serving beer at 8pm.  Oh I know....one without customers.,3 years ago,Open,2000630681
Montea Berrie,4.0,"Really good bunch a lunch food. The kitchen was a little tight and the same cashier was doing phone orders, pick ups, walk ins, and giving new plates for the bar. Seems like they need a little help but I did have a great experience once I finally made it thru the line to eat!",6 years ago,Open,2000630681
Johnny L.A.,1.0,"This is the second time I have been  here and for the second time, no mojo potatoes. Management can't seem to mamama potatoes.",a year ago,Open,2000630681
Scott Smith,5.0,I wish they would open back up in Arizona. I have to make it a point to find one when im on California.,a year ago,Open,2000630681
Reid John William Horton,4.0,"The pizza was great, sweet sauce and great dough. Fun games in the arcade. Great atmosphere. :)",3 years ago,Open,2000630681
Hilario Ramos,5.0,Asked for a pizza at bunch a lunch and got it kool and good food,2 years ago,Open,2000630681
Tony Lopez,1.0,Came for lunch and the lady in the front was super rude 😡  I lost my hunger she got red hair beware of the red head she be acting like the food comes out of her pocket,a year ago,Open,2000630681
Andrew Chavez,5.0,Love all the food.,a year ago,Open,2000630681
Jerrod Kornish,5.0,"Great food, nice scenery, could use music",a year ago,Open,2000630681
Jamie Gonzalez,4.0,Great Pizza especially the cheese. Salad bar is fresh and well maintained. Chicken tenders are over breaded and hard.,3 years ago,Open,2000630681
Jaime Lopez,5.0,Delicious and friendly,11 months ago,Open,2000630681
Deborah Gutierrez,5.0,"Pizza, Mojos and Chicken..Yummy",a year ago,Open,2000630681
Adrian Duran,2.0,Wait time of 1 hr SMH,a year ago,Open,2000630681
Maria Gonzalez Ceja,2.0,"Great spot to go eat with family, but the ladies bathroom was horrendous! Not sanitary at all, I felt as if I needed to shower in hand sanitizer after going in the ladies restroom. Other than that the salad bar was clean and organized.",3 years ago,Open,2000630681
Everardo Arreguin,3.0,Food always good but their service wasn't like before!!!! Becoming like any other chain food restaurant!!!,2 years ago,Open,2000630681
Veronica Campos,4.0,Good Food and Fun,a year ago,Open,2000630681
Mildred Upton,5.0,"I'll absolutely be back again.  Absolutely. Their topping combinations and crust prep are fantastic. The line moves pretty quickly, too.",6 years ago,Open,2000630681
MARIA RUBIO,5.0,Good fry chicken and saladbar,a year ago,Open,2000630681
Rene correa,4.0,"Pizza is good,mojos are bomb",a year ago,Open,2000630681
Edwin Ramirez,4.0,Friendly atmosphere.,a year ago,Open,2000630681
Silvestre Orellana,2.0,"Unfortunaly kid's games area was closed under remodelation, and employees no too friendly,  we brougth a birthday cake to share with friend after order food and drinks for more than 18 people we ask for some clean plates but they only gave us 5 plates, for the whole group saying that's all we can get?",2 years ago,Open,2000630681
Jose ZAVALA,4.0,Great for lunch. Great for anytime,2 years ago,Open,2000630681
Eleanor Chavez,2.0,"Pizza not very good
Salad bar needs to be more fresher...
Chicken mojos GREAT...",3 years ago,Open,2000630681
Leticia A.,5.0,Good food,11 months ago,Open,2000630681
Mitol Polofer,3.0,"The pizza Is good, but the chicken not much",2 years ago,Open,2000630681
Rafael Islas,5.0,makes me feel like fam,a year ago,Open,2000630681
Matthew,3.0,"Under cooked mojos, overcooked chicken and pizza. Staff was alright but outrageously overpriced. Atleast at other Shakey's locations, I get what I pay for.
Edit- I was accommodated by Shakey's. Still should've gotten it right the first time.",3 years ago,Open,2000630681
Simply_Brandon_,4.0,Fun place,10 months ago,Open,2000630681
Inez Alvarado,3.0,If you want chicken breast is not included in the buffet,a year ago,Open,2000630681
Elmer Laberinto,1.0,Worst salad bar ever....pizza was undercook.....other shakeys ive been too isnt like this,2 years ago,Open,2000630681
leonel valenzuela,5.0,Just like every time we go great pizza and great Fry chicken,2 years ago,Open,2000630681
Jesse Ferguson,4.0,This is great family restaurant!,a year ago,Open,2000630681
Ray Reyes,5.0,Love the $5 buffet a little more than that right a little more than that right more like 10 it was still bomb though,a year ago,Open,2000630681
Angela Villafania,5.0,Fabulous food and company!!,a year ago,Open,2000630681
Eddie Uribe,3.0,Bad customer service,9 months ago,Open,2000630681
Kirill Skomorokhov,1.0,Crappy food... Crappy games... Bad pizza... What happened to the good old days of Shakeys?,3 years ago,Open,2000630681
Resendez Javier,1.0,Will never eat shakeys again very bad not fully baked papa mojos and bad service overcharged at the register,2 years ago,Open,2000630681
rosio lomeli,5.0,Food is always good here and you get a good bang for your buck from 11-2 during all you can eat buffet.,3 years ago,Open,2000630681
armando moreno,5.0,The food is always great and the beer is always Ice cold. Great place .,3 years ago,Open,2000630681
Nadine Rodriguez,5.0,Garlic bread was so delicious,a year ago,Open,2000630681
Jose Lopez,5.0,If you only have 20 bucks and you want to take  a girl or your date good place,3 years ago,Open,2000630681
Rogelio Duldulao,1.0,"I ordered 12 pcs wings at 4:26pm dec 9, and the cashier handed my order at 5:30 pm. Does 12 pcs small wings take one hour plus to be cooked or prioritize the order in bulk because as I see it the lady was given her order and was assisted to her car even though I ordered ahead of her..",2 years ago,Open,2000630681
ivan villarreal,4.0,Good place to eat but parking is small,2 years ago,Open,2000630681
Wilfredo Cruz,4.0,Not  only  this time  but  always  have a good time  here    after  work  or  the  weekend   love  it  Tanks  to the  new   owner,3 years ago,Open,2000630681
Alberto Cortez,5.0,"That all you can eat buffet is mighty good, can't go wrong.. 11:am to 2:pm",4 years ago,Open,2000630681
cesar mancilla,5.0,arcade salad bar and pizza great combination but it gets packed,3 years ago,Open,2000630681
Patricia Castrellon,5.0,One of the few family pizza places that to u can sit enjoy good food and great converstion with family and friends. Enjoy this place every time I come.,6 years ago,Open,2000630681
Patricia Sandoval,4.0,"Love this place,  but the play area is very small",2 years ago,Open,2000630681
Lizzy 82,3.0,Great food. Service a little slow it takes a while to get your order.,3 years ago,Open,2000630681
Raul Spring,5.0,"Refurbished, nice atmosphere and still good pizza",2 years ago,Open,2000630681
Sonia Mata,4.0,"Service was fast and staff was friendly. The only down side to this location is that the games are anywhere from 50 cents to $1 and there are no tickets won that can be used for prizes so if you have kids into winning prizes for playing games, go to another location.",3 years ago,Open,2000630681
Jasmine Gallardo,5.0,Good place for a quick get away for family with kids.,3 years ago,Open,2000630681
Sandra Rodas,1.0,Pretty pricey and for the cost I would have expected fresh chic not dry over cooked burnt chicken strips. Very disappointed.,3 years ago,Open,2000630681
Sarai Grose,1.0,"This place sucks, pizza was really burned! The machines steal money and they don't give refunds . And they got mad cause I asked for a to go box. Employees are not friendly and the place is dirty and not well maintained. Not ever coming back .",4 years ago,Open,2000630681
Chris Mott,1.0,"They have lost it,that famous thin crunchy crust is no more. Sad",2 years ago,Open,2000630681
Dylan Townsend,4.0,One stop shop for all you can eat pizza and other stuff. Pretty awesome!,5 years ago,Open,2000630681
Patricia Ayala,5.0,"Kids love the pizza, chicken and papa mojos, Plus the games makes it a great family night.",3 years ago,Open,2000630681
isabel gutierrez,3.0,"Pizza was horrible, food was extremely greasy and prices are to high. But I must admit the chicken is DELICIOUS! Would only go back for the chicken ha.",3 years ago,Open,2000630681
kiara garcia,1.0,"Horrible. Place was dirty, food was terrible, pizza burnt, chicken and wedge's were disgusting.... The only thing I liked was the drink I Brought myself  from the liquor store. People were nice though. Never again will I step foot in there again.",4 years ago,Open,2000630681
Araceli Zapien,3.0,Second time they run out of mojo potatoes that's not good at all,a year ago,Open,2000630681
sam aguirre,3.0,Mmmmm... can get a little packed but great food and atmosphere,3 years ago,Open,2000630681
Dionne Van Gilder,1.0,"Food, service and employees suck here. I thought after not being here for over a year the place would change.. Guess not!!!  I and my family will never come back here again. also due to seeing cockroaches in ladies bathroom!!!!  I have also called the health Dept. On this location.",3 years ago,Open,2000630681
Virginia Castro,4.0,"Like pizza and chicken , but I don't think it's the best pizza for the price. Good for gathering.",3 years ago,Open,2000630681
Danny Cabrera,5.0,Can't go wrong with Bunch-a-lunch...  😎😎,2 years ago,Open,2000630681
edgar parada,1.0,Theres a gay guy that works there and I'm so happy that gay people has equal opportunity to work anywhere but that guy makes bad decisions. I'm a Sylmar resident trying to spend some money locally but he just decide not to sell us more beer …More,6 years ago,Open,2000630681
Lacey Cruz,1.0,The manager is rude and incompetent so it makes sense that the employees are too. Unfortunately the only mediocrely good thing about this place is the food and that's being generous.,3 years ago,Open,2000630681
Martin Silva,4.0,Yes pizza crust is a little burnt. That's what makes it good.  Chicken and Mojos are always good. They still  make the Mojos by hand unlike other Shakeys.,4 years ago,Open,2000630681
Mike Everett,4.0,Good family place,a year ago,Open,2000630681
golphing8,4.0,Lots of people but they attend you quick and it's good and calm with TVS to see sports,4 years ago,Open,2000630681
Jayk Silva,5.0,Birthday celebration 27 strong,a year ago,Open,2000630681
COLORPERFECT SALON & SPA,5.0,Yummy 🤗😀😀😀,9 months ago,Open,2000630681
Laura Dunne,5.0,Best chicken and mojos in town.,2 years ago,Open,2000630681
vincent jauregui,5.0,I'm disabled... Was at buffet today @1 and a employee  helped me.. Her name is Anna.... Thank you..,a year ago,Open,2000630681
chickennuget,5.0,Nice place to family time..,2 years ago,Open,2000630681
Francisca Paz,4.0,best pizza in town.....,a year ago,Open,2000630681
yolanda Pineda,5.0,Best pizza and mojos n chicken in town!,3 years ago,Open,2000630681
