name,stars,text,timeSince,openStatus,key
Kemmuel Cariño,5.0,Food are great specially the chicken 😋,a month ago,Open,2000784297
Samone Sandidge,4.0,I thought the pizza tasted great. The service was also pretty good.  We were asked if we needed anything and how things were tasting fairly often. They really wanted is to have a nice experience.  A little pricey for me though.  A small pizza was just under $20,a year ago,Open,2000784297
Mila Duenas,1.0,We finally had a day when we could take the kids to check this place out and they couldn't have been more excited....man what a letdown. The food beyond awful. It literally looked like cafeteria food and tasted exactly like it. I walked …More,a year ago,Open,2000784297
ART MALDONADO,5.0,"Great as usual. We traveled from Stockton, way up North to have some Shakey's Pizza",5 months ago,Open,2000784297
M Brogan,3.0,"The staff seemed to care and really try, but the food was mediocre at best.",a month ago,Open,2000784297
Rob,5.0,"Great place, the food was awesome. They offer a great brunch deal. Lots of choices for pizza. They have amazing dessert pizza and great salad bar. Nice desserts as well. They only negative was the drinks weren't part of the brunch deal. The …More",a year ago,Open,2000784297
Tim Bronkhurst,5.0,"Ive been going to Shakey's since the early 60's. And the pizza back then was better. But I still enjoy Shakey's and this new restaurant is pretty awesome. The buffet was bigger and better prepared then the Oceanside location. However, the lettuce greens really need some love and care. Cut the lettuce and wash them would be a start.",a year ago,Open,2000784297
S P,2.0,"Very good pizza. Crowded, hot & stuffy but went for our 1st time on a Saturday night(6-8pm). Atmosphere was loud & like a ratio reversal from Chuck E Cheese. Adults were the majority & getting Liiiitt!! Not very clean in seating area. I …More",a year ago,Open,2000784297
Steven Harvey,5.0,The staff were absolutely awesome. They took care of a party of 50 without any issues. I highly recommend this place.,9 months ago,Open,2000784297
Ryan Bottoms,5.0,"Such a cool place for lunch! You can't beat that deal! All you can eat was the way to my heart and you guys got it on the first try! Seriously good pizza, darn good fried chicken, and ice cold beer. If my mouth wasn't full of pizza right …More",a year ago,Open,2000784297
ted stotz,5.0,"They're BACK! Not exactly the same, no straw hats and sleeve garters... It's GREAT! Family pizza joint with BEER for Dad. The MOJO potatoes are just like you remember. Salad bar is AMAZING! Chicken is better than ever, and the PIZZA is why we came...",a year ago,Open,2000784297
DANIELA M,5.0,This new locating is nice and clean. Very modern with plenty of room for big parties and booths. The pizza was great and so was their fries chicken. Reminded me of coming to Shakey's when I was young.,a year ago,Open,2000784297
Adrian Paredes,5.0,"For the 10 something you can eat as much pizza, baked and fried chicken,salad, bread twists. They also have an ok arcade room. Overall this is a great place to take large parties. We were a group of 8 and the staff paid as much attention to …More",a year ago,Open,2000784297
Thomas Wright,5.0,The staff was very tentative and friendly. The place was clean and the buffet was amazing! I caught the game and my boys won some great prizes at the arcade.,10 months ago,Open,2000784297
Eric Acosta,4.0,Shakey's looks as though they are making a comeback. I used to love coming here when I was young and now it looks as though my kids may enjoy it as well. The food was good and the atmosphere was great. Just be prepared to spend some cash at the arcade. I didn't remember that as a kid but I'm sure my parents did!,a year ago,Open,2000784297
Paula Casas,3.0,"Its a average place to go, to get your moneys worth go during lunch buffet hours 11-2pm its decent pricing $6.29 kids & $9.99 adults",9 months ago,Open,2000784297
Maximilian Shakal,3.0,"I had never been to a Shakey's, but I think it's a one-and-done type of place. Average food for an average price - I got the $10 deal, but the pizza was very pedestrian. They do have draft beer for a reasonable price though, but you might …More",a year ago,Open,2000784297
Tonzchar,1.0,Expected more for the price taste like the Wal-Mart frozen pizza,8 months ago,Open,2000784297
Teresa Geirk,4.0,Mojo's are good smoothies and garlic bread,4 months ago,Open,2000784297
Cod Murr,5.0,Great pizza we ordered 2 large pepperoni and a meat lover and beer. 15 minutes is all they needed to get the pizza out. It was so good. We all loved it. While the adults chilled our kids played games and earned prizes.,a year ago,Open,2000784297
Sm Abbott,4.0,"Nice place.  Pizza was good. Service was very good. Clean, except the restrooms.  A little on the pricey side compared to others,  but we have a good time.",a year ago,Open,2000784297
Lorene Jordan,4.0,Nice selection. Would be nice to go with kids because of arcade area.,9 months ago,Open,2000784297
Kelly Yates,5.0,"Shakeys is awesome! Always has been, always will be! Had an issue with my order being incorrect, manager went above and beyond his job. I left there with a smile on my face  and a renewed belief in those who do a joint b well done. Thank you, Mr manger. I truly appreciate you job well done",a year ago,Open,2000784297
Ruth Smith,5.0,"GREAT place
The best coustomer service
Wonderful young.man …More",10 months ago,Open,2000784297
Javier Martinez,5.0,Great place to eat an early lunch  A good spot for the fam. Nice concept.,10 months ago,Open,2000784297
Ethan Palma,4.0,Got the Texas pizza with boneless chicken. Would definitely go back and the staff is super friendly and welcoming. I will be going g back soon.,a year ago,Open,2000784297
V W,5.0,"Nice to have a Shakeys Pizza Palor in Escondido! Clean, friendly and always fresh food for Buffet.",9 months ago,Open,2000784297
Francine Coker,5.0,"OMG. First time for my family and I. Was I so surprised. The best deep pizza I have had in a very long time. Will be going back real soon.
PLEASE GO AND TRY IT FOR YOURSELF",a year ago,Open,2000784297
Patrick Stenkilsson,5.0,"One of my favorite  pizza places, lots of memories  asa kid eating  here after baseball games and birthdays",10 months ago,Open,2000784297
D'Anne Kiley,4.0,"Delightful to see Shakey's opening in Escondido! Lunch buffet is served until 2pm, Monday through Friday and you won't believe the selection. The employees enjoy interacting with guests. The arcade is pricey and you have to charge a card …More",a year ago,Open,2000784297
David Gilbreath,4.0,"This is the classic shakey's pizza that so dominatated the US pizza restaurant market in the early to mid 80's.  The return to the old style ameican chain.  Great for families with small children, reasonable prices, great for teen night out.",9 months ago,Open,2000784297
Jason Mancino,4.0,"The pizza wasn't amazing, but it was decent. The happy hour is a good deal, and the overall environment was cool. They have arcades for the kids to play, and the restaurant was very clean inside and out. We will probably go back.",a year ago,Open,2000784297
DJ TheAwkwardDerpPerson,2.0,"My mom payed 20 bucks to pay for my siblings play card for the arcade area, and it turns out the card is actually 10 bucks so she was supposed to get 10 back. She didnt. She talked to the manager and they said they have no way to give that …More",10 months ago,Open,2000784297
Anthony Rosa,3.0,"Pizza is just okay, service is good, but overall, I probably won't go back.",10 months ago,Open,2000784297
Eduardo Ocampo,5.0,This location is New in our city. The food is good my kids loved the arcade zone. Very clean and organized location. I will return again with my family.,a year ago,Open,2000784297
Juan Ortiz,5.0,"This location just opened the staff us great, food was excellent just as expected.  Good dining area size. We will have our next birthday party there.",a year ago,Open,2000784297
Ian Krog,5.0,"The pizza and service is fantastic. Our server, Taylor, gave us great customer service and was very polite and patient! Definitely will eat here again wit da 418 bois.",a year ago,Open,2000784297
Haley Castillo,5.0,This place is awesome for kids and adults! My kids loved it. We will definitely be coming back. Thanks shakys it was fun. See u soon,a year ago,Open,2000784297
Jagger Duke,5.0,"One of my main spots to grab something to eat. excellent location, well kept, and great service. I recommend this place!",a year ago,Open,2000784297
Cheryl Hauser,2.0,Was there on opening day. Wasn't impressed with it. The pizza sauce was sweet like it had sugar in it. Our pizza was lukewarm. My husband ordered extra cheese ours wasn't able to find it.,a year ago,Open,2000784297
Jason Brown,5.0,"If you are in real pizza Shakey's Pizza Palor is the place to great salad bar , hot wings and more and an arcade for your children to get their energy out .
Clean ,  great customer service open late and has brunch special .
Highly recommended .",a year ago,Open,2000784297
Omar Jaimes,5.0,Real good customer service the assistant manager was on his game,9 months ago,Open,2000784297
Braden Clemeshaw,4.0,"Good pizza in a great, wide open space.  Stuff for kids and good food bar but no gluten free options!",a year ago,Open,2000784297
Keith Glenn,4.0,It was ok. Good specs for large families!,9 months ago,Open,2000784297
Daniel Robinson,3.0,pizza was good. potatoes came out cold. service was not great about oicking up dirty plates. I watched several custimers pass on booth seating because there was a mess on all of the booth tables.,11 months ago,Open,2000784297
Neena Henry,3.0,"I really enjoyed it the 1st time I visited, l appreciated the  Lunch menu under $9.. I was excited to take  My husband today and we were boyh disappointed. Maybe the cook had a bad morning !! pizza  ""overcooked and  greasy"".. Jello like …More",a year ago,Open,2000784297
Michael Martin,5.0,Made fresh to order. Great place,9 months ago,Open,2000784297
karen pavilando,4.0,i love the chicken and pizza,2 months ago,Open,2000784297
William Eichler,5.0,My first visit. Pizza was good. Salad bar looked really good. Personnel were very friendly and courteous.,a year ago,Open,2000784297
Jerry Carter,4.0,"Our orders got messed up, got wrong pizzas, but, they were something to start on.  By the time they redid 2 pizzas we ordered, was time to go. Manager apologized for the mistake, and we got 2 meals for 4 of us for price of one.  Had zapped pizza for dinner. We will go back.",11 months ago,Open,2000784297
Mary Williangham,5.0,Great time great food a little pricey,10 months ago,Open,2000784297
BevAnn,5.0,"Excellent! Saturday night and the line to order was fast, efficient and with smile! Pizza was delicious and the Waiter's were great too! I'll definitely be back!",a year ago,Open,2000784297
Eugene O'Connor,4.0,"Service, ambiance, & family friendly atmosphere.  Very good pizza",a year ago,Open,2000784297
Gerald Lowe,5.0,Chicken was way better than the pizza!!! People where nice and clean. Nice lunch,a year ago,Open,2000784297
Marco Guerrero,3.0,nice place but the pizza is not how you imaginate,11 months ago,Open,2000784297
Tammy Rozenberg,5.0,Excellent pizza & service,4 months ago,Open,2000784297
Darla Oleary,5.0,"Watch football,have pizza and go to a movie afterwards. Super clean ,too.",a year ago,Open,2000784297
John Bertrand,5.0,Good food great service and a superb manager,9 months ago,Open,2000784297
Rick Fontanares,3.0,Pizza was similarnto  hewing some cardboard. Need more sauce and pepperoni on pizza,9 months ago,Open,2000784297
Sam Steinberg,3.0,"A cleaner, more modern Shakey's, but the food elicits the same response as it did 20 years ago. ""Meh"". Average pizza. Lackluster salad bar. Cafeteria spaghetti. Frozen chicken. Sadly the former lone bright memory from my youth, the Mojo …More",a year ago,Open,2000784297
R M,2.0,"Strong food smell, waited 10 minutes after we finish eating for the b-day song that never came.",a year ago,Open,2000784297
Russell Parrish,4.0,"Tried the lunch buffet. The price is right $10 each add a drink around $  so with taxes $14 out the door.  Food was okay.  Lots of different types of pizza to try,  salad bar, chicken, and other goodies.",a year ago,Open,2000784297
Marc,2.0,If you like this pizza go to chuckie cheese. The only reason you would eat here is for the kids well they will have more fun at chuckie's,a year ago,Open,2000784297
Lorena Villanueva Giles,5.0,"Delicious, Quick & Kind",3 months ago,Open,2000784297
Michael J. Valadez,5.0,"Nice new location, classic Shakey's food, and solid service, which was great for a brand new spot. Enjoyed the evening out and looking forward to coming back for lunch soon.",a year ago,Open,2000784297
David Purdy,3.0,Had a beer special for happy hour for 4.99for 22 oz. only 1 beer available but light,a year ago,Open,2000784297
David Rocha,4.0,Good food and great place to watch football.,a year ago,Open,2000784297
cynthia stanford,4.0,"Pizza not good. The rest of the food was good. Salad, chicken",a year ago,Open,2000784297
Dennis Shinpaugh,5.0,"Ignore Fortnite Drak Craft~ it's opening day, if you got ""horrible"" service, you just weren't patient. The food is DELICIOUS. nostalgic pizza parlor. Arcade is dope.",a year ago,Open,2000784297
Jeremy G,4.0,"Frist time here at the Escondido location. Which used to be the old Sizzlers and the entrance right before Regal theater.
The staff is friendly and the MOJO fries are to die for. Not used to a Fun Stuff …More",a year ago,Open,2000784297
Retired Tony 1970,5.0,"Absolutely delicious! Best thing that could of happened to Escondido! Chicken, pizza and mojos... perfect!",a year ago,Open,2000784297
David Dominguez,5.0,We got a really good deal for food for the buffet and the kids had a blast at the arcade. The hammer machine want loading the tickets on our card (hit the 2000 ticket twice) so Daniel came and helped us out,a year ago,Open,2000784297
One G,5.0,Great food glad there is a shakeys pizza here in escondido now,a year ago,Open,2000784297
Michael Craig,4.0,Went for a birthday party for two kids everyone else was adults. All had fun most played games.,a year ago,Open,2000784297
Granny12653,5.0,Pizza and the potatoes are really good.  Service is also really good,a year ago,Open,2000784297
M. Stanley,5.0,Tried the buffet today.And  I was skeptical because I'm not a buffet person.But wow the food blew me away it was sooo good.Very very clean and friendly staff.👍👍,9 months ago,Open,2000784297
Peggy Hunt,5.0,"I remember this pizza place from when I was a kid, & am happy to report that it's still a fun & tasty family restaurant.",a year ago,Open,2000784297
Jeff Cooper,3.0,"Shakey's is what you expect it to be, a place for team parties that kids can run around while the parents have a beer. The food is mediocre, but the beer is cold. They should get more than two wines to choose from if they want moms to keep planning parties here.",a year ago,Open,2000784297
Roman Madrid,5.0,"So happy we have a Shakey's in Escondido, service is great and the pizza is delicious lots of tables for big parties",a year ago,Open,2000784297
Liz Davis,2.0,"Clean, and attentive, but garlic bread and pizza were not great.",a year ago,Open,2000784297
jennifer knapic,5.0,Great Buffet  clean and nice.  Staff great,a year ago,Open,2000784297
Maribel Valle,5.0,"Everyone was very nice, helpful and polite.",10 months ago,Open,2000784297
Gerardo Morales,5.0,Good place to eat with the fam,10 months ago,Open,2000784297
Reynaldo Isaguirre,4.0,The buffet is satisfactory for ones love of fried Chicken,a year ago,Open,2000784297
Griffin Gish,4.0,Food was great. Bathrooms maybe not as clean as could have been,a year ago,Open,2000784297
Tammi Livingston,4.0,"Cafeteria style buffet, great thick crust pizza and chicken .",a year ago,Open,2000784297
Emigdio Alvarez,4.0,Need to lower prices pizza is not what it used to be,a year ago,Open,2000784297
Magda Martinez,2.0,Pizza is NOT good and the chicken wings are yuck. Cashier does not know the difference between naked or traditional wings.,a year ago,Open,2000784297
Rachel Acuna,3.0,"Service was absolutely wonderful pizza sauce was a little bland, not enough cheese, mojo potatoes were decent, chicken strips were very good and got plenty of dipping sauce garlic bread was crust with a little butter and seasoning they were …More",a year ago,Open,2000784297
David Cancio,5.0,Great food...mmmmm,9 months ago,Open,2000784297
German Cea,5.0,"Cleanest and nicest one so far... Been to the one on Honolulu, Redlands, and Chula Vista, this is my favorite one!",a year ago,Open,2000784297
Sunny Side Kitchen,5.0,"Good food, lots of room.",10 months ago,Open,2000784297
Keith Baillie,5.0,Service was excellent food great,9 months ago,Open,2000784297
Cody Miller,4.0,Lots of room nice and cool too great food,a year ago,Open,2000784297
Abraham Renteria,5.0,Pizza was awesome. Staff very friendly!,a year ago,Open,2000784297
Matt Zimmermann,4.0,"Good food, great service, and a fun atmosphere. I will be back again.",a year ago,Open,2000784297
Lidia Jenkins,3.0,It was okay. But no changes of returning!!!,9 months ago,Open,2000784297
Dirk Rittinghaus,1.0,Food was horrible and expensive! Service was ok will not go ba,a year ago,Open,2000784297
Joy Jackson,5.0,The pizza is awesome.,10 months ago,Open,2000784297
Sal Hernandez,5.0,Great Customer service ordered food came out super fast! Just what Escondido needed,a year ago,Open,2000784297
Daryl Jackson,5.0,Great time. Good food.,a year ago,Open,2000784297
Jason Oney,4.0,Great pizza good place for family,a year ago,Open,2000784297
Jim McNevin,1.0,Average pizza that's way overpriced. Save your money and go to Domino's.,a year ago,Open,2000784297
Rose,5.0,Good food. Service was great!!,a year ago,Open,2000784297
D Williams,4.0,It's good not as good as the original.,a year ago,Open,2000784297
Anna Sanders,3.0,"Not very good, tasted like chucky E. Cheese food",a year ago,Open,2000784297
Linda Sargent,1.0,Waited 40 minutes for our food and there may have been 20 people in the place,11 months ago,Open,2000784297
Jamie Kleiter,4.0,Wasn't as good the 2nd time.  They went less on the cheese and veggies. We told them and they made us another pizza. Probably won't go back. 😞,a year ago,Open,2000784297
Lucy Barker,5.0,Fun for all family.,10 months ago,Open,2000784297
Ashley Aguilar,4.0,Food really good 👌,a year ago,Open,2000784297
Mike S.,3.0,Classic old school pizza (from the West coast),10 months ago,Open,2000784297
erica nunez,4.0,"Staff was awesome very welcoming, on top of things only bad thing was they forgot to bring us a couple of things that came with our package.",a year ago,Open,2000784297
Gina Scott,5.0,"New, clean, staffed well, food fresh & good!!",a year ago,Open,2000784297
Richard Lopez,5.0,Great for a quick stop!,a year ago,Open,2000784297
Amado Ortega,5.0,Good selection of food,9 months ago,Open,2000784297
Unique Freak71,5.0,It's  nice to have a buffet again,a year ago,Open,2000784297
Rey Espinoza,5.0,"It was good, I only went for pizza and salad. The chicken pizza is the bomb!",a year ago,Open,2000784297
Eileen Laidler,5.0,Awesome service!!  Great addition to Escondido!!,a year ago,Open,2000784297
karen clark,3.0,The pizza needed a lot more cheese.,a year ago,Open,2000784297
Mike Chasmar,2.0,Way to loud and too many kids. Not my kind of place,a year ago,Open,2000784297
Virgil Sonney,5.0,Great place to eat,10 months ago,Open,2000784297
Todd Sieber,4.0,"Classic pizza place, but a little pricey for the amount of toppings you get.",a year ago,Open,2000784297
Ben Escalona,5.0,Food and service was great,a year ago,Open,2000784297
debra williams,3.0,"This place is for kids,  gaming area.  Pizza and wings ok.",a year ago,Open,2000784297
Rachel Giron,4.0,Great food.,11 months ago,Open,2000784297
Heidi Yniguez,4.0,Good food nice atmosphere,a year ago,Open,2000784297
Adriana Ramirez,5.0,First time guest. I'll be back for sure.,a year ago,Open,2000784297
Nasir Lucas,5.0,Very niiiiiiiiiiiiiiice setting and staff,10 months ago,Open,2000784297
Mara Cazarez,4.0,Good food,10 months ago,Open,2000784297
Enriqueta Q,5.0,Delicious as well as the service,a year ago,Open,2000784297
Selene Beltran,2.0,Too expensive for just pizza,10 months ago,Open,2000784297
manuel aguirre,5.0,Good value,9 months ago,Open,2000784297
Bobby brooktown Harris,5.0,The food was excellent,a year ago,Open,2000784297
Ray Register,5.0,"Great food, good price",a year ago,Open,2000784297
Dominic Hill,5.0,Dope old school pizza parlor experience,a year ago,Open,2000784297
Mary-Ann Erskine-Pourier,4.0,Very noisy...,a year ago,Open,2000784297
rigoberto bailon,4.0,Expensive food prices.,a year ago,Open,2000784297
juan salinas,4.0,Great environment,a year ago,Open,2000784297
David Willis,4.0,It was ok,a year ago,Open,2000784297
Amir Hejazi,5.0,Love Shakey's,11 months ago,Open,2000784297
Martha Montano,5.0,Great,a year ago,Open,2000784297
Manny Corpeno,1.0,Pizza is terrible and expensive,a year ago,Open,2000784297
Moises Martinez,1.0,Trash food,a year ago,Open,2000784297
Jayden Pacheco,1.0,HORRIBLE Service,a year ago,Open,2000784297
Charles Davis,4.0,Good!,a year ago,Open,2000784297
Tom Lujan,5.0,EXCELLENT,a year ago,Open,2000784297
Christopher Cory,5.0,Awesome,a year ago,Open,2000784297
Extreme Road Trip,4.0,Pizza buffet lunch,a year ago,Open,2000784297
Panky Spencer,5.0,"(Translated by Google) Very perfect food.
He treated very well.
Very quiet place. …More",2 months ago,Open,2000784297
Aquariowomen G,5.0,"(Translated by Google) Delicious Pizza! The thin pizza lets you taste the ingredients better, try a Hawaiian and it was fantastic. Excellent service. …More",11 months ago,Open,2000784297
juan gonzalez,5.0,(Translated by Google) Denying that it is empty on Christmas is perfect for the people who want to go outside or at least eat pizza …More,11 months ago,Open,2000784297
Jesus CORDOVA,5.0,,a year ago,Open,2000784297
Elyssa Ashley,5.0,,a year ago,Open,2000784297
Gregory Skodacek,3.0,,10 months ago,Open,2000784297
Bambi Murphy,5.0,,a year ago,Open,2000784297
michael daglio,4.0,,2 months ago,Open,2000784297
Anallely Salgado,5.0,,a year ago,Open,2000784297
Monozuki Kansatsu,3.0,,9 months ago,Open,2000784297
Daniel Alfaro,5.0,,a year ago,Open,2000784297
Marissa Pitts,1.0,,a year ago,Open,2000784297
Jonathan BarbaHernandez,5.0,,a year ago,Open,2000784297
phillip mcClung,5.0,,a year ago,Open,2000784297
Sheri Boyd,5.0,,11 months ago,Open,2000784297
MANDIE WHITE,4.0,,11 months ago,Open,2000784297
Waylon Henke,4.0,,a year ago,Open,2000784297
Kristy Garcia,4.0,,a year ago,Open,2000784297
Ruth Ortiz,5.0,,2 months ago,Open,2000784297
cristina sanchezn,1.0,,a year ago,Open,2000784297
Will,5.0,,a year ago,Open,2000784297
Shannon Spencer,5.0,,a year ago,Open,2000784297
Jared Carranza,4.0,,a year ago,Open,2000784297
Alfonso Rosas,4.0,,a year ago,Open,2000784297
Alexander Console,5.0,,a year ago,Open,2000784297
Vince Morales,5.0,,a year ago,Open,2000784297
Danny Davis,4.0,,10 months ago,Open,2000784297
Marie Blossom,5.0,,a year ago,Open,2000784297
Kat Brooks,5.0,,a year ago,Open,2000784297
BEL 2185,5.0,,4 months ago,Open,2000784297
Spencer Broach,5.0,,a year ago,Open,2000784297
Vanessa Alves,4.0,,11 months ago,Open,2000784297
Dan Stouter,4.0,,11 months ago,Open,2000784297
Denise Litreal,4.0,,a year ago,Open,2000784297
Deena Allen,3.0,,10 months ago,Open,2000784297
Andres Sanders,5.0,,6 months ago,Open,2000784297
Tyler Manley,4.0,,a year ago,Open,2000784297
Izabelle Coreas,5.0,,a year ago,Open,2000784297
Eduardo Jaime,5.0,,a month ago,Open,2000784297
Fred Beristain,4.0,,a year ago,Open,2000784297
Bubba,3.0,,a year ago,Open,2000784297
Marcelino Chamu,3.0,,a year ago,Open,2000784297
Jeannie Fulton,5.0,,a year ago,Open,2000784297
Govind Ramabadran,5.0,,3 months ago,Open,2000784297
Christopher Sandberg,3.0,,a year ago,Open,2000784297
Blanca Hernandez,1.0,,a year ago,Open,2000784297
Lili Gonzalez,5.0,,a year ago,Open,2000784297
David Williams,4.0,,a year ago,Open,2000784297
Greg Skodacek,4.0,,a year ago,Open,2000784297
Matt Mcconniel,2.0,,a year ago,Open,2000784297
Aidan Sieber,5.0,,a year ago,Open,2000784297
John Gabbour,5.0,,a year ago,Open,2000784297
Miriam Ponce,1.0,,a year ago,Open,2000784297
Tali Lyrae,4.0,,a year ago,Open,2000784297
Jorge Magaña,4.0,,a year ago,Open,2000784297
Mexican Ninja,4.0,,a year ago,Open,2000784297
Gilbert Dela Cruz,3.0,,9 months ago,Open,2000784297
JR Vasquez,4.0,,a year ago,Open,2000784297
vanessa villarreal,4.0,,9 months ago,Open,2000784297
William Fladung,4.0,,9 months ago,Open,2000784297
Tina Caro,5.0,,a year ago,Open,2000784297
Jeimee Carino,5.0,,a year ago,Open,2000784297
Samuel Ramirez,3.0,,a year ago,Open,2000784297
Mike Higgins,3.0,,10 months ago,Open,2000784297
Jason Doering,5.0,,a year ago,Open,2000784297
Francisco Gomez,5.0,,a year ago,Open,2000784297
Marlene Ruiz,5.0,,6 months ago,Open,2000784297
Christina Quitaro,5.0,,a month ago,Open,2000784297
Gracie Crowley,5.0,,a year ago,Open,2000784297
Christopher Youngdale,3.0,,a year ago,Open,2000784297
Melanie Woolfolk,5.0,,3 months ago,Open,2000784297
Josue Solis Robles,5.0,,a year ago,Open,2000784297
Matthew Kennedy,4.0,,a year ago,Open,2000784297
Zack Flores,4.0,,a year ago,Open,2000784297
Robert Jors,5.0,,a year ago,Open,2000784297
Angy Martinez,5.0,,5 months ago,Open,2000784297
M Garcia,4.0,,a year ago,Open,2000784297
Alondra Jimenez Gutierrez,5.0,,2 months ago,Open,2000784297
Obdulia H,5.0,,a year ago,Open,2000784297
graciela olivo,5.0,,10 months ago,Open,2000784297
Jesse Villarreal,3.0,,a year ago,Open,2000784297
King Domino,3.0,,a year ago,Open,2000784297
M E,4.0,,4 days ago,Open,2000784297
Juan R,5.0,,a year ago,Open,2000784297
Freedmind,3.0,,10 months ago,Open,2000784297
Eduardo Pamintuan,5.0,,a year ago,Open,2000784297
Eleo Betancourt,5.0,,a year ago,Open,2000784297
buttersnbells@gmail.com Dustbuster1,5.0,,9 months ago,Open,2000784297
Steve Miller,3.0,,10 months ago,Open,2000784297
Falisaty,4.0,,3 months ago,Open,2000784297
Michael Starks,5.0,,a month ago,Open,2000784297
Ivan Moreno,4.0,,2 months ago,Open,2000784297
Gloria Schwantner,4.0,,8 months ago,Open,2000784297
Joel Johnston,5.0,,11 months ago,Open,2000784297
Luciano,5.0,,a year ago,Open,2000784297
Joe Dulin,5.0,,a year ago,Open,2000784297
Jackie W,4.0,,10 months ago,Open,2000784297
Valentina Figueroa,3.0,,10 months ago,Open,2000784297
Eric Cupples,4.0,,a year ago,Open,2000784297
Abraham Lincon,3.0,,2 months ago,Open,2000784297
