name,stars,text,timeSince,openStatus,key
Rachel Baerga,5.0,I love the prices and how your are able to pause ur game time and then resume whenever its convenient,a year ago,Closed,1000834468
popcorn Squad Galore,1.0,"I'm done trying with this location. Half the machines dont work, only one ticket feed box ever works,  and the staff could care less to reset the games or empty the counters so they work for the kids. Listened to one machine repeat ""please …More",a year ago,Closed,1000834468
Luckie Vang,4.0,Nice selection of new games and clean. Not a large facility so it does get crowded on weekends and machines do break every now and then but a staff is usually near by.,a year ago,Closed,1000834468
Kin OSMAN,5.0,I love Chuck E cheese my kids had alot a fun,a year ago,Closed,1000834468
Athena Zarate,1.0,"Doesn’t even deserve one star. Not worth your money. This place is beyond dirty. the staff members are sitting around when the bathroom, pop station, EVERYTHING could be cleaned! Also staff members are playing games when they should be …More",2 years ago,Closed,1000834468
Nicole Rae,4.0,Had loads of fun with my nephew.  I dont like the spot where you feed your tickets. I understand someone's little fingers got caught maybe but if that's an issue parents should watch their kids because it makes it harder to put them in.,a year ago,Closed,1000834468
colt freye,2.0,Very small on the dirty side with things.. The buzzer for our pizza was broken so our pizza ended up sitting for a long time. Rude service love Chuck E Cheese but wont be going back to this one.,a year ago,Closed,1000834468
Jennifer Taylor,5.0,The experience was great with I'tory and Jazmine were amazing.  The customer service was above and beyond for my grand kids,a year ago,Closed,1000834468
Lindsay Wendt,4.0,"Pizza was really good (we got stuffed crust pepperoni). Clean in the play area, bathrooms not so much. Service at the BDay party we were at was ""ok"", he wasn't very attentive to the BDay party needs (plates, forks, asking if they needed anything)",a year ago,Closed,1000834468
James Taylor,4.0,It's a nice and peaceful place to take children,a year ago,Closed,1000834468
Jeff Russell,5.0,Had fun with the kids food was good employees there where friendly. Had a good time,a year ago,Closed,1000834468
Natalie Paredez,4.0,"Nothing really to complain about, staff was nice, pretty clean, for being a place for little kids.",a year ago,Closed,1000834468
C Daniel Whatton,4.0,"I love their cheese pizza, and they have beer too :)",a year ago,Closed,1000834468
Brian Wicks,5.0,$20 for an hour of fun wih my daughter and  I get to leave the place a hero....I'll take that!,a year ago,Closed,1000834468
Amber Dawn,5.0,"So much fun, sad no more tokens but still ok kids learn how to swipe it lol, worth more to buy credits by the minute (30/40/50/60) than anything else, couldn't Say anything bad about my time here except the money I spent was way out my …More",a year ago,Closed,1000834468
tony Smith,5.0,5 stars for the last 5 days they'll be open,a year ago,Closed,1000834468
Vanessa Carrasco,3.0,Customer service could be better but we still had fun.,a year ago,Closed,1000834468
Evans MMSAWEB,5.0,This place is very awesome the staff is very young and very professional I was impressed with the 17-year-old that worked here she answered questions and he was able to troubleshoot very well I hope adult customers respect this staff that is learning and growing,a year ago,Closed,1000834468
Charcora Mckinnie,5.0,Great place.. new hourly play is affordable now... gonna be returning more often,2 years ago,Closed,1000834468
Jeff Maki,3.0,"Not a great video game selection,  mostly random ticket machines. Food is expensive and slow but tastes ok.",a year ago,Closed,1000834468
Rebecca Bringgold,5.0,Younger Gentleman was very nice to the kids and helped me figure out all of  the cards I have. I could not get the card reader to work.  Explained things nicely.  Also very patient with the girls picking out their prizes.,2 years ago,Closed,1000834468
Jill Kretsinger,5.0,Very good food & the workers are very helpful.,a year ago,Closed,1000834468
Xia Chang,4.0,"It’s a bit small and can get crowded on the weekend, but still good. Some of the rides for kid was broken and drink station was dirty, but my kid still had fun. Oh, and there’s a big pot hole in the parking that needs to be fill.",a year ago,Closed,1000834468
inuchan74,5.0,"Really nice, super clean. Did a great job for a birthday party we attended. Staff was very nice too.",2 years ago,Closed,1000834468
Norm Walker,3.0,Ambiance:   OK I now have a love hate relationship with Chuck E Cheese.   For my sons 3rd birthday we took him to the Saint Paul location.   He absolutely had a blast and continued to talk about it for weeks.   The bad part was we made the …More,3 years ago,Closed,1000834468
Pao Moua,3.0,"Wanted a good place for my kids to go to have fun, but people and customers there have no manners and were rude.",a year ago,Closed,1000834468
Desmond J. Huff,4.0,"Had a great time, not the biggest I've seen. Great otherwise",a year ago,Closed,1000834468
Morgan Lewis,1.0,"Being a former employee of this Chuck E. Cheese; I would say that the people working here are very nice, and helpful, but the manager... Brian? Extremely rude! He was no help when an employee asked, he always had an attitude and always …More",3 years ago,Closed,1000834468
sabrina s.,5.0,I love being able to pay for play time instead of points. I also appreciate that you can buy the prizes instead of having to earn tickets.,2 years ago,Closed,1000834468
Nate Jackson,4.0,"Fun place for the kiddies.  They raised prices so try to use coupons. Can be a bit of a rip off, but if your kids know how to make their points last longer it's worth it",2 years ago,Closed,1000834468
Brian Bourbeau,3.0,"It was a good place to take the kids / grandkids.  They always seem to have fun. Pizza was pretty good, and the service was good.",2 years ago,Closed,1000834468
Yia Xiong,4.0,Customer service was good. Experience was good,a year ago,Closed,1000834468
Eryn Taber,4.0,Staff makes an effort. Kids had fun,a year ago,Closed,1000834468
Melanie Heywood,5.0,"Kids can't just walk out or be taken from establishment by a stranger
Kids love it and have fun",2 years ago,Closed,1000834468
tynydancer 2000,4.0,It looked like alot of fun for the kids. I would've like to have seen better prizes for tickets redeemed,2 years ago,Closed,1000834468
A Shire,1.0,This is worrest chucke cheese don’t take your kids and west your money the even have poor management,2 years ago,Closed,1000834468
Jesse Holmes,4.0,I'll get straight to the point; it's a good place to go If you have younger kids and you want to burn off some of their nervous energy.,2 years ago,Closed,1000834468
Charlene Enriquez,3.0,Eat before you go there cuz their food portions are small and big price,a year ago,Closed,1000834468
Tara Breault,5.0,Great family fun for low price,a year ago,Closed,1000834468
Ana Morales,3.0,"Expensive,  but fun for kids.",a year ago,Closed,1000834468
Monique Clark,4.0,Small. But  who cares. The manager is always nice and welcoming. I always have a good time here. Young employees who are soo sweet. Lunch  is great for only $6 they make whatever unlimited pizza  you want. Salad comes with it. Not super …More,4 years ago,Closed,1000834468
Wendy Fillion,2.0,Went for a birthday party that cost over 200.00 and the host was horrible!!! Didn't interact with the children at all!,a year ago,Closed,1000834468
James Alberts II,5.0,"A good place for the grandson's birthday party. All we brought was the presents, the rest was taken care of. What a wonderful time.",3 years ago,Closed,1000834468
Go Ghetter,5.0,Where an adult can be a kid. Love the fishing game!,2 years ago,Closed,1000834468
Fitz Porte,5.0,"50 cent Tuesday open 24 hrs, in little canada so it very safe, also there a vacuum to clean out your car in the front, plus a lot of station to wash your car.",2 years ago,Closed,1000834468
Toyia Armstead,4.0,"They need to get the tokens back kids just swipe swipe the whole time not paying attention to how much they really have, but otherwise good place to take kids who have high energy.",2 years ago,Closed,1000834468
Joe Garrett,2.0,I'm gonna say this place is never been good since the day it open but now that you're so many more butter places I wouldn't even think of ever going to this place let along the sanitary issues they have Matter fact last time I was there for my kids birthday party to women adults got into a fist fight some peoples kids,2 years ago,Closed,1000834468
Jennifer Pothen,4.0,Fun place for the kiddo to play on a rainy day or a birthday party.  And their pizza has improved!,2 years ago,Closed,1000834468
Chasity Schultz,1.0,This by far was the worst experience I've had at this chuck e cheese. I have been taking my children to this location for years and I'm very disappointed in how it's being ran. The staff was unfriendly and extremely unenthusiastic when …More,4 years ago,Closed,1000834468
Flor Medrano,5.0,Great place for kids  🙂,a year ago,Closed,1000834468
angieee mmmarie,3.0,"Good soda, fun games. Dont eat the food. Seems more expensive now that they do cards instead of tokens.",2 years ago,Closed,1000834468
Evelyn Davis,5.0,My children and myself had a ball keep up the good work....,2 years ago,Closed,1000834468
Rachel Klang,3.0,"Wasn't busy, pizza was actually quite good. The games were expensive point wise. And you do not get much for your tickets vs. point's played.",2 years ago,Closed,1000834468
Elizabeth Mayer,5.0,Had a blast with my kids and husband. It's more for the kids but this place brings the kid out in you,3 years ago,Closed,1000834468
Ariel Johnson,5.0,"My grandkids had a wonderful time, nice place if you're doing big parties",2 years ago,Closed,1000834468
Toya Kemp,3.0,"Hopefully it was just because it was Friday, a weekend - but it took us way longer than they said to get our personal size pizza. Also toward the end of the day the restrooms were in desperate need of attention!",a year ago,Closed,1000834468
Cassondra Otten,1.0,The customer service here is the worst I've ever seen. Awful. I will never spend my money here again.,a year ago,Closed,1000834468
Trendalin Taylor,5.0,"The place where a kid can be a kid. My grandson had a ball the food arrives at my table fast, drinks where OK the place was a s clean as it could be. The bathroom were clean. The food was great.",3 years ago,Closed,1000834468
leroy magle,3.0,Was better back in my day !!,a year ago,Closed,1000834468
Dasha Marie,2.0,The reason this is even getting 2 stars is because of 2 helpful hosts i had in the end I would give the establishment its self 0 stars if i could.Yesterday was my Daughter Ava's 1st birthday and they totally ruined it. Nothing was ready i …More,2 years ago,Closed,1000834468
Zahida Noor,4.0,A decent kid's play place but the prices for everything is so high.,2 years ago,Closed,1000834468
Rory Merlino,5.0,Nice place for the little ones,a year ago,Closed,1000834468
Raquel Garza,5.0,The salad bar was fresh the pizza was awesome. The staff was extremely helpful and friendly. Two thumbs up.,5 years ago,Closed,1000834468
Katie Kaelble,4.0,"Best Pizza
And, u can get beer.
And play with the kiddos.",2 years ago,Closed,1000834468
Kevin Chasengnou,4.0,Nice place but could of needed more room and lower expectations of tickets prices of their prizes.,3 years ago,Closed,1000834468
Stephanie Griffin,1.0,"If I could give this place 0 stars I would!!!
I had my sons 1st birthday here which turned out to be a huge mistake!
I spent over $600 and I ended up doing most of the hosting because my host didnt …More",2 years ago,Closed,1000834468
William Jimenez,3.0,Like taking my kid there he likes the knew game's and I like the specials.,3 years ago,Closed,1000834468
Brody Jones,1.0,"Total disappointment! I swear even though this place is 3 minutes from home I will drive to a different location next time. Games were broken, pizza was tasteless and poorly made and chuck e cheese was pitiful! Chuck e is supposed to come …More",3 years ago,Closed,1000834468
Carmin Santiago,1.0,Had our nephews first birthday party at this location. The host was terrible. We had to search for the host constantly and even when it was time for eating the host didn't give anyone a heads up to gather the children. When it came time to singing  she didn't give us a heads up to get the birthday boy. Worst experience we've had.,2 years ago,Closed,1000834468
Diana Torres,3.0,Fun n great for kids just a little dirty,2 years ago,Closed,1000834468
Thomas Peprah,4.0,"It wasn't crowded when we went in, and the game floor looked cleaned and organized.",3 years ago,Closed,1000834468
Kimberly Gale,4.0,We happen to be at Chuck E. Cheese on a day when they had overbooked the birthday party's and were short staffed....The 2 girls working did a great job holding it together.,2 years ago,Closed,1000834468
Nikki S.,2.0,"It was really small, I'd go to a bigger one for better service, etc.",3 years ago,Closed,1000834468
Kayla,1.0,Took my family here to celebrate my son's 7th birthday and spend $70+ dollars and only got 117 tickets. It's like a rip off! What was disturbing was that some kids two tables down from us had stole our cups and their parents didn't even say …More,3 years ago,Closed,1000834468
ThemDamnKids,1.0,The food is overpriced and this new system of the play pass card is simply ridiculous!!  Especially since the points per ride or game differ!  When trying to entertain  and feed a dozen children it can get expensive real quick,3 years ago,Closed,1000834468
Vurkzy,5.0,My boi ni🅱️olas works here 😂😂,2 years ago,Closed,1000834468
michael engevik,3.0,Kids love it .. I can't say as much .. 😜,2 years ago,Closed,1000834468
Corin Paxton,1.0,"Ghetto people, lazy staff, people steal your point cards from your kids, then the game rips you off taking all your points and not giving a single ticket the skee ball wouldn't give me any balls after I clearly paid and waited for staff but …More",4 years ago,Closed,1000834468
Durke Denniston,3.0,Fun but too small i miss circus pizza from my childhood,3 years ago,Closed,1000834468
Charise Jackson,2.0,Ok the ppl there was ass rude  Chuckie came out didn't want to be there you seen that from how he treated the kids,2 years ago,Closed,1000834468
Neubya Kwen Amina Divine,3.0,"The staff didn't seem enthusiastic, and their female restroom improved by 2%. Not a fan of the West side Chucky Cheese.",2 years ago,Closed,1000834468
Cari Fisher,2.0,Saturday night 8pm. Moderately busy. Plenty staff. Hardly any working. Over 10 tables not touched or picked up or bussed. Pretty frustrated overall,3 years ago,Closed,1000834468
selena pittman,3.0,My kids had fun but i was not happy that we waited 50 minutes for a medium pizza it was a monday afternoon we were the only customers there i had to ask why it was taking so long then she went and got it but 50 minutes is way to long especially when there was no one there,2 years ago,Closed,1000834468
Christina Murphy,5.0,Go on a Wednesday and you get unlimited play for less than $20 for one hour. Can't beat that price.,2 years ago,Closed,1000834468
Ge Yang,1.0,one of the wrost places to go for kids. Kid friendly 👎👎🖓🖓🖓🖓🖓. How can it be kid friendly when mainly kids play the games. spend 15 credits to win 2 tickets. rip off i spent $70 and my kids only won 112 tickets. You may say they suck …More,4 years ago,Closed,1000834468
Alesha Meskimen,5.0,My family and I loved and we cant wait to go back,3 years ago,Closed,1000834468
Shante Stewart,5.0,Great place to become a kid again,2 years ago,Closed,1000834468
polar bear,4.0,Kids had a ball. We worked hard for our tickets.,a year ago,Closed,1000834468
David Woehler,2.0,dirty games broken new one are in much better repair.,3 years ago,Closed,1000834468
Jose Martinez,5.0,Very good place for kids,a year ago,Closed,1000834468
ann bahnemann,3.0,"Clean, quiet on a Sunday morning. Rather enjoyable",3 years ago,Closed,1000834468
Natalie Jones,2.0,Dirty and a bunch of games not working.,a year ago,Closed,1000834468
Dianne Wilson,4.0,Staff are accommodating and freindly.  It was clean and many machines for younger kids.,3 years ago,Closed,1000834468
Mai Vang,3.0,Went here for my son's 2nd birthday and he a good time but a few miss hit for services. We made reservation through their website and got our tables but not our food order correct. Our host Deziree was very friendly and helpful unlike the …More,6 years ago,Closed,1000834468
Rachael Olmstead,4.0,Priced right but several malfunctioning games. Staff was lazy.,3 years ago,Closed,1000834468
Dania Logo,4.0,"UPDATE :Thank you for aproach the problem , costumer service here was great !!!",a year ago,Closed,1000834468
David,5.0,"Lots of child hood memory's, you're kids will love it",3 years ago,Closed,1000834468
Dion Roberts,1.0,Charge to much and not as exciting as they use to be the upgrade make it not fun and exciting,a year ago,Closed,1000834468
Ahmed Yus,1.0,"Some one have stolen my iphon in there!
And they did not try to check the cameras for me.",2 years ago,Closed,1000834468
Chary MK,4.0,Great fun Place 4 kids,2 years ago,Closed,1000834468
SCH,5.0,There are a lot of kids here. You must have to like children.,2 years ago,Closed,1000834468
Kelly Lauwagie,5.0,The general manager was very kind and stopped by more than once to see if we needed anything. I was very impressed,4 years ago,Closed,1000834468
Edwin Rivera,5.0,Very good,a year ago,Closed,1000834468
brandon rondan,1.0,They doba point system instead of a quarter a game normally u would get 20 games for 5$ now its 13 on theyre points. System going somewhere else,3 years ago,Closed,1000834468
Linette Combs,2.0,"Small,  overcrowded, way too expensive for what you get. The food station/buffet looked dirty.",3 years ago,Closed,1000834468
ariel smith,4.0,"Friendly staff, great for small children.",2 years ago,Closed,1000834468
Kamal O. Al-Amin,5.0,Good for the kids,a year ago,Closed,1000834468
Douglas Szyman,2.0,This place is gross,a year ago,Closed,1000834468
daniel anderson,4.0,290 plus 85 plus 90 gone in less then 15 mins between 2 kids,2 years ago,Closed,1000834468
Quinta Canada,4.0,Love it,a year ago,Closed,1000834468
Rosa Chagoya-Avalos,3.0,"Great place to waste time
Kind of dirty
Employees are friendly but just a bit more help on the cleaning side",2 years ago,Closed,1000834468
ADAN MASCOTE,4.0,They need to improve their service,a year ago,Closed,1000834468
A.R. Peick,5.0,Always fun!!,a year ago,Closed,1000834468
Linda Payne,3.0,Kids love this place,a year ago,Closed,1000834468
Allison Menzies,1.0,"Too chaotic, loud, kids screaming and running everywhere",a year ago,Closed,1000834468
Mirna Delgadillo,5.0,Kids love this place,a year ago,Closed,1000834468
Grant Benson,5.0,Great staff and great service.,3 years ago,Closed,1000834468
Andre Brown,4.0,They were on point even my Lil mama was late they still did there job,3 years ago,Closed,1000834468
Sheri Demoss,4.0,My kids love this place,2 years ago,Closed,1000834468
Dion Roberts,2.0,To dam expensive,a year ago,Closed,1000834468
Kenneth HANSON,4.0,Very good pizza,a year ago,Closed,1000834468
Alex Cabrera,2.0,"Small space, not a lot of offerings.",a year ago,Closed,1000834468
Ramy Mansour,5.0,Good for preschoolers,a year ago,Closed,1000834468
Jason Allen,3.0,small and rather uninspiring.  Staff seemed bored to be there as well.,4 years ago,Closed,1000834468
Flakita90 Guillen,5.0,Perfect place,a year ago,Closed,1000834468
Trish Olson,5.0,Fun time with the kids!,2 years ago,Closed,1000834468
Alicia Garza,1.0,Worst service ever. I even had to contact corporate over this visit.,2 years ago,Closed,1000834468
Lourdes Paiz,5.0,Nice!,a year ago,Closed,1000834468
Becky Wehrmann,5.0,Great food,a year ago,Closed,1000834468
Steve Johnnson,5.0,Great place,a year ago,Closed,1000834468
Bae Yani,5.0,Quick fast and easy,2 years ago,Closed,1000834468
DeAuntre Smith,5.0,Really small but nice,2 years ago,Closed,1000834468
Valli Rajagopalan,4.0,Kids had a blast,2 years ago,Closed,1000834468
IG Vazquez,5.0,Best place for kids,2 years ago,Closed,1000834468
Mary Rose Martinez,2.0,Pretty weak establishment if you ask me.,2 years ago,Closed,1000834468
Duane Doering,4.0,Pizza and games ya,a year ago,Closed,1000834468
Theeaundrea,5.0,Love it!,a year ago,Closed,1000834468
Tanisha Jones,3.0,It's to old,a year ago,Closed,1000834468
Yah Boi Joe,1.0,Recycled pizza,a year ago,Closed,1000834468
The Tntminecart,5.0,Wonderful,a year ago,Closed,1000834468
Sandra Flores,5.0,Good,a year ago,Closed,1000834468
Michael Clifton,3.0,As expected.,a year ago,Closed,1000834468
thomas durham,3.0,Over priced,2 years ago,Closed,1000834468
LINDA HOLLINS,5.0,Kids place,a year ago,Closed,1000834468
juliet and micky edwards and bergeland,5.0,Good,2 years ago,Closed,1000834468
Carlo Guevara,5.0,Special,a year ago,Closed,1000834468
Steve M.,3.0,Fun games,2 years ago,Closed,1000834468
Donald Gillman,2.0,Small,2 years ago,Closed,1000834468
Alba Arce,5.0,😁,2 years ago,Closed,1000834468
amanda johnson,3.0,Very expensive,2 years ago,Closed,1000834468
pheng lee,3.0,Not much arcade games,2 years ago,Closed,1000834468
Genie Brown,5.0,My kid's love it!!!!,2 years ago,Closed,1000834468
Un ya Buisness,2.0,Its ok,2 years ago,Closed,1000834468
Monica Holley,4.0,Oldie but goodie,2 years ago,Closed,1000834468
Alishea Thomas,1.0,Needs an upgrade,2 years ago,Closed,1000834468
Tamara Caples,5.0,Great for the kiddos!,2 years ago,Closed,1000834468
Mike Auger,5.0,Kid had a blast,2 years ago,Closed,1000834468
Ken Klein,5.0,Kid Love's it.,2 years ago,Closed,1000834468
Dave Kotula,5.0,Chuck e Cheese is a good time for all,2 years ago,Closed,1000834468
Richard Schmidt Jr,5.0,Very good pizzas,2 years ago,Closed,1000834468
super_alite,4.0,cool,3 years ago,Closed,1000834468
Evan Binkley,2.0,Expensive and medeocar,3 years ago,Closed,1000834468
popz u,4.0,Fun kids place.,2 years ago,Closed,1000834468
Siray Jones,4.0,Awesome bday party,2 years ago,Closed,1000834468
Carmel Squad,1.0,Poor service,3 years ago,Closed,1000834468
melaninRich conversations,5.0,Party central,2 years ago,Closed,1000834468
Omar Chapa,1.0,Sorry but this place is really unorganize & is dirty.,2 years ago,Closed,1000834468
Zeitun Ali,1.0,Worse place for kids very disrespectful employees y’all really need to work on how y’all talk to people,2 years ago,Closed,1000834468
Suzee Liljedahl,5.0,Game s,3 years ago,Closed,1000834468
Traci Webb,1.0,Smelly and musty. Remodel or close.,3 years ago,Closed,1000834468
monique utley,2.0,More people then there was space and games.,2 years ago,Closed,1000834468
Chad Chambless,1.0,Dont go here.,2 years ago,Closed,1000834468
Quwatel Brothers,5.0,Best place in the world kids loves this place,2 years ago,Closed,1000834468
Sia Cheng,5.0,"Kids like it, I like it.",3 years ago,Closed,1000834468
Amity Kuehl,5.0,Just like  I remembered.,2 years ago,Closed,1000834468
Solomon Abraha,5.0,Enjoyable,3 years ago,Closed,1000834468
Qweenkela Humble&blessed,5.0,LOVE the pizza packages,3 years ago,Closed,1000834468
Jerry Sieve,4.0,Good place for kids parties,3 years ago,Closed,1000834468
Chrissy Stoven,5.0,Good food lots of fun,3 years ago,Closed,1000834468
doris radtke,2.0,Chuck don't stay to long with the kids,3 years ago,Closed,1000834468
ricky landing,5.0,Fun birthday party for the child,3 years ago,Closed,1000834468
Bridgett Climmons,2.0,Too expensive. Not enough tickets given.,3 years ago,Closed,1000834468
neil cape,5.0,Great people,3 years ago,Closed,1000834468
ernesto espinoza,4.0,fun for the boys,4 years ago,Closed,1000834468
Dawanyee Miles,5.0,Fun,4 years ago,Closed,1000834468
Dari Rubio,1.0,Dirty place.,4 years ago,Closed,1000834468
lawrence holloway,5.0,It's great,4 years ago,Closed,1000834468
Brenton Pringle,5.0,The only mouse I like!,4 years ago,Closed,1000834468
Davenia Porter,2.0,Bad food,5 years ago,Closed,1000834468
Katie Callies,3.0,"They should regulate how many people are in there, it's so crowded someone could get hurt!",6 years ago,Closed,1000834468
Autumn Buckthorn,3.0,I miss rockertfire explosion animatronics :(,6 years ago,Closed,1000834468
Trevel Aron,5.0,Love it,6 years ago,Closed,1000834468
Ko Vue,2.0,Games broken.  Told staff for refund but they ignore request.  Dirty.,9 years ago,Closed,1000834468
maria chavarria,1.0,"(Translated by Google) Very bad service at the food and do not wear gloves 😲🐷

(Original) …More",a year ago,Closed,1000834468
Claudia a,5.0,"(Translated by Google) I really like it so that my children

(Original) …More",3 years ago,Closed,1000834468
ahmed hassan hawa,5.0,"(Translated by Google) Quiet and children's paradise5

(Original) …More",2 years ago,Closed,1000834468
venz mariano,5.0,"(Translated by Google) Kewl

(Original)
Kewl",5 years ago,Closed,1000834468
Ta'Jon Vance,5.0,,2 years ago,Closed,1000834468
William Evans,2.0,,3 years ago,Closed,1000834468
Eveny Rodriguez,3.0,,a year ago,Closed,1000834468
jaqueline1 Pinflor1,2.0,,2 years ago,Closed,1000834468
Mikenzie,4.0,,2 years ago,Closed,1000834468
Liz Brock,2.0,,2 years ago,Closed,1000834468
Heidi Gustavsom,5.0,,2 years ago,Closed,1000834468
Pedro Villalobos,5.0,,3 years ago,Closed,1000834468
Brittany Lynn,4.0,,2 years ago,Closed,1000834468
Jessika Powell,5.0,,2 years ago,Closed,1000834468
Ranessa Tsinnijinnie,3.0,,2 years ago,Closed,1000834468
chala yali,5.0,,3 years ago,Closed,1000834468
Al Bundy,5.0,,a year ago,Closed,1000834468
kia ford,3.0,,a year ago,Closed,1000834468
Toni Arthur,4.0,,2 years ago,Closed,1000834468
S M,4.0,,2 years ago,Closed,1000834468
michelle Valtierra,4.0,,a year ago,Closed,1000834468
Ms Ladii,3.0,,2 years ago,Closed,1000834468
French Juice,4.0,,a year ago,Closed,1000834468
Tracey Jackson,1.0,,2 years ago,Closed,1000834468
Steven Pruden,4.0,,2 years ago,Closed,1000834468
styls renner,2.0,,2 years ago,Closed,1000834468
Samirah Young,1.0,,a year ago,Closed,1000834468
James la Valle,4.0,,a year ago,Closed,1000834468
Margaret Omlie,4.0,,a year ago,Closed,1000834468
Blue & White,5.0,,2 years ago,Closed,1000834468
Bianca Abrams,5.0,,a year ago,Closed,1000834468
Kristi Johnson,4.0,,2 years ago,Closed,1000834468
Ares Reed,4.0,,2 years ago,Closed,1000834468
Lucca mesur terror diversion y calidad,1.0,,5 years ago,Closed,1000834468
Raul Guzman,5.0,,2 years ago,Closed,1000834468
Anatoli Ginbo,4.0,,2 years ago,Closed,1000834468
Lionel Eaton,5.0,,2 years ago,Closed,1000834468
Jessica Jackson,5.0,,a year ago,Closed,1000834468
KRISTIN HILDEBRANDT,2.0,,3 years ago,Closed,1000834468
Jermaine Booker,5.0,,2 years ago,Closed,1000834468
Venancio Trejo,1.0,,2 years ago,Closed,1000834468
Sean Patrick Fay,5.0,,a year ago,Closed,1000834468
Martha Martinez,3.0,,2 years ago,Closed,1000834468
damita smith,5.0,,a year ago,Closed,1000834468
Zanee Kidane,4.0,,2 years ago,Closed,1000834468
BRIT BRiT,4.0,,2 years ago,Closed,1000834468
Angel Odanga Caravantes,5.0,,2 years ago,Closed,1000834468
TCF RECORDS,5.0,,4 years ago,Closed,1000834468
James Williams,4.0,,2 years ago,Closed,1000834468
Kristen Lewis,3.0,,a year ago,Closed,1000834468
Martin Remedios,3.0,,2 years ago,Closed,1000834468
Gail Wright,5.0,,a year ago,Closed,1000834468
Marquita Taylor,3.0,,2 years ago,Closed,1000834468
Jamese White,5.0,,3 years ago,Closed,1000834468
Cindy Valenzuela,3.0,,a year ago,Closed,1000834468
Adam J,5.0,,2 years ago,Closed,1000834468
Joseph F. Pay Pay Sr.,5.0,,a year ago,Closed,1000834468
Ally May,3.0,,2 years ago,Closed,1000834468
Andrew Ness,4.0,,2 years ago,Closed,1000834468
Nico Kelly,4.0,,a year ago,Closed,1000834468
Thomas B. Myers,3.0,,3 years ago,Closed,1000834468
Stix4ever1,4.0,,a year ago,Closed,1000834468
Oanh Nguyen,4.0,,4 years ago,Closed,1000834468
Elizabeth Avalos,5.0,,2 years ago,Closed,1000834468
Robert Daniel Atcheson,5.0,,a year ago,Closed,1000834468
Rx-Grand,3.0,,2 years ago,Closed,1000834468
B Siler,1.0,,3 years ago,Closed,1000834468
Bird Smith,3.0,,2 years ago,Closed,1000834468
Rachael Terry,5.0,,2 years ago,Closed,1000834468
Ceyairra Sparkman,5.0,,2 years ago,Closed,1000834468
Stephanie Fleek,5.0,,2 years ago,Closed,1000834468
César Barrera,3.0,,a year ago,Closed,1000834468
Kim Hall,5.0,,3 years ago,Closed,1000834468
Sara Pitcher,5.0,,a year ago,Closed,1000834468
Deanna Bryant,4.0,,3 years ago,Closed,1000834468
Alex P,3.0,,2 years ago,Closed,1000834468
Martha Garcia Reynoso,3.0,,a year ago,Closed,1000834468
Denice Thomas,5.0,,2 years ago,Closed,1000834468
Sharon Schneider,5.0,,2 years ago,Closed,1000834468
Jolisa Marie,3.0,,2 years ago,Closed,1000834468
Cale Salter,5.0,,a year ago,Closed,1000834468
