name,stars,text,timeSince,openStatus,key
Joanne Warden,5.0,The service was great and the pizza was fantastic!,11 months ago,Open,1000889441
Madalynn Fitts,5.0,I've always loved it here. Everyone is really nice and the pizza is great.,a year ago,Open,1000889441
Lance Lindahl,5.0,I ate so much of this pizza growing up in Oregon that I had to take a 10 year break.  I messed up and should have come back sooner.  This pizza is good and an incredible value for the money.  This location is super clean and well stocked. …More,2 years ago,Open,1000889441
John Clinton,5.0,Great pizza as usual and super quick service! My only dig would be they are usually a little light on the fresh tomatoes.,a year ago,Open,1000889441
Amy L Persad,4.0,Always smiling faces working behind the counter. I love how Papa Murphy's provides jobs for so many of our community's high school students! The pizza tastes great & you dont have to look too hard to find coupons! My family has been eating Papa Murphy's for over 14 years.,2 years ago,Open,1000889441
Thumper Vamp,5.0,Fantastic pizza friendly staff great prices,a year ago,Open,1000889441
Eric Davis,4.0,"Strange.  Asked for my name, but they already know.  pizza was good.",a year ago,Open,1000889441
Alpha Adrian Larsen PRESS,4.0,Good location friendly staff good food as always,9 months ago,Open,1000889441
RocKet Skyfall,5.0,Because there just the best!,6 months ago,Open,1000889441
UnicornGoddess PDX,4.0,"Good service, good location, good pizza, no mistakes :)",8 months ago,Open,1000889441
Kc starchild,5.0,Absolutely the best pizza in all of Milwaukie. Love the service always respected when I enter the business and all an all super delicious and fresh ingredients.,a year ago,Open,1000889441
Mark Kirby,5.0,Its papamurphys no expaining needed,10 months ago,Open,1000889441
Juanita Kamhoot,5.0,"Carmen was the best ,fast and made our family a beautiful pizza.",a year ago,Open,1000889441
Diego Czarnecki,5.0,I was a little nervous about the service as I read a couple of negative reviews here but we did not have any issues. Employees were helpful and friendly. Great pies as always.,2 years ago,Open,1000889441
Jenah Winkler,4.0,We enjoy the  Pizza from this place. I would say that this is our top  Take home and  Bake yourself pizza place.,a year ago,Open,1000889441
Sue Hayes,2.0,"While the food remains the same, which is a great thing, customer service has taken a hard nose dive. The woman who greeted me and took my order was nearly confrontational. Gee, I'm really sorry I didn't call first and I can see the store …More",2 years ago,Open,1000889441
Terry Sellers,5.0,We always phone in our orders. It's always ready when we get there.,a year ago,Open,1000889441
Katie Weinberg,5.0,Friendly staff and great pizza. Gluten free options.,a year ago,Open,1000889441
Isla thai,5.0,good food.,6 months ago,Open,1000889441
William Chastain,1.0,"Friday night - PIZZA! Yeah! Not so much. Have used this Papa's Murphy store for many years - pretty much OK - but, tonight was the Pizza Experience from Hell...... …More",2 years ago,Open,1000889441
Shelley Sprague,5.0,"Love the chicken, bacon, artichoke,  thin pizzs.",a year ago,Open,1000889441
Nick Beresford,3.0,"Ordered online, gave an extra 10min then what they said. Now sitting waiting for my pizza so i figued i wiyld give them 3 stars for making me wait. Why order ahead if i have to sit and wait? Ordered online 35mins ago.. wait, take, bake. …More",a year ago,Open,1000889441
Jeremy Isaksen,1.0,Call in order showed up 20 minutes had to wait 15 Moore  was not a good experience yeat again... Not happy with this store....,a year ago,Open,1000889441
David Tenhonen,5.0,Good pizza,5 months ago,Open,1000889441
Kenneth Williams,5.0,Excellent pizza at a killer price,a year ago,Open,1000889441
VIRGINIA Evans,4.0,"Good pizza they have coupons,  good location,  good prizes ,,,, try one see for yourself,,",a year ago,Open,1000889441
Jacqueline Hansen,5.0,Very nice people. I had trouble pulling up a coupon on the computer so they just gave it to me at that price.,a year ago,Open,1000889441
Ryan Healy,4.0,"This location stays busy, but the staff are friendly and fast. Never had any problems with my order or much of a wait time. Consistent with other Papa Murphy's locations in terms of food quality.",3 years ago,Open,1000889441
Heidi Kelley,5.0,EXCELLENT FOOD AND SERVICE,a year ago,Open,1000889441
Allison Potter,5.0,Thin crust pizzas are delicious!,a year ago,Open,1000889441
Tibi Guttman,5.0,This location is very fast . Almost no wait time only few minutes and the employees are professional I have lots of respect for them .,a year ago,Open,1000889441
Jess Lorenzana,5.0,Best pizza and price!,a year ago,Open,1000889441
Cinda Wood,5.0,Great customer service and the greeting that I get when I walk in,a year ago,Open,1000889441
amber canterbury,5.0,Always very nice very helpful very clean will continue to come here,2 years ago,Open,1000889441
Chuck Beck,5.0,Best papa Murphys in town. People are always nice and the store is always Clean.,3 years ago,Open,1000889441
Mike Warmack,3.0,Nothing to write home about. They have good quality. I had a little resistance applying a coupon that I found online that they eventually accepted.,3 years ago,Open,1000889441
Joseph Peckham,5.0,Papa Murphy's has always had an awesome Pizza and some really great employees,a year ago,Open,1000889441
Deb Gard,2.0,Quality and customer service has gotten really poor over the years. We've been going to the 42nd and Harrison location for over 12 years. The service and value for our money had always been excellent until Becka the manager moved on. Since …More,3 years ago,Open,1000889441
Glenn Jackels,5.0,Great service....pizzas not bad either.,2 years ago,Open,1000889441
Michelle Peterson,4.0,Excellent service! Great people and good food. 😊,3 years ago,Open,1000889441
Tracy Brown,5.0,Pagoda Murphys is wonderful. Decent prices and delicious Pizza!,3 years ago,Open,1000889441
Bogdan Khmelnytskyy,5.0,Great service and great pizza. They help you to get pizza for good price!,4 years ago,Open,1000889441
Sarah Williamson,5.0,Friendly enviroment great pizza,a year ago,Open,1000889441
Dan irvin,5.0,"Very polite staff, clean environment, and there quality has not gone down. For a quick pizza they can't be beat.",5 years ago,Open,1000889441
Paul Carlson,5.0,They were very helpful and tell me how to use my coupons to save more money.,a year ago,Open,1000889441
Helene Wiebe,5.0,They are so nice at this location.,a year ago,Open,1000889441
Zach Kimble,5.0,"Was very good, as usual",a year ago,Open,1000889441
Joanne Ellis,5.0,"Very friendly, great service.",a year ago,Open,1000889441
Teresa Roberts,5.0,Love this pizza,11 months ago,Open,1000889441
Bill White,5.0,"Pizza was good, service was fast and good",a year ago,Open,1000889441
Kelley Snyder,5.0,This is quite honestly my fav pizza. Poppa Murphys has th3 BEST sauce!!! Happy this store is so close to me. Always clean and staff is fantastic! That is hard to come by with employees that are mostly all high scool age. This manager hires …More,7 years ago,Open,1000889441
Adrian Dean,5.0,Quick service,11 months ago,Open,1000889441
p Gar,4.0,Staff is great... Pizza is decent... Clean place,4 years ago,Open,1000889441
Jackilyn Jean Kaufman,5.0,Always bomb,7 months ago,Open,1000889441
Diane Komlofske,2.0,I just don't like the pizza. I keep trying it and just don't like it,a year ago,Open,1000889441
Wayne Oliver,5.0,Great for cooking your own pizza,a year ago,Open,1000889441
Richie,5.0,"Nice day to enjoy a warm pizza . Bake it at home, enjoy the smell.... Movie time. :)",3 years ago,Open,1000889441
Justine Morris,3.0,Heart place fat service. Takes your EBT card.,2 years ago,Open,1000889441
Robin McKinney,5.0,Excellent Service,2 years ago,Open,1000889441
darin purcell,4.0,Always good.,a year ago,Open,1000889441
Kim A,5.0,Fast excellent service every time...14 years.,3 years ago,Open,1000889441
Matt Marshall,1.0,Refused to honor PI day. Lame! Einstein won't be honored at this store!,2 years ago,Open,1000889441
Eduardo Frausto,5.0,Friendly service,a year ago,Open,1000889441
mike padgett,5.0,$12 Tuesdays!!,11 months ago,Open,1000889441
Deanna Vosika,5.0,Love the staff,a year ago,Open,1000889441
Lydia Hunter,5.0,Love it!😍,a year ago,Open,1000889441
Ronny Dolbier,5.0,Boys love their pizza!,2 years ago,Open,1000889441
Janet Robbins,5.0,They have gluten free pizza,2 years ago,Open,1000889441
Robert Gosnell,1.0,The XLNY New york pizza is aweful.,3 years ago,Open,1000889441
Jackie Shrock,4.0,Great pizza,a year ago,Open,1000889441
Alex Pronjoe,4.0,I LOVE THIS PLACE AND PRICE. THANKS,7 years ago,Open,1000889441
Nikki Binning,4.0,Nice,a year ago,Open,1000889441
Paul Winquist,5.0,Excellent pizzas,a year ago,Open,1000889441
Jd Robinson,5.0,Love it,a year ago,Open,1000889441
Mathew Moreno,4.0,"Cheap, easy, decent pizza.",a year ago,Open,1000889441
Tina,4.0,Order online! It's usually ready earlier than scheduled.,3 years ago,Open,1000889441
Charles Downing,4.0,"Ordered online, arrived and pizza was ready. Friendly and clean place.",2 years ago,Open,1000889441
Raevon Day,3.0,"Part of a chain, ok, but nothing special.",2 years ago,Open,1000889441
Michael Joseph,5.0,Pizza,3 months ago,Open,1000889441
Vickie Knapp,5.0,Love it,a year ago,Open,1000889441
Jamie Cooper,5.0,Yum,a year ago,Open,1000889441
Sala Mamma,4.0,Yum,2 years ago,Open,1000889441
Danno King,5.0,Love the pizza,2 years ago,Open,1000889441
Carrie Gormley,5.0,Always fast and friendly.,a year ago,Open,1000889441
c taylor,5.0,Service and product great!,2 years ago,Open,1000889441
heather jefferis,5.0,Great pizza,2 years ago,Open,1000889441
Jason Waldenburg,4.0,Usually a pretty good place,3 years ago,Open,1000889441
Echo Schaffer,5.0,Love $10 Tuesday's!,3 years ago,Open,1000889441
Jon W,5.0,friendly and clean,3 years ago,Open,1000889441
Tonya Erickson,5.0,Good and clean,3 years ago,Open,1000889441
Steve Klotz,5.0,Great pizza!,3 years ago,Open,1000889441
Doris Jennings,5.0,Always friendly and efficiant.,3 years ago,Open,1000889441
Kathy Goodin,5.0,Fast service!,3 years ago,Open,1000889441
Chris Kelley,5.0,Everything about this place is awesome,2 years ago,Open,1000889441
Shawn Cole,5.0,Great pizza.,2 years ago,Open,1000889441
James Stewart,4.0,Papa Murphy's is always great,3 years ago,Open,1000889441
Paul Natta,5.0,Great Pizza! Get the thin crust!,3 years ago,Open,1000889441
John Nelson,5.0,Staff is always very friendly and quick!,3 years ago,Open,1000889441
Edna Jackels,4.0,Great,3 years ago,Open,1000889441
Chrissy Leslie,5.0,Always friendly and on time,3 years ago,Open,1000889441
Kelly Kandel,5.0,Fast and great service,4 years ago,Open,1000889441
Aaron Reynolds,5.0,Always quick and haven't yet messed up my order.,5 years ago,Open,1000889441
Gary T,2.0,Price went up quality went down.,9 years ago,Open,1000889441
Kevin goddard,5.0,"(Translated by Google) Yummyyy

(Original)
Yummyyy",a year ago,Open,1000889441
RANDOM FAMILY Davenport,5.0,,2 years ago,Open,1000889441
Erin Fornshell,4.0,,3 months ago,Open,1000889441
Mercedes Brown-Womack,5.0,,a year ago,Open,1000889441
Kristal Bowcutt,3.0,,3 years ago,Open,1000889441
Miriam Brown,5.0,,a year ago,Open,1000889441
Ted Welty,5.0,,4 months ago,Open,1000889441
Casey James,5.0,,a year ago,Open,1000889441
Shawn Ingersoll,4.0,,4 years ago,Open,1000889441
Juanita Pia,5.0,,2 years ago,Open,1000889441
Teresa Totten,1.0,,2 years ago,Open,1000889441
Charlene Hauth,4.0,,a year ago,Open,1000889441
Jess,5.0,,a year ago,Open,1000889441
Angela Ward,5.0,,2 years ago,Open,1000889441
Jared Smith,5.0,,a year ago,Open,1000889441
Joel Bergman,5.0,,9 months ago,Open,1000889441
Ted Welty,5.0,,9 months ago,Open,1000889441
Keith W,5.0,,2 years ago,Open,1000889441
Tree Gnome,3.0,,9 years ago,Open,1000889441
Karli,4.0,,6 months ago,Open,1000889441
K McDaniel,5.0,,2 years ago,Open,1000889441
heather moar,5.0,,a year ago,Open,1000889441
Nethaniel Redfield,2.0,,2 years ago,Open,1000889441
Isaac Bellamy,4.0,,a year ago,Open,1000889441
Shelby Elias,5.0,,a year ago,Open,1000889441
Monarch dispatcher,5.0,,10 years ago,Open,1000889441
Etibar Salmanli,4.0,,a year ago,Open,1000889441
Jeffrey Febus,5.0,,a year ago,Open,1000889441
JA Nagel,2.0,,a year ago,Open,1000889441
Mickayla Catlin,4.0,,a year ago,Open,1000889441
Kevin Robertson,5.0,,a year ago,Open,1000889441
Trae Jay,5.0,,2 years ago,Open,1000889441
Shawn Gilmore,4.0,,3 years ago,Open,1000889441
Renae Bergen,5.0,,2 years ago,Open,1000889441
Johnnie Renfroe,5.0,,a year ago,Open,1000889441
Nancy Beck,5.0,,2 years ago,Open,1000889441
Brandon Kroker,5.0,,a year ago,Open,1000889441
natalia Kovalets,4.0,,9 months ago,Open,1000889441
Michael Buck,4.0,,3 years ago,Open,1000889441
Paige Hayes,5.0,,a year ago,Open,1000889441
Finn Dollis,5.0,,3 years ago,Open,1000889441
Patricia Barbagelata,4.0,,a month ago,Open,1000889441
Sheila Erickson,5.0,,a year ago,Open,1000889441
John Ingram,5.0,,5 months ago,Open,1000889441
Casey Oliver,2.0,,2 years ago,Open,1000889441
nate1019,4.0,,a year ago,Open,1000889441
James Salazar,5.0,,9 months ago,Open,1000889441
Mike Van Kirk,4.0,,4 years ago,Open,1000889441
Randi Ippolito,5.0,,10 months ago,Open,1000889441
Victoria Sammons,4.0,,2 years ago,Open,1000889441
arron zook,1.0,,a year ago,Open,1000889441
Robert Harris,4.0,,3 years ago,Open,1000889441
PhoKing 45,4.0,,a year ago,Open,1000889441
Cyril Worthen,5.0,,a year ago,Open,1000889441
Tyler Bronson,3.0,,2 years ago,Open,1000889441
Kody Bowen,5.0,,3 years ago,Open,1000889441
Colin Schaeffer,5.0,,a year ago,Open,1000889441
Evelyn Gehrke,5.0,,2 years ago,Open,1000889441
Tami Shaffer,5.0,,a year ago,Open,1000889441
Cyclonic,5.0,,7 years ago,Open,1000889441
Gabrielle Murray,5.0,,a year ago,Open,1000889441
Lisa Parker,4.0,,a year ago,Open,1000889441
R4WAssualtmaster,5.0,,6 years ago,Open,1000889441
Moigle1,5.0,,a year ago,Open,1000889441
Kimberly Freund,5.0,,a year ago,Open,1000889441
Rebecca Williams,5.0,,a year ago,Open,1000889441
Tamara Galinat,4.0,,2 years ago,Open,1000889441
Diane Simon,4.0,,a year ago,Open,1000889441
Mike G,5.0,,a year ago,Open,1000889441
Sebastian,4.0,,2 years ago,Open,1000889441
Sleepless nightmare Productions,5.0,,2 years ago,Open,1000889441
Missus Harmon,5.0,,5 months ago,Open,1000889441
Christina Dame,5.0,,4 months ago,Open,1000889441
Erica Spencer,4.0,,3 years ago,Open,1000889441
Sabrina Z,5.0,,a year ago,Open,1000889441
Brittany Garrett,4.0,,a year ago,Open,1000889441
curtis jackson,5.0,,2 years ago,Open,1000889441
Dakota Boggs,5.0,,3 years ago,Open,1000889441
Darrin Howard,4.0,,a year ago,Open,1000889441
Nancy Howell,5.0,,4 years ago,Open,1000889441
Lisa Meskel,4.0,,a year ago,Open,1000889441
Strand Man,4.0,,6 months ago,Open,1000889441
Paul Richardson,5.0,,4 years ago,Open,1000889441
i Park,5.0,,a year ago,Open,1000889441
Alex Reinoehl,5.0,,a year ago,Open,1000889441
Coby Dunnington,5.0,,a year ago,Open,1000889441
Ray Mogle,5.0,,5 months ago,Open,1000889441
James Miller,5.0,,a year ago,Open,1000889441
Jaymi sibley,5.0,,a year ago,Open,1000889441
Kristina Anderberg,4.0,,a year ago,Open,1000889441
Kathy Brainard,4.0,,2 years ago,Open,1000889441
Launie Hitchcock,5.0,,a year ago,Open,1000889441
Luke Johnston,4.0,,2 years ago,Open,1000889441
Kyle Harmon,5.0,,a year ago,Open,1000889441
Tiffany DeWeese,4.0,,a year ago,Open,1000889441
Daniel Schach,5.0,,a month ago,Open,1000889441
Bruce King,4.0,,a year ago,Open,1000889441
Jason Swan,4.0,,a year ago,Open,1000889441
Brittany Ables,5.0,,a year ago,Open,1000889441
Big Rawb,4.0,,3 years ago,Open,1000889441
Bella Kliese,5.0,,a year ago,Open,1000889441
Lynne Olson,5.0,,11 months ago,Open,1000889441
Kate Bishop,4.0,,3 years ago,Open,1000889441
