name,stars,text,timeSince,openStatus,key
Scottie Robinson,1.0,"Pizza's good. Dont bother calling though. I called till I got there, and watched them just ignore the phone. [Edit] Bad. Just bad. Out of 3 or 4 different ingredients, there are 2 personal pizzas, both crusts are hard as a rock. This store …More",2 months ago,Open,2000755778
George Cross,2.0,"I bought a large and waited about 20 mins, the pizza was ok it just had too much sause, and the staff wasnt friendly by any means. I would go back i would tell them to go light on the sause",a month ago,Open,2000755778
Linda Pappillion,4.0,BRING BACK THE JALAPENO POPPER PIZZA. THAT'S A KEEPER 😋,2 weeks ago,Open,2000755778
Steven cowart,1.0,"Never has any pizza ready.
We're drivers. Time is money so I'm not gonna waste my time waiting on the rude staff",4 months ago,Open,2000755778
calvin hickerson jr,5.0,Even though they were closed. They were still nice enough to make prepared pizzas for us. Our hero.  Mrs Jackson is our hero,10 months ago,Open,2000755778
Justin McBride,2.0,"The food is good, but the employees are so incompetent that I usually give up and leave without getting anything to eat.",7 months ago,Open,2000755778
Nicole Gonzalez,5.0,Love love love there pizza,2 months ago,Open,2000755778
Fifi Bee,5.0,"So, we had been in Dallas pretty much the whole day to celebrate my sister's birthday. We had a lot of fun, and on our way home, we started to hear small complaints from my other siblings. ""Momma, I'm hungry"" ""Daddy, can we have dinner?"" Of …More",2 years ago,Open,2000755778
sheila motley,4.0,They really love onions on their pizzas!  I mean overly love!  I have since found to get a personal pan and it doesn't have onions.,a year ago,Open,2000755778
Alvina Joiner,5.0,"Very good thin crust pizza, it can get busy and there is sometimes a wait, but its worth it!",a year ago,Open,2000755778
Alexandrea Waytes,5.0,It is not a real Godfather restaurant but the taste is still the same. I grew up eating this pizza in Nebraska. It is so worth the drive to get a slice,a year ago,Open,2000755778
Chris Hill,5.0,"Godfather's is the best pizza of all time. If you have never eaten it, I would definitely recommend you pick up a pizza if you are ever traveling by one of these travel stops that has one.  Only thing that makes me sad is you can't find sit down restaurants for them anymore. Happy they are still around though. Solid thumbs up.",2 years ago,Open,2000755778
Wanda Allinen,5.0,Great pizza with a twist at a place you also shop at.,a year ago,Open,2000755778
kenneth howey,3.0,Better then little ceasers but cost way more.  But its good pizza,a year ago,Open,2000755778
Merika Burke,5.0,The customer service was excellent. The food was done fast and it was hot and fresh.,a year ago,Open,2000755778
Charles Fluharty,5.0,True Godfathers. Not just express. Full size pizza available. Made fresh.  Tabled available to stay and enjoy.,2 years ago,Open,2000755778
SATURIAN,5.0,Great service. Made the pizza the way I wanted it.,a year ago,Open,2000755778
Telicia Bobo,2.0,I went to order a large pizza but was told they had no large pizza dough ready! It was 11:35am I don't understand why all menu items were not available. Very disappointed!!,a year ago,Open,2000755778
Arlene Lee,5.0,Hot and fresh,4 months ago,Open,2000755778
Allison Allen,5.0,Best pizza ever!,11 months ago,Open,2000755778
N R,1.0,Wait around 10 minutes for a personal pizza I ordered to be made and they sell it to someone who just randoms up to the counter.,a year ago,Open,2000755778
Lisa Cherry,5.0,Love the pizza,6 months ago,Open,2000755778
peggy timmons,5.0,Yummy pizza!! First time at this one! We will stop by again next time we're going by!! Happy Kansas girl!!,2 years ago,Open,2000755778
Toby Lopez,1.0,Not the same Godfather's Pizza you grew up with. Great service though!,a year ago,Open,2000755778
Krystal Stitt,5.0,"Very good pizza, cheesesticks & hot wings. Something quick to grab on the go. Also available for call in orders or hot & ready to grab.",2 years ago,Open,2000755778
angelicx 7,5.0,Missed eating at Godfather's but it's still as delicious as we remembered. Enjoyed every bite.,2 years ago,Open,2000755778
Jeff A,2.0,"New store and it and the crew should've had MUCH MORE training!!!!  We tried for 10 minutes and 4 different people to order 2 pizzas!!!  Dumb, ill trained kids looked at us like they couldn't understand English,  entered wrong items and got …More",2 years ago,Open,2000755778
Debra Player,5.0,Love this pizza. Best pizza I've had in a while.,2 years ago,Open,2000755778
Howard Cassan,5.0,Even though it is a part of a Loves truck stop the food and service were very good. There are booths and tables but would not be the same experience as a normal eat in restaurant.,2 years ago,Open,2000755778
Margaret Watson,4.0,Pizza was Great. Very helpful staff with a Great night manager.,2 years ago,Open,2000755778
frances pool,5.0,I was actually at Chester's Chicken and it eased great,a year ago,Open,2000755778
Doug Meier,5.0,Best Hawaiian pizza ever,a year ago,Open,2000755778
Akeevah Jackson,5.0,It's the best place to get pizza and much more,2 years ago,Open,2000755778
Travis Larkman,3.0,Need to keep the premade minis fresh mine was old threw it away after first bite,a year ago,Open,2000755778
Douglas McVicker,4.0,Their personal pizza was very good! (just a bit to small),2 years ago,Open,2000755778
Justin Ratts,5.0,This is my favorite pizza in the world.  We drive 45 minutes over to Ennis just to get Godfathers,a year ago,Open,2000755778
jennifer rosa,5.0,"Clean restroom, plenty of parking, and variety of food.",a year ago,Open,2000755778
Bre Calderon,5.0,Gooood everything,a year ago,Open,2000755778
Michael Fisler,5.0,Love it so tasty,a year ago,Open,2000755778
Kaitlin Garcia,5.0,It good,a year ago,Open,2000755778
Alice Lindsey,4.0,Good pizza!,a year ago,Open,2000755778
K,2.0,Would not deliver to my location,2 years ago,Open,2000755778
Roberto Rosales,4.0,Great pizza,a year ago,Open,2000755778
Tomas Enriquez,5.0,.,a year ago,Open,2000755778
6CruX9 Official,5.0,Mmm delicious,2 years ago,Open,2000755778
Darrell Henson,4.0,"Great pizza, nice people!",2 years ago,Open,2000755778
james smith,5.0,Best pizza known to man,2 years ago,Open,2000755778
Alfred Lansaw,4.0,Good for pizza on the go,a year ago,Open,2000755778
