name,stars,text,timeSince,openStatus,key
Angela Torres,5.0,"The pizza was surprisingly fresh and had good crust.  The buffet was tasty, especially the chicken.",10 months ago,Open,2000630674
Susan Salazar,5.0,Great place as always!!,a month ago,Open,2000630674
Just Jesse,5.0,Shakey's Pizza Parlor is always a good time. This location has been here for quite some time but the owners and staff are always so amazing. I always go for the Buncha Lunch and always have great food and great atmosphere. They will always …More,11 months ago,Open,2000630674
AT,5.0,"It was very appetizing, and also did not have lots of uneven terrain(which is hard to get over in my situation).",11 months ago,Open,2000630674
Lion King,5.0,I love the food. Nice and clean place.,8 months ago,Open,2000630674
Lilly Frank,5.0,Love the food fun family atmosphere let that is openly good  Service and friendly staff. Fair prices on food.,a year ago,Open,2000630674
Lillie Castro,1.0,The workers there don't speak english. Every time i spoke to them they responded in spanish except for one employee. I didn't like that. When my kids went to see if they can ask them to do something they totally ignored them. They have only …More,11 months ago,Open,2000630674
flip flop,4.0,"Dine in, always tasty with chicken and potatoes and the topper, cold beer on tap!",4 months ago,Open,2000630674
S avila,5.0,I just want to give a quick shout out to the night crew at Shakey’s on Saturday night they kick butt made everything really good for me and my family that had a last-minute pizza party for our one-year-old nephew thank you Shakey’s in thank you the staff and a quick shout out I believe her name is Rosemary you’re the best thank you,10 months ago,Open,2000630674
Rosie Fuentes,5.0,"This place is entertaining with great food, game room for kids and sports on big TVs throughout. The staff was friendly and efficient.",a year ago,Open,2000630674
Tutuman Xtreme,3.0,Great pizza but super expensive at $27. I can go to a costco and buy a similar pizza and pay $8 for a large pizza,a year ago,Open,2000630674
Alfred J. & Dawn Anderson-Tejeda,5.0,Love their bunch a lunch pizza is great especially when you have different choices and try some that you may not order. I take my grand kids there every time they're in town,a year ago,Open,2000630674
Dora Luna,4.0,"The food was good,the salad dressing ( ranch) was delicious! The employee's were helpful and patient. A good place for families.",a year ago,Open,2000630674
Williams Juarez,5.0,Classic spot! Been going here since I was a little kid. Pizza and mojos are priceless 🙌🏻,a year ago,Open,2000630674
Gwen,4.0,I got the lunch buffet. We enjoyed it very much!!,10 months ago,Open,2000630674
Kourtnie Green,3.0,It was ok...limited pizza choices and the game room was dated but overall it was ok.,9 months ago,Open,2000630674
Ann Chen,3.0,Good food selection.  Bad customer services,9 months ago,Open,2000630674
anthony gallardo,5.0,Food cooked fresh and we loved every bite..,11 months ago,Open,2000630674
Priscilla Sanchez,5.0,"I would go  again""  i liked the clean restroom"" 😉",11 months ago,Open,2000630674
Arthur Oliver,4.0,Good pizza at a decent price,4 months ago,Open,2000630674
Lourdes Pena,5.0,"The personal are amazing, and the food is so good, my family and myself we recommend Shakey's Pizza to eat and drink and have a great time.",a year ago,Open,2000630674
Rogelio Avila,5.0,Love the Mojos and Pizza. We had great and fast service.,a year ago,Open,2000630674
Carlos Rodriguez,4.0,Great food and services but small games room,9 months ago,Open,2000630674
JKL sanchez,5.0,This is also the best Shakey's around town or any town I just love how crunchy I like this it's very unique pizzas.I usually get wings. wings are delicious. The only thing I don't like is that they need to update their arcades playroom,a year ago,Open,2000630674
Cesar Benitez,5.0,Good lol family gathering place tbh,a year ago,Open,2000630674
Gabriel Diaz,5.0,rosemary is the best manager. food is ALWAYS fresh and tasty. smiling people gather here.,a year ago,Open,2000630674
Heather Alliger,5.0,Very friendly  Staff all food was nice and hot Very attentive to customer service Cashier even helps me to  my table as I am  Handicap handicap,a year ago,Open,2000630674
Lina Castro,5.0,This Shakeys location is always clean and very nice customer service,a year ago,Open,2000630674
Juanita Torres,5.0,I love this place . Always friendly and serve great options of food.,a year ago,Open,2000630674
L G,5.0,Great customer service.  Awesome Buffet,a year ago,Open,2000630674
Kimberly Aleman,4.0,"Like the service here. The bunch a lunch deal is so good hear, but I feel like they could have slightly more pizza options. Other than that, pizza is always good and service is nice",a year ago,Open,2000630674
Curtis Arias,5.0,"Friendly people and the food was great, very clean.",10 months ago,Open,2000630674
claudia rodriguez,5.0,"Friendly environment, very relaxing and clean...fresh food",a year ago,Open,2000630674
Kirby Nunn,3.0,This was the first time I've eaten at a pizza restaurant in years.  I usually just have it delivered.  A group of us were trying too figure out where too eat and i brought up pizza. I enjoyed the employees and the service but the pizza just didn't have that magical pizzazz when i bit into it.  It was good but not great.,2 years ago,Open,2000630674
Bronwen Coulson,5.0,"It's always clean, busy but not too busy. People ate polite and helpful. My son really enjoys the gaming area and the food is good. It does take them a little while to get the food out but you can chat with friends and families over drinks or play with the kids while waiting.",2 years ago,Open,2000630674
Christopher Sanders,5.0,"Great Pizza and Amazing Fried Chicken! Definitely worth the trip if you get Fried Chicken and Mojo's.
This is definitely a place to bring kids.",a year ago,Open,2000630674
Hector,4.0,"Food was really good but price was too high. 2 medium pizzas, mojos, & 2 drinks. $48. Ugh!",a year ago,Open,2000630674
matt r,5.0,Friendly staff the food is a bit pricey but they do have a new game room,a year ago,Open,2000630674
Ruth Jamuth,5.0,Great new meatless ñizzas,9 months ago,Open,2000630674
Shane Burris,4.0,"Need to add coke or dr pepper, otherwise pefect.",a year ago,Open,2000630674
Jezze Zavalza,4.0,Fried Chicken Pizza Real Good.  Relax Environment,a year ago,Open,2000630674
Syl Gutierrez,5.0,"First time going to brunch! Loved it, very filling because you want to try everything.",a year ago,Open,2000630674
Martha Salamanca,5.0,Awesome service. We got there late but they still took our big order. Food was delicious,a year ago,Open,2000630674
Valerie Ybarbo,5.0,The bunch of lunch a great service,11 months ago,Open,2000630674
Carlos Martinez,5.0,"Grt food, gd times, awsome A/C 🤙",a year ago,Open,2000630674
Satvir K,4.0,Pizza was yummy I highly recommend the deep pan garden veggie for any one whose lactose intolerant or vegan without the cheese. Tastes like there’s still cheese!!! Yummmm!! Love this place. The mojos tasted like they gave us old ones that’s why I took a star away,2 years ago,Open,2000630674
Eleanor Reyes,4.0,nostalgic and close to my heart!  A childhood favorite and great fried chicken!,a year ago,Open,2000630674
Glam Ma,5.0,The best tasting pizza crust. My favorite!!,a year ago,Open,2000630674
Alejandro Hernandez,5.0,Excellent service!,5 months ago,Open,2000630674
Tom Goeders,1.0,"This locations website says they would be open till 10pm New Years Eve. Called at 820pm, they said they were already closed.",11 months ago,Open,2000630674
Ralph nav,1.0,I had an absolute horrible experience with this particular location. I ordered two $19.99 specials which included mojos and a large pizza. The guy running the cash register charged me with a rushed attitude $59. I immediately realized I was …More,2 years ago,Open,2000630674
Eric Benavidez,5.0,Hands down the best Shakeys I've ever been too. It's not just the food it's the management. Sharif is beyond excellent,a year ago,Open,2000630674
Leticia Guerra,5.0,I love the Lunch Bunch,10 months ago,Open,2000630674
Susan Thompson-King,5.0,"Great authentic pizza cooked in an oven. No cooking on a convarer belt through an oven. Cooked perfect with generous portion size of toppings. May cost a little more than delivery, but worth every penny",2 years ago,Open,2000630674
daniel rojo,5.0,Had bunch a lunch with my nephew he loved it too,a year ago,Open,2000630674
Anthony Betancourt,5.0,Love there bunch a lunch,8 months ago,Open,2000630674
Jim Herr,5.0,Always bring back fond memories when I take the grandkids. Prices are reasonable during the weekdays and they do have a $5 menu that satisfies everybody. Kids always enjoy themselves cuz of course right after meal it's off to the arcades and believe me it was the same with me when I was there age.,2 years ago,Open,2000630674
William Gomez II,5.0,Food was great. Restuarant staff very nice. And very clean,a year ago,Open,2000630674
andy couch,5.0,Awesome food and drinks. Servers were very nice,a year ago,Open,2000630674
John Apodaca,4.0,The food and service is good. They have an all you can eat buffet which is great and other family style meals.,2 years ago,Open,2000630674
Danielle Garcia,5.0,Always a Great place to Bunch a Lunch. A little costly but Well worth it. Food super fresh.,2 years ago,Open,2000630674
T4LLY_H4WK,5.0,"Classic! Delicious! Amazing service! Been visiting Shakeys since high school and it's like eating it for the first time, always! Just writing about it makes me crave it!",2 years ago,Open,2000630674
Christopher Romeo,2.0,Small portions paid now I'm getting paid $26 for what for a medium pizza or piece of chicken and a handful of Mojo potatoes wow,a year ago,Open,2000630674
James Sandoval,5.0,Delicious amazing food.,11 months ago,Open,2000630674
Alvin M. Marquez,4.0,The place is well lit and the staff do great service it's just a shame the parking cam get crowded at times,a year ago,Open,2000630674
fidencio ruiz,5.0,Great place to eat.,10 months ago,Open,2000630674
Steve Lopez,5.0,Loving it,2 months ago,Open,2000630674
Linda Hawk,5.0,Great food,5 months ago,Open,2000630674
chumina ramos,5.0,Great nice people service,a year ago,Open,2000630674
NIA SARONG,3.0,"The overall environment is welcoming. Lots of TV with different type of sports on each set. The food is the usual Shakey's taste like every other Shakey's. Decent. The restroom is not so welcoming. On the dirty side, but what do you expect …More",4 years ago,Open,2000630674
john martinez,5.0,I have been coming to this Shakey's since I was a kid.  20 years later it's still good.  Bunch a lunch awesome.  We have small birthday parties here. I like it better then any other Shakey's I have been too.,3 years ago,Open,2000630674
Rudy,5.0,"Great place to eat, try the chucken and mojos",a year ago,Open,2000630674
Kevin Williams,5.0,Good deal for all you can eat lunch.,a year ago,Open,2000630674
E D.,1.0,I used to love going to SHAKEY'S as a kid for the delicious pizza and mojos!! I recently tried their pizza because I had a craving and am sad to say their TAKE OUT pizza tasted dry on cheese side and had VERY LITTLE cheese and a little …More,2 years ago,Open,2000630674
Toribio Garcia,4.0,"Good pizza ,good brunch,good soft drinks and good draft beer. If you like Sharkey's then enjoy",2 years ago,Open,2000630674
Chris Groves,3.0,Shakey's Pizza has a nice salad bar got a couple of nice TVs it's not wheelchair accessible they have handicap parking it's okay it's Shakey's .,2 years ago,Open,2000630674
Me Arce,5.0,Always best chicken and mojos,a year ago,Open,2000630674
Eric Stuessel,4.0,Shakeys has always been a great place to go. My kids had a blast the pizza was great and the beer was cooooolllddd. We stayed for a few hours played games I was also able to watch some sports in between game sessions. The staff was friendly …More,2 years ago,Open,2000630674
Edward Chavez,3.0,After a long wait to receive our order we were  disappointed to receive chicken that was over cooked. They re did our order but now we had to wait longer to eat. When chicken did arrive it was 100% better than before.,2 years ago,Open,2000630674
richard mendoza,5.0,Love this Shakey's. Just wish they had the original mojo potatoes. The staff is always great with me and my family. Great service,3 years ago,Open,2000630674
Miguel Vega,4.0,What can I say?  You can't go wrong with Shakey's.  Food is always good.,2 years ago,Open,2000630674
The Big G,5.0,I love their food,a year ago,Open,2000630674
DARYL MITCHELL,5.0,Wow what a Change in this place...Fresh good food and As always COLD BEER,2 years ago,Open,2000630674
migu jara,5.0,Good place I always gone here for ever smal play area but kids do get entertain.,2 years ago,Open,2000630674
Angel Leija,5.0,Great food and 🍻,9 months ago,Open,2000630674
Henry.Strike.Master,5.0,Nice pizza. Not burned or undercooked. Delicious toppings,2 years ago,Open,2000630674
Edgar Nunez,3.0,I'm tripping out because we've been here for about an hour now and still no customers lol. Didn't enjoy my food due to an employee working with no motivation and rubbing off negative vibes and she kept cleaning like right next to me which …More,2 years ago,Open,2000630674
Brett F. Nichols,4.0,"Same as it has been for 30 years. All good, but the place could use some TLC",2 years ago,Open,2000630674
Ayman Botros,4.0,Food was good.  Service was not too friendly,a year ago,Open,2000630674
Thar Prado,5.0,The pizza was great with crunchy Crust delicious chicken and fries.,2 years ago,Open,2000630674
Albert Lugo,5.0,Good clean service,11 months ago,Open,2000630674
Eddie Alvarez,5.0,The old man who was working the money seemed to be the owner. He was very nice and respectful.,a year ago,Open,2000630674
Jeremy Smith,1.0,Worst pizza ever...its luke they took an old pepperoni pizza and threw on my bell peppers and sold me a crappy pizza and charged 21 dollars  Full price and didnt offer me the deal for the free patto crisp too...just poor service,2 years ago,Open,2000630674
Makaylla's Review's,5.0,Buffet is Mon-Fri 11-2. Best deal! Great food and service.,3 years ago,Open,2000630674
Arlene Gomez,4.0,Love the lunch buffet.... Believe it or notreally enjoyed my salad...😊,2 years ago,Open,2000630674
danita beauchamp,4.0,Good deals and seating arrangements for large groups,a year ago,Open,2000630674
Raquel McTarsney,5.0,Great pizza,2 years ago,Open,2000630674
Greg Velasco,4.0,Great for groups and a room for parties offered. Games room is not great but enough to keep the kids entertained.,2 years ago,Open,2000630674
Elizabeth Mendoza,5.0,This place always has an amazing spread for lunch. The staff is so kind too and accommodating too!,2 years ago,Open,2000630674
drew doza,4.0,Typical Shakey's pizza over crowded but food was good,a year ago,Open,2000630674
Ceci Mal,4.0,"Good environment for families, cashier a bit rude
No customer service. The other employees ready to help you, and with a smile.",2 years ago,Open,2000630674
Sheresa Lash,5.0,My kids love it and food is amazing... Spent less than 20$ for me and my 2 toddlers. We were full 🤗,2 years ago,Open,2000630674
Roger Rodriguez,5.0,Very well managed and clean Shakey's,a year ago,Open,2000630674
Jonathan Alvarado,5.0,Food was well stocked and everything was clean. Will be back!,2 years ago,Open,2000630674
Felipe Gamboa,3.0,Of course the pizza was delicious but the spaghetti was cold. 3 stars,2 years ago,Open,2000630674
Paul Vasquez,1.0,One star because I can't put less... my order came after about 5 orders after mine. I asked what  was taking so long and he said because you got a pan pizza. I told him the people  after me ordered pan too and they got it already.  He said …More,3 years ago,Open,2000630674
Jessika Smith,5.0,Baby girls 10th birthday party.. so much fun,2 years ago,Open,2000630674
Gabriel Plascencia,4.0,The bunch-a-lunch is bomb.,a year ago,Open,2000630674
Roger Olguin,4.0,"First, why I loved it.. I might be crazy but i feel the shakeys flavor varies from place to place. I can tell you that food itself tasted fresh, the mojo potatoes were perfectly cooked and the chicken tasted amazing. My experience with …More",2 years ago,Open,2000630674
Rosalinda Vega,5.0,All Good Yummy!! 😋 Family N Fun,a year ago,Open,2000630674
Alex Caldwell,5.0,Been going to shakeys for pizza parties since i was a kid.,a year ago,Open,2000630674
Jose Fernandez,1.0,This Place Is Slow And Expensive We Got 4 Pcs Of Pelicans 10 MoJos And 3 Sodas For $ 42.99 What A Rip Offff,2 years ago,Open,2000630674
max perez,5.0,Great pizza and mojos  and you get to love that lunch a bunch  Buffet,2 years ago,Open,2000630674
Leonard Perez,5.0,Best chicken and Mojoes In years I’m from Texas used to live in California and I got to say that this is one of my favorite stops when I return to Callie,3 years ago,Open,2000630674
Isabelle Rivera,4.0,Great food. Buffet is a good price. They also have happy hour which is great too!!,3 years ago,Open,2000630674
Samie Martinez,5.0,"They care for the customers
They are awesome 😊",a year ago,Open,2000630674
Gloria Echevarria,5.0,"Great pizza, atmosphere and lots of fun. Had a great time there with friends",3 years ago,Open,2000630674
Deranged_dopes,4.0,Good food and fun for the family,a year ago,Open,2000630674
Scott Maksutapal,3.0,"Chicken and miho great, pizza is okay.
Best value is there lunch buffet special",3 years ago,Open,2000630674
Areli Galvez,4.0,For me good Pizza Mexican style with fresh tomato. It is a relax and a family ambient place.,2 years ago,Open,2000630674
ROB P,5.0,Good lunch and bunch and really good management,2 years ago,Open,2000630674
David Gutierrez,5.0,"Lunch Buffet is excellent like 10.80 ea.
Includes Salad Bar and Drink + (free refills) horchata and orange bang,
5 or more different types of pizza, BBQ chicken, Shakey's breaded chicken, …More",4 years ago,Open,2000630674
Nico Molina,5.0,First time to this Shakey’s facility it was pretty good. The down fall is no IPA beer being sold,2 years ago,Open,2000630674
Robert Herrera,5.0,Always great,9 months ago,Open,2000630674
Jim Bendt,2.0,"Truly crappy food.  Pizza was marginal.  Chicken wings were actually bad.  How can you wreck chicken wings?  TV service was poor, small screens not well positioned.  Small bar with limited beer selection.  I'd search for a better location next time.",4 years ago,Open,2000630674
Leticia Espinoza,5.0,Clean and fast service,a year ago,Open,2000630674
Martha Reboreda-priego,5.0,"Good pizza, good chicken, ok  prices. Great service",2 years ago,Open,2000630674
Arturo Quezada,5.0,"Wow...Delicious!!!! The Best Mojos, Chicken, and Pizza...plus Salad and Dessert and Sides...Great Buffett for the Price😍👍",2 years ago,Open,2000630674
Carlos Perez,5.0,Food was great. Best service,2 years ago,Open,2000630674
Yvonne Conant,5.0,Love the chicken!,a year ago,Open,2000630674
joseph stone,3.0,Buffet empty,9 months ago,Open,2000630674
Alma Ramirez,5.0,Amazing place!! They make yoy feel like home..  I have been going there for years and the owner is so friendly he is there working as well.. not like most that own the place and don't do work.. I have never had a complane about this restaurant.. always happy to be there!! :),6 years ago,Open,2000630674
Belen Ramos,5.0,My family and I love to eat here the food is always fresh and the staff is great.,3 years ago,Open,2000630674
Brian Hernandez,5.0,The friendly staff really keep a clean restaurant and provide a great variety of pizza during bunch a lunch hours,3 years ago,Open,2000630674
Daniel12 Gaming,5.0,Its perfect,10 months ago,Open,2000630674
Connie Jara,2.0,"have been going there for a very long time now, especially after games. Last night was a horrible visit. Missy taking my order my big order was so rude ! no personality and almost seemed so mad to be there. She was just so rude and so …More",5 years ago,Open,2000630674
Cynthia Solis,5.0,"This location has been by far the best experience I've ever had at a shakeys
The manager there was so polite and really took care of us.",4 years ago,Open,2000630674
Kenia Valero,5.0,I love the food great for a little get together with family's B-Day but it's super expensive,4 years ago,Open,2000630674
jetzy huerta,4.0,Shakeys has always been a place to go as a family. Kids can play and adults can watch the games while eating.,2 years ago,Open,2000630674
Kat Ochoa,1.0,Mojos were very cold and hard. Pizza was not warm Lettuce was not fresh. Only thing that was hot was the chicken. Not Impressed with it at all.,3 years ago,Open,2000630674
Yoli H,1.0,"Very slow service, workers were just waking around chatting and all the machines in the play area where dirty beat up and broken. I've seen better Shakey's.",2 years ago,Open,2000630674
Mari Ramirez,5.0,Great food and beer. Big screen T.V.'s and kids play area.,2 years ago,Open,2000630674
M G,3.0,"The Pizza Is Pretty Good, As Are The Mojos. I Didnt Like That It Was Somewhat Dirty Inside. The Parking Is Behind The Building And Is Pretty Bad. It Was Pretty Busy At The Time I Went Also.",4 years ago,Open,2000630674
khaled khraishah,1.0,"Worst I ever ate
Never again",a year ago,Open,2000630674
James Salamone,4.0,Great employees. Food and drinls could cost a little less.  All in all great place.,4 years ago,Open,2000630674
Theresa Castillo,5.0,"So good. Pizza, mojo potatoes, and chicken was very good. Plus, there's an arcade for the kids.",2 years ago,Open,2000630674
William Ashby,5.0,"Fresh food, great video games, and public WiFi. What more can I ask for?",3 years ago,Open,2000630674
Jonathan Gutierrez,3.0,"Food ia okay for a shakeys, buy the prizes for the games are horrible. Plenty of prizes they buy at the 99c store and the tickets they charge for them...you have to spend about $10",3 years ago,Open,2000630674
Just Me,5.0,"Been coming here since a kid , mojo potatoes are the best .",2 years ago,Open,2000630674
TheCrystlediaz,1.0,"My family got ill after eating the pizza chicken and mojos. I called the next day and spoke to an older gentlemen who was of no help, he stated to g to the doctor because no one else called and complained about getting sick. Disgusting customer service and food, do not bring your family here unless you wanted them to become sick .",2 years ago,Open,2000630674
John Cawdrey,5.0,Bunch o lunch is a great value,a year ago,Open,2000630674
ARTHUR MACHADO,4.0,Very good service and polite servers and food,2 years ago,Open,2000630674
Dawn Rodriguez,4.0,Take out food was great.,2 years ago,Open,2000630674
Veronica Ochoa,5.0,Enjoy eating here after MMA practice at Ray Armijos Studio,3 years ago,Open,2000630674
wrknmama3,5.0,Best time to eat here is the bunch of lunch hours (11A.M.-2P.M.).,3 years ago,Open,2000630674
KiaRa Soh,3.0,"Chill place to get pizza, potatoes wedges, and enjoy with a massive tv they have there",3 years ago,Open,2000630674
Ken L,5.0,Need to be wait,4 months ago,Open,2000630674
Nanette Diaz,5.0,The buffet food is always fresh.,2 years ago,Open,2000630674
Jhoanna Lara,2.0,some slices were good but others were just very burn,3 years ago,Open,2000630674
Sammy Reyes,4.0,Great place two throw birthday parties,3 years ago,Open,2000630674
Rudy Rodriguez,3.0,It has good mojos,a year ago,Open,2000630674
martha lopez,5.0,Excellent service and good food.,2 years ago,Open,2000630674
jesse lucero,4.0,I love the chicken. We come here a lot.,2 years ago,Open,2000630674
Raul Jimenez,5.0,Great pizza guys love the Mojo's,2 years ago,Open,2000630674
Mario Garcia,5.0,Old fashioned PCM.,a year ago,Open,2000630674
Leonides Buenrostro,4.0,Lunchtime buffet is the best deal,a year ago,Open,2000630674
Kenneth Castillo,2.0,What can I say shaky has always had good pizza and excellent Fried Chicken but this one has a horrible customer service and that to me is a cute thing to a good business.,2 years ago,Open,2000630674
joseph hernandez,2.0,Pizza is good.. but wayyyyyyy to over priced.,2 years ago,Open,2000630674
Damien Garcia,3.0,Eh... mediocre at best,a year ago,Open,2000630674
Richard Sandoval,5.0,Can't put a price on firme times and good memories!  Came here as a kid and now I'm bringing my own lil ones.,4 years ago,Open,2000630674
Daryl Mitchell,5.0,"This Place has changed for the Better...Fresh Food,and Cold Beer",2 years ago,Open,2000630674
gina robles,5.0,Who doesn't love Mojo's,a year ago,Open,2000630674
Andrew Almanza,5.0,A family favorite for years,a year ago,Open,2000630674
Keith _,5.0,"Came to have a pizza with my neighbor, both were satisfied.",3 years ago,Open,2000630674
Alfred Hernandez,1.0,"Ghetto ass shakeys. Lol, seriously. I went in with some friends and all 2 TVs were tuned to some Spanish channel with soap operas. The service was bad. Food wasn't even that great compared to the other shakeys I've been to. This place sucked.",7 years ago,Open,2000630674
Wickedd Shawtyy,5.0,Looove coming here. Especially on family occassions.,2 years ago,Open,2000630674
Anna Herrera,1.0,"Horrible Service
Dirty Dishes
Rude Employees …More",2 years ago,Open,2000630674
Phillip Mendoza,5.0,Very nice people,a year ago,Open,2000630674
Lee Rand,4.0,Great 'All You Can Eat' Lunch,3 years ago,Open,2000630674
Christina Gallo,1.0,The employees just sat eating their lunch while a line formed. They do not watch the counter while people approach it. It's always like this!!!!,a year ago,Open,2000630674
Jonathan Gee,5.0,Great pizza.,a year ago,Open,2000630674
Monroe Highley,3.0,"I'll have to agree, worst pizza ever...chicken  ok orders the 19.95 deal never again. What ever happened  to quality  control. The village  idiot  must  must work there. I.E. management  if any.",7 years ago,Open,2000630674
VL L,5.0,its me n i dont care thanks for having fun,3 years ago,Open,2000630674
EL- CHEF,4.0,The lunch buffet is okay for what one pays.,a year ago,Open,2000630674
Albert Rubio,5.0,I love their mojo potatoes.,3 years ago,Open,2000630674
Junior Guadarrama,1.0,The pizza was extremely dry and they refused to give any refund,2 years ago,Open,2000630674
tavo goos,5.0,"Always have good food, always fun.",3 years ago,Open,2000630674
Adam Hernandez,1.0,Pizza was terrible had way to much sauce had better frozen Pizzas than this need to change your recipe and don't offer the salad bar to customers with restrictions of 1 trip only and sell crap pizza will never go back worst Shakeys ever been to.,4 years ago,Open,2000630674
Tony Garcia,5.0,P.C.M every Wed like clockwork,a year ago,Open,2000630674
Norma Villalta,5.0,All my family enjoyed the food!,2 years ago,Open,2000630674
Daniel Chasco,3.0,"I was disappointed with the quality of foods for their lunch buffet,  it'll be a long time before I do brunch here again.",2 years ago,Open,2000630674
Veronica Valenzuela,5.0,Loved it,9 months ago,Open,2000630674
Monica Arguelles,5.0,Chicken and mojos yummm,2 years ago,Open,2000630674
Ignacio Cervantes,5.0,Always good!,a year ago,Open,2000630674
Lisa Dell,5.0,Delicious,a year ago,Open,2000630674
Dj Torrance,4.0,Good food!,a year ago,Open,2000630674
Dana Briones,2.0,Over priced!,a year ago,Open,2000630674
XxfoxyXx Lee jones,5.0,Yummy pizza,a year ago,Open,2000630674
Angie Arias,5.0,Dodger games and pichers of beer,a year ago,Open,2000630674
Weebartist101,2.0,Decent pizza but mainly come for the dodger games,4 years ago,Open,2000630674
David Lopez,5.0,Pizza. Chicken. Mojo's. Need I say more?,2 years ago,Open,2000630674
Edgar,4.0,Love their pizza and mojo,2 years ago,Open,2000630674
Ernie Fernandez,5.0,A noisy but pizza is great!!,2 years ago,Open,2000630674
reznated,5.0,Always the best,2 years ago,Open,2000630674
Maria Quintanilla,5.0,Delicious,11 months ago,Open,2000630674
Southern Califas,5.0,Bomb,10 months ago,Open,2000630674
Gamaliel Adauto,4.0,Got the lunch special it was good,2 years ago,Open,2000630674
LILLY ALAS,5.0,Love their pizzas,a year ago,Open,2000630674
Gerardo Montaño,4.0,"Cool AC, nice place to eat and grab a beer!!!",3 years ago,Open,2000630674
Victoria E. Davidson-Castillo,5.0,Chicken was delicious,a year ago,Open,2000630674
EM Mginn,4.0,"Went for bunch a lunch hours, I believe between 11 to 2...staff would pick up all plates from table with food ,without asking if we were done eating.",2 years ago,Open,2000630674
Alberto Cepeda Bienes Raices,3.0,Chicken was delicious,2 years ago,Open,2000630674
Jose Contreras,4.0,Great place,a year ago,Open,2000630674
Joseph A. Diaz,2.0,Waited over 50 minutes to get my to go order while people that were eating in we're getting there order ahead of me. Will not recommend this place.,2 years ago,Open,2000630674
Matt Romero,5.0,Love the mojos!!,2 years ago,Open,2000630674
Lester Delgadillo,5.0,I hated it.. Fyi.. It's closed at 3am!!,2 years ago,Open,2000630674
Ricardo Hernandez,3.0,The quality of food has gone down,2 years ago,Open,2000630674
Stephen chigas,5.0,Great pizza,2 years ago,Open,2000630674
Mike George,3.0,Great food,a year ago,Open,2000630674
Priscilla Villegas,5.0,Great prices and awesome owner,2 years ago,Open,2000630674
Arturo Flores,5.0,Excellent,a year ago,Open,2000630674
Victoria Martinez,4.0,It's good,a year ago,Open,2000630674
Ginger Perry,5.0,Great food,2 years ago,Open,2000630674
Robert Lopez,5.0,Always good,a year ago,Open,2000630674
Hector Saldana,2.0,Lady cleaning table was rude when I asked her for a box for my leftover food,2 years ago,Open,2000630674
Alex Vazquez,3.0,"Food is good, but they don't give ranch, BRING YOUR OWN RANCH, or pay for overpriced ranch here!!!!!!!",2 years ago,Open,2000630674
Rick Cuan,4.0,Always a pleasure to spend time here,2 years ago,Open,2000630674
Robert Yanez,4.0,Good,10 months ago,Open,2000630674
Javier Barrera,5.0,just love the bunch of lunch experience,3 years ago,Open,2000630674
