name,stars,text,timeSince,openStatus,key
Marlene Corbitt,4.0,Had not been before  was not prepared to order build your own pizza.  Cheese bread was made on pizza dough flatened not bread. But service was great food was good with the exception I prefer my cheesy bread made with yeast bread. Individual was enough for two but more fun to choose your own selections and take home leftovers,a year ago,Open,2000746907
Johnson Wong,5.0,"This Pieology is very close to our home
Once inside it is very clean and bright .
Seating was easy …More",11 months ago,Open,2000746907
Frank Guerrero,5.0,Very nice and pizza smelling THAT  I can tell you!! My Pizza Spicy Italian (Butcher Meat order) was totally delicious with extra extra ground garlic to boot. Service and cashier host Woody was helpful and gracious of to step-in for a bite. …More,a year ago,Open,2000746907
Trish C,4.0,"Good single - serve pizza with more topping options than Blast. I went at an off peak time so no wait, but you can order ahead via their app & pick up at the register (I haven't done that). The gluten-free crust is pretty decent for those that need it.",2 years ago,Open,2000746907
Lisa Alvarez,1.0,Really poor service went in on a Friday night ordered 3 pizzas the portions were sooo frugal they seriously sprinkle cheese the red tomato sauce was super thin I had asked for more but got snickering and attitude after that. I got Pepperoni …More,11 months ago,Open,2000746907
Doua Moua,5.0,Good typical Piolegy pizza. Order off the premade pizzas or customize it anyway you like. The prices are reasonable for as many toppings as you want. …More,10 months ago,Open,2000746907
DTM FAB,4.0,"Delicious, but I wish the pizza preppers wouldn't skimp on the toppings. Most likely, it's a management decision.",9 months ago,Open,2000746907
s. jones,5.0,I love this place! I get ALL the meats. The price is right also.,a year ago,Open,2000746907
Brandon Clark,5.0,"What an experience

making your own pizza …More",a year ago,Open,2000746907
Gemma Gentry,4.0,They didn't have green olives like other Pieology stew it was a sad sad day,6 months ago,Open,2000746907
Dennis Neto,2.0,"It is a good idea to let people choose their own toppings,  they just need to find people who can cook the pizza. I specifically request my pizza to be cooked crispy.  It always comes out limp and doughy",a year ago,Open,2000746907
Jonathan Hixson,5.0,The place serves big portions and for affordable prices. very kind staff. Great work.,10 months ago,Open,2000746907
Maxim Berzan,5.0,"I like the concept and I like the execution.

Have been introduced to Pieology fairly recently. On all our visits the staff …More",a year ago,Open,2000746907
Dale Burton,2.0,Dont know if it was the delivery guys fault or not but I waited almost an hour for my pizzas and both if them were cold like they been sitting around for a long time they tasted off as well I eat there all the time I love the place and the food but this was a bad experience,7 months ago,Open,2000746907
P.J. Hunter,5.0,This was my first time having Pieology and it was awesome. I made my pizza exactly how I wanted it. Usually i have to take off the toppings i dont like but here I don't have to do that  because I only get the toppings I like and want. Now …More,a year ago,Open,2000746907
Brittany Schmidt,1.0,"BURNED PIZZAS - OVERCHARGE FOR TOPPINGS
GO ELSEWERE
This company DOES NOT CARE about customer service or satisfaction. I've …More",a month ago,Open,2000746907
Rob lebard,5.0,"Great choices, great food",2 months ago,Open,2000746907
Ray Torres,5.0,"Good staff, lots of choice for your pizza and great beer selections. Nice dining area inside and out. I'll definitely be going back.",a year ago,Open,2000746907
Aundreax’s Life,5.0,Best customer service overall hands up In addition to tasting the best pizza ever loved it will definitely return there for a second visit.,a year ago,Open,2000746907
ruben gastelum,4.0,"Never eaten at a pieology before so I wanted to stop in and try it. Again never eaten here before the staff was very helpful in explaining everything, great service at this location. I ended up getting the butcher's choice in a cheese …More",a year ago,Open,2000746907
Ashika Devi-Bowman,5.0,My O my their options are amazing.I've been there twice this month. They staff are patience and give you time to make best choice for my taste buds. Today is march 20th its a Wednesday the guy at the register was so pleasant . His name was …More,a year ago,Open,2000746907
Brian Sharp,5.0,"Great value for a fully customized personal pizza with virtually limitless toppings! Local beers on tap for $5, can’t beat it!",10 months ago,Open,2000746907
Cheri Sanchez,5.0,Best pizza ever!  I love that we get to select our own ingredients without getting charged an arm and a leg. Great value!,a year ago,Open,2000746907
Kamaran Jaleel,4.0,This was the first time that I went to the Pieology store. It was a great experience and I do not like a lot of stuff on my pizza and I was able to pic what I wanted and what I did not want. The people there were very helpful and friendly. …More,2 years ago,Open,2000746907
Delaina Swenson,5.0,They're friendly and it's delicious! It's also nice that the pizza is ready fast in case you're eating before going to the movies.,a year ago,Open,2000746907
Stacey Carson,4.0,"Food was great as always, but they do get busy, and often you will need to clean your own table before sitting. They have an awesome outside sitting area that will be great on summer nights, to grab a bit watch TV take photos with your friends while you wait to see a movie in the same parking lot. Will keep coming back!",a year ago,Open,2000746907
Jose velazquez,5.0,Great place and awesome customer service,a year ago,Open,2000746907
Joe skeen,4.0,Good pizza quickly. Too much sauce resulted in a soggy pie but I won't hold that against them. Wife loved the cheesy bread.,a year ago,Open,2000746907
R. Holt,4.0,Always good inexpensive food.,11 months ago,Open,2000746907
marisa forman,5.0,Super cool place. We We showed up right at closing time on a Sunday evening and all three of the people working we're super welcoming and friendly. We ordered a pizza to go which was great. Definitely good pizza and good customer service. two thumbs up!,2 years ago,Open,2000746907
Catherine Colombo - Garza,5.0,You just did 😉👍,a month ago,Open,2000746907
Erika Henry,5.0,Love the choices in making your own personal pizza. Food taste wonderful and a good price.,a year ago,Open,2000746907
Violet,5.0,They have so many options for food and their own pizza oven,a year ago,Open,2000746907
Lawrence Ng,5.0,Great crust options now. Still a great pizza.,a year ago,Open,2000746907
kathleen K,5.0,"the pizza here is,perfect. and if yours,is,not its not their fault. this is,a build your own pie kinda place. I love all the options including the gluten free crust. 1 pizza is,perfect for 2 people. I recomend trying mixed green and basal …More",2 years ago,Open,2000746907
Irene Ruiz,5.0,"Their cauliflower crust is ""The best"" crust ever. There, I can have my pizza made with parmesan cheese and all the veggies I love.",a year ago,Open,2000746907
Phantom Plays,5.0,First time coming here and I have to say this is the most amazing pizza I have ever tried it's worth the money and it's certainly better than other pizza chains.,a year ago,Open,2000746907
Joel Bidinger,1.0,Ordered a beer with my meal. Server handed me half a glass of beer. “Is that as full as it gets?” I ask. She says “we usually have smaller glasses”. So I got charged full price for half a glass of beer. I think something is fishy with that and they won’t get my business in future.,a year ago,Open,2000746907
Sassy Queen,5.0,I had cauliflower crust and it was so yummmmy,9 months ago,Open,2000746907
CaLi_CaStRo_bOYs Morgan Castro,5.0,Good service,a month ago,Open,2000746907
Michael Hankins,5.0,Great pizza.  Especially liked the flavor of the crust and sauce.,a year ago,Open,2000746907
Melanie Dollarhide,3.0,"Pizza is good but staff were easily confused. I asked for fresh mozzarella cheese and they had no idea what I meant. Back in my hometown of Oxnard, CA they always have fresh mozzarella cheese along with grated and various other cheeses. When I was there a couple months ago, the 2 men weren't the best with customer service.",a year ago,Open,2000746907
Sanket Blowbudgetfoodie,5.0,"Food:

Order chicken BBQ pizza and veggies pizza. …More",a year ago,Open,2000746907
Stephanie Schroeder,5.0,Love this place. This is the kind of place you go to the first time and put absolutely too many toppings on your pizza the first time to turn around and do it right the second time and put just what you would enjoy on your pizza the second …More,2 years ago,Open,2000746907
Rabecca Cardenas,4.0,"Aside from the fact that the line to ORDER was almost to the front door and it took awhile just to make it to the counter to order, the pizza is pretty good. I'd say it's worth the wait but I'd definitely order online instead and pick it up …More",2 years ago,Open,2000746907
satnam Gill,5.0,Woody is the best he knows how to serve he deserves 5 star ⭐️ good  costumer service !,a year ago,Open,2000746907
armando soliz,4.0,My family loves getting pizza here.   I get the cauliflower crust and I really enjoy it.  Customer service is friendly and helpful.,a year ago,Open,2000746907
Deborah Whitehead,1.0,"Not worth the high price. Pizza was so burnt, I really couldn't taste much of it. Crust wasn't at all thick like I ordered and paid for. I'd hate to see what the thin crust is like. Complete disappointment. Definitely not going back.",a year ago,Open,2000746907
Seth Hickenbottom,3.0,"Their pizza is okay, but the service is not great. The girl that we ordered from was really nice and helpful, I have to give them that, but I was given my pizza and it took so long for my fiance's pizza to come out that I told them to just …More",a year ago,Open,2000746907
Amanda Torres,4.0,"Great food but customer service could be better.

UPDATE!!!!! …More",a year ago,Open,2000746907
Gomez GOMEZ,5.0,the employees were amazing helpful and pleasant clean fresh food a thumbs up the prices on the menu are affordable my son that has Autism loved that he was able to pick everything on his pizza a great experience for him and us to watch the …More,a year ago,Open,2000746907
Joy Kodani,5.0,What's not to love about piling on all the ingredients you want on your pizza without paying through the nose for each item? Every 11-inch crust is a blank canvas waiting for you to direct the action -- for under $9! The crust always comes …More,2 years ago,Open,2000746907
carlos duke,5.0,"Out of all the pielogys I've been to,this one is one of the best.great service.good amount of toppings and many TV's to watch different sports",a year ago,Open,2000746907
Dustin and Marilyn Hernandez,4.0,First time and it was great! Had stuffed crust and it was delicious till the last bite.,2 years ago,Open,2000746907
Michelle Klein-Hass,3.0,Just average. Kind of the Pizza Hut of design-your-own pizza places. Blaze is better.,a year ago,Open,2000746907
Arabica beans,4.0,Good friendly and helpful staff. I visited when they were in between lunch and dinner. The line was one guy ahead of me. The pizza is tasty if you choose the right ingredients. I would not recommend ordering too much as I have had pizza a …More,2 years ago,Open,2000746907
Mai Yang,3.0,First time trying Pielogy and it was eh. You make your own pizza which is great but I wasn't too impressed with it. I wouldn't go back.,a year ago,Open,2000746907
Richard VanAllen,4.0,Great tasting Pizza and relatively quick service with all the customers. They offer gluten free and vegan options. Friendly staff. Overall a great place to get a pizza.,2 years ago,Open,2000746907
Sharon Bennett,5.0,"I tried this new pizza. I like thin crusts, but this method was new to me. They make the dough and then press it on a machine. You have various choices of sauces, cheese, veggies and meats. The great thing is you can get as much or little …More",2 years ago,Open,2000746907
Leona Winner,4.0,This is a fun place to eat. They have a large variety of toppings for all types of diets.,a year ago,Open,2000746907
Ashley Lynn,5.0,"Changed my previous review from 3 stars to 5. Went in for dinner, love the fact that you get to make your own. 3 pizzas were out in 5 minutes . It wasn't packed l. Pizza is the best I've had yet!",2 years ago,Open,2000746907
RJ,4.0,Reasonable price. More options regarding pizza crust compared to Blaze. Enjoyed the food overall.,a year ago,Open,2000746907
Bryan Walton,5.0,Tried the stuffed crust and it awesome. The entire pizza was stuffed with cheese not just the edges. Great selection of toppings too.,a year ago,Open,2000746907
Lockheed -,5.0,"Friendly staff, reasonable prices, and clean facilities. I've been here twice now, and each pizza that I've created has tasted superb.",a year ago,Open,2000746907
Andy T. Vang,2.0,"If you don't mind your pizza being undercooked, then this would be a 4/5 for you. If you do mind, then go to another pieology that can actually cook your pizza. After they brought my pizza, the toppings on my pizza reminded me of a slip and slide. At the end of my meal, there was a mound of my toppings just sitting in front of me.",a year ago,Open,2000746907
Rochelle Myles,5.0,Fresh delicious...First time trying it,10 months ago,Open,2000746907
gustavo ayala,4.0,Good size personal pies for under 10 bucks..can't beat that. Only issue is they're real busy at the Delta Shore location. And double check the after bake selection you choose..sometimes they forget to add,a year ago,Open,2000746907
Dream Catcher,3.0,"In my mind, this place is a typical fast-food place.   You can name your own pizza, but that's a lot it.  I didn't think the pizza was particularly good.  Pizza is rather small.  If you are a big eater killer me, you would need to order, at least two pizzas.",2 years ago,Open,2000746907
Gilbert Garcia,5.0,I really enjoy going there to get a pizza the atmosphere is always good and the pizzas fantastic and they always have great service with a smile and a little laugh I will go back often,a year ago,Open,2000746907
Brandi Jenkins,5.0,"Great spot for pizza. Arrived at six, it was not packed. Had a friend come into town and asked me to take him here again. It has a great atmosphere.",a year ago,Open,2000746907
Patrick Sabo,4.0,"Good food. Not enough seating though. If you're dining in with multiple people, have someone grab a table before you order. Also, the cauliflower crust is a great option if you're trying to cut carbs.",a year ago,Open,2000746907
Alisha G,5.0,Super friendly and helpful staff! Managers here are most kind and willing to do whatever it takes to deliver a five star customer service experience.,a year ago,Open,2000746907
Marjorie Buckley,5.0,pizza at this place - yummy. Staff treated us so kindly. The bill was well within reason for the quality. Similar to a cafe in Las Vegas I loved.,a year ago,Open,2000746907
Victoria Choi,5.0,I've been to this Pieology multiple times and the service is always friendly and the staff are usually generous with the toppings. The restaurant is well kept and at a convenient location.,a year ago,Open,2000746907
S L,5.0,"Manager Woody went above and beyond, helping me claim my birthday pizza through the app. You Rock Woody! Thank you😀",a year ago,Open,2000746907
Jesse O'Reilly,5.0,Excellent! B.canada was very friendly and helpful. The pizza tasted amazing. It was a great lunch date for me and my husband.,a year ago,Open,2000746907
vijay kiran,4.0,"This place is really good and may be the best in delta shores for pizzas.
Garlic bread was same as cheese pizza. Few more options in sides are required.",a year ago,Open,2000746907
Gareth Gabb,5.0,I mean who doesn't love pizza.  Plus the whole everyone gets there own pizza is great.  Since you don't need to worry about price of toppings it is great too.  They are a little skimpier on the toppings than some of the other Pieology's so make sure if they don't give enough to ask for more.,2 years ago,Open,2000746907
D. Kendrick,2.0,The quality of this restaurant has declined over the last month; both in quality of food/service and in cleanliness of the restaurant. …More,2 years ago,Open,2000746907
Keyah Floyd,5.0,"So many topping choices!! Food cooked to perfection! Speedt and friendly service, also! This location is the first Pieology location I've been to even though there is one by my job that I pass everyday..",2 years ago,Open,2000746907
Crackalackin,4.0,"Pizza your way, made quick. Love the topping options they have. Customer service is great too.",a year ago,Open,2000746907
Mark,5.0,"First time at a pizza joint like this, pizza was good, staff was nice, facility was clean. I will definitely be coming back.",a year ago,Open,2000746907
Tanicha Mitchell,5.0,"My family and I visited on a Friday night. It was pretty busy with a line to the door. But the staff were fast, friendly and full of energy. Great atmosphere, great experience overall!",2 years ago,Open,2000746907
Ray Lopez,5.0,Love this place no matter which one I go to I'm never disappointed,a year ago,Open,2000746907
Lupita Alvarez,5.0,You can make your own pizza without being judge. The veggies and the meat seem fresh and tatstes fresh. I like coming here for a chill date.,2 years ago,Open,2000746907
Tony B,5.0,"Great pizza and a really cool idea. It's a pizza place but like setup like Subway or Chipotle. The staff makes your pizza your way. You get to select crust thickness, sauce, cheese, and toppings. The cook it and deliver to the table.",2 years ago,Open,2000746907
eugene torneros,5.0,Great Pizza! Love the crunchy crust and fresh toppings!,a year ago,Open,2000746907
KD,1.0,terrible service and bad quality control during busy times.,9 months ago,Open,2000746907
Tom Appleseed,5.0,"Out of all the build your own pizza places, this has by far been the tastiest. They have options for anyone and everyone. Great rotating beer selection, and huge non-alcoholic drink selection.",2 years ago,Open,2000746907
makeysha roberson,4.0,Surprisingly this place was good I was shocked because a lot of times when you go to places like this that are mass production and they allow you to put together or make your own Mills their food be okay but I enjoyed the cross the sauce …More,2 years ago,Open,2000746907
kawal deep singh,5.0,A great place frequented by young people out for a late bite. Ordered a thin crust pizza....great texture and flavours.,a year ago,Open,2000746907
Jesus Santos,3.0,"Hit or miss during rush hours. Last time I went during dinner rush (8:00PMish), and the pizza wasn't fully cooked, and the middle of the pizza was soggy.  Thin crust, tomato sauce, mozzarella, ricotta, parmesan, and spicy chicken (shouldn't …More",a year ago,Open,2000746907
DAVE FOX,5.0,"THEY HAVE THE EXCLUSIVE, AND ARE THE ONLY PIZZA JOINT AT DELTA SHORES! The owner is VERY kind. I enjoyed eating there. The employees are very friendly. Food comes fast. You can add any amount of toppings you want. I'd suggest getting the thicker crust if you want tons of toppings. Brand New, and clean!",2 years ago,Open,2000746907
Precious Johnson,5.0,Itz Awesome I love it. The food is always good.,a year ago,Open,2000746907
Victoria Rule,4.0,Great pizza friendly staff quick turnaround. Wish they had more/better seating.,2 years ago,Open,2000746907
Melissa Avila,5.0,Customer service is on point! Love all the options and topping u can add and specially love that they have coliflour crust pizza.,a year ago,Open,2000746907
Tina McCuff,5.0,Cauliflower crust veggie pizza! Crust on the burnt side by besides that it was Awesome & Very Healthy😋😋😋😊💪🏾🍑,a year ago,Open,2000746907
Monica Garcia,5.0,"First my husband and I visited Pieology Pizza. So, surprised that they are affordable and the food is made to your liking. …More",2 years ago,Open,2000746907
David Wong,2.0,Take too long to serve on Wednesday night. Stand for one hour before making my pizza. No pizza worth a hour wait. Management need to oversee  production line. Some working are in Lala land. Need  to Send the workers  down the block to In &out burgers  and learn something.,2 years ago,Open,2000746907
Roneel108,4.0,My experience  was all right here it was busy. watched a game had a few beers unfortunately  my buddy who is a vegetarian  accidentally  got a few peices  of chicken  in his pizza. Best part was beers on tap here. Bad part was they only serve it in a Mason jar  didn't have a option  for a glass.,2 years ago,Open,2000746907
Daniel Sebby,5.0,Good pizza. Quick and easy.,a year ago,Open,2000746907
Patrice Duran,5.0,"Great value, great pizza and it was nice and clean! All employees had great attitudes!",a year ago,Open,2000746907
Jon Harris,5.0,Great Food and Customer Service,a year ago,Open,2000746907
Moreno Adelita,5.0,Awesome! Even got free cheesy bread for free! By downloading there app.,a year ago,Open,2000746907
krista Hernandez Vazquez,2.0,Service is not good here and the food is ok. We feel they don't listen to what you would like.,a year ago,Open,2000746907
Markeese Donahue,4.0,One of the best pizzerias I have been too. I only wish they had roasted garlic as an option. Other than that the staff was very professional and greated us right away. Would definitely return.,2 years ago,Open,2000746907
Adi Niumataiwalu,5.0,"My favorite Pieology so far ( I've been to Vacaville/Sunrise/& Howe). It's also the busiest one, however the staff work so well together. I suggest to find parking behind the restaurant (close to Famous Footwear).",2 years ago,Open,2000746907
Randy Nelson,4.0,Very nice people and great food!,a year ago,Open,2000746907
isaac smith,5.0,"Cauliflower crust is sooooo good! If I had the money or option, I'd eat there everyday. Hahaha! Or just about every day.",a year ago,Open,2000746907
Gideon MacPherson,4.0,The pizza is great and the fact that you can make your own pizza is the best,a year ago,Open,2000746907
granny Sullivan,5.0,"Very good pizza , you design your own from the crust all the way up here everybody gets their own pizza but there's always a lot of people",a year ago,Open,2000746907
Art Matteson,5.0,They have one price for all the toppings you want they do try to limit you do but all you have to do is say I would like more and then they put more on when they cook that it comes out perfect every time,a year ago,Open,2000746907
Philip O'Dowd,1.0,"Pizza was nice, service was great but they shorted me 10$ in my change which I did not notice until I got home,so one star",a year ago,Open,2000746907
Jeff Groetsema,4.0,Surprised me with how good the pizza was. I had a vegan pizza with vegan cheese and enjoyed it very much. They have inside and outside seating. Inside can get a bit lowd.,2 years ago,Open,2000746907
Ernie B,5.0,"Great customer service, and move quick with orders.",a year ago,Open,2000746907
Lien Nguyen,5.0,"My first time here. I put fresh basil, artichoke, chicken, red sauce, and grilled red pepper. It was the best pizza I have tasted in so long.  Thank you",2 years ago,Open,2000746907
New Girl,5.0,The pizza was delicious and the line wasn't long. I love their lemonade selection,a year ago,Open,2000746907
Anthony Vargas,5.0,"It's tasty pizza as long as you know how to topping.
Haven't had a bad experience yet. Stay tuned!",2 years ago,Open,2000746907
Espeeer2013,1.0,"Pizza is good, hence the one star. But be prepared to wait over an hour for your food. Order online, they seem to put those as priority over all the people who have been waiting in line for 45 minutes.",2 years ago,Open,2000746907
Kenya Martinez,3.0,"Love Pieology. I would like to give this restaurant 5 stars, but the tables were dirty. There wasn't any paper in the restroom and I had to ask the cashier for napkins, because there weren't any in the dispensor.Fof and service were awesome.",a year ago,Open,2000746907
Mr Curious,4.0,"Good, clean place. I like the service. It's a busy place.",a year ago,Open,2000746907
dwight parker,1.0,The pizza was good but it was unacceptable that my wife pizza is not ready after 30 minutes when i ordered hers and mine at the same time. Now my pizza is cold as i wait for her pizza that was ordered at 508 pm and it is now 540 pm. I have …More,2 years ago,Open,2000746907
Tim Jordan,2.0,"Tables and seating always very dirty.
Service attention much needed.
Product obv very mediocre as well, but my 9yr old enjoys the experience.",2 years ago,Open,2000746907
Emanuel Douglas,5.0,I think this may be the most flavorful pizza I've had. I love you can make your own creations...You have to try them if you haven't already done so! Delicious!!!!!!!,2 years ago,Open,2000746907
Neil Cowan,5.0,"WOW! This place is amazing! By far one of the best pizzas my wife and I have ever had. We were greated by a very friendly young lady who made a great recommendation. The pizza came out super fast, fresh, and with awesome service! I was also …More",2 years ago,Open,2000746907
Shonal Kumar,4.0,Great place to eat in.,10 months ago,Open,2000746907
Eric Ebba,3.0,"The outside patio is filthy. For a fairly new establishment that so many residents enjoy, this shouldn’t be the case. Trash on the floor. Oily fingerprints on the door handles.
Pizza is good.",2 years ago,Open,2000746907
Bhanu Singh,5.0,Loved it. it is fresh. You can customize your own 🍕.,a year ago,Open,2000746907
Glendaliz Torres,5.0,I love that I could build my own pizza and the caulifour crust is AMAZING!,a year ago,Open,2000746907
Rudy Rangel,5.0,A great variety of pizza selections to create your own pizza and tasty salads.,a year ago,Open,2000746907
Karrie Calhoun,4.0,We love it. But wish they will cut tha veggies smaller and use real sausage,a year ago,Open,2000746907
Marcos Ochoa,4.0,Pizza was excellent and the place is very nice but there's a wait to order your pizza about 35 minutes and another 20 to get your pizza,2 years ago,Open,2000746907
Glenn,3.0,Wasn't impressed how my pizza came out. Was slightly over cooked and for the cost I honestly should of just took it back. Was just so hungry that I ate it anyway. And now they  charge for ranch. I've ate this location before and it was …More,2 years ago,Open,2000746907
migutz,5.0,Ordered the Zesty Artichoke pizza on the regular thing crust and added chicken. The crust came out light and crispy and all the toppings the ncluding the veggies we're fresh and tasty.,2 years ago,Open,2000746907
robert deleon,4.0,Having the ability to create your own little pizza for a good price makes this a good go to place especially with it being near the movie theater in Delta shores,a year ago,Open,2000746907
Venessa Hefner,3.0,"Good food & friendly service. However, the couple times I have been here they seemed understaffed. Lots of dirty tables. I have seen lots of customers, including myself, having to resort to cleaning their own table the few times I've been …More",2 years ago,Open,2000746907
Holly Fong,3.0,"Long wait to order, still confusing for many people. Gotta be a better way. Food cane out fairly fast, beer is $$",2 years ago,Open,2000746907
Brian B,4.0,How to over complicate pizza. It was good food though,a year ago,Open,2000746907
Ashley C,4.0,Usually come here alot but the last time I went I don't think my pizza was cooked throughly. They were pretty busy when I got there and seemed rushed when making my pizza. Hopefully its better next time. Overall love this location. .,2 years ago,Open,2000746907
Dame Jennifer Kelly,5.0,Excellent customer service and has cauliflower crust for people on Keto or cant have wheat/bread.,a year ago,Open,2000746907
Darryl Johnson,5.0,"Today was my first time at Pieology Pizzeria. The serivce and the pizza is amazing. Hands down. I am a ninja turtle when it comes too pizza.
DJ.",2 years ago,Open,2000746907
Amber Herchelroath,5.0,Create your own pizza! Unlimited toppings! The lemonades are really good too,2 years ago,Open,2000746907
Trisha Thao,1.0,Found hair in multiple slices of cheese bread. At first I thought it was just cheese strings but it was in the middle of the slice but after tugging for a good while it came out of the cheese and there was even cheese stuck onto it... I was very disgusted and disappointed. My first time there and possibly the last.,a year ago,Open,2000746907
Sam Carr,4.0,"Very good pizza, I would have rated it five stars if the vegetables were baked more.  Excellent customer service.",2 years ago,Open,2000746907
Aminah J-love,5.0,Friendly atmosphere,a year ago,Open,2000746907
Linda Curry,5.0,"I loved the pizza, but would recommend placing your order online if you are in a hurry, especially around lunch time. Friendly helpful staff.",2 years ago,Open,2000746907
Alberto Izarraraz,5.0,"Woody's got a friend in me at pielogy.  There's a guy that works here named Woody, and I got to say, he is excellent at customer service.",a year ago,Open,2000746907
Steve Gomes,4.0,"First time there for me, staff was helpful, good pizza.",a year ago,Open,2000746907
HTCWUH8FBZB,5.0,Always packed when I get there with friends but employees work quick to make sure the line goes through,2 years ago,Open,2000746907
Larry Foster Jr,5.0,Went here with my wife n family... It was a good trip and a great place to go.,a year ago,Open,2000746907
Omar Qaddoumi,4.0,It is a cute junk food place :),a year ago,Open,2000746907
Melanie Udell,5.0,Clean friendly employees fast service and great food,a year ago,Open,2000746907
Jasmine Edwards,5.0,love the value you get for your money and the food is great and they have gluten free options,2 years ago,Open,2000746907
Laurie Viramontes,5.0,Woody is awesome!  The pizzas were good!,a year ago,Open,2000746907
C G,3.0,Decent tasting pizza for the price.,a year ago,Open,2000746907
Felicia Williams,5.0,Fresh food and nice outdoo patio.,a year ago,Open,2000746907
Lindsay Addae,5.0,Great customer service. Awesome pizza,a year ago,Open,2000746907
Yvonne Osorio,5.0,"So fast and delicious, this was our first time at a pieology, i was skeptical because places like these can be so expensive and i didn't want to pay a lot but i was pleasantly surprised that the cost was not outrageous. The wait was not too …More",a year ago,Open,2000746907
HLJ,5.0,love this place & clean. made my pizza exactly the way I requested...,a year ago,Open,2000746907
