name,stars,text,timeSince,openStatus,key
Daniel Symonds,5.0,Great and very efficient service. Very tasty pizza and I was to make it low carb. Great place for a family. Very clean restrooms.,a month ago,Open,2000787877
Marlan Church,5.0,Great food. Awesome energy. I really like the process and the way they took the time to explain it all to me.,2 months ago,Open,2000787877
Grant Wilson,4.0,Very busy. Salad was very good. Pizza was too light on the sauce and overcooked.,a month ago,Open,2000787877
Joshua Miao,5.0,Friendly staff and the pizza is tasty. You can add as many variety of toppings. I generally go on weekdays and it's pretty quiet. Weekend tend to be a lot busier.,3 months ago,Open,2000787877
Mrs C,2.0,I just dont like the fact that they be leaning over your pizza when reaching into the containers for the ingredients. Then the fact that the utensils used in the brick oven are just standing on the floor. Most of the time crust is too tuff to eat. & if they are busy your pizza gets burnt.,3 months ago,Open,2000787877
keena stylesbykb,1.0,Sorry to say it wasn't seasoned. No taste. Cheese and chips is the only thing I enjoyed. Went home to doctor my burrito bowl.,2 months ago,Open,2000787877
James Johnson,5.0,Perfect place to eat pizza. Great people,a month ago,Open,2000787877
Arnel Tanyag,5.0,"Great food and money!!! I love the people and the experience. This is our favorite place for my youngest son, Nathan. Highly recommended and you should check it out.",5 months ago,Open,2000787877
Donte Pinkston,5.0,Who doesn't love mods am i right? They have the best pizza ever abd i don't even like pizza like that.,a month ago,Open,2000787877
Maks D.,5.0,"Friendly staff and amazing pizza!!!
My favorite local pizza built the way I like it!!!",a month ago,Open,2000787877
Zachary Hess,4.0,"Always love Mod Pizza. However they were not offering quite a few menu items and pizza toppings because they said ""low demand"". Other than that Fast great experience.",4 months ago,Open,2000787877
hitesh patel,4.0,I like the way my pizza is made in front of me hot and fresh.,a month ago,Open,2000787877
david lakin,5.0,"Awesome 👍 pizza, good people taking it the orders, then making it. P. S. Too late for photos , I ate it!!",2 months ago,Open,2000787877
Sherry Burns,5.0,Good pizza! Covid precautions in place.,2 weeks ago,Open,2000787877
Ruxe Negoita-Landis,5.0,"The place was very clean, staff very friendly, pizza extremely tasty, perfect crust, and very fast. They deserve 6*! Will go back there for sure! Loved it!",5 months ago,Open,2000787877
THE URSUA SE7EN,5.0,"Went in today for lunch, Staff very friendly and welcoming. Manner/owner chatter about spinach returning to menu since Covid... super nice and personable.. greeted me by name, Ashlyn. Highly recommend !",5 months ago,Open,2000787877
Kati Calletto,3.0,"Wasn't terrible, but nothing special. A good selection of toppings, but the crust wasn't great.",2 months ago,Open,2000787877
Raven Brown,5.0,"When you walk through the doors your always greeted by friendly, and engertic staff and the welcoming smell of pizza fills the air. You can choose from their classic pizza's and salads or build your own. The tops are endless your not charge …More",6 months ago,Open,2000787877
Matrika Edwards,5.0,Food was great. Staff was very welcoming and Dave even spelled our names right! That never happens! Salad and meat lovers pizza was delicious.  This was 2nd time here and I plan on coming back.,4 months ago,Open,2000787877
Heidi Doyle,5.0,"I love this concept. I'm not always sure what I want on my pizza, so it's great I can just pick and choose as the fancy strikes.",3 months ago,Open,2000787877
Robert Evans,5.0,Wow the food prepared here is outstanding and the staff members are very polite. I will come back again.,a month ago,Open,2000787877
Jon Murdoch,5.0,Pizza is always custom made. Can't argue with quality.,a month ago,Open,2000787877
Daniel Leonard,5.0,So today was my first experience at MOD Pizza and I have to say I was very impressed by a lot of things. The first person I spoke to was very welcoming and asked if it was my first time eating there. I told him yes and he explained how the …More,10 months ago,Open,2000787877
Kimberly Barker-Brugman,5.0,Fast service..salad and pizza were excellent..love the cheese combination,2 months ago,Open,2000787877
josh carpenter,5.0,"Awesome place to get pizza if you want a change from the big names. So many customization possible, you can really make it your own.",5 months ago,Open,2000787877
Steven Wells,5.0,"Went to MOD Pizza about a month ago, and just realized I didn’t leave a review. Came on here to check out the hours for today. This place is a GEM!! The staff was really helpful, and explained how everything worked. You pay one price for …More",8 months ago,Open,2000787877
Bryan Foley Entertainment,4.0,Pretty decent flavor. Like a bit thinner crust.,2 months ago,Open,2000787877
Alesia Banks,2.0,"I ordered from Mod pizza for the first time. I started to give it a 1 star but didn’t think that was fair because the pizza was actually good. The problem: Why are they so doggone small? Luckily, it was just for me and my husband but I …More",5 months ago,Open,2000787877
Derek Johnson,5.0,"Coming from Seattle where MOD is everywhere with lines out the door, it was refreshing to see them open up in the VB area.  If you haven't been to one, make it a point to eat here.  Unique experience and very affordable.  Friendly staff, the GM even came and said hello while taking my plate away.  All that for under $10.",10 months ago,Open,2000787877
De De,5.0,"They customer service is UNBELIEVABLE!!! They are so courteous and helpful, in addition to the pizza tasting amazing! I MIGHT stay in my neighborhood just because I'm close to MOD Pizza, lol!",4 months ago,Open,2000787877
TravoBum06,5.0,"Awesome pizza!  Similar to a Pieology in California or a ""Subway"" of pizza, we normally make our own pizza on their app after our Walmart run.  By the time we get there, they are usually ready for the oven.  Staff is very friendly, and they are very orderly and organized.",7 months ago,Open,2000787877
Sarah Hudgins,5.0,Staff Was Nice And Good Customer Service I Created My Own Pizza Pepperoni Gam Bacon Chesse Garlic And The Marinira Sauce.  Overrall Pozza Was Great 10/10,4 months ago,Open,2000787877
Madelyn Kim,1.0,"ice is really good. but very messy, unorganized, slow, hard to understand, lots of miscommunications, doesn't give a lot of toppings, they put your order number in the pizza (unsanitary) would not come again. boo",3 months ago,Open,2000787877
James Mello,2.0,Ask for the garlic rub on my cross and instead they just sprinkled some on top of the sauce other than that the food was good they're Dining room is closed which was a disappointment especially since you pay for a drink that is supposed to be free refills and the prices are still the same,a month ago,Open,2000787877
Ben Adams,5.0,This must have been the best pizza 🍕 I've ever eaten. Clean bathroom too. something you might consider is a bigger bathrooms,6 months ago,Open,2000787877
Paul Wildenberger,5.0,First time trying Mod Pizza.  The young lady at the front did a good job explaining how it worked and the pizza was really good.,4 months ago,Open,2000787877
Emily Elizabeth,5.0,Very friendly staff and delicious food. This place is the subway of pizza - all the options and a fair price. We will definitely be back soon!,9 months ago,Open,2000787877
Johnny Lunsford,5.0,This place is excellent. No charge for additional toppings and amazing taste. The mad dog is excellent. Great options. Top 3 pizza in the area in my opinion.,9 months ago,Open,2000787877
Jamie Shrader,5.0,Pizza was delicious.  Staff was friendly and wearing masks. Social distancing mark's on the floor.,5 months ago,Open,2000787877
Rashida Elliott-Jefferson,5.0,Exceptional pizza! Everything is so fresh,3 months ago,Open,2000787877
QueenCapricorn75,5.0,This is the dopest place I've ever been to to have Pizza. the staff was nice you can build your own pizza and the inside of the restaurant was clean and well lit,4 months ago,Open,2000787877
Shantelle Griffin,5.0,"Always an Awesome experience!!! Great people The Best Pizza ever!!! Always a joy having my pizza made to oder by fun,fast, enthusiastic employees!!Thanks guys!",5 months ago,Open,2000787877
Vandyke Ebbin,1.0,"Pizza taste plain, appearance is as if I brought a cheap Tony’s pizza from grocery store. My whole family did not like it?",5 months ago,Open,2000787877
John Roby Morsberger,4.0,The pizza is good. You build them anyway you like. We didn't care for the garlic bread. They have beer and a lot of soft drink choices. Staff is friendly.,9 months ago,Open,2000787877
Francesca Thompson,1.0,If I could leave a zero I would. I walked in to place an order to go and was completely ignored. Being the only customer there a greeting of some sort is expected. When I finally talked to someone they made themselves seem to bothered to …More,8 months ago,Open,2000787877
Tammy Rounsavell,5.0,So so so yummy! And the best sweet tea! And the service was quick and friendly!,5 months ago,Open,2000787877
David Fritz,5.0,I love the environment. Granted I work there but  our customers are the best. They are the reason we try to give the best experience.,8 months ago,Open,2000787877
luis serrano,4.0,Delicious food with great customer service.,2 months ago,Open,2000787877
andre always,5.0,"Great pizza, great service, short amount of time. Loved it!!",5 months ago,Open,2000787877
Reaper Nation,5.0,Great Food Fastest Service around literally a sub way but for pizza & 10x better not to mention,6 months ago,Open,2000787877
Patrick Kimidy,5.0,"Place is bomb, pizza is delicious and all toppings one price.",5 months ago,Open,2000787877
Vikki Richardson,5.0,"Pizza was great
Customer service from ALL staff memebers was above average!",4 months ago,Open,2000787877
Marin Jakawich,5.0,"I love MOD pizza. Mega dough pizza with spicy sausage, roasted garlic, and Mediterranean olives with a garlic crust is to die for. Staff is great and patient with kids!!",9 months ago,Open,2000787877
Jermaine Lewis,5.0,Super good pizza with the mega dough!!!,2 weeks ago,Open,2000787877
Justin Hudson,4.0,pretty good pizza.  a little on the expensive side and the sauce could use a little seasoning/sweetness.  overall still good.,4 months ago,Open,2000787877
grace and kyile heart,5.0,Pick your own and load it up!,2 months ago,Open,2000787877
Jill I,5.0,mods never fails to disappoint! A classic pizza with some tomatoes is delicious!,5 months ago,Open,2000787877
Randy Albino,5.0,Visiting from FL...DELICIOUS!,a month ago,Open,2000787877
MG MG,1.0,Ordered pizza online for a few essential coworkers to take out since this whole pandemic. Got 3 pizzas and they were burnt to a crisp. Very disappointing when you trust a local business to find out when you get back to work they just took your money and left you hungry with 3 burnt pizzas. We are never coming here again.,7 months ago,Open,2000787877
L Waldo,1.0,The 1st pizza cold. The 2nd pizza burnt🔥 finally got the 3rd one right,6 months ago,Open,2000787877
Jason Wiedel,2.0,"The motto is ""superfast"" but the service is super slow and inefficient. Employees don't seem to understand how to make pizza or move quickly. This place needs to take some lessons from Blaze Pizza.",9 months ago,Open,2000787877
Todd Harding,3.0,High prices very  hipster if your a hipster this is your place,2 weeks ago,Open,2000787877
Taigan Lavrey,5.0,Excellent job by the new crew running everything very smoothly. Pizza was great!,10 months ago,Open,2000787877
Dwayne Blackwell,5.0,"You can't go wrong with over 30 toppings, your choice of crust, and dipping sauces galore. Highly recommend!",9 months ago,Open,2000787877
Gibran Tepole,5.0,Best place i visit it as much as I can,4 months ago,Open,2000787877
dwayne mattis,4.0,staff was friendly and welcoming pizza was fresh and taste...nice spot for first timer👍🏾,9 months ago,Open,2000787877
AllMuzicandArts,5.0,Great pizzas every time!,5 months ago,Open,2000787877
Aaron Hoffler,5.0,Fast and tasty. Definitely recommend.,6 months ago,Open,2000787877
Sammie McElroy,5.0,Best 11 inch pizza in the world,4 months ago,Open,2000787877
Ms. Cakes,5.0,"Friendly atmosphere, good food.",3 months ago,Open,2000787877
Kayla Hale,3.0,Was good but they were unorganized and not following sanitary procedures. Grabbing trash then going to touch pizzas without washing your hands 🤮,9 months ago,Open,2000787877
Somer Dawn,5.0,Love the base price. Delicious personal pizzas.,9 months ago,Open,2000787877
LaQuita Hanshaw,5.0,Service was excellent. It was my first time visiting and everything was explained throughly.,9 months ago,Open,2000787877
Alicia Graves,5.0,Very clean behind the counter and my pizza was so delicious...,9 months ago,Open,2000787877
Emmanuella Benavides,5.0,Love the fresh pizza ingredients,3 months ago,Open,2000787877
Lloyd Vines,3.0,Fast a good pizz,3 months ago,Open,2000787877
EBCHGURLY,5.0,Friendly staff and a very good pizza place = 😀,8 months ago,Open,2000787877
John Pycior,4.0,"Good customer service,  easy to order",5 months ago,Open,2000787877
Robert Seberle,5.0,Pretty good pizza,2 months ago,Open,2000787877
Michael Brown,5.0,Great service annd pizza,5 months ago,Open,2000787877
Antario Taylor,5.0,Awesome customer service and food was tasty,5 months ago,Open,2000787877
Kevin T. Akers,5.0,"Great , fresh custom made pizza, try the cauliflower crust",9 months ago,Open,2000787877
ChUrChGoIn GaMeR,4.0,Great choices. Nice atmosphere,9 months ago,Open,2000787877
Chris Flood,1.0,"Ordered during a Uber eats $0 delivery time. They waited 45 minutes to cancel my order and then failed to answer the phone when I called to find out why, they said they can't see why something was cancelled.  Unsatisfactory all around!",7 months ago,Open,2000787877
Kimon Valencia,3.0,"Service is confusing, lack of leadership, miscommunication as they are trying to go as fast as possible",8 months ago,Open,2000787877
Cindy Murphy,5.0,Great customer service & great pizza!,9 months ago,Open,2000787877
David Smith,5.0,Magnificent wonderful place love  The atmosphere,9 months ago,Open,2000787877
Kenneth Ingram,4.0,Great place for pizza,4 months ago,Open,2000787877
Phillip Waldo Jr,5.0,Great pizza experience!,5 months ago,Open,2000787877
Saundra Young,5.0,Always excellent!,4 months ago,Open,2000787877
Nikola Skurzok,5.0,Awesome pizza!,4 months ago,Open,2000787877
Danyelle Carmon,5.0,Yummy,2 weeks ago,Open,2000787877
Christina robinson,5.0,I move this Mod Pizza by the Norfolk Outlet,2 months ago,Open,2000787877
Reginald Booker,5.0,Pizza always bangin,6 months ago,Open,2000787877
James Caffee,5.0,Great staff,4 months ago,Open,2000787877
Yolanda Bryant,5.0,Good pizza,3 months ago,Open,2000787877
Tabitha Moton,4.0,Just took a lil long,6 months ago,Open,2000787877
daniel jenkins,4.0,Great quick pizza!,9 months ago,Open,2000787877
Lanny S,5.0,We’re the B E S T,9 months ago,Open,2000787877
Kim Cooper,5.0,Amazing,5 months ago,Open,2000787877
Tylesha Shanee',5.0,Love Love Love,a month ago,Open,2000787877
raquel spears,5.0,Pizza was great,4 months ago,Open,2000787877
Ketan Patel,5.0,Excellent!!,5 months ago,Open,2000787877
Rita Renee,5.0,Their pizza is good & service is fast. I like that you can choose as many toppings as you want for the same price. We've been here twice & the 2nd time we ordered online & used curbside pickup. The guy who brought the pizza out was very friendly.,8 hours ago,Open,2000787877
beoingmd80,4.0,,3 months ago,Open,2000787877
Marketa Hill,5.0,,6 months ago,Open,2000787877
Jay Flores,5.0,,2 months ago,Open,2000787877
LADY-A 757,5.0,,4 weeks ago,Open,2000787877
Brenda Backus,5.0,,9 months ago,Open,2000787877
Brian A. Anderson,1.0,,3 months ago,Open,2000787877
Michael Warman,3.0,,4 months ago,Open,2000787877
Byron Boone,5.0,,9 months ago,Open,2000787877
Byran Fontz,5.0,,2 months ago,Open,2000787877
Joshua Brown,5.0,,9 months ago,Open,2000787877
Milton Robinson III,5.0,,3 weeks ago,Open,2000787877
Tony Cantres,4.0,,3 months ago,Open,2000787877
Lizzy Strickland,5.0,,4 months ago,Open,2000787877
Gary Curley,5.0,,2 months ago,Open,2000787877
J Reed Eckman,5.0,,3 weeks ago,Open,2000787877
Alisa Craig,5.0,,3 months ago,Open,2000787877
Anthony Jones,5.0,,6 months ago,Open,2000787877
Ashley gilbert,4.0,,4 months ago,Open,2000787877
Marquitta Colley,4.0,,9 months ago,Open,2000787877
Luca P.,4.0,,2 weeks ago,Open,2000787877
Emily Cortese,3.0,,5 months ago,Open,2000787877
bhavin patel,5.0,,3 months ago,Open,2000787877
Michelle Metzger,5.0,,4 months ago,Open,2000787877
mallorie gordon,3.0,,a month ago,Open,2000787877
Kimberly Freeman,5.0,,3 months ago,Open,2000787877
Marcus Bowen,5.0,,3 months ago,Open,2000787877
James Brooks,5.0,,2 months ago,Open,2000787877
Dwight Turner,4.0,,9 months ago,Open,2000787877
Erin Ferguson,4.0,,3 months ago,Open,2000787877
desireé,5.0,,6 months ago,Open,2000787877
Sequoyah V,4.0,,3 months ago,Open,2000787877
Charles McEachin,5.0,,a month ago,Open,2000787877
Tiffany Balmer,5.0,,9 months ago,Open,2000787877
Trinity Abraham-Mitchell,4.0,,5 months ago,Open,2000787877
Shane Rye,5.0,,9 months ago,Open,2000787877
Krys Espo,4.0,,6 months ago,Open,2000787877
Chrystal Warman,5.0,,9 months ago,Open,2000787877
Michael Jeter,5.0,,2 months ago,Open,2000787877
Logan Stanley,5.0,,9 months ago,Open,2000787877
V M,3.0,,9 months ago,Open,2000787877
Patricia Slade,5.0,,4 months ago,Open,2000787877
Courtney Hayes,5.0,,9 months ago,Open,2000787877
Dakota,5.0,,3 weeks ago,Open,2000787877
Niklaus Meinen,5.0,,4 hours ago,Open,2000787877
Christopher Deffinger,5.0,,a month ago,Open,2000787877
Kathilyn Long,5.0,,9 months ago,Open,2000787877
Brandon Harding,5.0,,6 months ago,Open,2000787877
Scott Lancaster,4.0,,3 months ago,Open,2000787877
Dough52,5.0,,9 months ago,Open,2000787877
Tamika Johnson,5.0,,10 months ago,Open,2000787877
Cici Kay,5.0,,9 months ago,Open,2000787877
Eliceo Nolasco,3.0,,4 months ago,Open,2000787877
Josh Barnaby,5.0,,a week ago,Open,2000787877
richard evans,5.0,,5 months ago,Open,2000787877
