name,stars,text,timeSince,openStatus,key
Joe Spilman,5.0,"For ""fast food"" pizza this place is really good!! Ingredients are fresh and plentiful. The salads are a hit and the staff will work with you to get the lunch you want. Highly recommend this place and the great staff!",10 months ago,Open,2000787873
leslie sullivan,5.0,Great place to eat love the concept,2 weeks ago,Open,2000787873
Tom Teto,5.0,Excellent service. Need to pick the right topping to make it a great pizza. This is my new favorite pizza place now.,9 months ago,Open,2000787873
Thomas Zatycki,5.0,Service was fast and friendly food came out hot and fresh and fast,5 months ago,Open,2000787873
Christian Nguyen,5.0,A great product served in conjunction with great service. I’d like to use this review to highlight the performance of a particular employee: Victoria Romero. She was attentive and helpful. Seeing her perform various tasks and assisting her coworkers was a sight to behold. Every establishment could use more people like her.,a year ago,Open,2000787873
Sandy Hernandez,5.0,"I love going to this store, ever since you opened a bright smiley young lady Lianna welcomed my husband and I in. She remembers my name and even exactly how I like my pizza! After making our pizza she always comes to check on us and she’s like a little Lucy sunshine always sweet. We no longer go to any other mod location.",a year ago,Open,2000787873
Lissa Langley,5.0,I love this location! The staff is so friendly and for me that makes all the world of difference. The pizzas are always on point. I will definitely be returning.,a year ago,Open,2000787873
Linden Gross,5.0,Jae was super nice and made a great pizza :) 10/10 will come around again!!,7 months ago,Open,2000787873
Georgia Sue,5.0,"Awesome pizza, awesome staff, awesome service! I’ve always been a fan of thin pizza, but mod does it best! I also had some of the cinnamon strips, which were phenomenal as well! Nice fast and kind service from all of the employees.",a year ago,Open,2000787873
Adam herold,5.0,Great service and great food,a month ago,Open,2000787873
Lavonne Theiss,5.0,Love that brick oven - fresh ingredients.,5 months ago,Open,2000787873
Susan Cumings,5.0,Very good pizza. Outstanding crust! Friendly staff.,10 months ago,Open,2000787873
Shedrick Smith,5.0,I jus luv Mods,3 months ago,Open,2000787873
Angel Johnson,5.0,"I’ve been coming here since they opened and they have yet to skip a beat. Great service, nice crispy thin crust pizza and my favorite cheesy bread!! Keep on rockin’!",a year ago,Open,2000787873
Leonardo Gonzalez,5.0,They were able to accommodate 23 customers which I brought to them as my passengers which I was transporting back home after a softball game and we just showed up since it was on the way.,10 months ago,Open,2000787873
Olivia Long,5.0,Love this location! My favorite employee was Kyle. Such an energetic young man!,11 months ago,Open,2000787873
Darren Heinrichs,5.0,Great choices and really good crust!,5 months ago,Open,2000787873
Scott Long,5.0,Love the Jasper! My new fav. Great service from staff that seem to enjoy working there.,a year ago,Open,2000787873
Teresa Sullivan,5.0,Food was great and service was good!  Highly recommend the Mad Dog!,a year ago,Open,2000787873
Angel Espinosa,5.0,"The energy of the employees as you walk in is phenomenal!!! Great and fast service, my first time trying MOD and it was awesome!",a year ago,Open,2000787873
Patricio Harra,5.0,"My first Mod and really enjoyed it! People and service were great!   FYI, I read Yun’s review before going and just have to say, if you thought it was burnt, why didn’t you just tell them?! They would’ve made you another one. Instead you bashed them with a bad review. You should be ashamed of yourself, Yun!",a year ago,Open,2000787873
STARGAZER LILY,5.0,This is the best place I have ever been!!! The service was out of the world amazing and the food was delicious!!!! Will be returning again soon!,a year ago,Open,2000787873
Felicia tucker,5.0,Great place to take a pizza loved family,10 months ago,Open,2000787873
A Reviewer,5.0,Great pizzas and friendly staff.,8 months ago,Open,2000787873
Mike Allen,5.0,"Good pizza, great beer, awesome service!",a year ago,Open,2000787873
Ronnie Feise,5.0,Great pizza and great service!,10 months ago,Open,2000787873
Peter,5.0,Always good service and food.,10 months ago,Open,2000787873
Larry Watson,5.0,Nice new location cool employees,10 months ago,Open,2000787873
Blayne1970 Smith1970,5.0,Great pizza great service,9 months ago,Open,2000787873
Katherine Cao,5.0,Victoria was amazing and very helpful!,a year ago,Open,2000787873
yun zheng,1.0,"Pizza is burnt. It's the worst pizza I've ever eaten.

owner，Your whole family burnt。",a year ago,Open,2000787873
Thy HumBuzz,4.0,Good pizza,6 months ago,Open,2000787873
Julie Freeman,5.0,Amazing,3 months ago,Open,2000787873
Christian K,5.0,Great service!,10 months ago,Open,2000787873
Carolina Pentagna,5.0,The best,9 months ago,Open,2000787873
Janie Bustamante,5.0,Great Prices,9 months ago,Open,2000787873
Susie Elsby,5.0,Love the salad,10 months ago,Open,2000787873
Randal Patches,5.0,I just like it,9 months ago,Open,2000787873
Omar Teran,3.0,the pizza was burned,9 months ago,Open,2000787873
High Baby420.,1.0,Rude,11 months ago,Open,2000787873
syed saqib Azam,5.0,Very clean,7 months ago,Open,2000787873
Anonymous Anonymous,1.0,Don’t order curbside pickup unless you want cold food because they won’t check to see if you’re there to pick up your food unless you call.,2 days ago,Open,2000787873
Miguel Eduardo Mouledous,5.0,"(Translated by Google) The best pizzas What a treat. I recommend them 100%

(Original) …More",a year ago,Open,2000787873
Cuba Libre,5.0,"(Translated by Google) Very nice a lot of cleanliness and delicious pizza, I give it 10 stars   …More",9 months ago,Open,2000787873
Luis Germàn Briceño V.,5.0,"(Translated by Google) Excellent and first class service

(Original) …More",3 months ago,Open,2000787873
MAYELIS NORIEGA,5.0,(Translated by Google) It is very good .. I like that they serve you right away and the food comes out super fastò super fresh food very good attention super recommended .. I like pizzas.❤❤ …More,11 months ago,Open,2000787873
Connie Galindo,5.0,,9 months ago,Open,2000787873
JIM RAMM,4.0,,3 months ago,Open,2000787873
Frank DeSantis,5.0,,2 months ago,Open,2000787873
Andrew Ortiz,5.0,,a month ago,Open,2000787873
eucaris moran,5.0,,3 months ago,Open,2000787873
Richard Barnes,5.0,,10 months ago,Open,2000787873
Ron Murley,5.0,,10 months ago,Open,2000787873
Christian Alvarez,5.0,,a month ago,Open,2000787873
Kevin Smith,5.0,,2 weeks ago,Open,2000787873
Martin Tran,5.0,,10 months ago,Open,2000787873
Guild Master,5.0,,2 months ago,Open,2000787873
beastyxy16 cool,5.0,,10 months ago,Open,2000787873
David Walters,4.0,,a month ago,Open,2000787873
Paras Malhotra,4.0,,11 months ago,Open,2000787873
David Slater,4.0,,10 months ago,Open,2000787873
Diamond DRE,5.0,,9 months ago,Open,2000787873
Jay Touchard,5.0,,a month ago,Open,2000787873
Cassie Riggle,5.0,,6 months ago,Open,2000787873
Claude Smith,4.0,,3 months ago,Open,2000787873
Marty McFly,5.0,,9 months ago,Open,2000787873
Jae Terrell,3.0,,11 months ago,Open,2000787873
Kiana,5.0,,10 months ago,Open,2000787873
Jeff Kohley,4.0,,9 months ago,Open,2000787873
Mr.Daviss,5.0,,2 weeks ago,Open,2000787873
SSB Gogeta,5.0,,2 months ago,Open,2000787873
DARRIEL DONNELL-HORACE,5.0,,5 months ago,Open,2000787873
arnita gilbert,5.0,,a month ago,Open,2000787873
Stewart Trujillo,5.0,,2 weeks ago,Open,2000787873
nuni garza,5.0,,2 months ago,Open,2000787873
Elizabeth Kabel Nevels,5.0,,10 months ago,Open,2000787873
marong so,5.0,,9 months ago,Open,2000787873
Paula Dacosta,4.0,,9 months ago,Open,2000787873
Stephanie Galley,5.0,,2 months ago,Open,2000787873
Jessie Taylor,4.0,,4 months ago,Open,2000787873
CoZmo,4.0,,4 months ago,Open,2000787873
Jonah Cason,5.0,,a year ago,Open,2000787873
BM Socorro,5.0,,10 months ago,Open,2000787873
joseph jones,5.0,,9 months ago,Open,2000787873
William Borsos,5.0,,a year ago,Open,2000787873
Michael Sico,5.0,,6 months ago,Open,2000787873
