name,stars,text,timeSince,openStatus,key
Travmoe Phillips,1.0,Worst location ever the workers are so rude and young enough to play the games. I stood in line for 30mins to purchase a salad when they finally got done laughing and talking ABO t there personal life they told me there registers were …More,2 years ago,Closed,1000886859
Sereeta Reid,5.0,An excellent place to have fun with the kids,a year ago,Closed,1000886859
Arthur Lopez,5.0,Really fun place just whis that the music wasn't Sooooo LOUD!!!,a year ago,Closed,1000886859
joseph,5.0,One and main places to take the kids locally,9 months ago,Closed,1000886859
Alexander Ortiz,5.0,Pizza is not bad,11 months ago,Closed,1000886859
Emily Perez,5.0,Great experience for my kid on his b-day during the week.,2 years ago,Closed,1000886859
Colinesha Sutton,3.0,This place has it's pro's and con's for me. The biggest con is that they have not updated their TV's like the one we regularly frequent on Central/Philadelphia. The BEST pro is that they have a slightly higher amount if toddler rides/ games …More,2 years ago,Closed,1000886859
Maria Marroquin,5.0,Best places to spend with your family,a year ago,Closed,1000886859
Rose Gold,1.0,Our 4yo daughter asked for chuck e to come out on her birthday but they didn't get to take pictures with him because they never brought him over to us. Instead they took him to the other side of the room even though no one else asked for him.,3 years ago,Closed,1000886859
Nancy Schneider,5.0,The best pizza! And the kids love to play and have fun!,2 years ago,Closed,1000886859
Twila Robbins,5.0,Great place for kids,11 months ago,Closed,1000886859
Marlana Foots,5.0,Chuck-E-Cheese is very expensive and you pay well over $100 just to have a birthday party with no music and their ticket machines don't count the tickets the children win correctly and therefore they don't win any really good prizes the stuff they give as prices is cheaper than the 99 cent store toys,a year ago,Closed,1000886859
Mrs. Reyes,5.0,"Fun ,love  the options for play time, i hate the cheap prize options",a year ago,Closed,1000886859
Karol Hood,4.0,They didn't have my wheel of fortune game,a year ago,Closed,1000886859
Koryn Coalson,2.0,"No play structure, just arcade games. Might be fun for older kids. Definitely not toddlers. No toddler area. Small and it was quiet. Still have the scary animatronics, that you can see from everywhere in the store. Fontana one is bigger /better imo. Animatronics are tucked away.",2 years ago,Closed,1000886859
Joyce Dean,5.0,Great time had by all!!,a year ago,Closed,1000886859
olga ramirez,5.0,"Brings back memories of when my children were little, and when I was little",a year ago,Closed,1000886859
FRANCISCO MAGANA,5.0,Good x kids,10 months ago,Closed,1000886859
Jose Nieves,4.0,Some machine s were not working properly. But staff was friendly,a year ago,Closed,1000886859
Lucero B Chavarria,5.0,"Really fun place to go with your family, I recommend it.",a year ago,Closed,1000886859
Michelle Barlow,4.0,I enjoyed it but I feel the prices are a little high for the salad bar when they give you a small plate.,2 years ago,Closed,1000886859
Isabel Sierra,1.0,Horrible staff. The line to order is like more than 30 minutes long and  It's a place for kids and they would make a big scene because some kids where  getting anxious about getting in and started to touch the stuff at the entrance. Of those stuff shouldn't be touched they should put them away where there are no kids.,2 years ago,Closed,1000886859
Angel Marin,5.0,I love there place,a year ago,Closed,1000886859
Jose Meza,5.0,It was very good and fun but it seems like it's just getting more and more expensive.,2 years ago,Closed,1000886859
Wesley S,5.0,"Great for kids and adults, prices are good",a year ago,Closed,1000886859
Esperanza Garcia,1.0,It was terrible. They didn't do the chucky dance or even play chucky songs. The games only give you like 7 tickets max. It wasn't a fun place to have fun.,3 years ago,Closed,1000886859
maxamillion22 maxwell,5.0,"The area is a little sketchy, but once inside it's all fun and games",a year ago,Closed,1000886859
Rosie Cadena,2.0,Horrible service. Smelled like mildew. I usually don't give bad reviews. But my experience today was very frustrating.,a year ago,Closed,1000886859
David M,3.0,Its in san Bernardino 3 stars,a year ago,Closed,1000886859
Rachel Davila,5.0,"Had my son's party here on a Sunday.  the place wasn't too crowded, and our hostess was fun and helpful.",2 years ago,Closed,1000886859
Vianey Castillo,4.0,Its very clean and my kids have fun. Plus the pizza buffet its good they have fresh pizza all the time.,4 years ago,Closed,1000886859
P Galindo,3.0,Place was clean and quite. My nephew kept asking when Chucky was coming out. The show on the stage and movie never started. I was waiting for the entertainment. Didnt happen,3 years ago,Closed,1000886859
Hugo Hernandez,5.0,"Great place to spend with family, good service and good price which is priceless when spend with your kids",2 years ago,Closed,1000886859
Deejay Parantix,5.0,"Paul is the best, he went out his way to make me feel at home. Will definately be here again, just to see his smile, I mean pizza. Eyyyyyy.",3 years ago,Closed,1000886859
Cesar Rios,2.0,"They need to correct the business hours posted online. Claim to be open for business at 10:00 am on Sunday, but they actually open at 11:00 am. Found out the hard way.",3 years ago,Closed,1000886859
Yung EZ,2.0,This chuckie cheese is horrible most of the games are broken down..,a year ago,Closed,1000886859
Msfrenchie_saysay K,5.0,Best salads bar and stuffed pizza. It like the kids party club.,2 years ago,Closed,1000886859
Trina Romero,5.0,Great place to take your kids and have a blast,a year ago,Closed,1000886859
Antonio Martinez,4.0,Place is cleaner than many years ago staff is really attentive to service customers,3 years ago,Closed,1000886859
Tiffanie Guinane,4.0,Great salad bar! Wish they had option to buy pitchers of beer instead of by the glass.,4 years ago,Closed,1000886859
Mike Araujo,3.0,Great clean place food was great just can't stand the line for the ticket booth thing...only 2 are working and waited in line for like an hour to put in my tickets,a year ago,Closed,1000886859
THEODORE WILLIAMS,3.0,Great place to have a birthday celebration,a year ago,Closed,1000886859
A D,1.0,"Came here to celebrate a birthday. I have never been so ashamed in a staff. It does not reflect them, but it reflects the management. The mouse was not energetic and hated their life (Aug 1). No excitement, shrugged off hugs, and just no …More",3 years ago,Closed,1000886859
Tereesa Tompkins,5.0,Fun for families and children. We like it,a year ago,Closed,1000886859
Les davis jr,2.0,Sucks this location rip you off they don't give you multiple tix as you win big prizes. Only Johns Incredible Pizza Companyin monclair gives you hundreds of tix in one day other than that salads are good.,3 years ago,Closed,1000886859
Little Berry,1.0,"This place is horrible, some games dont work, theres barely no entertainment and the workers dont help at all so I recommend no one to come here.",3 years ago,Closed,1000886859
Itz Toxic,3.0,"The girl in the front was very helpful and kind. However, the cleanliness in the bathroom wasn't the greatest.",2 years ago,Closed,1000886859
Jerry Rivera,5.0,"Probably the best Chuck E cheese has ever been in San Bernardino, doesn't look like much from the outside but inside very nice.",3 years ago,Closed,1000886859
Jon Johnson,2.0,Do not like the food. Always seems dirty.,a year ago,Closed,1000886859
jorge estrada,1.0,"After spending a few hours and having dinner with my family, my daughter wanted to trade in her tickets for prizes. I was told she couldn't get what she wanted because bit was the last one and only a display. My daughter is only 4 and …More",3 years ago,Closed,1000886859
Arcenia navarrete,1.0,I never seen such a dirty place in my life and its sad the fact that we have lil kids running around they have about 10 pple working n just one is working well everyone is standing around god plz help this place out,3 years ago,Closed,1000886859
Eldred Jonas,4.0,Place is clean. Games work. Friendly service,2 years ago,Closed,1000886859
Brenda Ruvalcaba,5.0,Great for some hours of fun,a year ago,Closed,1000886859
George Jimenez,1.0,"Managers are unprofessional and need training. Ive seen them let homeless people go in with their own containers to get drinks from the fountain drink machine. When i confronted management, they claimed to be unaware it was unsanitary to …More",3 years ago,Closed,1000886859
Brandy ALLSUP,5.0,I love to take my grandson there,a year ago,Closed,1000886859
Patty Vasquez,5.0,Great for kids not too small and games work..,3 years ago,Closed,1000886859
Maritza Cornejo,5.0,Nice place for little kids,a year ago,Closed,1000886859
Karen Hernandez,1.0,Nothing works in this place 😠🤬😡,a year ago,Closed,1000886859
valerie val,4.0,It was great,11 months ago,Closed,1000886859
Ebony Jones,5.0,Great place for all kids big and small,a year ago,Closed,1000886859
Jose Villegas,1.0,Ghetto doodoo mammas n they kids everywhere,2 years ago,Closed,1000886859
Lydia Readence,5.0,Children love it and they stamp each parents ✋ kid coincide with children's ✋,4 years ago,Closed,1000886859
Georgina Zamora,5.0,We have a wonderful day!,a year ago,Closed,1000886859
Roc Cameron,5.0,Olivia and Jezziah was Chocolate wasted!!,a year ago,Closed,1000886859
Robert Kumpf,5.0,The kids love it,a year ago,Closed,1000886859
Stephanie Onken,5.0,"Had a blast, good food, a ton of tickets, and every game was up and running!",2 years ago,Closed,1000886859
Victoria,3.0,Grandkids had a blast,a year ago,Closed,1000886859
cody tell,3.0,The Security guard on the premises is awesome. The chuck E Cheese is ok but shopping center is pretty bad.,2 years ago,Closed,1000886859
Ray Rojas,4.0,Great place to have pizza and drinks. and a great place for the kids.,2 years ago,Closed,1000886859
Bernadette Monson,4.0,Great place to get go to have fun with the kiddos,2 years ago,Closed,1000886859
Filipina-American living in US,5.0,My kids enjoyed playing there and loved the pizza,2 years ago,Closed,1000886859
Susana Botello,5.0,My grandkids really enjoyed themselves.,3 years ago,Closed,1000886859
Kevin Woodbridge,4.0,Kids loved it. Pizza not so good.,2 years ago,Closed,1000886859
W Parrott,5.0,Loved 6it,a year ago,Closed,1000886859
Gretchen Williams,2.0,Wes and Autom had a good time,2 years ago,Closed,1000886859
Ruelas Logistics LLC,4.0,Only 4 because some machines stay broken for too long,a year ago,Closed,1000886859
Andrea FLETCHER,3.0,Great place for the kids to entertain themselves and celebrate birthdays,3 years ago,Closed,1000886859
Terri Gram,5.0,I like this chuck e cheese there is a lot of children that comes to this establishment .,a year ago,Closed,1000886859
Heather Williams,5.0,It still a great place to have family fun time,4 years ago,Closed,1000886859
Juan Ramirez martinez,5.0,Nice games,a year ago,Closed,1000886859
Faviola Garcia,1.0,Rundown and poor management skills from shift manager,a year ago,Closed,1000886859
Mike Payan Jr,4.0,Foods was good!,a year ago,Closed,1000886859
JENNIFER SARTIN,5.0,It was fun little small but alright,2 years ago,Closed,1000886859
jose l.,3.0,The pizza is good. Games are great.,4 years ago,Closed,1000886859
Peter Qaqish,5.0,"Slow on weekdays, not crowded at all",a year ago,Closed,1000886859
davine passion,1.0,It was dirty and alot of the games didnt work,3 years ago,Closed,1000886859
Edgar Castaneda,4.0,Has new machines but gets packed (full) during the weekend.,2 years ago,Closed,1000886859
Katherine Barrett,2.0,It was ok,a year ago,Closed,1000886859
Arnold Bautista,4.0,👍 good,a year ago,Closed,1000886859
Joseph G,5.0,Best location ever,a year ago,Closed,1000886859
Milo Alcala,3.0,Could use some more employees on floor and small,2 years ago,Closed,1000886859
maurice mayfield,5.0,Great customer service and good food,2 years ago,Closed,1000886859
Tracy Sauer,5.0,"Pizza is really good, safe environment for kids.",2 years ago,Closed,1000886859
Ms. Borrayo,1.0,Very dirty. Some of the staff doesn't even care about their professional look. Some look like they just woke up and left. The place smells and many things are broken.,3 years ago,Closed,1000886859
abcvsuuu,3.0,Not all machines work or gave out tickets,a year ago,Closed,1000886859
Anthony Martinez,5.0,No problems so far.,a year ago,Closed,1000886859
Cesar Penaloza,1.0,Wack terrible,a year ago,Closed,1000886859
Edwin Cardenas,3.0,Not to many game selection,a year ago,Closed,1000886859
Michelle Sosa,5.0,Great for the kids,a year ago,Closed,1000886859
Jlo Jlo,1.0,This place is so f**** nasty  the food ain't worth 8.00 bucks the food tho is nasty they have like 2 pizzas one bowl of salad,3 years ago,Closed,1000886859
Ofelia Acevedo,5.0,Fine place,a year ago,Closed,1000886859
Stacy ChapSam,5.0,Fun zone wide kids,3 years ago,Closed,1000886859
J Gar,2.0,Overpriced now makes it not fun,3 years ago,Closed,1000886859
Enrique The Mexican,1.0,"Bad service , people working there look like they hate there job . There really messy and restrooms are very disgusting going to get people sick , specailly the manager with glasses he ignores and forgets requests that is given ,wouldn't  take your kids they hardly sanitize the play area.",a year ago,Closed,1000886859
Emma Rosales,5.0,Good place for kids,2 years ago,Closed,1000886859
Alfonso Navia,5.0,Great for kids,a year ago,Closed,1000886859
Linda Garcia,5.0,Its a fun place..love it....,2 years ago,Closed,1000886859
roman alonso,4.0,Nice place to hangout with your kids and family,3 years ago,Closed,1000886859
K Hill,5.0,Yay!,a year ago,Closed,1000886859
Sara Stevenson,5.0,Love the dipping dots,a year ago,Closed,1000886859
Beauty Betty909 Lemus-Regalado,5.0,The pizza is really good but the place is very dirty customer service not that great,2 years ago,Closed,1000886859
Maria Soto,3.0,It's a little small and the service wasn't all that great,2 years ago,Closed,1000886859
Audrey Counts,1.0,the animatronic tryed to kill me,2 years ago,Closed,1000886859
miguel,3.0,Fun but don't like the area,4 years ago,Closed,1000886859
Mr King's,4.0,Kids 👍,10 months ago,Closed,1000886859
Dianna Rios,1.0,Sucks,a year ago,Closed,1000886859
ivon calderon,5.0,Fun,a year ago,Closed,1000886859
Woofullz -,4.0,Great,a year ago,Closed,1000886859
Tony Jimenez,4.0,Good place.,a year ago,Closed,1000886859
AMADO RIVERA,5.0,Fun for kids,2 years ago,Closed,1000886859
Daniel Schaffran,3.0,Food ok,a year ago,Closed,1000886859
Yolanda Johnson,1.0,Very small and restroom are dirty,a year ago,Closed,1000886859
Emmanuel Juarez,4.0,Kinda small,2 years ago,Closed,1000886859
Miriam Delgado,5.0,Perfect for small family,2 years ago,Closed,1000886859
Marcella Villalobos,1.0,Too much money for nothing,2 years ago,Closed,1000886859
Allyson Landaverde,5.0,I love this place,2 years ago,Closed,1000886859
hugo lopez,4.0,not bad.,2 years ago,Closed,1000886859
Erick Mendoza,5.0,Loved it,2 years ago,Closed,1000886859
Larry Clinton,5.0,The food was great and the employees were considerate,2 years ago,Closed,1000886859
Luis Aguirre,4.0,Fun for kids,2 years ago,Closed,1000886859
yousef iskndafi,5.0,Good place and clean,2 years ago,Closed,1000886859
Lety Sanchez,1.0,Sucks now the way they changed the ticket and coins.  They need to bring the old way backs. Kids don't know how to swip a card,2 years ago,Closed,1000886859
Michelle Stanford,5.0,My grandkids love it,2 years ago,Closed,1000886859
Luke Conner,5.0,Love the staff and the DELIOUS salad,2 years ago,Closed,1000886859
Cesar TechUnit,5.0,Friendly service,3 years ago,Closed,1000886859
Pablo Gomez,4.0,Overall better than the others in the area,2 years ago,Closed,1000886859
Sabrina c,3.0,"Everything is great except for the prices, too expensive.",2 years ago,Closed,1000886859
Jen alvas,1.0,Bad service,2 years ago,Closed,1000886859
Victor Castillo,5.0,Cool play and kids love it,3 years ago,Closed,1000886859
Gilly Lin,4.0,Friendly staff,2 years ago,Closed,1000886859
Maria Ortega,1.0,I would not go back that was my first time and  it smells very bad as soon as u go in. It's a very small place and the cantaloupe was rotten,3 years ago,Closed,1000886859
Gloria Renteria,5.0,The staff was awesome,3 years ago,Closed,1000886859
Nina Amaya,5.0,Had lots of fun service was good,2 years ago,Closed,1000886859
Christine Wodke,5.0,Fun for kids,2 years ago,Closed,1000886859
Adan Cruz,1.0,Fantastic,2 years ago,Closed,1000886859
Jacqueline R Romero,4.0,Staff are nice.,3 years ago,Closed,1000886859
junior1977213,1.0,Service sucks they take forever to help you,2 years ago,Closed,1000886859
Vanna Hightower,4.0,Great place to take the kids,2 years ago,Closed,1000886859
Claudia Zarate,4.0,Good deals,3 years ago,Closed,1000886859
R/T Teazeie,4.0,Cool,3 years ago,Closed,1000886859
Oscar Sanchez,3.0,The restroom smells like a ghetto public facility,3 years ago,Closed,1000886859
RaulArellano,5.0,Great place for family time,3 years ago,Closed,1000886859
Angela Shaw,5.0,Friendly,3 years ago,Closed,1000886859
UNIVERSAL TRUTH IS-HERE,5.0,Thanks to T-MOBILE Tuesday 😀,3 years ago,Closed,1000886859
Liz Flores,5.0,They upgraded its awesome,3 years ago,Closed,1000886859
Sandra Chavez,5.0,Kids,3 years ago,Closed,1000886859
Ramon Borboa,3.0,"2 beer max, is what it is,",3 years ago,Closed,1000886859
Diana Cimental,5.0,Love this location,3 years ago,Closed,1000886859
Biancadanny Neri,4.0,Like that place,3 years ago,Closed,1000886859
jose leon,3.0,It's okay to come here on a weekday by the weekend forget about it no tables no condiments no service,4 years ago,Closed,1000886859
Roberto Gutierrez,5.0,Perfect place for my kids,4 years ago,Closed,1000886859
A A,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",9 months ago,Closed,1000886859
sin mex,5.0,"(Translated by Google) Very good, good service

(Original)
Muy bueno, buen servicio",2 years ago,Closed,1000886859
azul A las,5.0,"(Translated by Google) You have a great time as a child

(Original) …More",10 months ago,Closed,1000886859
alfredo lopez,4.0,"(Translated by Google) very well

(Original)
muy bien",a year ago,Closed,1000886859
Adriana Avalos,5.0,"(Translated by Google) Very good service.

(Original)
Muy buen servicio.",a year ago,Closed,1000886859
Silvia Buenrostro,5.0,"(Translated by Google) A fun place for kids and adults

(Original) …More",a year ago,Closed,1000886859
Marly G,2.0,(Translated by Google) When we arrived we chose a table from afar and when we approached we had to look like 3 times more why all the tables were dirty. A short time later I sought help with the staff and a woman with a Latin appearance …More,3 years ago,Closed,1000886859
Dario Morales,5.0,"(Translated by Google) Very good atmosphere

(Original)
Muy buen ambiente",2 years ago,Closed,1000886859
Vilma Medina,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Closed,1000886859
Martha Vazquez,5.0,"(Translated by Google) My daughter was delighted with the place

(Original) …More",a year ago,Closed,1000886859
Susana Zavala,5.0,"(Translated by Google) It is excellent

(Original)
Es exelente",a year ago,Closed,1000886859
Jose Rodriguez,5.0,"(Translated by Google) All very well we did not have it

(Original)
Todo muy bien no la pasamos",a year ago,Closed,1000886859
Isabel Laurent,4.0,"(Translated by Google) very well

(Original)
Muy bien",2 years ago,Closed,1000886859
Natalia Estrada,2.0,(Translated by Google) In general I did not like it because the one who pobe the seals when entering was very rude …More,3 years ago,Closed,1000886859
Beatriz Ortiz,5.0,🤗😘,a year ago,Closed,1000886859
Dario Morales,3.0,"(Translated by Google) Many games do not work

(Original)
Muchos juegos  no funcionan",2 years ago,Closed,1000886859
