name,stars,text,timeSince,openStatus,key
yousuf pervez,5.0,Quality buffet in less price,a year ago,Closed,2000383829
Gracie Alvarez,3.0,Didn't have the kind of pizza I like (the alfredo sauce one)there was only one slice and they didn't make more because they were closing in 40 minutes. Besides that it's an ok place,2 years ago,Closed,2000383829
Amanda Hardy,3.0,"Food was ok. The restaurant was pretty empty, but there still wasn't enough pizza on the buffet for the customers that were there.",2 years ago,Closed,2000383829
Mike Arato,4.0,I an NOT cooking tonight. Kids are driving me nuts. Let's go to Cici's!,2 years ago,Closed,2000383829
Sam Gent,4.0,Tasty pizza pasta salad buffet Inc dessert. Superb price,3 years ago,Closed,2000383829
Ivan Lugo,4.0,Good pizza. Friendly environment and nice service.,3 years ago,Closed,2000383829
JDM M,3.0,Good place to go to and have a cheap all you can eat meal. Food is decent.,4 years ago,Closed,2000383829
Luke Wiley,5.0,Cheap place for decent by the slice,2 years ago,Closed,2000383829
Phil Trovato,4.0,"Clean, cheap, all you can eat, good selection. Not much more to say.",4 years ago,Closed,2000383829
Jarrod Boyd,5.0,Excellent service!!! A young woman by the name of Tiffanee provided me and my wife with outstanding service! A+,5 years ago,Closed,2000383829
Sara Sherwood,4.0,It's a smaller cici's and very busy. The staff seem to have problems keeping up with the demand so the buffet line is often nearly empty. Almost as soon as food comes up it is gone. Other than that it is a clean place and the staff working there are nice.,3 years ago,Closed,2000383829
Janice Nobles,5.0,Great variety and well prepared.,2 years ago,Closed,2000383829
Shaun Wyndman,4.0,"Fast service, nice variety of pizza. The bus boy was vigilant. Overall a nice inexpensive experience.",7 years ago,Closed,2000383829
Donna Hall,5.0,Good pizza,a year ago,Closed,2000383829
Layla Pagan,4.0,That place is good but it starts getting boring when you go there a bunch of times because they only have pizza salads soups and dessert,4 years ago,Closed,2000383829
john mckee,2.0,"Service was friendly, bathrooms clean. The food was horrid. Worst pizza ever. And the water was nasty. .couldn't get back to my toothbrush fast enough.",5 years ago,Closed,2000383829
Mo Kha,4.0,Not the most fancy but the best value for money meal in the area,4 years ago,Closed,2000383829
Mandy Davis,5.0,The staff was absolutely wonderful & helpful! The food was great!,4 years ago,Closed,2000383829
Ashton Royea,5.0,6 bucks for a buffet? Absolutely!!!!!,2 years ago,Closed,2000383829
Bryan Weller,5.0,"Good, clean, all you can eat, with a great Disney employee discount!",4 years ago,Closed,2000383829
Candi Mondejar,5.0,Great place to eat !!!,a year ago,Closed,2000383829
Javier Quintero,5.0,good attention delicious pizza,a year ago,Closed,2000383829
Dorian Mendez,2.0,"Cheap restaurant with horrible food if you were to ask me, And not much of a buffet!",a year ago,Closed,2000383829
John Novak,3.0,Very dirty bathrooms had to bus my own table food good,5 years ago,Closed,2000383829
Julio Moreno,5.0,This is very good,a year ago,Closed,2000383829
Zak Meyer,4.0,Great cheap pizza. The restaurant itself is kind of jank.,3 years ago,Closed,2000383829
Tony Hansen,3.0,"All you can eat pizza for cheap, can't go wrong there",4 years ago,Closed,2000383829
David Clarke,4.0,"Clean.  food great, staff so welcoming. Well done cici's",4 years ago,Closed,2000383829
reena shah,1.0,Not at all liked it.,a year ago,Closed,2000383829
Jennifer Lukes,3.0,Great value for the money. Friendly and helpfulstaff.,2 years ago,Closed,2000383829
Jen Vargas,3.0,"Average Cici's taste and dining room. Bonus: Open until 11pm most days, even of season.",4 years ago,Closed,2000383829
Jairo Castillo,5.0,"Good Food, Great personal working here they all are helpful and friendly.",4 years ago,Closed,2000383829
Juanjo Trakal,3.0,Good pizza anytime,a year ago,Closed,2000383829
Whitney May,4.0,"Food was very good, lots of places to sit.",4 years ago,Closed,2000383829
Spen HD,5.0,Very good food friendly staff definitely will be going back again,5 years ago,Closed,2000383829
Kris Monte,4.0,The selection is ok but they can make any  pizza for you.,2 years ago,Closed,2000383829
Jose Rubio,4.0,"I love the price, variety, and the ease of having just about any pizza I want without the headache of big pizza joints",5 years ago,Closed,2000383829
Angela Lindahl,4.0,Didn't have unsweetened tea made but manager refunded money for drink and gave me a bottle of water for free for the inconvenience.,3 years ago,Closed,2000383829
Lon Thomas,5.0,I love going to see if he needs it to eat food over there I know I can feel myself up for a good price,4 years ago,Closed,2000383829
Aurelio Sanoja,5.0,Delicious pizza and excelent service,3 years ago,Closed,2000383829
Brianna Rodriguez,5.0,"Always fresh pies are made, uses local coupons and great to eat, not every much seating great variety",4 years ago,Closed,2000383829
AMOXICHILLIN,3.0,"Meh service, Meh pizza. Kinda cheap, kinda dirty.",4 years ago,Closed,2000383829
Marlene Zink,2.0,Bad food,a year ago,Closed,2000383829
Jude Poloma,4.0,Our pizza stop when in Disney World. Close to back entrance to Animal Kingdom Lodge and Park.,2 years ago,Closed,2000383829
Victoria Piquet Alberry,2.0,"Atmosphere was terrible, the food quality has dropped drastically, half the staff can't even speak English. Complete waste of money. The food was cheap. I will not be returning.",4 years ago,Closed,2000383829
Jolyon Sasse,5.0,"Cheap, decent pizza.",a year ago,Closed,2000383829
Ron Fleming,2.0,Had a very limited selection of pizza.  Kind of dirty.  Lots of dirty dishes around,3 years ago,Closed,2000383829
Nancy,3.0,"Not all the pizza was fresh. Friendly staff, but place lacked in cleanliness.",2 years ago,Closed,2000383829
Becky Pouliot,1.0,"Cheap, buffet pizza.  Wasn't impressed.",a year ago,Closed,2000383829
Mike and Laura Hansen,2.0,Pizza is ok. Service was poor. Don't try to use any groupons. You will be over charged.,4 years ago,Closed,2000383829
Lisa Meck,5.0,Very good!,a year ago,Closed,2000383829
Steven M,3.0,Good value. Washrooms were a mess,3 years ago,Closed,2000383829
Ben Parrott,2.0,Pizza is ok.,a year ago,Closed,2000383829
Gregory Winters,2.0,This place makes you clean your own table they are lazy no good for nothing,3 years ago,Closed,2000383829
Balasubramanian N,4.0,You get what you pay. Food is average but the place is clean.,a year ago,Closed,2000383829
Steve Saccio,4.0,tons of decent food for cheep!,4 years ago,Closed,2000383829
Brett Butler,1.0,"Terrible quality food ,Cold buffet never again!",2 years ago,Closed,2000383829
P S,2.0,"Food reasonable price & taste.
Bathrooms unacceptable. Dirty. Looks like cleaned last month.",2 years ago,Closed,2000383829
David Tice,1.0,Awful not fresh at all,a year ago,Closed,2000383829
Jean Mendez,5.0,Good for the price!,3 years ago,Closed,2000383829
Joseph Panzarella,5.0,Great for the kids,a year ago,Closed,2000383829
Michael Chamness,5.0,Florida residents get a discount! Make sure you let them know.,4 years ago,Closed,2000383829
