name,stars,text,timeSince,openStatus,key
Peco Wainwright,5.0,I Love this Place! The staff is great and the food is awesome.,5 years ago,Closed,2000628731
Thomas Z,1.0,WORST customer service I have ever expereinced.  A lot of other reviews on yelp will tell you the same thing... …More,6 years ago,Closed,2000628731
Taneal Bhandari,5.0,Friendly staff. Excellent food. Nice covered patio.,4 years ago,Closed,2000628731
Richard Schmidt,3.0,Service was bad but it's not the person fault he was only one there for the whole restaurant. Also the sign is normal words making it difficult to find. Food was great as always just service was slow,4 years ago,Closed,2000628731
Ryan Thompson,3.0,"Good, not great food. Good value, better than other chains",3 years ago,Closed,2000628731
John Bennett,5.0,Great people great prices great food,3 years ago,Closed,2000628731
Katie Van Winkle,5.0,Great date night!,a year ago,Closed,2000628731
Joe Terpstra,4.0,Pizza was really good.  Used a Groupon for $25.  My order had to be at or above the $25 to use the Groupon.,4 years ago,Closed,2000628731
Carlos Saldana,4.0,Smaller of the mellow mushrooms I have been to but the food is the same.,4 years ago,Closed,2000628731
Grant Inscoe,3.0,It feels like this place has lost its mojo.,2 years ago,Closed,2000628731
taseti knok,1.0,It took very close to an hour for a small cheese pizza,a year ago,Closed,2000628731
Everardo Luna,5.0,"awesome calzones, pizza is fresh and hand tossed.",4 years ago,Closed,2000628731
Robert Morris,5.0,Consistently great food and great service at this location,3 years ago,Closed,2000628731
Jonah Aberle,5.0,Been going here all my life. Always incredible pizza.,4 years ago,Closed,2000628731
Marque Williams,5.0,"Great place, Food is amazing!",3 years ago,Closed,2000628731
Ryan Franck,5.0,Good food,a year ago,Closed,2000628731
AHov,4.0,I've never been to a Mellow I didn't like.,2 years ago,Closed,2000628731
Jean McCracken,5.0,Awesome calzone,2 years ago,Closed,2000628731
Matthew Newton,4.0,Great mushrooms!,2 years ago,Closed,2000628731
F Troglauer,4.0,Prices are a bit high,a year ago,Closed,2000628731
Buruj Zyrufa,5.0,Awesome pizza,a year ago,Closed,2000628731
Michael Abernathy,5.0,"Awesome pizza, love coming here.",3 years ago,Closed,2000628731
Caryn Ewald,5.0,Delicious!,a year ago,Closed,2000628731
Scott Thompson,4.0,"Great, friendly staff!",2 years ago,Closed,2000628731
Sonia12 RMBR,5.0,Awesome pizza,3 years ago,Closed,2000628731
Jorge Herrera,5.0,Nice food,3 years ago,Closed,2000628731
Richard Lindsey,4.0,Great sandwiches,3 years ago,Closed,2000628731
Jan Marie Barnard,5.0,"Server was wonderful, food great as always.",3 years ago,Closed,2000628731
Brittney Blake,1.0,Service sucks,4 years ago,Closed,2000628731
Kay Bee,5.0,"Great, quirky place!",3 years ago,Closed,2000628731
Jabril Mujahid-Alexander,5.0,VERY GOOD PIZZA,4 years ago,Closed,2000628731
Debbie Johnson,5.0,Great!,8 years ago,Closed,2000628731
Lindsey Rodney,2.0,Not like the other Mellow Mushroom's I've been to. The food was not very good and the service was very slow. There were hardly any toppings on my pizza and the other locations pile them on.,9 years ago,Closed,2000628731
Leonardo Pereira,4.0,(Translated by Google) Very good pizzas. And excellent attention in the restaurant. Thank you. …More,11 months ago,Closed,2000628731
Metro Pcs,5.0,"(Translated by Google) Speed and quality of products

(Original) …More",3 years ago,Closed,2000628731
Rachel Spierman,5.0,,a year ago,Closed,2000628731
Scott Quidley,5.0,,2 years ago,Closed,2000628731
Vicki Walker,4.0,,a year ago,Closed,2000628731
Jesse Strode,5.0,,2 years ago,Closed,2000628731
Alex Mele,5.0,,2 years ago,Closed,2000628731
Charles Massengill,5.0,,4 years ago,Closed,2000628731
param bhandare,3.0,,a year ago,Closed,2000628731
Kirk Talbott,3.0,,3 years ago,Closed,2000628731
Tracy Andrews,5.0,,a year ago,Closed,2000628731
Amanda G,5.0,,a year ago,Closed,2000628731
Elizabeth Holt,5.0,,2 years ago,Closed,2000628731
Cj Manabat,5.0,,a year ago,Closed,2000628731
jd e,5.0,,3 years ago,Closed,2000628731
CHRISTOPHER KLINE,4.0,,a year ago,Closed,2000628731
Elizabeth Briscoe,5.0,,9 months ago,Closed,2000628731
Ray Nelson,5.0,,a year ago,Closed,2000628731
Jesse Dodrill,5.0,,3 years ago,Closed,2000628731
Paul Allen,4.0,,4 years ago,Closed,2000628731
Joe Fegley,5.0,,a year ago,Closed,2000628731
Tanya Lewis,4.0,,2 years ago,Closed,2000628731
Kayla Kasten,3.0,,a year ago,Closed,2000628731
Ramya Jayathirtha,5.0,,a year ago,Closed,2000628731
Staci Blauvelt,5.0,,a year ago,Closed,2000628731
jesse s,5.0,,a year ago,Closed,2000628731
Daniela Ruiz,5.0,,a year ago,Closed,2000628731
Gwen W Carroll,4.0,,4 years ago,Closed,2000628731
Juan Carlos Roman Orozco,5.0,,5 months ago,Closed,2000628731
CultOfNothing,5.0,,3 months ago,Closed,2000628731
Wendy Signa,4.0,,a year ago,Closed,2000628731
Michael New,5.0,,a year ago,Closed,2000628731
Robert Torres,4.0,,a year ago,Closed,2000628731
Timothy Shipp,5.0,,11 months ago,Closed,2000628731
Narmadha Chandrasekhar,4.0,,2 years ago,Closed,2000628731
giovana gonzalez,4.0,,a year ago,Closed,2000628731
Deanna McCleary,5.0,,a year ago,Closed,2000628731
Timothy Fowler,1.0,,a year ago,Closed,2000628731
Giorno Megumin,3.0,,a year ago,Closed,2000628731
Mike J,4.0,,4 years ago,Closed,2000628731
Tyler Hein,5.0,,a year ago,Closed,2000628731
Olia Kara,3.0,,2 years ago,Closed,2000628731
Sandi Locke,5.0,,2 years ago,Closed,2000628731
KAZ,5.0,,9 months ago,Closed,2000628731
Steven G. Woltin,2.0,,6 months ago,Closed,2000628731
Ying Yip,3.0,,a year ago,Closed,2000628731
Ryan Bloch,5.0,,6 months ago,Closed,2000628731
Jennifer Roberts,4.0,,2 years ago,Closed,2000628731
Griffin T,4.0,,11 months ago,Closed,2000628731
Hinel Patel,5.0,,2 years ago,Closed,2000628731
talk dragon,4.0,,2 years ago,Closed,2000628731
Clayton Stocks,5.0,,2 years ago,Closed,2000628731
Gabriella Allen,5.0,,9 months ago,Closed,2000628731
Mary McKay,4.0,,a year ago,Closed,2000628731
Jerry Hicks,5.0,,2 years ago,Closed,2000628731
Jim McGarry,4.0,,10 months ago,Closed,2000628731
Roni Tamale,1.0,,3 months ago,Closed,2000628731
Lynn Wells,4.0,,3 years ago,Closed,2000628731
Daisy My,4.0,,a year ago,Closed,2000628731
Anup Dave,5.0,,a year ago,Closed,2000628731
Michele Haywood,5.0,,10 months ago,Closed,2000628731
Jay Davis,4.0,,2 years ago,Closed,2000628731
Randall Alexander,5.0,,4 years ago,Closed,2000628731
Eric Rumble,5.0,,2 years ago,Closed,2000628731
Jimmy Enoch,5.0,,9 months ago,Closed,2000628731
Dirk Reimold,4.0,,a year ago,Closed,2000628731
Sharice Lewis,4.0,,11 months ago,Closed,2000628731
Leticia Aguirre,3.0,,a year ago,Closed,2000628731
Shawnta,4.0,,3 years ago,Closed,2000628731
Ernesto Samchez,5.0,,6 years ago,Closed,2000628731
Matt Parry,4.0,,2 years ago,Closed,2000628731
Joe Ball,5.0,,2 years ago,Closed,2000628731
hari prasad,4.0,,9 months ago,Closed,2000628731
Todd Stewart,4.0,,a year ago,Closed,2000628731
Tony Sciarrotta,5.0,,a year ago,Closed,2000628731
lucia piccotti,3.0,,4 years ago,Closed,2000628731
Skeet Gray,5.0,,9 months ago,Closed,2000628731
Sarvar Hamidov,4.0,,2 years ago,Closed,2000628731
gamini sugatapala,4.0,,8 years ago,Closed,2000628731
Kristopher Johnson,5.0,,2 years ago,Closed,2000628731
Larry Clark,4.0,,a year ago,Closed,2000628731
Cole C,5.0,,2 years ago,Closed,2000628731
David Groover,5.0,,4 years ago,Closed,2000628731
Jeff Register,5.0,,2 years ago,Closed,2000628731
Daniel Pope,4.0,,5 months ago,Closed,2000628731
Rodney Watson,4.0,,3 months ago,Closed,2000628731
Katie Stavropoulos,5.0,,2 years ago,Closed,2000628731
Piper Cohn,3.0,,a year ago,Closed,2000628731
Kevin F,5.0,,a year ago,Closed,2000628731
Ari R,4.0,,3 years ago,Closed,2000628731
