name,stars,text,timeSince,openStatus,key
brian holguin,3.0,Too crowded not cool not now.,2 months ago,Open,2000746785
Chi Chi Tien,5.0,"I had not good experience for this outlet in last week, I was lost  my money because thief, I hope then got my money after have bad luck, be careful for your package or backpack, need to watch out all the time.",a year ago,Open,2000746785
Kevin Steve Tellez,3.0,"So the line was going really slow, then I decided to try to order online because I just wanted the hot wings. There was no way to order hot wings online, but it was fine because I was next in line. They say to me I can walk right up to the register? Dude. Anyways, the curly fries were over-done.",a year ago,Open,2000746785
Oronica Pruitt,4.0,Good food,2 weeks ago,Open,2000746785
May Visor,1.0,Absolutely horrible. Our pizza was raw! I am not talking about a little undercooked. Raw!!! Those ovens need heavy duty calibration,a year ago,Open,2000746785
karyn daniels,4.0,"Good pizza, great choices of fountain drinks.  I like pizza with red sauce and there's is great, a little bit spicy.  Like having a choice of crust and that calories for everything are clearly labeled.",a year ago,Open,2000746785
jatinder thandi,1.0,"Pizza came out raw, went back in and had them recook it employee didnt check it was cooked enough. Wouldn't go to this location again just too many people coming in/out and employees are trying to finish as many orders as possible.",a year ago,Open,2000746785
Cindy Perez,4.0,"The establishment was clean. The workers where quick and polite. My food was perfect. I would recommend this chain, especially this location to everyone.",a year ago,Open,2000746785
Alan Juarez,4.0,"I love their pizza, but sadly they don't have any plant based meat.",a year ago,Open,2000746785
Stacy Yameleth Pozuelos Morales,5.0,"Great pizza and wing options. The employees are also fast, nice, friendly, and efficient. Even when it's pretty full the employees don't take too long to get the orders ready.",a year ago,Open,2000746785
Jose virrueta,5.0,Nice place,a month ago,Open,2000746785
Randy Roberts,4.0,I like the many options to create my own pizza...including 4 types of crust,a year ago,Open,2000746785
Keith Hill,3.0,"Pretty good pizza when they don't burn it. Unfortunately, it seems I receive it burned half the time. I always get the pie rise (thick crust), not sure if that is part of the reason they like to burn the bottom.",a year ago,Open,2000746785
pratham vk,5.0,This is a nice place to have a quick bite with whatever type of toppings you like on the pizza.,a year ago,Open,2000746785
Yolanda Hernandez,5.0,Very good,2 months ago,Open,2000746785
Rosa Aquino,5.0,Good food thanks and good place to get everything,a year ago,Open,2000746785
Jason Garcia,1.0,Worst Piology ever!  They invite you to add  Cheddar cheese but fail to explain that it's extra. She said there was a sign I took a picture the sign is on the glass but their menu is above your head so how do they expect you to see it!?!?! …More,a year ago,Open,2000746785
Chelsea Josette Dy,3.0,I prefer Blaze pizza than Pieology any day as they have more ingredients variety and are fresher in my opinion. I think Blaze is more generous when giving you more toppings as well.,a year ago,Open,2000746785
Maylo Barnuevo,5.0,I only come for their excellent and affordable Steak and eggs.,a year ago,Open,2000746785
Sbl Lpz,3.0,Bread is too dry.,a month ago,Open,2000746785
Aryanna Hernandez,4.0,"Bit too packed during the day, but good service nonetheless",a year ago,Open,2000746785
K J,3.0,Some pretty good pizza that you create yourself.,a year ago,Open,2000746785
Zimbabwe Boys,3.0,"The place itself is very clean, prestigious, and has fast service with a smile, but at the end of the day I have had better pizza. The portion was rather small (I don't eat that much to begin with) and it tasted rather bland. While I …More",2 years ago,Open,2000746785
Andy Cortez,4.0,It's good and you can customize your pizza on the spot.,a year ago,Open,2000746785
David Ponce,2.0,Blaze pizza is way better they have condiments on the side with out charging u..,a year ago,Open,2000746785
Elaine Chan,3.0,The kids pizza we got was very small.  They don't spread the pesto sauce which is strange as they just squeeze it out in a spiral. Also very stingy with the toppings even though we were probably the last customers before they closed for the night.  I prefer PizzaRev way more.,a year ago,Open,2000746785
Louie Perez,5.0,They make it however you like it,a year ago,Open,2000746785
Ruth Paul,4.0,"Delicious ingredients came through in every bite. Ambiance was also very lively and pleasant. Service was on point and everything was on time. 4 stars, would love to come here before my next Pantages Theatre show!",2 years ago,Open,2000746785
L W,3.0,"Good price, tasty pizza and so many toppings to choose from. Staff is not super friendly.   Only thing that would make it better is another fire oven wait can be long.",a year ago,Open,2000746785
edgar flores,5.0,"Deep dish pizza is really good, just be patient as it cooks.",a year ago,Open,2000746785
Flenardo Taylor,5.0,Love the food court. Pizza was delicious,a year ago,Open,2000746785
Rana Hassaan,5.0,"Perfect prices, good number of different brands",a year ago,Open,2000746785
Shawn Gillis,5.0,"Good quality and fast friendly service. One review says they got an order wrong twice, which is kind of funny since you stand there and tell them exactly what you want, while they put it on the pizza. Lol. I like the thick crust and we'll …More",2 years ago,Open,2000746785
Ann Lear,4.0,Easy meal.  Delicious.  It is a good court,a year ago,Open,2000746785
Sujiitra Murukeshan,5.0,Tasty pizza with many toppings and the price is also worth it..😍,a year ago,Open,2000746785
renan matos,5.0,knowing this place was the realization of a perfect childhood dream top,a year ago,Open,2000746785
Sani Abramson,3.0,This pieology is my least favorite from all the ones I have visited.They dont have the flavored lemonades and the staff not pleasant.,a year ago,Open,2000746785
Ozier Khan,5.0,Great pizza and you get to choose as many toppings however don't expect much of a customer service.,a year ago,Open,2000746785
Larry Ellerton,5.0,"Love this place!!  So many options and the new rising crust pizza is awesome.

I'd eat here every day if my waist would let me!",2 years ago,Open,2000746785
Pham HD,4.0,Good customer services. Nice pizza with topping of your choices.  There are enough vegetable ang ingredient to make a vegetarian pizza. Recommended.,2 years ago,Open,2000746785
Claudia Morelos,5.0,It's amazing u get to create your own pizza for a good price,a year ago,Open,2000746785
Neal Tambe,4.0,"Tip: ask for drizzle, sauce is extra.

Standard build your own pizza place.",a year ago,Open,2000746785
Joey Gonzalez Montoya,4.0,"Like a subway but with pizza! Great taste, many options, quick service and not too expensive.  Workers could be nicer though.",2 years ago,Open,2000746785
Vane Castro,3.0,Love the food the service is okay it's better at the other ones I've been too. It's probably because they are too busy they rush you,a year ago,Open,2000746785
Moises Rivera,5.0,Love it,2 months ago,Open,2000746785
Daniel Jadwin,3.0,"It's pieology, except not quite as good as a standalone. The pricing strategy seems slightly different, like it's in an airport rather than a mall. They charge for pizza boxes.",a year ago,Open,2000746785
Vincent Lim,4.0,Good pizza with lots of options.,a year ago,Open,2000746785
Brenda Martinez,5.0,I think the price is good for unlimited toppings my kids loved it,a year ago,Open,2000746785
Dayanara Tengson,4.0,Love the pizza and chicken. 👌,a year ago,Open,2000746785
Regina Coprich,2.0,"I have eaten at many different Pieology locations, so I was shocked when the person preparing my pie told me that she was not able to add any additional cheese to my pie because the manager would get mad.   Pieology does not charge for …More",2 years ago,Open,2000746785
Salvo Amoroso,1.0,"Really frustrating, first time here, I ordered ""regular""crust, I am given a different one, but no worries the cashier charged me for ""regular"" one, but the biggest surprise: it was kind of deep dish pizza, no, nothing of what I was expecting... That was bread with condiments, NO PIZZA!",a year ago,Open,2000746785
Thierry Brouard,1.0,"Walked in at 8.30 precisely, it was written in here that they close at 9.00. I guess it was 8.30, still, they were still serving customers and making pizza and as soon as I opened the door they said they were closed... wow.",a year ago,Open,2000746785
Milton Pabon,5.0,Fast Service. Great Pizza. Love the Cauliflower Crust.,2 years ago,Open,2000746785
Jose Martinez,1.0,Never again!! Pizza wasn’t even cut right and wings were rock hard like if they were sitting on the fryer for a long time.,a year ago,Open,2000746785
Amit Malik,5.0,"Really delicious pizza,  will definitely go again.",a year ago,Open,2000746785
Neil Simmons,4.0,Good food. Struggled with service. Maybe need more staff?!,a year ago,Open,2000746785
Esther Gallegos,5.0,Good food love there pizza..,a year ago,Open,2000746785
Talha Malik,5.0,"Tried spicy veggie pizza and if you are a vegetarian/halal or kosher eater- it's an absolute must try. You won't regret it, trust me.",2 years ago,Open,2000746785
Tanya CELIS,2.0,Very busy and workers are rushed to get your order. Small place so it gets crowded. Outdoor seating.,2 years ago,Open,2000746785
Jordy Rodriguez,5.0,"Its pizza, so it's good!",a year ago,Open,2000746785
willie williams,5.0,This place is a really great place to take the family out to shop and eat at🥂,a year ago,Open,2000746785
Jennifer Lawson,3.0,They charge extra for hot sauce... Hot sauce.,a year ago,Open,2000746785
Gabe Kast,5.0,Loved it,3 months ago,Open,2000746785
Adrian G,1.0,How to you forget to put the pizza in the oven?! Your job is not that difficult kids. Get it together,a year ago,Open,2000746785
ARMANDO Diaz,5.0,Kids love customizing their own pizza..,a year ago,Open,2000746785
Dan Barajas,5.0,I've only been there twice but each time it was only better,2 years ago,Open,2000746785
Tina Huang,5.0,Cheap and delicious,a year ago,Open,2000746785
Armando Gonzalez,5.0,"Good flavor, good selection of toppings amd crusts",a year ago,Open,2000746785
Justin Heywood,5.0,This place was old school and the dough and sauce was delicious.,a year ago,Open,2000746785
Martin Martinez,5.0,The best pizza,9 months ago,Open,2000746785
Eddie Castellanos,5.0,"Cheap, custom pizzas. Can't go wrong!",a year ago,Open,2000746785
Jesse C,3.0,The pizza was okay. Pizza was greasier than your average pizza and the crust was burned but otherwise pizza is pizza. Expect long wait times and a not so friendly staff.,a year ago,Open,2000746785
Ole Tetzschner,3.0,"Not the best outlet, but ok if you are in the area",a year ago,Open,2000746785
Katie Park,1.0,Worst experience ever!! They got my order WRONG TWICE!! It's unbelievable and disappointing. I definitely don't recommend this place. …More,2 years ago,Open,2000746785
Simran Gulati,3.0,All fine ideally good for a snack time,a year ago,Open,2000746785
xd B3YONDGAMEING 001,5.0,It was really good real oven cooked,a year ago,Open,2000746785
Shaun Loganathan,5.0,One of the best Pizza i've ever had! Quick service and taste is unbeatable.,2 years ago,Open,2000746785
Evy Moon,3.0,Pizza is to expensive for the quality,a year ago,Open,2000746785
Pål Nisja-Wilhelmsen,4.0,Great taste. Fast service.,a year ago,Open,2000746785
Leese tiuks,4.0,"#goodpizza
Very organized and friendly staff.",a year ago,Open,2000746785
Foo Daniel,5.0,Tasty and clean environment,9 months ago,Open,2000746785
M Hernandez,4.0,Good pizza for the price,a year ago,Open,2000746785
gary ingraham,5.0,"Great slection, great staff",a year ago,Open,2000746785
Grizelda Lopez,2.0,"Their pizza is good, although their customer service is bad.",a year ago,Open,2000746785
Tony Montana,5.0,Gotta try the new rise crust!! Delicious!! Fast service and good pizza....can't go wrong.,3 years ago,Open,2000746785
edward saputra,4.0,"Good taste, good price",a year ago,Open,2000746785
Ric Chatur,4.0,Love the flexibility of creating my own with fresh toppings and the pesto drizzle in the end,2 years ago,Open,2000746785
Mark Peaple,5.0,Really tasty pizza.,a year ago,Open,2000746785
吳威成,4.0,Nice food with good price,2 years ago,Open,2000746785
Dirty-Mike 710,5.0,pretty bomb but make sure to ask for well done unless u like it doughey and a little undercooked..,2 years ago,Open,2000746785
Noah Aldrich,1.0,Ordered a high rise pizza crust and the dough was no good. I thought maybe it was just the cheese so I ate a few pieces.. but as i inspected closer after my stomach felt off I could see that the dough looked like half of it was raw. I was already back at work so i just ate the toppings after that and threw out the rest of the pizza.,a year ago,Open,2000746785
Brad Walker,5.0,"Awesome pizza, a great variety of toppings and crusts to choose from, quick service.",2 years ago,Open,2000746785
Joselyne Martinez,4.0,fast and fresh made to order,a year ago,Open,2000746785
fili colotl,1.0,For some reason i been there to this pizzeria and i get stomach sick,a year ago,Open,2000746785
Guillermo Noboa,5.0,Great pizaa right off the oven.,a year ago,Open,2000746785
Arlene Alvarez,5.0,Great pleace to eat,a year ago,Open,2000746785
mike jones,5.0,Omg the pizza is so good,a year ago,Open,2000746785
Alex Lopez,5.0,5 star service. Pierise pizza with a side greek salad!! oooweee that's good eatin!!,2 years ago,Open,2000746785
Leti C,1.0,Really bad pizza... Disappointed,a year ago,Open,2000746785
David Wilkinson,5.0,"Didn't eat here, I ate at the Mexican place",a year ago,Open,2000746785
Stephanie Gallardo,5.0,this place is so friendly and their food is great,2 years ago,Open,2000746785
Ronnie Stephen,5.0,"Amazing ingredients, good views.",a year ago,Open,2000746785
Cristian Ramirez,4.0,Great style of choices and prices,a year ago,Open,2000746785
Marina Lopez,5.0,Best thing in the food court.  Refillable drinks!!!,2 years ago,Open,2000746785
manoj thakrar,5.0,Nice pizza good food,a year ago,Open,2000746785
Tom Nguyen,5.0,"Pizza is GREAT, chicken wings are good.",a year ago,Open,2000746785
Amit Deokar,4.0,A good hand tossed pizza you can get in citadel mall.,2 years ago,Open,2000746785
Roman Porras,1.0,It only had cheese and toppings on half of the so called pizza and it was burned beyond recognition.  Horrible.,2 years ago,Open,2000746785
Lilia Mejia,5.0,Really good pizza .,a year ago,Open,2000746785
Mark Murphy,4.0,If you want the pizza your way this is the place to get ...,a year ago,Open,2000746785
Z Miranda,5.0,Great customer service. Clean place.,2 years ago,Open,2000746785
ori bracha,5.0,Nachos is great,a year ago,Open,2000746785
It's Goldenfalc,5.0,Makes me hungry already!,a year ago,Open,2000746785
itz Aiden7,5.0,Best pizza on world,a year ago,Open,2000746785
7eventh Plays,5.0,Best pizza in LA!,a year ago,Open,2000746785
Anthony White,4.0,"Very vegan loaded with healthy veggie
I am syill full",a year ago,Open,2000746785
Chris Miguel,5.0,Who is serve best pizza,a year ago,Open,2000746785
Juan Vasquez,5.0,Excellent food,a year ago,Open,2000746785
Maria Navarrete,3.0,Not very friendly customer service. It was ok,2 years ago,Open,2000746785
David Hernandez,1.0,I dont know,a year ago,Open,2000746785
MPG Citadel,5.0,"speedy service, friendly staff, and the pierise pizza is insane!!!!",2 years ago,Open,2000746785
Ed Koga,5.0,Love. It,a year ago,Open,2000746785
sal vazquez,5.0,Very good pizza,a year ago,Open,2000746785
Maribel Luis,5.0,My son loved it!!,a year ago,Open,2000746785
audrey ealy,5.0,Love their pizza,a year ago,Open,2000746785
Paul J. S,4.0,Good pizza,a year ago,Open,2000746785
Sergii Rivas,5.0,Good,a year ago,Open,2000746785
Edgar Marroquin,3.0,Nice placr,2 years ago,Open,2000746785
E Griffin,5.0,Great service....,2 years ago,Open,2000746785
Tim Pfeifer,5.0,Nice,a year ago,Open,2000746785
Mohamed EL SAID,4.0,Good food,a year ago,Open,2000746785
Maxemilian Padilla,4.0,It was tasty.,a year ago,Open,2000746785
Gerardo Gzz,5.0,Great,a year ago,Open,2000746785
jaimin desai,5.0,Delicious,a year ago,Open,2000746785
HITARTH UDANI,3.0,Pizza yummy,a year ago,Open,2000746785
Jose Galvez,5.0,Perfect satellite guidance,2 years ago,Open,2000746785
Manikanta Bommisetty,3.0,Good options available,a year ago,Open,2000746785
Endoe Griffin,5.0,Delicious food....,2 years ago,Open,2000746785
Daniel Maceda Toranzos,5.0,Great pizza,a year ago,Open,2000746785
Deiby Valencia,5.0,Nice,a year ago,Open,2000746785
Desiree Soltau-Smith,5.0,Not NY but still good...,2 years ago,Open,2000746785
Michael Davis,4.0,Excellent food,a year ago,Open,2000746785
Roddy Sueoka,5.0,Very good,a year ago,Open,2000746785
Guadalupe Dominguez,5.0,Excellent customer service,a year ago,Open,2000746785
Chandi Dias,2.0,Wasn't really satisfied with the food,a year ago,Open,2000746785
p rhyan,4.0,Great pizza,a year ago,Open,2000746785
Wafaa Alsehli,5.0,nice,a year ago,Open,2000746785
kedakat,1.0,Nothing I went there to order me a pizza and the line was outrageously long and on top of it all they gave my pizza away and did not comp me in any kind of way and I had to wait for a whole nother pizza to be made for me and it was not the same way that it was the first time,2 years ago,Open,2000746785
Maria Robledo,5.0,Good pizza.,a year ago,Open,2000746785
Araz A,2.0,Bad customer service,a year ago,Open,2000746785
Andre Reyes,4.0,Great tasting pizza,a year ago,Open,2000746785
Rahma Alshamrani,2.0,I didn't like the taste,a year ago,Open,2000746785
Chaya Shenoy,1.0,Not good,a year ago,Open,2000746785
Mrs. Dana Williams Stewart,4.0,Nice environment,2 years ago,Open,2000746785
Vijay Kumar Reddy,5.0,Loved the pizza,a year ago,Open,2000746785
Angel Perez,5.0,Great tasting pizzas !!,a year ago,Open,2000746785
Myriam Velazquez,5.0,Great food,a year ago,Open,2000746785
slobodan subacev,4.0,"Simply, good pizza!",a year ago,Open,2000746785
better call Saul,1.0,Disgusting,a year ago,Open,2000746785
Apple Beez,5.0,Great pizzas,a year ago,Open,2000746785
Baisakhi Banerjee,1.0,Worst service faced in Citadel outlet.,2 years ago,Open,2000746785
Vickie Gamboa,5.0,Yummy,a year ago,Open,2000746785
Nelia K.,4.0,Yum!,a year ago,Open,2000746785
Endi Caldera,5.0,Deli,a year ago,Open,2000746785
Ethan Wang,5.0,BBQ chicken 讚,a year ago,Open,2000746785
Vigneshwar S,4.0,Good,a year ago,Open,2000746785
Ivan Flores,5.0,Yummy,a year ago,Open,2000746785
Mohamed Abdelmeguid,5.0,Awesome,a year ago,Open,2000746785
JAMM,5.0,Cool,a year ago,Open,2000746785
Karla Cortez,5.0,"Yummy , fresh",a year ago,Open,2000746785
Roberto Contreras,5.0,Cool,a year ago,Open,2000746785
Magg3tk1ll3r z,5.0,Awesome pizza,a year ago,Open,2000746785
Donald Strong,5.0,Fast service,a year ago,Open,2000746785
Estefany Menendez,5.0,Delicious.,a year ago,Open,2000746785
Aashima Arora,4.0,Pizzas are worth it's price,a year ago,Open,2000746785
Joel Vega,5.0,Real yummi,a year ago,Open,2000746785
Hubert Liu,4.0,Delicious,2 years ago,Open,2000746785
Ricardo Bohórquez,4.0,Like a subway...but with pizza 😁,2 years ago,Open,2000746785
Alberto Graham Bell,4.0,Good,2 years ago,Open,2000746785
Dan Barajas,5.0,Great pizza,a year ago,Open,2000746785
Stephanie M,5.0,great pizza!,2 years ago,Open,2000746785
Steph Gallardo,5.0,"Great pizza, salads are amazing!!!!",2 years ago,Open,2000746785
Kevin,2.0,Burnt crust horrible service need i say more,a year ago,Open,2000746785
Feras Al-Kandari,4.0,Good pizza,2 years ago,Open,2000746785
Jason Wu,4.0,Great pizza.,a year ago,Open,2000746785
Bridget Cortez,4.0,So yummy,2 years ago,Open,2000746785
Cindy H,4.0,Yum,2 years ago,Open,2000746785
anuj aggarwal,5.0,Amazing fresh pizzas....,2 years ago,Open,2000746785
ahmed mustafa,1.0,🍳,2 years ago,Open,2000746785
Diana Baez,4.0,Good pizza!,2 years ago,Open,2000746785
Dean R,1.0,Refused to serve me 10 minutes before closing.,3 years ago,Open,2000746785
Kobra Khan,5.0,Hot fresh and tasty !,3 years ago,Open,2000746785
Soroush Mavandadi,1.0,"Rude staff. Weak customer service. I usually have Pieology, but this location sucks.",3 years ago,Open,2000746785
Jessica Diaz,2.0,$9.00 for a paper thin cheese pizza with a very little cheese (didn't even cover the whole pizza) and sauce. I expected more from this place.,3 years ago,Open,2000746785
Marco Becerril malagon,5.0,"(Translated by Google) Very good everything

(Original)
Muy buen todo",2 weeks ago,Open,2000746785
Miguel Jimenez,5.0,"(Translated by Google) Very good deals

(Original)
Muy buenas ofertas",a month ago,Open,2000746785
Beatriz Gomez,2.0,"(Translated by Google) Come and enjoy after your shopping ...

(Original) …More",a month ago,Open,2000746785
Francisco Aguirre,5.0,"(Translated by Google) This very good citadel I love it

(Original) …More",a month ago,Open,2000746785
mi miii,5.0,"(Translated by Google) Pie All the pizza is delicious. ♡♡♡♡♡
It is about $ 9 for topping unlimited, but I only put things that seem scared and cheap (?). ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ …More",2 years ago,Open,2000746785
Ivan Mendoza,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",a week ago,Open,2000746785
Isaac Recuero lópez,5.0,(Translated by Google) Excellent pizzeria where they serve natural and fresh ingredients in a demonstrable way since everything they throw in the pizzas is in the showcase where they serve you and right there they prepare them. It has three …More,2 years ago,Open,2000746785
Gabriel Chavez,5.0,"(Translated by Google) Excellent very good stores of recognized brands

(Original) …More",2 months ago,Open,2000746785
Álvaro Montanez,5.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica pizza",2 months ago,Open,2000746785
Rutgers Sanchez,4.0,"(Translated by Google) Rich pizzas

(Original)
Ricas pizas",a month ago,Open,2000746785
Angel Verdeja,4.0,Muy lento el servicio por la panfemia,2 weeks ago,Open,2000746785
Sergio Eduardo Calderon Fuentes,5.0,"(Translated by Google) A very nice place

(Original)
Un lugar muy agradable",3 days ago,Open,2000746785
Lourdes Magdalena Enriquez Benitez,4.0,"(Translated by Google) It is rich but little variety of food

(Original) …More",a month ago,Open,2000746785
Delmer Turcios,4.0,"(Translated by Google) 😁A smile is worth a thousand words..😋🍕🍕

(Original) …More",a month ago,Open,2000746785
유일로,4.0,"(Translated by Google) A good place to shop

(Original)
쇼핑하기 좋은곳",3 weeks ago,Open,2000746785
Maricruz Avila,4.0,"(Translated by Google) Good place to eat buffalo wings, as for the pizza, the base sauce lacks a bit of flavor, but hey, if we consider the price and it's fast food, it's good …More",a year ago,Open,2000746785
TK 1982,5.0,"(Translated by Google) Pizza chain store. A shop where you can freely arrange fabrics, sauces, cheese and toppings. I was able to finish my favorite pizza and it was delicious ^ _ ^ …More",a year ago,Open,2000746785
백사라정희,4.0,"(Translated by Google) While shopping, take a break with a small pizza, visit another shop, and buy at a reasonable price. …More",a year ago,Open,2000746785
Potiguar PM,5.0,(Translated by Google) Pizzeria you choose the ingredients and the type of pasta! Fast and very good! …More,a year ago,Open,2000746785
Göran Sjögren,5.0,"(Translated by Google) Good pizza keeping, prices were ok.

(Original) …More",a year ago,Open,2000746785
Claudia Biribin,5.0,"(Translated by Google) Excellent pizza! You prepare it as you like

(Original) …More",a year ago,Open,2000746785
Ronal,5.0,(Translated by Google) My regards for the delicious pizzas that you can enjoy at your best combination of ingredients ... …More,a year ago,Open,2000746785
Linda zendejas,5.0,"(Translated by Google) Very nice shops

(Original)
Muy bonitas tiendas",a year ago,Open,2000746785
Kevin Lopez,5.0,"(Translated by Google) Very good place

(Original)
Muy buen lugar",a year ago,Open,2000746785
Pablo Andrade,4.0,"(Translated by Google) Good taste

(Original)
Bien el sabor",a year ago,Open,2000746785
Hector Perez,5.0,"(Translated by Google) I love. Service and. Taste. It's luxury

(Original) …More",a year ago,Open,2000746785
Mohammed Al mutairi,5.0,"(Translated by Google) Located in a large supermarket

(Original)
يقع في ماركت كبير",a month ago,Open,2000746785
Giacomo Liguori,5.0,"(Translated by Google) Delicious pizzas, choice and fresh ingredients.

(Original) …More",a year ago,Open,2000746785
Z,5.0,"(Translated by Google) I love! Fast, good and cheap!

(Original) …More",3 years ago,Open,2000746785
Efrain Rodriguez,5.0,"(Translated by Google) Very good variety of pizzas and exquisite.

(Original) …More",a year ago,Open,2000746785
Ivonne Ponce,4.0,"(Translated by Google) I like it though, now they made different masses. The one that has cheese on the shore is not so good, we are left with the traditional, thin and crunchy. …More",a year ago,Open,2000746785
Rodolfo Quinteros,5.0,(Translated by Google) The best pizza I have eaten. Good price and I can customize it as I want. …More,a year ago,Open,2000746785
yancy yancy,5.0,"(Translated by Google) Mmmm rico you can aserlo with ingredients you want

(Original) …More",a year ago,Open,2000746785
Ma. Claudia Salas GdeV,4.0,"(Translated by Google) The pizzas are delicious!

(Original)
Muy ricas las pizzas!!!!",a year ago,Open,2000746785
Ramon Brizo,5.0,(Translated by Google) You add what you want to the pizza very economical and good taste …More,a year ago,Open,2000746785
ivelci araujo,5.0,"(Translated by Google) Great place for shopping

(Original)
Excelente local para compras",a year ago,Open,2000746785
Rosana Saravia,5.0,"(Translated by Google) It is our first time eating here, the wait is not much and the pizza was delicious. …More",a year ago,Open,2000746785
Manuel Antonio Quijada,4.0,"(Translated by Google) The thin crust pizza is very good.

(Original) …More",a year ago,Open,2000746785
mario estuardo,5.0,"(Translated by Google) Very delicious, one of the best I've eaten and it wasn't because I was so hungry, but I ate to the shore, very rich. …More",a year ago,Open,2000746785
Sebastian Matias Pecoraro,5.0,"(Translated by Google) To make the pizza your taste, excellent quality and variety …More",a year ago,Open,2000746785
Mattheus Marques,5.0,"(Translated by Google) Pizza very cheap, you choose the ingredients and serve two people quietly. …More",2 years ago,Open,2000746785
Dali Velasco,4.0,(Translated by Google) Rich pizzas. The smell calls you !!!! I recommend it. Fast food for a day. It's okay! …More,2 years ago,Open,2000746785
