name,stars,text,timeSince,openStatus,key
Felecia Allen,5.0,Love the food! Especially the tiger sauce,2 months ago,Open,2000630670
Cristobal Lopez,5.0,"I phoned in my order and was given a time for pickup. When I arrived my order was ready,hot , the cashier friendly, helpful and wonderful. The pizza, chicken and mojo potatoes were good. The good service  made the experience better.",8 months ago,Open,2000630670
Denise Cruz,2.0,"I ordered pizza, mojos, and 8 pieces of chicken on Nov 15th. The pizza had bubbles over half of it, and it was not that great tasting. The fried chicken was soggy with skin falling off. Not sure you could call it crispy fried chicken. The …More",2 years ago,Open,2000630670
Ana Lopez,5.0,The Pizza is always fresh and delicious. Clean atmosphere. It's always very busy so if you're planning on coming in come do so with enough time. The staff is friendly. Very much a family friendly atmosphere. The lunch special is also delicious and because it's busy it's always fresh.,10 months ago,Open,2000630670
Genesis Navarro,4.0,The food was pretty good. Some you could tell had been there for a while but overall I would go there again. $10 for the buffet is not bad at all.,9 months ago,Open,2000630670
Danyelle Mundy,5.0,I have been coming here for over 30 years even now that I stay in vegas I still come,a month ago,Open,2000630670
adriannna meza,5.0,"Great pizza ,mojos and chicken super bummed they don't have the tiger sauce that stuff was amazing with their chicken. Bunch a lunch is awesome we love Shakey's and great job on the upgrades to the game area.",8 months ago,Open,2000630670
Geoffrey Bradley,4.0,Food was made fresh and hot.. Cashier helped me choose the best combo to save money...!,6 months ago,Open,2000630670
Ruby Machado,5.0,"We went on a Sunday night, family night! But service was fast and the food was great as always. My 1 complaint was it was so hot and stuffy from all the body heat, should of had the overhead fans on or some way of getting some fresh air.  Great time, all things considered, and the best fried chicken!!",a year ago,Open,2000630670
Carlito Ventura,3.0,Good food but a bit pricey.,4 months ago,Open,2000630670
Aloysius Torres,5.0,Always a fun experience at this location. Food is hot and mojo potatoes are wonderful. I love the fried mushrooms.,8 months ago,Open,2000630670
Nelson Nantanapibul,5.0,I love their chicken and mojos. This location recently added some extra seating which is good because they can get really packed.,2 years ago,Open,2000630670
David Casarez,5.0,"Clean, friendly staff, not alot of people the only thing I would change is how many tokens each game is and how many tickets you need to get certain things. Other than that great place for family fun.",8 months ago,Open,2000630670
Ericka Washington,4.0,"Pizza is good, love the Mojo's, chicken is ok, and the prices are a bit on the high end.",a year ago,Open,2000630670
Christine Gray,3.0,It was fun to remember the Shakey's we hung out at in high school...same logo. While I don't remember the food from 35 years ago as far as pizza goes now...it was awful...but thanks for the memories.,a year ago,Open,2000630670
Jimmy GDavis,5.0,"Spectacular, in quality, freshness and taste, absolutely  the most hot sultry filling meals rite out or the kitchen .",a year ago,Open,2000630670
Kira Latopette,4.0,"Great fresh food and service. Except there was a dirty fork and food on the floor under my table. But in defence though, gets lots of cliental during weekends and kids so it is to be expected and not the employees fault whatsoever. So no complaints. :)",a year ago,Open,2000630670
Girlsaregirls Channel,5.0,"Very nice place an very good food ,nice place just to sit an chill",5 months ago,Open,2000630670
Pablo jr Arellano,4.0,Love the pcm deal and the kid games. Service isnt too bad. Given the fact that its always packed.,9 months ago,Open,2000630670
GR GR,5.0,Very fast service,3 weeks ago,Open,2000630670
Andrew Friend,5.0,So glad this place is open again been way to long,2 months ago,Open,2000630670
Traci Truszcynski,5.0,"Haven't been to Shakeys in years, but just as good as I remember.  Had the buffet which was sooo yummy.  Fresh hot food.  Salad bar looked real good too but had no more room lol",10 months ago,Open,2000630670
William Matos,5.0,They have the best pizza chicken and mojo potatoes,6 months ago,Open,2000630670
Itza Hernandez,5.0,Service and pizza was delicious! We got it for take out,5 months ago,Open,2000630670
nancy mendoza,5.0,The food was great. The workers were on point . Thank you Adam for being helpful.,10 months ago,Open,2000630670
christine escarcega,5.0,Great food great atmosphere always crowded but still fun n always a good time,10 months ago,Open,2000630670
Lisa Yanez,5.0,It's always a pleasure when coming here Shakey's has the best pizza chicken and Mojo's and it's a very kid friendly,2 years ago,Open,2000630670
Sal Lan,5.0,The pizza was delicious. The chicken was definitely juice. But the mojos. Those were AMAZING! I definitely recommend for people to go to this location . It was clean and the staff was super friendly.,a year ago,Open,2000630670
Sylvia Valencia,5.0,"The best PCM ever! Pizza, chicken, and mojo potatoes.  It get packed on the weekends,but worth the wait. Besides the food being great and the beer being cold, the employees are polite and friendly.",10 months ago,Open,2000630670
John Jacobs,5.0,It reminds me of times past. It's very family friendly.  The workers try hard to keep everyone happy.,a year ago,Open,2000630670
Bill Martin,4.0,"Bunch a lunch is a good deal, just be sure you are hungry to get your money's worth. They are nice enough to offer a to go cup so ask for it and fill up before you leave. …More",a year ago,Open,2000630670
Maghe-Plochoros Laurinda,5.0,"My daughter had a great time. Only a hand full of games to play though. Suggest going in on ""off"" hrs.",a year ago,Open,2000630670
Hyzeem Brown,3.0,The service was great as usual but unfortunately the food quality has went down. The time before last we went the pizza crust was burnt so we had them make it over. Management was nice and gave us discount cards. The next visit we did the …More,a year ago,Open,2000630670
Roger Bonadiman,5.0,Shakey's is awesome! Some of the best pizza ever. The chicken and mojos are a good side dish. They serve beer on tap and by the bottle but it's still a family restaurant atmosphere. They have an arcade that's more of the win prizes with …More,2 years ago,Open,2000630670
Edwin Gilmore,5.0,Very good.,a month ago,Open,2000630670
Drew Patel,5.0,"Driving back to Arizona after a long night with very little sleep at Knott's Hotel (different review), we stopped at this Shakeys for dinner. It wasn't really busy, we ordered, found a good table, and I asked the bartender if they could put …More",a year ago,Open,2000630670
Alan Mobley,5.0,Love that chicken and mojo potatoes!,5 months ago,Open,2000630670
Eli Goldstein,5.0,When you come to SoCal you have to try Shakey's. The pizza is really good and the environment is great for kids.  Its been almost 15 years since I've had Shakey's and coming back to this restaurant brought back good childhood memories. The food is delicious and its a must try.,a year ago,Open,2000630670
J Que,5.0,Yummy and always fresh lunch buffet. Keep those pizzas coming!,10 months ago,Open,2000630670
Liz Roma,2.0,"Pizza sauce was not that great, mojo's were dry, off today. Usually my favorite but not today, also dirty and staff not happy to see you or help",9 months ago,Open,2000630670
Matthew Perez,4.0,"Their bunch of lunch is good but just like everything else in California, everything is getting expensive.",11 months ago,Open,2000630670
Rudy Sandoval,1.0,"Where do I start with this bad review...

Food: …More",10 months ago,Open,2000630670
Elizabeth Lee,5.0,This place is great ...i love it ! & the manager Jared is great! My family & i had a great time ...,10 months ago,Open,2000630670
Kimberly Hilliard,3.0,The food was cool but the place was not very clean.,10 months ago,Open,2000630670
Lida Diaz,4.0,The foot its good just the game are no in good working condition,11 months ago,Open,2000630670
Jackie. m,4.0,Ok I bit games the food was a 9/10 good service but a game scan me,a year ago,Open,2000630670
Smexy_tato,1.0,The place smells like farts,2 months ago,Open,2000630670
C. J.M.,4.0,The place is very family orientated. Food is always fresh and delicious! I gave only 4 stars because gaming section is not up to par for the kids. Many games dont work and kids have to redeem tickets from machines that are usually out of …More,a year ago,Open,2000630670
edgard montalvo,5.0,Good service...,2 months ago,Open,2000630670
Angela Martinez,3.0,We ordered salad bar and a pizza. Salad bar wasn't filled and was told that they were shutting it down in 20 minutes so they weren't going to fill it. Pizza was alright.  The cashier should do told us that they were shutting down salad bar in 20 minutes instead of charging us for it.,a year ago,Open,2000630670
Naomi Gomez,5.0,Always bomb. Good food. Good prices.,10 months ago,Open,2000630670
Yvonne Elizondo,4.0,Definitely a family atmosphere where the staff is courteous and friendly.  The best mojo potatoes and chicken wings! The pizza is pretty good. We always get the thin crust.,a year ago,Open,2000630670
Sheila Palmer,5.0,Our kids Love it there...the food is real good..,10 months ago,Open,2000630670
Alana Harper,5.0,Still the best 🍕,2 months ago,Open,2000630670
Dr. Mark Bravo,2.0,I've been here several times. The food is always good but the cleanliness of the facilities is horrible. Bathrooms are bad and the soap they use appears watered down and the water is never warm or hot.,a year ago,Open,2000630670
Alexis S,4.0,"Had fun, some of the games were broken but the pizza made up for it",10 months ago,Open,2000630670
Jose Cardoza Martinez,1.0,Place filthy the employees in the back are eating and preparing the food I just spent 37 dollars on a shitti service the cashier was half way falling sleep cooks in the back were touching the sides of a dirty trash can and then grabbing …More,3 years ago,Open,2000630670
crystal Castillo,5.0,Good food...great service... Thanks for the school comp. Small kids 🍕 it sure helps when you have 5 kids...,a year ago,Open,2000630670
Nick Fortin,5.0,"Great place, friendly people, some of the customers are jerks to the employees but the servers/cooks/managers are all trying their best. Loved the chicken and the pizza!",a year ago,Open,2000630670
Vincent Lopez,4.0,"Voted by Inland Empire magazine as ""most likely to be caught in a drive by at the salad bar"" 3 years in a row.",9 months ago,Open,2000630670
Mike Y,5.0,"I haven't been to a Shakey's in years, and I've never been to this one. The pizza was one of the best I've ever had! I'll definitely be back in.",a year ago,Open,2000630670
Gilbert C,5.0,Great place to have fun eat pizza chicken and mojos,11 months ago,Open,2000630670
James Moore,5.0,Celebrating the kids' school achievement at Shakeys. Food was great. Thanks for supporting our schools in Moreno Valley,a year ago,Open,2000630670
Future Girl#1,4.0,Not too crowded food was okay good service chill atmosphere games are kinda expensive as far as coins go although we had a good time,10 months ago,Open,2000630670
Don Hull,3.0,"Fried chicken fantastic.
No paper towels in men's room so if you wash your moushstash, no way to dry",11 months ago,Open,2000630670
Anthony Rogers,3.0,"Great pizza but they upsell personal pizzas to small due to "" too many toppings"" on the same pizza I ordered 2 days earlier.",a year ago,Open,2000630670
Bobbo R Jr.,1.0,Customer's always too loud and no considerations for others. Dining areas too crowded. Tables an seating arrangement too cluttered for anyone and workers to get by...,a year ago,Open,2000630670
Payton,5.0,"Excellant service. Pizza, mojo's and chicken. We go there after my daughters dance recital for Victoria's Simply Dancing. Service is great. Beer is ice cold.",a year ago,Open,2000630670
Victor Garcia,3.0,"Cool little spot to take your kids out for a little inexpensive fun and good service. The best part is the ""lunch a bunch"" buffet (hours vary). All unlimited different pizza, mojos, garlic bread, fried chicken, fried mushroom, meatballs, …More",a year ago,Open,2000630670
Alex Cubias,5.0,Very enjoyable atmosphere food is great love this place.,11 months ago,Open,2000630670
kee lozz,5.0,Great pizza and I nice family environment.,11 months ago,Open,2000630670
Fred Plimley,5.0,"Food is good, nice time with many people there at night",10 months ago,Open,2000630670
Bill Todd,5.0,Thank you Shakeys for being awesome. It was exactly as I remembered it as a child growing up is Los Alamitos. The pizza was amazing and the staff was friendly.,a year ago,Open,2000630670
Augg _E,2.0,All fried food taste the same whether is chicken or mojos they both taste the same understaffed during busy times long waiting times for take out,11 months ago,Open,2000630670
Tiffany Salcido,4.0,"Good pizza, chicken and mojos. Just wish they had an adult only section to get away from all the little screaming kids who are all pizza wasted.",a year ago,Open,2000630670
Saul Gallegos,4.0,Would have gave high rating but seating is limited,a year ago,Open,2000630670
Raquel Farris,5.0,Been coming here every since I was a little girl. Absolutely Love there Mojo potatoes the best !!!,a year ago,Open,2000630670
Julie trujillo,5.0,This place makes u feel like family,11 months ago,Open,2000630670
Jessica Ax,3.0,Shakey's Pizza has been consistent in the community since I was a kid. Pizza still tastes exactly the same. Mojo potatoes are addicting. Bring a coupon or it's pretty expensive for pizza. My kids love it and beg to go here...just like I did as a kid.,a year ago,Open,2000630670
bery danh,5.0,"Priced fairly, their Bunch of Lunch is the best. You can even do it as to go, they give you a big box and you can fill it up with as much as you want.",a year ago,Open,2000630670
Tiffani Floyd,4.0,Customer Service and food is always EXCELLENT!!!,6 months ago,Open,2000630670
Joe Lugo,5.0,My favorite is my personal pizza mo.jo.potatos and cold beer.,9 months ago,Open,2000630670
Nancy Tapia,5.0,Excellent place! Very good,2 years ago,Open,2000630670
Sassy,5.0,This place is great gift gatherings and parties!,11 months ago,Open,2000630670
Maria Martinez,5.0,It's a family restaurant the pizza is good I enjoy being here,a year ago,Open,2000630670
Sarah Switzer,5.0,Love the pizza and fried chicken! A Moreno Valley institution! Good value for lunch and a variety of foods!,a year ago,Open,2000630670
Tiffany Laney,4.0,"Great place , just make sure you have a coupon or something. Drinks are separate,  the staff is mostly helpful and understanding in the way of costumer service. Arcade games could use a little cleaning. Had a great time though with my 5 and 3 old children.",2 years ago,Open,2000630670
Fish Slayer,5.0,"This was a childhood favorite and still is an adult favoritenow. Mojos, chicken, and pizza is always a great combination.  The Moreno Valley  location is still my favorite",a year ago,Open,2000630670
Dale Brose,5.0,"I've been eating here for the past 35 years since they opened in 1983, which was back in the days of this area being called Sunnymead, prior to the incorporation of Moreno Valley. The food has always been consistently prepared, and the …More",a year ago,Open,2000630670
Jesse Silva,2.0,"Tables are cramped. Chairs and tables are sticky. Pizza is subpar. Game area is stick. The staff look like it does not bother them when the place gets pack, and it gets pack! I don't recommend coming here at all. An extra star for the staff putting up with that place.",a year ago,Open,2000630670
Weeping Willow,5.0,"Very clean, Very Nice staff, Game On!! Go Dogers",3 years ago,Open,2000630670
Deanna Bolanos,5.0,Love the pizza! And great customer service. Owner is a really cool guy 😁,a year ago,Open,2000630670
ANITA WILLIAMS,5.0,Great ultimate meat thin crust pizza.  Friendly staff and service,a year ago,Open,2000630670
sergio perales,4.0,Great place for pizza buffet and to watch the games. Kids love it too :D,a year ago,Open,2000630670
Debbie Gomez,4.0,Buffet pizza was not very tasty but the chicken and mojos were great but their games need to be repaired or replaced,10 months ago,Open,2000630670
Adrian Martinez,5.0,First time there at this one and I like it . Food was good,a year ago,Open,2000630670
Asrar B,2.0,"Tight, crowded, and people get drunk! There should be a limit this is a kid friendly place. Not a bar!",a year ago,Open,2000630670
Laprecia Carroll,5.0,Shakey's has the best mojos and chicken. Fun place for kids and parties,a year ago,Open,2000630670
jonathan fernandez,5.0,Good place for family and friends to watch sports and enjoy delicious food.,a year ago,Open,2000630670
Michael Valencia,5.0,This Shakey’s is always poppin.  Always packed.  They have good food. Good service and all that. I had gift certificates which they gladly accepted.  Some places give you a hard time about that type of stuff.   I enjoy the chicken and mojos more than the pizza but it all goes together nicely.,a year ago,Open,2000630670
Katie Norris,4.0,Nice place to watch the baseball games. Food not bad.,a year ago,Open,2000630670
Lance Skelton,4.0,Great place for almost 40 years,10 months ago,Open,2000630670
Jenifer Ashby,5.0,Great food nice staff clean restaurant,10 months ago,Open,2000630670
B.J. Hines,5.0,"Really good pizza. A fun throwback we enjoyed our banquet the games were pretty fun. Our boys and girls enjoyed themselves, the food was great and the atmosphere was nice.",2 years ago,Open,2000630670
Donna Schmittle,5.0,My husband was a manager for Shakey's in Downey back in 1973.  I came in to apply for a job and the bartender told me I needed to add a couple of years to my age or I wouldn't get hired.  So when the manager asked me how old I was I told …More,2 years ago,Open,2000630670
Jose Ramos,5.0,"Fun atmosphere,  wish they had better prizes.",a year ago,Open,2000630670
Laura yasuhara,5.0,The food is always delicious with great service. The best pizza!!,a year ago,Open,2000630670
Tiffaney Patrick,5.0,My family and I love this restaurant. I've been coming to this place since I was a kid. The staff is very friendly and always helpful. The food is always amazing and my children really enjoy playing the games. The kids at my church once had …More,a year ago,Open,2000630670
diane j,5.0,Shakey's is one of my favorite pizza places as well I love Mojo and tomatoes and I love their chicken and sometimes for lunch because I'm so close to their I have their little lunch special which is delicious sometimes I'm too far to go back to work,a year ago,Open,2000630670
Vince Contreras,5.0,Surprised how efficient you staff is here. You can tell everyone works well together because you see it in their service. Great job!!,a year ago,Open,2000630670
Maria Campos,3.0,Good food for the price. Many times you have to wait for them to replace empty containers in the buffet. Good customer service.,2 years ago,Open,2000630670
Jonathan Pouchie,5.0,"Better pizza, better ingredients...wait.... they're always good.  Good environment",a year ago,Open,2000630670
Leo B,4.0,"The food is great, but they need to fix games area!!!!",a year ago,Open,2000630670
Cindy Cervantes DeBinion,5.0,"Other than the cramped area we were put in for my sons birthday party the food was good as always.  Shakey's when u count out the guests that are being reserved, please consider gifts and cake space as well.  Had guests standing which was a drag cause I didn't have anywhere to try and set my cake and gifts.",a year ago,Open,2000630670
Cheryle Steward,5.0,Great time for kids and pizza is good love their mojo potatoes,a year ago,Open,2000630670
Dwight Taylor,5.0,"I love shake ya, the food is delicious. The pizza, mojo parities, and chicken are all equally good.",a year ago,Open,2000630670
Kristiana Jackson,1.0,"Horribly crowded, messy, over priced.  Customer service was good, Mackenzie in the game room was awesome.  Our pizza holder was crooked so our pizza tray fell on the floor.",a year ago,Open,2000630670
Blast Cohen,5.0,Great pizza,3 months ago,Open,2000630670
leon green,4.0,The barbecue sauce on BBQ chicken pizza what's really vinegary. Everything else about the experience was pretty good.,a year ago,Open,2000630670
Jim Richardson,5.0,Great food and excellent pizza,8 months ago,Open,2000630670
Luis Valdes,4.0,I've been coming here since I've been a kid the food is really good but it can be pricey at time,a year ago,Open,2000630670
Brian Jones,1.0,Old...pricey...Romonos in Riverside way better and safe...thugs creeping around here ..,10 months ago,Open,2000630670
Rafa Hernanz,3.0,"It's ok the food. I tried many, many years ago. And I used to love their mojo papa's, but now the flavor is different,  the pizza it's ok. If you are looking manly for alcohol and share time with friends it's a good place,  otherwise regarding flavor I would look somewhere else. That's my personal opinion.",a year ago,Open,2000630670
mike madison,5.0,Great but very very expensive,10 months ago,Open,2000630670
Julie A,5.0,Lunch buffet is great. Kids love pizza,a year ago,Open,2000630670
Patrick Daniels,3.0,"Food has tasted better in the past, but still decent. They need a repair man on standby for all of the broken games. Great for catching a game on tv. And the staff can be a little bit more livelier and I would of giving 4 stars then.",2 years ago,Open,2000630670
Ruben Hernandez,5.0,Very good pizza nice place to take the family,a year ago,Open,2000630670
Ron Hellerstedt,4.0,Good food and good service whoever even midweek it was very busy,a year ago,Open,2000630670
William Frye Sr,5.0,"what can I say about shakeys outside of I came here first as a we lil lad in the early 80's. I remember winning out little league baseball championship as a kid and going to shakey's for the party. So, my trios here now as a grandparent are …More",a year ago,Open,2000630670
Diana Zepeda,5.0,Shakeys has always been my favourite their pizza and chicken is the best..good place to hang out at to eat and drink.,a year ago,Open,2000630670
J McLaughlin,1.0,"Done with Shakey's after today. Screwed up our order for the third time in a row, during our last visit there were two girls at the register talking all sorts of trash about a customer right after she left- right in front of their other …More",3 years ago,Open,2000630670
Freddrick Knox,5.0,Great pizza and kids love the games,a year ago,Open,2000630670
Nathan Te,4.0,"Classic feeling place in Moreno valley. The food is good, great tasting pizza. A little over priced. The arcade area is small and out dated. Many of the games need repair. My experience with the staff was ok, nothing to complain about. Overall decent experience.",2 years ago,Open,2000630670
Orli Quiroz,3.0,Food was a bit pricy. Chicken was dry but the mojos were good.,a year ago,Open,2000630670
atomickiller925,2.0,The games aren't even working right the pizza isn't even good,a year ago,Open,2000630670
Gilbert Rodriguez,4.0,"Seniors have restrictions, can't use it for the total bill. Don't honor other Shakey's rewards. Redlands Shakey's so far the best.",a year ago,Open,2000630670
juan hewit,4.0,Very fast service if you are in hurry chicken is very good & Mojo potatoes,a year ago,Open,2000630670
Ride Mikal,3.0,"Ordered in house  and the order was late , the was made  it to go. Other than that  a good  place to eat.",a year ago,Open,2000630670
Désirée A.,5.0,"Love their pepperoni pizza, mojos, and chicken tenders. If something is off they will make it right, just speak up kindly.  The staff is very helpful and friendly. Been going there periodically for 16 years & only twice something was not …More",2 years ago,Open,2000630670
Mitsue Roldan,4.0,We came in for dinner a frw days ago and it wasn’t packed at all. We used coupons from the “Your Villa” magazine and had a great dinner. The pizza was delicious and so fresh. We had a couple fountain drinks and a pitcher of beer too. We …More,a year ago,Open,2000630670
Louisa Aguilera,4.0,I love the Mojo potatoes...yummy!!!,a year ago,Open,2000630670
Nancy Villegas,4.0,"Shakey's chicken and pizza is always hot and fresh, have been going there since they hosted my sons T Ball group, just wish they wood put flooring instead of the dirty carpet and offer a better senior discount, regardless therir food always hot and fresh.",a year ago,Open,2000630670
barabonelo45,3.0,Bunch a lunch is good. Just always hot in there. Lol. Maybe some game upgrades would be nice. Overheard employees saying they don't give them vacations or off time. That's messed up.,2 years ago,Open,2000630670
Edward Navoy,5.0,"Great place for the family.  Great pizza, fried chicken, and mojo potatoes.",a year ago,Open,2000630670
Lisa Just Me,5.0,Everyone was very kind. The facility was very clean. Really missed the families and children running around.,6 months ago,Open,2000630670
William Eddens,4.0,Fried chicken and mojo potatos are a must have.,a year ago,Open,2000630670
Jay Harold,5.0,Plenty of fun for the kids and they actually have good pizza,a year ago,Open,2000630670
TOM KECK,5.0,"Had my first date here in 1987, married that girl in 2015 and returned here to our original booth last year.... Oh yeah try the pizza it's good too",2 years ago,Open,2000630670
Nick Briseno,4.0,"Shakey's Pizza is always great. This location is as good as they get. It is an older location (awards from 1985 in the hallway) but they still serve great pizza and the staff is friendly. I've only gotten take out, but the inside seating area is spacious and classic Shakey's. Loud TV and people having a good time.",5 years ago,Open,2000630670
Gabriel Verhage,5.0,The buffet rocks. Best bargain in town. The food is great,a year ago,Open,2000630670
M Dobbs,3.0,It's a decent place to go with kids. It's got a small game room to keep the kiddos occupied. It's also got a salad bar that's decent and serves beer.,2 years ago,Open,2000630670
Alberto Luna,5.0,It was delicious food and good quality service,a year ago,Open,2000630670
SKO_ ORDEP,5.0,Pretty cool hang out spot take the kids to play some games while you eat some great tasting wings and pizza and potato wedges or just get some beer and pizza or al you can eat and watch some football,2 years ago,Open,2000630670
Gustavo Zarate,5.0,😁,6 months ago,Open,2000630670
Antonio Villarreal,4.0,Fun for the kids. However there's always several broken games.,a year ago,Open,2000630670
Bobby Marquez,5.0,Been going here since I was a kid I can show my kids my plaque of my sponsored  teams when I was their age thanks for all the great times to come Harold,2 years ago,Open,2000630670
shadowkid911,5.0,Shakey's has the best chicken in town,11 months ago,Open,2000630670
Yolanda Rose,3.0,Good food and service. Clean and good lunch buffet.,a year ago,Open,2000630670
Rasta Man,3.0,They. Can do better  ! Watters,a year ago,Open,2000630670
Terri Archuleta,4.0,Good pizza and chicken. And very good service.,a year ago,Open,2000630670
Kraig Kiker,3.0,"Older establishment, but good.",a year ago,Open,2000630670
Hexx Gutierrez,4.0,Had a unscheduled B-Day party all work out.,a year ago,Open,2000630670
David Miller,5.0,Great food also great 4 kids,a year ago,Open,2000630670
Carlos Leon,5.0,It was great i love it😀,a year ago,Open,2000630670
Gloria Amezquita,5.0,Exceptionally Awesomely Awesome! Great Service! Workers Were Nice! Kids Love It! 🍕🍗🥔🥤🍻,2 years ago,Open,2000630670
Warren Roberts,4.0,Management and staff are awesome. Food is always fresh and tasty.,a year ago,Open,2000630670
LaToia Dixon,5.0,I love shakey's,10 months ago,Open,2000630670
Benjamin figueroa,3.0,Service was great and people were very nice,a year ago,Open,2000630670
Michael Anderson,5.0,Even though this place is a chain and you can get Shakey's in almost any so cal city it is still may favorite personally. The staff here are a fixture in the community and are super friendly. I have been coming here for 25 years. There service is always great. Pizza and Mojos you can't go wrong.,4 years ago,Open,2000630670
Don Gonzalez,2.0,Food was good real expensive but good customer service very poor. Asked many times for something and people that work there dont care. Truly getto place will never ago again,2 years ago,Open,2000630670
strykan1,5.0,A moval staple. Strong community support from this place. One of the last old school pizza parlors .,2 years ago,Open,2000630670
Walt Wilson,5.0,"JC, Grey, Larry, & the AWESOME Moreno Valley Shakey's crew always take such special attention to ensure we are happy! It's like being rich with your own team of great chefs except we like to think of them as our friends... Thank y'all so much for your commitment to phenomenal customer service! Loyal customers for life! 😃",3 years ago,Open,2000630670
Yvette Trigueros,5.0,Excellent customer service the food is always hot and if they don't have the pizza I want they always please me on making it very delicious highly recommend,2 years ago,Open,2000630670
Jimmy Miller,4.0,"Friendly staff, should keep up on the games though, or charge less",10 months ago,Open,2000630670
Jacob Wolfe,4.0,Fun for young kids. Food is good for kids. Priced just right.,2 years ago,Open,2000630670
Hugo Gomez,1.0,Wow has this place gone down the you know what. Over price food and then you give us old potatoes that don't even taste close to what Shakey's mojos should taste like. Like potatoes are that expensive.😕 …More,2 years ago,Open,2000630670
Jerrod Veum,5.0,Best pizza around,10 months ago,Open,2000630670
Jessica Vega,5.0,"My whole family loves this place
Somethings have changed but over all a good place too go durning lunch",2 years ago,Open,2000630670
Leticia Quirarte,5.0,"This is by far the best pizza in town, and they have beer and games here too.",2 years ago,Open,2000630670
tony dalton,5.0,If you want good pizza and great service this is the spot love coming here,2 years ago,Open,2000630670
Phalia Louder,4.0,"The experience was good, except we had to go up front and ask for a carry out box.",2 years ago,Open,2000630670
Carol Weatherspoon,4.0,"Good food, great atmosphere.  Kids had a wonderful time eating pizza and playing games.",2 years ago,Open,2000630670
J G,5.0,Super fun Place super friendly staff the food is so good,2 years ago,Open,2000630670
Adriona Carr,3.0,Chicken and spuds where great pizza had to much sauce but aside from the over saucy part it taste good cashier was friendly,2 years ago,Open,2000630670
Alejandra Rodriguez,5.0,This location never disappoints. The food is always good.,2 years ago,Open,2000630670
srosty2,5.0,"Love this pizza it's my favorite, but you either will love it or hate it no in between",a year ago,Open,2000630670
Samantha Quirarte,5.0,My family and I love to come here for the all you can eat brunch and for parties. It isn't as big as Chuck E. Cheese. But we like it all the same. We like the mojos from here.,3 years ago,Open,2000630670
Sergio Prado,5.0,Great place grab a bite to eat with your kids. They have TVs with sports on. They also have a few games for children to play that give tickets. But overall the pizza is really good better than chuck e cheese.,3 years ago,Open,2000630670
Carmela Ramirez,4.0,Love going there people are so friendly,a year ago,Open,2000630670
Ray Herrera,5.0,Great family fun the staff is very helpful thanks guys,a year ago,Open,2000630670
Erica Lagay,1.0,"My husband and I stopped by for a quick bite. We got the Buffett. I was very disappointed in the food. There was no vegetarian pizza options available, we asked and they made one. While waiting I asked if there was meat in the sauce. 3 …More",2 years ago,Open,2000630670
Santos Barragan,5.0,The best pizzeria ever and mojoes. .awesome place for the family and kids. ..play video games and other lil games to help make it a nice entertainment time with our love ones..,2 years ago,Open,2000630670
