name,stars,text,timeSince,openStatus,key
Clara McCammon,1.0,"I thought jet pizza was the  dirtiest place that I’ve ever seen , the  The manager wasn’t very clean himself the floors were filthy the bathroom had no paper in it and the floors had not been cleaned in over a month or more. Hendersonville …More",a year ago,Open,2000155369
Commander X,1.0,I love jets pizza I use to eat at the one in hermitage almost every day for lunch since I worked at the home depot across the street since I've transferred stores to Madison I thought I'd give the one near by a try.  Every time its been …More,a year ago,Open,2000155369
j. anderson,5.0,"Yum yum yum! I love everything this places makes, everytime!",9 months ago,Open,2000155369
Brian Copeland,5.0,"The best chain pizza there is. The staff is super friendly, and your order is always correct.",a year ago,Open,2000155369
Susan Yun,1.0,Lady answering the phone is quick to get off the phone. Manager is rude and doesn't seem to be fit for the position. I get it's Saturday but taking literally over 2 hours for a pizza is unreal. His customer service shows he doesn't care. Why do you even have this job sir?,a year ago,Open,2000155369
William Davenport Ministries,2.0,"Out of all fairness, there were only 2 people working the store and I believe one was getting trained. We called in the pizza and wings at 5:10. They told us 20 minutes and it would be ready. Psyc! It would have been 2 hrs. The poor young …More",a year ago,Open,2000155369
Sue Bottomley,3.0,"Got our usual pizza today, always ask for garlic crust. Just before girl put it in the box, I saw her shake garlic on the pizza. I assumed they may of forgot to add to crust, so she put on top. Got home to enjoy our pizza, the garlic was so …More",2 years ago,Open,2000155369
Lennie Thatch,2.0,Kinda grimy. There was a partially dressed child of an employee in the dining area. Employees seem to not have it all together.,a year ago,Open,2000155369
beverly moorefield,5.0,Great pizza It was the best we had in a long time,a year ago,Open,2000155369
A1C Leslie,3.0,"For the price you'd expect better service.  They always seem so miserable there.  Good pizza, served with a frown.  Although its entertaining to hear the employees yell at eachother",a year ago,Open,2000155369
Tim Prow,1.0,"Like Jet's pizza, but the store in Madison is severely understaffed.   Customers were waiting over an hour only to be told their pizza had not been made.  My order was online.   Arrived on time and the pizza was late over 30 minutes. …More",a year ago,Open,2000155369
Justin Herdman,1.0,"Overpriced. Why would anyone pay this much for such generic pizza?

Not good, not bad, and definitely not special in any way.",a year ago,Open,2000155369
Exquisite Gaming,5.0,I’ve never had jets pizza before and wanted to try because some friends were telling me about it and I did a pick up order on the phone and the person named William was very polite and when I was came to pick up my pizza he made sure there was turbo crust on my pizza.,11 months ago,Open,2000155369
Autumn Westlund,1.0,Over 2 hours to get our delivery. The pizza tasted overwhelmingly of garlic salt to the point we had to drench it in ranch just to be able to eat it. Never ordered for pick up so I'm not sure if that would be better. Proceed with caution.,a year ago,Open,2000155369
Angie J,2.0,I am really disappointed in this Jet's Pizza because I am from MI and Jet's Pizza never messes up there but every single time I eat from this place they mess up. They always give me something off or a another salad when they mess up but I …More,a year ago,Open,2000155369
Hannah Oswald,3.0,They said it would be an hour for them to deliver our food to us and it took them over an hour past the delivery time to get us our food so 2 hours total. All we ordered were 2 salads and wings. When we finally got our wings they were the …More,2 years ago,Open,2000155369
Casey Patuk,1.0,Here on business  went in for wings and deep dish bread.  I asked the girl at the counter (the poor delivery driver) since the rest of the staff wouldn't come out from the back) for extra crispy wings.  Well after 20 plus minutes my order …More,2 years ago,Open,2000155369
Taryn Driver,1.0,"They took hr to deliver my pizzas and cinna bread. When it FINALLY hot here it was cold. I called and spoke with a manager, he tells me he would put a note in to reolare my pizza on a later date with my delivery charge.... Fast forward to …More",a year ago,Open,2000155369
Bob Brackney,5.0,"First time there.  great think pan pizza, great sauce & toppings!",a year ago,Open,2000155369
Foy Smith,3.0,"I thought the service was slow and they could ask to put just a first name to a pizza so they can call that out next time.
But also you customers don't listen for your pizza so it works both ways.  This …More",a year ago,Open,2000155369
Greg Heyn,1.0,"Ordered and said it would be an hour, two hours later said sorry would you like a refund. Come on!",a year ago,Open,2000155369
Nick Sadler,1.0,"Ordered pizza, received a call back saying their driver does not accept cash....ridiculous",11 months ago,Open,2000155369
Andrew Russo,1.0,"Ordered through Grubhub, no issues. Says it’ll take about an hour to deliver, almost 2 hours later no food. I call the restaurant, they blow me off. I contacted Grubhub customer service. They still had the food at the restaurant. They said they attempted deliver, but couldn't find my apartment. I hope this location goes out of business.",a year ago,Open,2000155369
Cortney Martin,4.0,"Pros                            Cons

Great food               Parking …More",a year ago,Open,2000155369
Mckenzie Balthrop,1.0,"The management is terrible. I worked for them a year ago and have been trying for the last month and a half to get in touch with them to email me a copy of my w-2, since I live hours away now and can't afford to go down there to get a …More",a year ago,Open,2000155369
Bret Looney,1.0,Placed an order for delivery and when I noticed they forgot the boneless wings I called and a lady answered the phone and said they can not deliver them.  I didn’t think that was acceptable and I asked to speak with a manager and then she …More,a year ago,Open,2000155369
Keith Arbogast,1.0,Jet's Pizza? More like Never Pizza. I have never eaten at a Jet's before... nor will I ever. Because of this store. I ordered a large pizza for delivery yesterday evening. Right away fella who answered the phone sounded as if he was being …More,a year ago,Open,2000155369
chris redden,2.0,Only had to wait 4 hours for a delivery.Terrable.I could make my own faster.,a year ago,Open,2000155369
Trisha Johnson,1.0,My family placed an order to pick up 2 pizzas tonight. We were told it would be 25 minutes. When we arrived 25 minutes later the pizza was not ready. Almost 10 minutes later our order came out. It had not been prepared correctly. We …More,2 years ago,Open,2000155369
Robert Young,5.0,Nobody makes pizza like Jet's. I worked for Domino's years ago and was always a fan but after having a 4 corner jet's pizza with turbo crust I'll never go back unless Jet's isn't an option. Their sauce is more like Domino's than papa john's …More,3 years ago,Open,2000155369
Jeff Stevens,1.0,Bad experience. I would give it 0 stars. Ordered delivery but pizza never arrived. 2 1/2 hours later I ended up driving to Little Caesars.,a year ago,Open,2000155369
John Rumsey,5.0,By far the best pizza pie for a chain restaurant eatery !!!,a year ago,Open,2000155369
Geraldine Vahey,3.0,Place seems dirty and creepy but the pizza was really good.,a year ago,Open,2000155369
Rory Buszka,5.0,"The best, and I mean the best, deep dish pizza of ANY chain I have visited. The buck stops here for deep dish. The ""8-corner"" deep dish pizza is also a great way to sample two different topping combinations without ordering an unnecessary amount of food. Never had a bad experience and don't expect to start soon.",4 years ago,Open,2000155369
Mandy Abasi,1.0,"Worst customer service ever!!
My family and I went to Jet's Pizza # 19 19 in Madison TN on the 24th of May 2017 and got the most horrible customer's service ever an employee by the name …More",3 years ago,Open,2000155369
Bradley Gwinn Music,1.0,"This place always calls me back and tells me that they are not currently taking any orders. I love Jets so much and it is a shame that half the time, they are open for no reason.",a year ago,Open,2000155369
Dean Youngblood,1.0,"Probably the worst staff of any jets I’ve ever ordered from, and I order Jets a lot. It’s always something at this location. Today was the 2nd time my online order went ignored here. Got there to pick it up at the set time, had to wait an …More",a year ago,Open,2000155369
lilsista kelley,1.0,If I could give no stars I would. This place  and its owner must be a joke. We love Jets and order quite often because we have never had an issue from the Hendersonville location. Until we moved recently and this location is right down the …More,a year ago,Open,2000155369
Leslie Hoggard,5.0,Best pizza ever.,a year ago,Open,2000155369
Amy Williams,5.0,The pizza was good and the gentleman that was working at the counter (Barry) was super  nice. He was friendly and handled my order in a timely manner.,2 years ago,Open,2000155369
Eric Spangler,5.0,"The pizza is fantastic, and the crew here is even better. The dining area was full with a team of some sort, so the crew here brought a table in from the outside area to accommodate my coworker and me. They were very friendly and respectful, and the food was cooked to perfection. Highly recommend this location.",3 years ago,Open,2000155369
Doris Barnett,2.0,I love the garlic butter crust pizza from this friendly shop. Their salads are overpriced but the pizza is really good. …More,a year ago,Open,2000155369
Barry Lee,5.0,Great bar b q pizza,a year ago,Open,2000155369
David Couch,2.0,"They lie to you about wait time! They tell everyone 20 minutes knowing they can’t make the time. If they were just honest, people could get errands out of the way and everyone would be happy if they actually knew. This location terrible!!!",2 years ago,Open,2000155369
David Steinhauer,1.0,"Jet’s no longer wants to deliver 3.5 miles away. Literally told me “no”, after getting pizza delivered dozens of times. “We only have one driver. We don’t come all the way out there” 3.5 miles away.",a year ago,Open,2000155369
Matt Allen,2.0,This location needs a corporate check in. Rude service and poor quality. How do you not deliver? How are you out of everything to make a salad? Staff seems way too lazy! …More,a year ago,Open,2000155369
carlos hall,4.0,Love the taste and the locations. Great place,a year ago,Open,2000155369
Brian Smith,2.0,The wait time is long. Usually 1 hr for online pickup orders. The staff is very indifferent and could care less about your order. And the pizza is so so. It's a shame because they used to have great pizza. Must be a management change or something.,2 years ago,Open,2000155369
Johnny Robinson,5.0,Great pizza will be back 👍🏽👍🏽👍🏽👍🏽,a year ago,Open,2000155369
mike evans,1.0,The employee fixing pizzas was popping food in his mouth over pizzas.  Nasty at least hide and get a bite. Must not be a big deal to the manager that turned the general manager position down. Never again from this location,11 months ago,Open,2000155369
fred kyzer,2.0,Staff was using profanity while we were sitting on thr dining area.food was good,2 years ago,Open,2000155369
Steve Burress,3.0,Decent pizza!  I suggest delivery and not dining in,a year ago,Open,2000155369
Michael Moon,5.0,"Best pizza in town, by far. Making me hungry now just thinking about it.",a year ago,Open,2000155369
Esalay Monae,5.0,"Hot pizza good servers! you can barely find outstanding service these days, thanks Jet's keep up the good work guys.....",2 years ago,Open,2000155369
Nicole Billick,1.0,"Ordered pizza at the time of opening. They said it would be an hour or less for delivery. Ok I thought, I'm sure they have to let the ovens warm up and maybe I wasn't the first caller of the day.  An hour and a half and 2 phone calls later …More",2 years ago,Open,2000155369
Chad Paschall,5.0,"Love there pizza, so good",a year ago,Open,2000155369
Jennifer Nolan,1.0,"I need to grab an application for this place because it sounds like a piece of cake to work there.... We are here from out of town, but come to town often. Called Jet's at 9:14 PM when they close at 10 PM. They answered the phone, but as we …More",2 years ago,Open,2000155369
Todd Buttrey,1.0,"Ordered online.  Website was very confusing. Couldn't find how many pieces was in a small, medium, or large.  Ordered pizza but didn't get what i expected because I ordered wrong off of the confusing website. Plus, it was very expensive for …More",3 years ago,Open,2000155369
Eric Anderson,5.0,Just the best middle of the road pizza experience possible.  Get the buffalo chicken salad and everyone will eat there veggies.  There ranch is better than most places also.,3 years ago,Open,2000155369
Julius Hill,5.0,"Ordered a large thin crust meat lovers, ready in 10 minutes, great Pizza.",2 years ago,Open,2000155369
E Pluribus Unum,3.0,"Just ordered from them for the first time ever tonight. I ordered chicken and a pizza with 2 garlic butter sauces on the side, the chicken wasn't very good, the pizza was good, but I got a grand total of NO sauces and I paid extra for them. I hate that, no attention to the details of my order. Doubt I'll bother ordering from them again.",2 years ago,Open,2000155369
Emily Hook,1.0,"I called ordered for delivery, with me living 15 minutes away they charged me 3.00 for delivery, the proceed to tell me it's an hour and 45 minute wait. I said okay, I ordered a pizza jetzee and a ham and cheese deli boat, the young girl …More",2 years ago,Open,2000155369
Tameka Christian,1.0,I moved in the area 8 months ago. I've tried Jets twice in the Madison area & both times was horrible. I ordered Cinnastix and they looked and taste a day old. The pizza was not good either. I've had Jets at other locations & the food taste great.,3 years ago,Open,2000155369
June Humphrey,5.0,Love jet's deep dish pizza. Super nice employees.,2 years ago,Open,2000155369
RICHARD CAMPBELL,1.0,Disgusting don't waste your money here!,a year ago,Open,2000155369
George Goldtrap,5.0,Great pizza! We always get the 8 corner pie and it's always good!,2 years ago,Open,2000155369
Bentley Yates,5.0,very nice workers.....polite.  Pizza excellent as usual !!! 😍😍😍,2 years ago,Open,2000155369
Clint Davis,1.0,"Horrible. Only one person working and expected to take orders, prepare orders and be cashier.",a year ago,Open,2000155369
John Drew,1.0,The absolute worst delivery service in Nashville. They have never been even close to on time. Definitely on the banned lunch list. I can not stress enough if you are on any kind of time frame forget about it. Use someone else. Taste of the pizza is good.,4 years ago,Open,2000155369
Chris M,5.0,Awesome deep dish pizza that's so greasy it sent me after antacids at 2am.,2 years ago,Open,2000155369
Farzad Ah,5.0,"Very good stuff, fast workers, fast delivery, delicious pizza and wings. I LOVE IT THANKS",2 years ago,Open,2000155369
James Collins,5.0,Good food great service,a year ago,Open,2000155369
Cory Bern,5.0,Some of the best Deep dish pizza I've had. Made me forget I was in a chain restaurant. Make sure to add turbo crust. You won't regret it.,5 years ago,Open,2000155369
Glenn Morazan,5.0,The pizza is just amazing! Always buying the xxl Hawaiian with ham! Just wishing they add the stuffed crust to the cheese lovers! From there I recommend it to everyone!,4 years ago,Open,2000155369
lee bullington,5.0,I ordered Pizza Online...last week...when I went in...girl at register told me it would be done in a few minutes. I took a seat and started watching the Cavs on Tv...Lost track of time..so went back to register...Manager came over to help …More,4 years ago,Open,2000155369
Vincent Valez,2.0,New management cant get orders right insane delivery time,2 years ago,Open,2000155369
LaSonia Sanders,1.0,Pizza isn’t good warmed up. You have to eat as soon as you get it.,a year ago,Open,2000155369
Jasmine Edwards,5.0,The most part the pizza is great and it's  at a reasonable price.  Love the prices,3 years ago,Open,2000155369
Patrick Scott,1.0,Well this will be my last time going to Jets in Rivergate the girl and then went outside to talk to the other employee instead of getting my pizza started came back in started playing with the dough after touching the register the walls who …More,a year ago,Open,2000155369
Jenn Durham,4.0,"Very great pizza place. You may have to wait sometimes, but it is worth it. You can either order online, over the phone, have it delivered or dine in. They have pizza, pasta, salad, sandwiches, etc.",3 years ago,Open,2000155369
charlie patterson,1.0,"Jets Pizza is one of the city's best tasting pizza . Monday special is awesome . A large pizza unlimited toppings , 13 bucks .",2 years ago,Open,2000155369
Ron Barnes,5.0,It's always great food. Service is always good.,2 years ago,Open,2000155369
Brian Kinn,5.0,Always excellent pizza and turbo sticks and the employees are amazing and cute.,2 years ago,Open,2000155369
J.K.,1.0,Cause what? Actually.. the RUDEST staff I have ever met in my entire life.,a year ago,Open,2000155369
Lincoln Head,4.0,Love the pizza just no parking in the very crowded lot.,3 years ago,Open,2000155369
Jeffrey Lloyd,5.0,"I ordered pizza, for pickup, got tied up at work, I was surprised they still had it and was still hot and fresh!",3 years ago,Open,2000155369
Garret Britt,1.0,"Told us a 60 minute wait time for delivery, which is already ridiculous. We didn't receive our order until 96 minutes after we placed it and it has also been a week since I left an email with customer service about the experience that they havent responded to. Guess they just dont care. Papa Johns will get my business next time.",2 years ago,Open,2000155369
Michael Nance,5.0,Friendly staff and reliable good pizza.,2 years ago,Open,2000155369
John Stewart,5.0,"The service was great, everything about my order was right and my food was fresh and Hot.",3 years ago,Open,2000155369
Cassandra Simon,1.0,"Placed my order online with my delivery time being 1 hour, and 1 hour and 45 minutes later they still don’t even have a delivery driver to deliver the pizza. So even if my pizza had been delivered it would’ve been sitting there for over an hour.",2 years ago,Open,2000155369
Johnny Battle,5.0,"To me i like jet,s pizza it one of best pizza on market.",3 years ago,Open,2000155369
André Mooreland,5.0,The food is always prepared fresh.,a year ago,Open,2000155369
Wade Kertai,1.0,"Took 2 1/2 hours to get pizzas delivered was cold , hard and smashed called to ask why was taking so long just got excuses I would suggest going to another pizza place",a year ago,Open,2000155369
Keesha Mac,1.0,"absolutely the worst location ever!!!staff was rude and very unprofessional. I ordered a large pizza and they said it would be an hour or so, I called a hour and 30 mins later, a woman answers the phone and have me on hold for 15 mins and …More",3 years ago,Open,2000155369
Jimbo Jenkins,1.0,Waited 30 minutes after the 20 minutes I was told so 50 minutes for a salad.,2 years ago,Open,2000155369
Jesse Calfee,5.0,Wonderful pizza,10 months ago,Open,2000155369
Jennie Armstrong,1.0,"awful customer service!! They will tell you that you ordered at the wrong location and then just walk away.  Even after they found the order no apology was given. Rude, for no reason!",2 years ago,Open,2000155369
Todd Williams,5.0,"Best freakin pizza I've ever had, makes me get my groove on, All Night Long !!!",5 years ago,Open,2000155369
Anita Stewart,5.0,"Pizza was hot, no wait, employee courteous and for the money great deal.",2 years ago,Open,2000155369
John Wallace,3.0,Was overcooked...but still decent.,a year ago,Open,2000155369
Robert Gaffney,2.0,I honestly don't know what to say.  Customer service in the Rivergate area is mediocre at best and this location seems to be succumbing to that level.,2 years ago,Open,2000155369
Jesse James,4.0,Great pizza! Doesn't deliver to my home but worth picking up.,3 years ago,Open,2000155369
Gene Ford,5.0,Very good Pizza and fresh toppings,a year ago,Open,2000155369
Darrell Golphin,4.0,If you want some of the best pizza in town then try them out. It's a lil pricey but you get what you pay for!,8 years ago,Open,2000155369
Dave Rosenblatt,5.0,Great gluten-free pie and great service!,3 years ago,Open,2000155369
Jose Gonzalez,5.0,The best,a year ago,Open,2000155369
Rocco Couts,5.0,Great tasting pizza,a year ago,Open,2000155369
T. Eric Ganahl,4.0,Damn good pizza and cheesy bread.,2 years ago,Open,2000155369
LA M C,5.0,Love the pizza and staff!,a year ago,Open,2000155369
Terry Gooch,2.0,Ordered on line twenty five minutes later went to Jet's to pick up and still had to wait twenty more minutes.After all that my pizza wasn't that good due to too much green peppers and not enough meat 🤔,2 years ago,Open,2000155369
Lynn Story,5.0,Mom and I agree that this is the best Jet's ever!,2 years ago,Open,2000155369
Angela Suri,1.0,Bad owner,10 months ago,Open,2000155369
Leonard Ross,5.0,Best pizza around,a year ago,Open,2000155369
Teka Speights,5.0,I love Monday mania!! Delicious,3 years ago,Open,2000155369
Ashley Scott,4.0,"Timely delivery, great pizza!",2 years ago,Open,2000155369
Nakitia Nishelle Moore,4.0,It was real good so was the wings,3 years ago,Open,2000155369
Valerie Turner,3.0,Decent place.  Nothing to write home about.,4 years ago,Open,2000155369
Darien Christopher Cooks,5.0,Delicious. Friendly service.,2 years ago,Open,2000155369
Courtney G,4.0,"Good Service, friendly",a year ago,Open,2000155369
Steve Hern,2.0,"Pizza was decent, waaaay to expensive.",a year ago,Open,2000155369
TheForceKillers Yt,2.0,Food was a hour and 30 minutes late food was cold driver was very rude but props to the manager for trying to make it right,2 years ago,Open,2000155369
Clara Collins,5.0,"I always go omn Friday night and the same people work that night, so they know me when I come in to get carry out.",3 years ago,Open,2000155369
Camille Elvord,5.0,Love the staff and the pizza is the Best!,3 years ago,Open,2000155369
Ron Hudson,5.0,Great pizza,a year ago,Open,2000155369
Sherri Brouwer,2.0,Too much sauce,2 years ago,Open,2000155369
Jerrmey Stevenson,2.0,Crust over cooked,a year ago,Open,2000155369
Sandy Frey,4.0,Good,a year ago,Open,2000155369
Arthur Williamson,4.0,Great,a year ago,Open,2000155369
Lin Michaels,5.0,Got a quick salad.,2 years ago,Open,2000155369
Angie Compton,5.0,Awesome pizza ❤,2 years ago,Open,2000155369
Mel G,3.0,"Pizza was good, but service was not.",2 years ago,Open,2000155369
Robert Williams,4.0,Nice place nice pizza nice people!!!,2 years ago,Open,2000155369
Michael Nolan,1.0,Every time I  call...sorry..not delivering now.,2 years ago,Open,2000155369
Tony Brown,3.0,Pizza is a jet!! Soon as I started to eat!! Pizza was gone like it was a jet!! They do ok business!!!,2 years ago,Open,2000155369
Amira Aboueidah,1.0,"Couldn't even finish my order, the guy on the phone had no idea what was in the menu and sounded high as a kite and took extremely long to get his thoughts into sentences. It was so long and frustrating that I couldn't even continue my order.",4 years ago,Open,2000155369
Johnnie Rowell,3.0,Good,a year ago,Open,2000155369
Jazmine Donnell,5.0,Good,a year ago,Open,2000155369
K F-H,5.0,Yummy,a year ago,Open,2000155369
Michael Patterson,3.0,Great place,2 years ago,Open,2000155369
Lil Will,5.0,Excellent,a year ago,Open,2000155369
Stella Brooks,3.0,Pizza just ok,2 years ago,Open,2000155369
Laurie McMahan,5.0,Awesome pizza,2 years ago,Open,2000155369
Ian Wilson,3.0,Its aight,2 years ago,Open,2000155369
Margaret Chambers,5.0,"Pizza was delicious, real cheese",2 years ago,Open,2000155369
Keyona Mcknight,5.0,Great vegan pizza,2 years ago,Open,2000155369
James Blalock,4.0,Best pizza anywhere,2 years ago,Open,2000155369
David Banks,5.0,Great place,3 years ago,Open,2000155369
Wendy Bullington,4.0,Great pizza,3 years ago,Open,2000155369
Leah Chafin,5.0,Great pizza,3 years ago,Open,2000155369
Asa Young,5.0,Outstanding,3 years ago,Open,2000155369
Thomas S. Henley II,5.0,Love there pizza,3 years ago,Open,2000155369
Amonia Wilks,5.0,Awesome,3 years ago,Open,2000155369
Robin Gillette,1.0,I will never be getting their pizza again . Took exactly an hour and forty five minutes to have one large pizza and a Pepsi delivered and was cold when I got it . 😕,4 years ago,Open,2000155369
Jessica Munday-Hudson,5.0,ABSOLUTELY LOVED THIS PLACE!!,4 years ago,Open,2000155369
Samuel Blumer,5.0,Love this place!,3 years ago,Open,2000155369
Rayeann Cooke,4.0,I absolutely loved this pizza and wings!!!! 😋😋😋,4 years ago,Open,2000155369
Adam Waldrup,4.0,Great pizza for the price!!,4 years ago,Open,2000155369
Lisa Horton,1.0,Pizza was delivered 1 1/2 hours after it was ordered and it was cold.,5 years ago,Open,2000155369
Angelea Y,5.0,Pizza is great and the salads are awesome!!!,4 years ago,Open,2000155369
Mirian Corzo,5.0,(Translated by Google) The only rich footsteps here are the ones that have here very tasty …More,2 years ago,Open,2000155369
Miry B A,3.0,(Translated by Google) The last time I went they charged me more money for the same product I bought the previous time …More,3 years ago,Open,2000155369
Eddy Giron,4.0,👍👍👍👍👍👍😎,2 years ago,Open,2000155369
Teresita Rodríguez,5.0,"(Translated by Google) we love

(Original)
nos encanta",3 years ago,Open,2000155369
Gonzalo González,4.0,"(Translated by Google) The best

(Original)
La mejor",7 years ago,Open,2000155369
Kay White,4.0,,9 years ago,Open,2000155369
Lesli Howell,5.0,,a year ago,Open,2000155369
Babs Babbles,4.0,,2 years ago,Open,2000155369
Dev Bhavsar,4.0,,3 years ago,Open,2000155369
Vernon Herron JR,5.0,,a year ago,Open,2000155369
Marlon reed jr,4.0,,2 years ago,Open,2000155369
Andy Colley,4.0,,2 years ago,Open,2000155369
Luie V.,5.0,,2 years ago,Open,2000155369
tony mckeever,5.0,,3 years ago,Open,2000155369
Jonathan Hendley,5.0,,3 years ago,Open,2000155369
john simmons,5.0,,a year ago,Open,2000155369
hannahchristinehibbs,5.0,,a year ago,Open,2000155369
Michael Monnin,5.0,,4 years ago,Open,2000155369
Amanda Clelland,4.0,,2 years ago,Open,2000155369
Cindy Glasser,5.0,,a year ago,Open,2000155369
Pain For Fame,1.0,,a year ago,Open,2000155369
Heidi,3.0,,2 years ago,Open,2000155369
Chiquita Jones,4.0,,a year ago,Open,2000155369
Tiffany Pollard,5.0,,2 years ago,Open,2000155369
Jennifer Sterchi,5.0,,2 years ago,Open,2000155369
Nathaniel Walker,4.0,,2 years ago,Open,2000155369
Daniel Hamblin,5.0,,a year ago,Open,2000155369
Pooneh Etmd,5.0,,4 years ago,Open,2000155369
Guillermo Carbonell,5.0,,2 years ago,Open,2000155369
Chad Kues,5.0,,a year ago,Open,2000155369
JOSEPH GRIGSBY,4.0,,a year ago,Open,2000155369
Nathaniel Walker,4.0,,2 years ago,Open,2000155369
Heather Phillips,5.0,,2 years ago,Open,2000155369
kelly lindvall,5.0,,10 months ago,Open,2000155369
Lisa MK,5.0,,2 years ago,Open,2000155369
Larissa Jennings,5.0,,a year ago,Open,2000155369
Ramon Rodriguez,4.0,,3 years ago,Open,2000155369
Casey draper,1.0,,a year ago,Open,2000155369
Chadrick Glossup,3.0,,2 years ago,Open,2000155369
tim irby,5.0,,3 years ago,Open,2000155369
SirTuba Lord,4.0,,2 years ago,Open,2000155369
Bradski,4.0,,3 years ago,Open,2000155369
Virginia Franks,4.0,,3 years ago,Open,2000155369
Gwen Hernandez,5.0,,2 years ago,Open,2000155369
Maureen Stubbs,3.0,,11 months ago,Open,2000155369
Chris McNabb,5.0,,a year ago,Open,2000155369
Wendy Hackett,2.0,,10 months ago,Open,2000155369
Craig Moore,4.0,,a year ago,Open,2000155369
JJJ Nation,5.0,,a year ago,Open,2000155369
David Anderson,5.0,,3 years ago,Open,2000155369
Cyndi Williams,5.0,,2 years ago,Open,2000155369
Linda K Shaw,4.0,,2 years ago,Open,2000155369
rafael manzanarez,5.0,,2 years ago,Open,2000155369
Antwaun James,1.0,,a year ago,Open,2000155369
Roseann Yurchak,5.0,,4 years ago,Open,2000155369
Yoandry Distrubel,5.0,,3 years ago,Open,2000155369
Hayden Warner,4.0,,a year ago,Open,2000155369
Brian Russell,5.0,,2 years ago,Open,2000155369
MALACOR one,5.0,,2 years ago,Open,2000155369
Princess Of Denmark,4.0,,2 years ago,Open,2000155369
Jade Nolan,5.0,,a year ago,Open,2000155369
Robert McMurry,5.0,,a year ago,Open,2000155369
yazan alowewi,5.0,,2 years ago,Open,2000155369
Kirk Jackson,5.0,,2 years ago,Open,2000155369
Stephen Nelson,5.0,,2 years ago,Open,2000155369
Tiffany Reynolds,5.0,,a year ago,Open,2000155369
Joy Rigdon,4.0,,a year ago,Open,2000155369
johnny griffin,3.0,,3 years ago,Open,2000155369
TAMMY PUTMAN,4.0,,2 years ago,Open,2000155369
Dili Love,5.0,,3 years ago,Open,2000155369
Dewey Lyons,5.0,,a year ago,Open,2000155369
Andre Glenn,5.0,,2 years ago,Open,2000155369
Dana Murphy,5.0,,2 years ago,Open,2000155369
Jenney Logan,5.0,,a year ago,Open,2000155369
Phil Woz,5.0,,a year ago,Open,2000155369
Ashley Freeman,5.0,,a year ago,Open,2000155369
Min Shen,5.0,,2 years ago,Open,2000155369
jose carrillo,5.0,,a year ago,Open,2000155369
Lindsay Gilmore,4.0,,a year ago,Open,2000155369
Michael Crawley,5.0,,2 years ago,Open,2000155369
Adam Murdock,3.0,,7 years ago,Open,2000155369
Joann Simmons,5.0,,a year ago,Open,2000155369
Jacky Cee,5.0,,a year ago,Open,2000155369
Patrick Ward,4.0,,2 years ago,Open,2000155369
Justin Cregan,4.0,,2 years ago,Open,2000155369
Jay McDougal,5.0,,a year ago,Open,2000155369
Sandi Hanson,4.0,,a year ago,Open,2000155369
Shawn Adams,4.0,,2 years ago,Open,2000155369
Pete Baker,5.0,,2 years ago,Open,2000155369
Neena Coulter,5.0,,a year ago,Open,2000155369
Carl Poole,2.0,,a year ago,Open,2000155369
David Hallquist,3.0,,2 years ago,Open,2000155369
N M,2.0,,2 years ago,Open,2000155369
Joyce Ferguson,5.0,,2 years ago,Open,2000155369
Lamonia Merritt,2.0,,a year ago,Open,2000155369
Parul Kothawala,5.0,,2 years ago,Open,2000155369
