name,stars,text,timeSince,openStatus,key
Angel Zapata,4.0,"Pizza is great, lots of sauce which I like, but my only thing was the chicken strips, they were a bit salty for my taste. Everything else was great, and if you purchase  tokens, $20 gets you 80 tokens.",a year ago,Open,2000630687
Jose Rojas-Perez,3.0,Chicken and Mojo's we're awesome set the pizza what was a little sweet not what I used to remember it being like ?,a year ago,Open,2000630687
Jose Uribe,5.0,Still taste as good as it did when I was a kid!,10 months ago,Open,2000630687
Jennifer Reyes,4.0,"They are awsome, just needs more options for bunch of lunch menu.",a year ago,Open,2000630687
Joel Contreras,5.0,"As always,  great.  We we're passing by traveling.   Glad we stopped to eat at Shakeys",a year ago,Open,2000630687
Maria Piedras,5.0,I there food service it's very good it's very clean,9 months ago,Open,2000630687
simon kaster,5.0,Great pizza. Not too chatty workers.,11 months ago,Open,2000630687
Lupita Alvarado,5.0,My family loves Shakey's Buffet all you can eat. But my favorite is the salad bar.,a year ago,Open,2000630687
Maylin J Williams,5.0,We had my nephews birthday party at shakeys pizza..great friendly service.,a year ago,Open,2000630687
martin zeledon,4.0,Good pizza little pricey clean place plenty of room .,a year ago,Open,2000630687
Ernest Moralez,5.0,The buffet is great just wish it ended at 2:30  P.M.instead of 2.,a year ago,Open,2000630687
Armando gonzalez,5.0,Always ready to acomadate big crowd's,10 months ago,Open,2000630687
AMedinaLife,5.0,Hands down love this place been going here since a kid! Pizza and Mojos and a Pepsi all day! Extra ice please!,a year ago,Open,2000630687
Pearl Gonzalez,5.0,Clean professional and friendly,5 months ago,Open,2000630687
Johnathan Rodriguez,5.0,"Bunch of lunch is a steal! Good salad bar here and pizza made to order. Friendly staff, special shout out to Andrea Sandoval for proper food safety! I hope your crew follows your lead. This is a good, potential healthful meal on the cheapish side. if you missed breakfast then it’s only $6 bucks if you stick to water.",2 years ago,Open,2000630687
Jackie Chavez,4.0,"Love this place... you pay for it, expensive for buffet",11 months ago,Open,2000630687
Buck Clay,5.0,"great , CONNIE THE CASHIER WAS VERY NICE, AND MADE MY FAMILY FEEL VERY WELCOMED",a year ago,Open,2000630687
Virginia RUIZ,4.0,"The staff was very friendly past service Mojo's were fantastic garlic bread very tasty, the pizza what's a little tomato tasting more than marinara but it was good not as good as I remember but it was good",a year ago,Open,2000630687
The Art of Knowing -,5.0,Clean and friendly. Tables are cleaned off immediately.,9 months ago,Open,2000630687
Tanya Jimenez,5.0,Excellent excellence at its best. My pizza was hot an jus a perfect pie. Had a shakeys in Sacramento years ago. Missed grearly!! Service was perfect not one flaw!!,a year ago,Open,2000630687
ralph almeria,2.0,Food was good. Ordered extra meat pizza and large mojos over the phone. Arrived to find my order was never placed and no one has any idea who took my order... So other than the mix up was not bad.,a year ago,Open,2000630687
Violet Joe,5.0,Great place to take kids for pizza and play a few games machine.,a year ago,Open,2000630687
Luis Hueyopa,5.0,Great experience and one of the best pizzas,9 months ago,Open,2000630687
barnabe newoui,1.0,I paid with my debit card and they ask my ID because I m black🙁😒,9 months ago,Open,2000630687
Mary Villegas,5.0,A real staple in El Monte Best pizza in town don't forget chicken and mojos delicious. Friendly family atmosphere for both adults and the kids a great place to gather. Friendly management and staff. Can go on and on. Great place great food.,2 years ago,Open,2000630687
Becky Cleveland,2.0,"The pizza was dry and they no longer have happy hour, which is a big reason why I went there.",11 months ago,Open,2000630687
Isaac Montellano,5.0,"You don't come here for the pizza, you come here for family get togethers and probably a couple of beers among loved ones. The pizza is less than satisfactory but it's okay, some people like it more than others but it's not for me personally.",a year ago,Open,2000630687
Mauricio,5.0,Love the food here. Great seating too.,a year ago,Open,2000630687
William O. Lopez,5.0,"This the best pizza I've ever eaten, it takes back to the days when they played live music in this Pizza Parlor.",a year ago,Open,2000630687
hailey garcia,5.0,It's yummy the pizza,5 months ago,Open,2000630687
gloria Mercado,5.0,"I had a wonderful experience cashier greate me with a smile and very helpful for is been at least 6 years since my last visit to a shakey""s i had salad and pizza it was good",a year ago,Open,2000630687
Michele Stevens,5.0,"The staff was very friendly past service Mojo's were fantastic garlic bread very tasty,",a year ago,Open,2000630687
Ryan Valles,4.0,This is a review of bunch of lunch. I find it to be the best value if you're craving some pizza and and just don't want to buy your own the only issue is them putting out fresh pizzas which if you're going when it's busy shouldn't be a …More,a year ago,Open,2000630687
Patty Montanez,5.0,Great pizza and Mojo's!! Yum!,9 months ago,Open,2000630687
Heriberto Cortés,4.0,"Good taste of pizzas, there are a good options for breakfast, but I think it could have more options. Tip: don't put the dressings close to the yogurt, it's confusiong.",a year ago,Open,2000630687
Chongyun,5.0,I love shakeys and me and my friends will definitely visit again,a year ago,Open,2000630687
HWOOD WEST,5.0,Love it here! Pizza is always so good and fresh. The mojo potatoes are one of my favorites. Perfect place for a family gathering.,2 years ago,Open,2000630687
Jess Diazz,5.0,Went for bunch a lunch and everything was great. Food was hot and ready.,a year ago,Open,2000630687
Mercedes Love,5.0,Delicious pizza! Great service,a year ago,Open,2000630687
julie olea,5.0,Large dining area.  Great atmosphere.  Large kiddie arcade.  Big screen tvs everywhere play popular sporting events.  Great food.  Full service.,2 years ago,Open,2000630687
Maricruz Martinez,5.0,They have buffet right now sunday,9 months ago,Open,2000630687
Timothy Neufarth,1.0,Worst place I have ever been to nasty dirty place horrible customer service dirty tables everywhere,10 months ago,Open,2000630687
Lynn,3.0,Shakeys has great food the only thing is some of the games dont work and the guy at the ticket booth isnt to interested in customers he was talking to a girl instead. Didnt like that to much since he should be doing his job and not trying to get numbers.,a year ago,Open,2000630687
Maria Sepulveda,5.0,"This Shakey's is and always has been the BEST great food and very friendly staff. The Chicken and Mojos were just awesome, I have tried other Shakey's within the area's and in other cities even different Counties and NONE compare to the one in  El Monte, CA. LITERALLY THE BEST!  :-)",2 years ago,Open,2000630687
Sonia Calvillo,1.0,Bad food. The pizza was nasty it seems like the cheese was spoiled or the sauce was out for days. Or the pizza was made two weeks ago. Never going back again. Worst shakeys i have ever gone.,a year ago,Open,2000630687
marie gutierrez,5.0,Always good pizza n potatoes. The happy hour prices are the best ever!,a year ago,Open,2000630687
Ruby Sanchez,5.0,Very friendly & clean !!!pizzas always the best !!!❤❤👍👍😃,a year ago,Open,2000630687
Alma Z,5.0,Like the service and the employees are very welcoming,a year ago,Open,2000630687
livette hernandez,3.0,Had very limited games that my daughter who is 6 was able to play.,a year ago,Open,2000630687
DabbedOut Turtle,4.0,"Went today and some girl with some colored hair was so awesome. Wanted mashed potatoes for my baby and she made it happen. Very cool wish I got her name. Anyways the food was good, kinda lagged but it's okay I had time to kill.",3 years ago,Open,2000630687
april marcial,5.0,Perfect place for birthday events! Friendly staff.,a year ago,Open,2000630687
Peter Choi,4.0,"A pleasant surprise. Nice fried chicken, nice crisp pizza freshly baked (not the buffet version). Soda price was high, approaching three bucks. I've been to this joint few times, and it seems like a new place.",2 years ago,Open,2000630687
Miguel Lopez,4.0,"I like shakey,s because they give good pizza and there good games in there",a year ago,Open,2000630687
Lucie Virgen,1.0,"Worst Shakey's I've ever been to. The best part of this experience was ordering. Food was decent, but the rest of the staff was horrible, rude to the full extent of the word. Being accused by an employee for drinking in the play area, after …More",3 years ago,Open,2000630687
William,4.0,It takes a verry long time. Clean. But the only problem is the wait,11 months ago,Open,2000630687
Den Torr,5.0,Good pizza buffet.,11 months ago,Open,2000630687
Gacha Slayers,5.0,Delicious and it's really fun,2 years ago,Open,2000630687
Arnold Flores,5.0,"I LOVE Shakey's pizza and mojos. Best pizza sauce and tastiest pizza ever.

The lunch buffet is a super deal for under $10. …More",2 years ago,Open,2000630687
Division Photography,5.0,Best pizza in cali,10 months ago,Open,2000630687
greg Price,3.0,There pizza is good and cheap.  The Chicken and mojos are delicious. The Salad bar is well stocked. Good place to take your family and have birthday party or a big or small meeting.,2 years ago,Open,2000630687
Mr Jake,4.0,Place is awesome ...clean with friendly service,a year ago,Open,2000630687
Daniel Montes,5.0,Still brings back childhood memories and the mojos keep bringing me in.,a year ago,Open,2000630687
Sally Acosta,4.0,"Chill atmosphere. Staff was great. Food came out promptly and hot. Could have more selections of beer, but it's a family place anyway. Still good.",2 years ago,Open,2000630687
"EDWARD MONTOYA, III",5.0,"Great place to eat, relax, take the kids out to enjoy themselves and play some games. Like having a built-in babysitter for awhile. Thank You SHAKEY'S",2 years ago,Open,2000630687
Angel Paniagua,5.0,Loved there pizza and had good service.,a year ago,Open,2000630687
Pamela Crandell,5.0,Very fast lunch service nice clean and always great pizza,a year ago,Open,2000630687
Armando Gonzalez,5.0,Celebrated granddaughters birthday.,10 months ago,Open,2000630687
Greg G.,5.0,"My favorite place since I was a kid.
Perfect pizza.",a year ago,Open,2000630687
Angel,1.0,They don't honor online deals on their website saying they are independently owned,a year ago,Open,2000630687
Ernesto Jara Ortiz,5.0,Good food & fun for everyone.,a year ago,Open,2000630687
Jeri Garcia,5.0,Friendly service not very busy at all,a year ago,Open,2000630687
Mario KonanSki,5.0,The best place to hit,a year ago,Open,2000630687
SANDRA SANTIZO,3.0,The place us clean. Staff not all that friendly but its ok I guess,a year ago,Open,2000630687
Victor Martinez,5.0,"Good pizza, greasy chicken perfect to watch a game and have a drink.",2 years ago,Open,2000630687
CHRIS KATHY,5.0,Been Coming Here over 30 years Good Staff Great Food..,a year ago,Open,2000630687
ASM DjJkg,3.0,"Food was made great with care, it's a little busy so don't expect things to serve quickly",2 years ago,Open,2000630687
Al Sandoval,5.0,Nice cozy place. Excellent staff & wonderful service. I go here all the time.,2 years ago,Open,2000630687
Jazzy's Life,2.0,"Shakeys has a great image, but what I see when I go to their location is that many of the games they have are out of order. I'm not sure why they can't just buy new games and attract new customers.  Parents go there so their kids can play …More",a year ago,Open,2000630687
Alondra Romero,5.0,great pizza and the BEST papa mojo,a year ago,Open,2000630687
Tiv Quezada,5.0,Best lunch in the SGV...,a year ago,Open,2000630687
Bogar Baca,5.0,The old lady and I had a Marvelous time.,a year ago,Open,2000630687
m T,3.0,Ok,5 months ago,Open,2000630687
Sergio Flores,5.0,"Great like always, the booth is perfect.",a year ago,Open,2000630687
Jose Valle,4.0,Ok place for a quick bite. Lunch a bunch is still a good deal,2 years ago,Open,2000630687
Laura perez,4.0,Good place for lunch,9 months ago,Open,2000630687
Martha Salamanca,5.0,"Best Shakeys pizza. I've been to other locations and this is always the best. Awesome service and best tasting pizza, chicken and mojos.",2 years ago,Open,2000630687
albert gomez,5.0,Love their lunch buffet,a year ago,Open,2000630687
Blas Cruz,4.0,There really should be more than one cashier at 11am on Sunday. That way the line moves faster. Clean even though it was busy.,2 years ago,Open,2000630687
Rebecca Reyes,5.0,"Been coming to Shakey's since 1979, never have I seen anything bad, I used to live right around the corner, I love this place and I will continue going everytime I go to California now",2 years ago,Open,2000630687
Cirilo Menace,5.0,"Great food , great for birthday partys or gatherings",a year ago,Open,2000630687
Jorge Chavez,5.0,I've seen the  TV commercials for years! 36 years later I finally tried it!!! Yummy!!!! Gian size space Invaders game!!!,a year ago,Open,2000630687
Michael Smithling,5.0,"Shakey's lunch special is so good and well worth it to be a little late back to work... All you can eat lunch buffet, you cant go wrong.",2 years ago,Open,2000630687
Richard Martinez,5.0,We always enjoy the Bunch of Lunch. The staff is always working hard to make sure we have exactly what we are hungry for.,a year ago,Open,2000630687
Mauricio Serrato,5.0,"Been coming to this Shakey's since I was a little kid I'm 33 years old now, enjoyed my time with my family and had a great meal and a nice cold dos xx food came out quick too and my niece and nephew had a blast playing the games",2 years ago,Open,2000630687
Dave Bolanos,5.0,It's good,5 months ago,Open,2000630687
Norma Lopez,5.0,Got the pizza with all the meats in it and it was the💣..always clean and good  customer service,2 years ago,Open,2000630687
Rory Gamble,4.0,Its a standard shakey's experience. Decent food for a buffet style restaurant. Clean with a good staff.,2 years ago,Open,2000630687
Anthony Higa,5.0,"Best Lunch Pizza Buffett place for $8.99 plus tax, drinks are not included and are extra.",2 years ago,Open,2000630687
Echo Park Lady,5.0,My grandsons favored pizza place! A California classic the Fried chicken is the Bomb!,2 years ago,Open,2000630687
ashley,4.0,Good but food takes long to get.,a year ago,Open,2000630687
Jorge Ortiz,5.0,Love their weekend bunch of lunch... The staff there is always happy to accommodate our large parties with advance notice,2 years ago,Open,2000630687
Hiram Salcedo,5.0,Try the thin pizza and Mojo's .,10 months ago,Open,2000630687
Sandra Gutierrez,5.0,Very friendly and fast,11 months ago,Open,2000630687
Benjamin Mendoza,5.0,I love the pizza at this location.  Of course no matter what location you go to you will get the classic mojo potatoes and pizza that has brought people back time after time!,2 years ago,Open,2000630687
Jennifer Coria,5.0,Love love LOVE it!!!! The pan pizza is amazing the chicken always crispy and the mojos are amazing! They can upgrade the games but they are still good and still fun! Lots of tvs to watch the big game! Fun family place!,2 years ago,Open,2000630687
efren Sanchez,3.0,"Had my nephews d day party there,  place was ok all tho 2 of there 4 tvs didn't work.   Couldn't watch the game cause were we seated it was to far.",a year ago,Open,2000630687
Phillip Lopez,5.0,Great place to eat good food and watch games.,a year ago,Open,2000630687
MARGARITA LOPEZ,5.0,"Nice and quiet, food was great, a lot of space to celebrate with family.",a year ago,Open,2000630687
Joseph Cervera,3.0,Staff always seems annoyed they have to help you. No one ever looks friendly or like youd want to approach them. Other than that food is always great :),2 years ago,Open,2000630687
Raul Castillo,2.0,Extra crunchy chicken overdone Pizza overdone potatoes,a year ago,Open,2000630687
Rosalinda Campillo,5.0,"Very good, enjoyed our time, food was good. Planning my son's birthday big 50 for August.",2 years ago,Open,2000630687
Maria Hernandez,5.0,Great for parties. Good service.,a year ago,Open,2000630687
Cat Sun,3.0,"I love to shakey's papa mollos, lunch, buffet!!!!! Mmmmmmmmmm great food🤗🤗🤗🤗🤗😇🤗🤗😇😇😇🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗 just 3 start because buffet should be after 3pm 😒😒😒😒😒😒😒😒😒😒😒😒😒",2 years ago,Open,2000630687
Liz Ramirez,3.0,Pizza was a little dry. It's usually very good. Chicken was excellent  and so were mojos.,2 years ago,Open,2000630687
DVS ANGEL,4.0,FOOD WAS GREAT ATMOSHERE AND PEOPLE WERE VERY PLEASANT . JUST SUX TO SEE THE GAME ROOM CLOSED OFF AND LOOKING LIKE A STORAGE ROOM,2 years ago,Open,2000630687
jane doe,5.0,"Nice family environment, clean restaurant, great staff, its a shame they close at 10 but it is a monday so i can understand.",2 years ago,Open,2000630687
Bree Cake,5.0,The food is great. Everytime go is a good time. The manager is amazing and sweet,2 years ago,Open,2000630687
Alicia Delgado,4.0,Kinda expensive pizza but I only go for the nostalgia and the dope mojos at this point.,a year ago,Open,2000630687
Linda Bertsche,3.0,Food was excellent but service was not up to normal standard tonight! And they were not even busy,2 years ago,Open,2000630687
Jo Ca,5.0,"Love this place! The buffet is always yummy and hot!
Very friendly staff =)",2 years ago,Open,2000630687
Melissa Burke Santone,5.0,My while family enjoys the price and choices offered at bunch-o-lunch. We have been loyal customers for about 49 years,2 years ago,Open,2000630687
Irene Espinoza,5.0,"Excellent service,  very friendly. Food was delicious. Loved it",2 years ago,Open,2000630687
mike zimmerman,4.0,Good food nice place prices a bit high,2 years ago,Open,2000630687
Erma Roman,5.0,Great pizza chicken and mojos,a year ago,Open,2000630687
Brian Guzman,5.0,PCM... enough said. Loved it,a year ago,Open,2000630687
Faye Richardson,1.0,No tomato for salad,10 months ago,Open,2000630687
Sonia Velasquez,5.0,Nephew Loves it here,a year ago,Open,2000630687
Berto 15,4.0,Kids love this place.  Can't go wrong with pizza and mojo potatoes.,2 years ago,Open,2000630687
Alex Salvador,5.0,Great place for the family,a year ago,Open,2000630687
Paola Mora,4.0,The bruncha lunch is cheap and really good. The food is fresh.,2 years ago,Open,2000630687
Irving Garcia,1.0,"Bad service , food was cold and bartender was just depressing and slow as he served my beer , he stops halfway through to get someone else ranch , when I go back to get ranch myself , he points at me to the front to ask for ranch . Never coming back here again.",a year ago,Open,2000630687
Martin Garcia,5.0,Very good place to go to just too relax and eat,2 years ago,Open,2000630687
Esther Mata,3.0,For the same amount that it costs one can go and eat at Golden Corral and have a much more wider variety to choose from 😱,a year ago,Open,2000630687
Von Vine,5.0,Love those all you can eat lunches,2 years ago,Open,2000630687
Isabel Zamora,4.0,Very good pizza just didn't have a wide variety of the salad bar and it was $8,a year ago,Open,2000630687
Felicitas Castaneda,5.0,"The cashier was friendly, my husband and I enjoyed the chicken wings, mojo potatoes for our lunch. Yummy",2 years ago,Open,2000630687
Vincent Cotto,4.0,Great buffet for lunch time..,a year ago,Open,2000630687
jazzy's world,1.0,Food was cold and restaurant looked dirty,a year ago,Open,2000630687
Deanna Stanley,5.0,"Kind of a fun spot to go with coworkers for the buffet. There's something magical about thin crust pepperoni pizza, salad, piece of chicken and mojos.",3 years ago,Open,2000630687
J. C.,3.0,This is my second time going back to the lunch Buffett special at Shakeys. The service was excellent and the staff kept the food well supplied. The sauce on the BBQ chicken was too think and stick and the chicken I had seemed like it was a …More,2 years ago,Open,2000630687
Joseph De La Rosa,5.0,Love this bunch of lunch... all you can eat for under $10 is a deal.,2 years ago,Open,2000630687
Ex Go,4.0,Staff was helpful. Food was on point with flavor and the wait time was quick.,2 years ago,Open,2000630687
Priscilla Garcia,4.0,Buffett. Ould be a little cleaner but good for a quick bite with the family.,2 years ago,Open,2000630687
Alexandra Plascencia,5.0,My cashier was great and welcoming. Make sure to Come in Mon through Friday between 3p.m. and 6p.m. for there family happy hour specials.,3 years ago,Open,2000630687
michael carrillo,4.0,It a ok spot,9 months ago,Open,2000630687
Tombstone Shadow,1.0,"Management sucks. They sold out all the seats to reservations and left all us walk-ins for bunch of lunch out to dry with no seating. Its going to he a while before i go back, very disappointed",a year ago,Open,2000630687
Martin Mendez,5.0,"We were there for my wife's birthday. Shakeys never gets old for us, good times always.",2 years ago,Open,2000630687
Judith Barraza,5.0,Love the pizza and the potatoes,a year ago,Open,2000630687
MONICA MORA,5.0,Great Service!!! Nice and clean,a year ago,Open,2000630687
Andrea Jimenez,5.0,Love the buffet,8 months ago,Open,2000630687
Willie. Sonny Palacios,5.0,Try the lunch buffet. 🔥,a year ago,Open,2000630687
ceidy perez,5.0,"Great pizza and and great customer service, being going since I was a kid",2 years ago,Open,2000630687
Yvonne Hernandez,1.0,If they had a zero star I would select a zero. Horrible customer service. Pizzas were not ready for bunch of lunch. Not even the basics. Then when we complained they said it was going to be a while before they could make pepperoni pizza,a year ago,Open,2000630687
Jorge aYON,4.0,Food and drinks are good just over priced,a year ago,Open,2000630687
Genesis Navarro,3.0,Not great of service the day I went. It was super packed and not very well upkept. No straws/ ketchup etc. Maybe it was just that day but they also messed up my brothers order for their daughters 1st birthday party.,2 years ago,Open,2000630687
Yvonne Oropeza,5.0,Nice place friendly workers good game area,2 years ago,Open,2000630687
Thadrance Breaux,3.0,Chicken seemed not freshly made,a year ago,Open,2000630687
Rene Novelo,3.0,Very disappointed of therir games... A dollar a game!! A bit pricey! Great mollos,2 years ago,Open,2000630687
Alex R,5.0,"This is the BEST Shakeys i have ever been to! I have visited various Shakeys, but none compare to this one. Their lunch buffet is also the largest of all Shakeys. They usually have around 4-5 pizzas out at the same time, and offer …More",2 years ago,Open,2000630687
Tips Raygoza,5.0,Great deals the pizza is highkeytip wonderful very tasteful,2 years ago,Open,2000630687
Aurora Santibañez,3.0,Pizza is delicious but chicken to dry...,a year ago,Open,2000630687
David Schonhardt,5.0,Very good food and service. Need a second person taking orders on Saturday night. Some people can't make up their minds. We need a Shakeys in Pasadena.,3 years ago,Open,2000630687
daisy ramirez,2.0,"Food was good, but the manager seemed to be criticizing customers on their servings and was very unprofessional. I would suggest someone better equipped and professional for the job. It was disappointing to see her constant judgement and harassment towards customers. But otherwise the food and other servers were great.",4 years ago,Open,2000630687
paulina hernandez,1.0,"This is the worse place ever. I reserved a spot for my son's party.. I get here and they were cleaning which is nice, when the manager told me to walk to my spot, it was so filthy, floor was soo dirty, then bench to sit are broken, my kid …More",2 years ago,Open,2000630687
WKZ On Tech,5.0,Really good pizza!.,a year ago,Open,2000630687
Mario Torres,1.0,Food is salty AF! Just like my love life 😂,2 years ago,Open,2000630687
Jose Arteaga,5.0,Fun family time,a year ago,Open,2000630687
