name,stars,text,timeSince,openStatus,key
Oak Barrett,2.0,"It took 32 minutes for our pizza, we went to pick it up after 20 minutes of ordering and payed, they said wait a minute and after awhile if sitting there we knocked and asked again and she went right back and got it.",10 months ago,Open,2000760659
EZ Pass,5.0,"Quick delivery and Great test, thank you",a year ago,Open,2000760659
Derek Hickernell,4.0,"Good buffet, and salad bar.",a year ago,Open,2000760659
Brian Fletcher,5.0,Inexpensive salad and pizza buffet for lunch. Also they will make a pizza to put out on the buffet if you want it! Friendly staff and manager.,2 years ago,Open,2000760659
Madonna Qualls,5.0,Friendly staff and really good pizza!,2 years ago,Open,2000760659
El Cappo,4.0,Foods ok and staff is nice and courteous.,a year ago,Open,2000760659
Tiki Huston,4.0,Great food and great delivery service . Friendly staff . Thank you,2 years ago,Open,2000760659
Drusilla Sparks,4.0,Good place to eat if in a rush with lunch. Everyone  is nice and the food is really goog.,2 years ago,Open,2000760659
JOHNNY ROCK,5.0,Awsome people nice and great food,2 years ago,Open,2000760659
Tiffany Vaughn,5.0,I love pizza plus. Elicia we love you! Best Employee There!!!!!,2 years ago,Open,2000760659
Tammy Varney,5.0,Absolutely  love this place :) Great Food with Awesome service.,2 years ago,Open,2000760659
R Housewright,5.0,All good as usual,a year ago,Open,2000760659
Jessica Templeton,5.0,Love the Wednesday night buffet,a year ago,Open,2000760659
Lorna Ringley,5.0,"Good food and service, nice salad bar.",3 years ago,Open,2000760659
Alderman Al Network,3.0,Above average pizza at expensive and over priced prices.,2 years ago,Open,2000760659
Scott Conner,5.0,"Great service, fast, quiet environment pizza tasted good and was cooked very well",3 years ago,Open,2000760659
Carolyn McClellan,3.0,They are really good at seeing the Constantine is took care sometimes you get your order and it's not right when you get home with the last time I got pizza from them iask for thick crushed and it was thin crust and my connofimen sticks …More,3 years ago,Open,2000760659
Dewey Lane,2.0,I to expensive far the quality and amount you receive,a year ago,Open,2000760659
Amy Bare,5.0,"I had the opportunity to go to my 1st grandson b-day party here..the food was still hot even tho I was late, they even put his name up on the sign wishing him a happy birthday,  the staff have us anything we asked for,  helped clean up without getting in anyone's way.",a year ago,Open,2000760659
Tasha White,3.0,"Great salad bar! Kinda pricey, but good in a pinch.",3 years ago,Open,2000760659
Pat Tipton,4.0,"Clean, convenient , all you can eat buffet options at various times, and good food.",3 years ago,Open,2000760659
Sydney West,5.0,"Great food, great staff, and you definitely need to eat here!!!!",3 years ago,Open,2000760659
Chris Andies,5.0,Friendly staff and great buffet/menu options,4 years ago,Open,2000760659
Haleigh Davidson,4.0,Best salads around.,a year ago,Open,2000760659
Derik Linger,4.0,Good pizza,a year ago,Open,2000760659
Joey Wilder,5.0,"I grew up eating pizza plus so I'm kinda bias, but always have the best food and service . Feels like home to me",3 years ago,Open,2000760659
Charlie Hutchens,1.0,Horrible place to eat and the server will try to ruin your family by coming on to your husband.,a year ago,Open,2000760659
Sabrina Bible,5.0,I love the bread sticks..,2 years ago,Open,2000760659
Adam Bomb,4.0,Good food and a salad bar too,2 years ago,Open,2000760659
John Austin,4.0,Great deal on the lunch buffet!,2 years ago,Open,2000760659
Robin Davis,5.0,Love the food awesome place to eat,3 years ago,Open,2000760659
Kathy D,3.0,It was ok.,a year ago,Open,2000760659
Corrbin Mcmellan,3.0,Pizza pizza,10 months ago,Open,2000760659
Dustin Kulp,5.0,Hidden Gem,a year ago,Open,2000760659
Heather Hicks,4.0,Wings weren't fully cooked.,2 years ago,Open,2000760659
c moore,4.0,Friendly staff,a year ago,Open,2000760659
Angela Mabe,5.0,Loved it,a year ago,Open,2000760659
Heather Braswell,4.0,Great,2 years ago,Open,2000760659
Jessica Graham,5.0,Super deluxe thin is where it's at!!,2 years ago,Open,2000760659
Lori Dockery,5.0,Awesome service,2 years ago,Open,2000760659
Lindsey Christian,5.0,Great pizza,2 years ago,Open,2000760659
Mary Ellen Byrd,5.0,Yum! And friendly staff!,2 years ago,Open,2000760659
Ben Wallen,4.0,Good food,2 years ago,Open,2000760659
Melissa Thurman,5.0,Awesome,3 years ago,Open,2000760659
Jessyca Jerdon,4.0,Pretty good pizza,3 years ago,Open,2000760659
Nicole Sugar,4.0,Love the salad bar,3 years ago,Open,2000760659
Tim Pilcher,2.0,Down home people but expensive,4 years ago,Open,2000760659
tommy elliott,3.0,Sometimes ok other times not,4 years ago,Open,2000760659
Janssen Ward,5.0,,a year ago,Open,2000760659
Grady Mauk,4.0,,2 years ago,Open,2000760659
Misty Harmon,5.0,,a year ago,Open,2000760659
Kory Carter,1.0,,2 years ago,Open,2000760659
Amanda Blair,3.0,,a year ago,Open,2000760659
Randi Nicely,5.0,,2 years ago,Open,2000760659
Aaron Murray,5.0,,2 years ago,Open,2000760659
Andrew Dockery,4.0,,10 months ago,Open,2000760659
Angela Lindsey,5.0,,2 years ago,Open,2000760659
Deborah Poole,4.0,,10 months ago,Open,2000760659
Timothy Wallace,5.0,,6 months ago,Open,2000760659
Tania Munson,3.0,,a year ago,Open,2000760659
Michael McAnulty,4.0,,a year ago,Open,2000760659
Theresa Eidson,5.0,,a year ago,Open,2000760659
Billie Byrd,3.0,,a year ago,Open,2000760659
Steph Reeves,4.0,,3 years ago,Open,2000760659
Melissa Patterson,5.0,,a year ago,Open,2000760659
Betsi Menzel,4.0,,3 months ago,Open,2000760659
Amanda Burton,5.0,,a year ago,Open,2000760659
John Williams,1.0,,3 years ago,Open,2000760659
Hunter Drinnon,5.0,,a year ago,Open,2000760659
Misty Davis,5.0,,2 years ago,Open,2000760659
Amanda Blair,3.0,,a year ago,Open,2000760659
Joshua Cox,1.0,,3 weeks ago,Open,2000760659
nell harr,4.0,,2 years ago,Open,2000760659
Cody Brice,5.0,,a year ago,Open,2000760659
Ryan Smith,5.0,,2 months ago,Open,2000760659
Dr.Loomis_ Anxiety,4.0,,3 months ago,Open,2000760659
John Westley Bowlin,5.0,,2 years ago,Open,2000760659
Courtney Slemp,4.0,,3 years ago,Open,2000760659
shelly charles,5.0,,3 years ago,Open,2000760659
Mindy Lawson,3.0,,a year ago,Open,2000760659
Kevin Gillenwater,5.0,,a year ago,Open,2000760659
Marie Barnum,5.0,,2 years ago,Open,2000760659
Brittany Davis,5.0,,2 years ago,Open,2000760659
alicia faxon,5.0,,5 months ago,Open,2000760659
Jonathan Helton,4.0,,3 years ago,Open,2000760659
Elvis Massengill,5.0,,a year ago,Open,2000760659
Douglas Abbott,5.0,,a year ago,Open,2000760659
Robert Reeves,5.0,,11 months ago,Open,2000760659
Shane Suthers,4.0,,3 years ago,Open,2000760659
Ej Meade,3.0,,2 years ago,Open,2000760659
Linda Ferguson,5.0,,9 months ago,Open,2000760659
Rita DeBord,5.0,,3 years ago,Open,2000760659
SF,5.0,,2 years ago,Open,2000760659
Mickey F. McNally,3.0,,a year ago,Open,2000760659
Richard Case,5.0,,2 years ago,Open,2000760659
Adrianna Sloan,4.0,,a year ago,Open,2000760659
Sabrina Christian,5.0,,a year ago,Open,2000760659
Mary Robinson,4.0,,2 years ago,Open,2000760659
James Davis,4.0,,3 years ago,Open,2000760659
Minecraft Wither Storm Boss,1.0,,2 years ago,Open,2000760659
Jeremy Johnston,5.0,,3 years ago,Open,2000760659
Emily Hutson,2.0,,a year ago,Open,2000760659
Dwayne Powell,3.0,,a year ago,Open,2000760659
Pepper Johnson,5.0,,6 months ago,Open,2000760659
Jordan Mullins,5.0,,a year ago,Open,2000760659
Ashley Bowery,5.0,,a year ago,Open,2000760659
Dennis Light,4.0,,2 years ago,Open,2000760659
Jonathan Gibson,5.0,,5 months ago,Open,2000760659
Donna Harrod,3.0,,11 months ago,Open,2000760659
Loretta Reed,5.0,,9 months ago,Open,2000760659
Jessica Dean,5.0,,3 years ago,Open,2000760659
Mimi Walls,4.0,,a month ago,Open,2000760659
Billy Harkins,4.0,,a year ago,Open,2000760659
Abby Wiggs,5.0,,2 years ago,Open,2000760659
Joann Sexton,5.0,,3 years ago,Open,2000760659
stephanie ferrell,4.0,,7 months ago,Open,2000760659
Matt Gosnell,5.0,,a year ago,Open,2000760659
Brenda Jones,1.0,,2 years ago,Open,2000760659
mickey houston,5.0,,2 years ago,Open,2000760659
Josh Clemens,5.0,,a year ago,Open,2000760659
Chris Hines,5.0,,a year ago,Open,2000760659
Mike J,4.0,,2 years ago,Open,2000760659
Billy Gatewood,4.0,,2 years ago,Open,2000760659
Shawn Pellicer,4.0,,a year ago,Open,2000760659
Lacey Brice,5.0,,2 years ago,Open,2000760659
Rick Campbell Sr.,5.0,,a year ago,Open,2000760659
Jeff Roberts,4.0,,2 years ago,Open,2000760659
Carrie Mowell,5.0,,2 years ago,Open,2000760659
Ron McPeak,5.0,,10 months ago,Open,2000760659
Antwan Clark,5.0,,3 years ago,Open,2000760659
xxhappy_picklesxx rObLOx,4.0,,a year ago,Open,2000760659
Makayla Fletcher,5.0,,2 years ago,Open,2000760659
Grand Dragon,5.0,,a year ago,Open,2000760659
ryan lawson,5.0,,5 months ago,Open,2000760659
Patrick Carver,5.0,,2 years ago,Open,2000760659
Chris Short,5.0,,2 years ago,Open,2000760659
Whitney Lawson,5.0,,2 years ago,Open,2000760659
Paul Reynolds,1.0,,a year ago,Open,2000760659
Carson White,5.0,,2 years ago,Open,2000760659
Rene Charles,5.0,,a year ago,Open,2000760659
Mike Ossovicki,3.0,,2 years ago,Open,2000760659
