name,stars,text,timeSince,openStatus,key
MoM_e_ Ka_dosh,3.0,Not a variety of pizzas offered at the buffet. We also had to wait on them to bring out fresh pizzas. The flavors are there though. Good tasting pizza I was just disappointed at the buffet. Salad bar was good and place is clean. The girl …More,11 months ago,Open,2000776111
Sandy Loeb,4.0,Great pizzas for a good price,a month ago,Open,2000776111
RAUL DIAZ,4.0,Medium meat lovers pizza was very good. The boneless wings not so much. I would buy their pizza again.,9 months ago,Open,2000776111
David Light,5.0,Great pizza 👌    really good flavor and the crust is crispy.   Been back several times since.,6 months ago,Open,2000776111
paul medina,5.0,Excellent pizza great service.,2 months ago,Open,2000776111
Christina Avila,5.0,Ask to have pizza extra crispy!  Love the little crisp pepperoni.,9 months ago,Open,2000776111
David Adair,1.0,They are over priced and the manager is an idiot. Gl ppl,7 months ago,Open,2000776111
Krysta Meyers,5.0,"All you can eat pizza and salad bar was good, service was good... No complaints.",10 months ago,Open,2000776111
chappi 1436,4.0,"Good pizza, lunch buffet was awesome, only deducted a star because its a little pricey for pizza.  That being said if your looking for pizza that is better than the typical delivery places (pizzahut, dominos, papajohns etc...) this is where I would go.",9 months ago,Open,2000776111
Laura Calderon,5.0,"Great pizza, great salad bar with a huge selection. Good beers too.",10 months ago,Open,2000776111
Christine Pouliot-Basnar,4.0,"WOW!  We have so many bland, average pizza joint in Menifee that you just wanna skip the traditional ""Pizza Friday"" with the family it's just too blah.  I have a terminal illness and don't get it much, that's why I PRAY they deliver to my …More",a year ago,Open,2000776111
Margaret Nightengale,5.0,The very best tasting pizza! Fresh ingredients and the dough was perfection.,10 months ago,Open,2000776111
Super_Gonk_ Droid,1.0,Pizza good but very limited and you can't taste garlic on the breadstick :( Needs to have riceroni here.,11 months ago,Open,2000776111
Alectroshocker,4.0,"They are a bit pricey and the pizzas are weirdly cut, but other than that the pizza was fantastic, very flavorful and filling. They do takeout, delivery, and sit in. They also have a lunch buffet if you’re interested in that.",a year ago,Open,2000776111
Papa Dan the Uber and Lyft man,3.0,Ok Basic but pricey value,6 months ago,Open,2000776111
Lisa Tozier,5.0,We went to celebrate a birthday.  The pizza and cheese bread was really good.,a year ago,Open,2000776111
Jeff LaLonde,3.0,Pizza dough was firm and crisp not soggy and had a good ratio of dough to toppings. Price is right. They did not have garlic bread and ran out but service was great.,a year ago,Open,2000776111
David Brown,4.0,Very nice place.  Tried the wings- pretty good.   The garlic sticks were disappointing.,a year ago,Open,2000776111
Lara Tith,4.0,That's a good pie! Enjoyed our stop.,9 months ago,Open,2000776111
Jesus Lovato,5.0,The food was fire!!!! Meaning excellent and the customer service was great we have found our new pizza spot,10 months ago,Open,2000776111
Samantha Fonseca,1.0,Went in today at 1106 for the buffet..... let's just say it's not a buffet or it doesnt start at 11 like they advertise..... for starters the only thing besides the salad bar out at that time was some cheesticks.  The pizza that did come …More,a year ago,Open,2000776111
Lori Lister,5.0,Always the best pizza and wings in town,5 months ago,Open,2000776111
Ray Valenzuela,4.0,"They do not have anchovies, in spite of  being listed as an  ingredient on the menu.  Otherwise Ok!",11 months ago,Open,2000776111
Lexi,1.0,Limited food for the buffet. Poor service. Not coming here again. Chick that was workin there had a attitude and Struggled to bring  pizza and breadsticks at the buffet.,11 months ago,Open,2000776111
Ryan Jimenez,4.0,Always good pizza and a nice selection a the salad bar. My only complaint is the salad plates are so small,a year ago,Open,2000776111
Jeremy Yagle,4.0,Good pizza good taste,4 months ago,Open,2000776111
Ron Coonrod,5.0,"Pizza was great, place was clean, the woman who took my order was super nice, and they had the game on TV. 10/10 would eat there again.",a year ago,Open,2000776111
Michelle Perucci,5.0,"Always good, best pizza",4 months ago,Open,2000776111
dwight copeland,5.0,"Newly opened, great pizza variety. Salad bar, soft drinks, seating indoor and out",a year ago,Open,2000776111
oscar ortiz,4.0,Pizza was fresh and hot! A few bucks more then what I care to spend. But overall good experience 👌🏾,a year ago,Open,2000776111
Kevin Caley,4.0,"Good quality pizza, just needs to come out a bit faster for the buffet.",a year ago,Open,2000776111
Steven,2.0,"Too thick crust and not very tasty .
Bad pizza and buffet was horrible.
Menifee doesn’t have good pies: …More",a year ago,Open,2000776111
Leticia Castro,3.0,"Hot wings were good, salad was fresh, but $$.",a year ago,Open,2000776111
David DeHaro Jr,5.0,Great service and great food! Ahmed and staff were outstanding.,a year ago,Open,2000776111
Julio Velazquez,5.0,"Great pizza, great service.",a year ago,Open,2000776111
Perry Dingman,5.0,"We did the lunch special it was great. It was our first time, we will go back many times",a year ago,Open,2000776111
Jay Greenberg,5.0,Good wings. Pizza is super tasty.,a year ago,Open,2000776111
Charles A Arce,5.0,"Delicious pizza, Buffalo wings the best I ever try",a year ago,Open,2000776111
Alice and Casey Smith,5.0,Love their pizza!,6 months ago,Open,2000776111
Brandy Oneal,1.0,Could not get the website to function and I tried calling and was put on hold for 10 minutes. Ended up getting pizza elsewhere.,a year ago,Open,2000776111
Leroy Pettitt,5.0,Yummy pizza our favorite,10 months ago,Open,2000776111
Valente Garcia,4.0,They have real good pizza,a year ago,Open,2000776111
Stephen Friedman,2.0,Lunch special pizza was OK. Had to wait 20 min for a fork for the salad bar.,a year ago,Open,2000776111
Jelli Gauthier,3.0,"Pizza was *""so-so""
Crust was too thick doughy
We left the leftovers.",a year ago,Open,2000776111
Bruce Akers,1.0,Horrible staff,2 months ago,Open,2000776111
Robert Lundy,5.0,GREAT PIZZA!!!,a month ago,Open,2000776111
Kelly McWilliams,5.0,"Expensive, but undoubtedly worth it.",10 months ago,Open,2000776111
Harley AJ,5.0,Tasty pizza!!,9 months ago,Open,2000776111
Larry Martin,3.0,Pizza was average at best,6 months ago,Open,2000776111
J schwa,5.0,Great pizza,a year ago,Open,2000776111
Norman Squire,1.0,Greasy,9 months ago,Open,2000776111
Juan Rizo,4.0,Pizza is good!,a year ago,Open,2000776111
Danny Sonntag,5.0,Pizza is delicious!!!,a year ago,Open,2000776111
J. C.,5.0,"Truly the best pizza in Menifee, or in this area period. We will only get our pizza from here & I tell everyone  Mountain Mikes is the best.",a day ago,Open,2000776111
Manpreet Pandher,5.0,,a year ago,Open,2000776111
Jerry Morris,5.0,,2 months ago,Open,2000776111
Carina Alvarez,5.0,,9 months ago,Open,2000776111
Elizabeth Williams,5.0,,11 months ago,Open,2000776111
Jayne Johnson,5.0,,9 months ago,Open,2000776111
Jennifer Moreno,5.0,,3 weeks ago,Open,2000776111
Tristan Collopy,5.0,,9 months ago,Open,2000776111
Dekkster,4.0,,a year ago,Open,2000776111
Rocio Flores,5.0,,a year ago,Open,2000776111
undeaddemon11,5.0,,8 months ago,Open,2000776111
Troy Mccarty,3.0,,a year ago,Open,2000776111
Shelly D,1.0,,10 months ago,Open,2000776111
Chad Smith,5.0,,a year ago,Open,2000776111
Mike Loftis,5.0,,5 months ago,Open,2000776111
Rita Collins,4.0,,9 months ago,Open,2000776111
Anthony Rubio,4.0,,a year ago,Open,2000776111
Mrs Shandley,5.0,,9 months ago,Open,2000776111
Sarin Newkirk,4.0,,10 months ago,Open,2000776111
Victor Quezada,4.0,,11 months ago,Open,2000776111
Joe/Erica Jimenez,5.0,,a year ago,Open,2000776111
Patricia Cooper,5.0,,a year ago,Open,2000776111
Ani Morris,4.0,,11 months ago,Open,2000776111
Mr. S,5.0,,5 months ago,Open,2000776111
Randy Perry,5.0,,10 months ago,Open,2000776111
Casey Richards,5.0,,9 months ago,Open,2000776111
Tom Myers,5.0,,3 months ago,Open,2000776111
Freddy Flores,3.0,,9 months ago,Open,2000776111
John Schneider,5.0,,a year ago,Open,2000776111
Nicole Gness,5.0,,9 months ago,Open,2000776111
Daniel Ventura,5.0,,a year ago,Open,2000776111
Jessica I. Perez,4.0,,5 months ago,Open,2000776111
Rawlins Rosario,2.0,,5 months ago,Open,2000776111
Mike Adams,5.0,,a year ago,Open,2000776111
Andrew Quintanilla,3.0,,10 months ago,Open,2000776111
