name,stars,text,timeSince,openStatus,key
Stephan Meguerdichian,4.0,This is a classic taste since I remember.  I lived 3 blocks away from it sins I was 16 years old it's engraved in my memory I cant forget. The price is little on the high side to me. Compare to other pizzerias it is 30-40% higher and rarely …More,4 months ago,Open,2000630689
Wendy Wiles,5.0,We order from here once a week. The best pizza I have ever had. We always get the pan crust and it is amazing!! 🍕❤️🍕😉,4 months ago,Open,2000630689
Angel Chavez,4.0,"Shakey's is good for groups of people, has an arcade inside and a lot of seats available for customers. Although the pizza was kind of hard and thin but that may just be the one I went to",3 weeks ago,Open,2000630689
Dannette Montague,5.0,So good.  Nice outdoor dining.  Friendly service.,3 months ago,Open,2000630689
George Carcamo,5.0,Good food and great service. Even though it was closing time we were not rushed out by the employees as the had to clean up. Justin made sure we were attended to very well. Thank you Shakey's.,5 months ago,Open,2000630689
nancy gonzalez,5.0,Covid-19 or no Covid-19 This Shakey's is the Greatest. Always such nice attentive employees around. Absolutely clean dinning area and restrooms. Convenient parking. Just a wonderful place overall.,5 months ago,Open,2000630689
Armen Parsighian,5.0,Great location! Good Parking! Very open and welcoming! Great customer service! Right on Glendale Ave and Chevy chase!,2 years ago,Open,2000630689
Steve Chahine,5.0,"Great memories at this place.  Staff is always friendly and kind and the food is a heavenly guilty pleasure.  For all trivia fans, the Glendale Shakey's Pizza Parlor appeared in Season 6, episode 20 or Criminal Minds.  However, the outside was redressed as a fictitious ""Sir Burger"" restaurant.",7 months ago,Open,2000630689
Joe San Luis,5.0,"I go to Shakey's for their spaghetti.  Large portion for a very reasonable price, $6.60. Their garlic bread is not bad either.  Overall very satisfied with service & the food.",10 months ago,Open,2000630689
Karen Davy,5.0,Love Shakeys pizza parlor. Excellent mojos.,4 months ago,Open,2000630689
Warren Davidson,5.0,I love this restaurant a lot. theres a great mood. The meals are good. the service is effective and the waiters are well trained. The cost is honest. deeply recommend.,10 months ago,Open,2000630689
John Dionisio,4.0,"Fried chicken, pizza, Mojo's need I say more?",5 months ago,Open,2000630689
Victor Cano,5.0,"Great place, but some drama stirs up from the customers, but overall, it is excellent. …More",10 months ago,Open,2000630689
boba juju Martínez,5.0,Love the pizza and chicken. Kids always have fun at the arcade.,8 months ago,Open,2000630689
Chris Colman,5.0,I’ve been going to this Shakey’s Pizza Parlor since I was a little kid. It brought back so much memories. They haven’t really changed much over the years but it’s always a great place to get pizza. And the pizza is always good there. I would definitely go back again when I’m back in town and want a good pizza.,a year ago,Open,2000630689
Eric Wilkerson,5.0,"This spot is awesome and roomy, the menu was yummy and the prices were very fair. rapidly, effective service and very personal staff. I highly recommend this place.",a year ago,Open,2000630689
Kelvin Cooks,5.0,"The food is constantly well prepared and yummy, staff members hands out fantastic service. I love how clean it is and atmosphere. I highly recommend this spot.",11 months ago,Open,2000630689
Tee Kong,4.0,"Its was fun and delightful,  plus the workers are very nice and friendly,  pizza and chicken was delicious",2 years ago,Open,2000630689
Pedro M,5.0,Love taking my girls during the bunch of lunch everyone gets what they want and everyone is happy.,10 months ago,Open,2000630689
Gene Jasper,5.0,One of my favorite pizza joints in California.  Love the Bunch-a-Lunch buffet!,9 months ago,Open,2000630689
Eddie Dorm,5.0,Great pizza pie!,a month ago,Open,2000630689
karen godoy,5.0,The food was good. They make you the pizza you like. but they do open the doors after 11:05,a year ago,Open,2000630689
Drew Patel,5.0,"I love shakeys pizza in general but this is more of a review of the staff at this location. The staff do a great job of managing the crowds with a good attitude. It isn't easy considering all the fundraisers, children, and tired parents. …More",a year ago,Open,2000630689
willy rodas,5.0,"Can't go wrong with shakey's
and Glendale... Manager is super cool!!!",2 years ago,Open,2000630689
Bryce Oconnor,5.0,The place serves large dishes and for fair rates. kind owner. Keep up the good work.,a year ago,Open,2000630689
Rajesh Guerra,5.0,"Good family party food deals. Place has game for the kids and TVs for watching games, and beer!! Food was good too!!",a year ago,Open,2000630689
Lisa Ynfante,5.0,The toasted coconut and pineapple dessert pizza from the Bunch a lunch is very tasty.,11 months ago,Open,2000630689
Mariacynthia Nuguid,2.0,"We came in 8:30 pm and The chicken served was not crispy and seem cooked hrs ago,   Pizza was ok made to order,  but Mojo's was also not crispy. Not happy.",10 months ago,Open,2000630689
AMedinaLife,5.0,My favorite pizza Chain. I usually go to the El Monte location because that's where I grew up but my girlfriend is from Glendale and this spot is not bad when it comes to the food it's the same as any other Shakey's. Very good. Everytime I visit California from Nevada I have to stop by. One of my 2 favorite pizza spots,a year ago,Open,2000630689
Silva Melkonyan,4.0,Very good. This location was very clean compared other locations,11 months ago,Open,2000630689
Heather Chow,5.0,"I went to Shakey's two times. I liked the pizza, the fried chicken, the spaghetti, and the wedge potatoes. There is an all you can eat luch there. I loved to eat there.",a year ago,Open,2000630689
Elizabeth Carrillo,5.0,"Even though it's always packed the service is fast and the pizza, chicken and of course the mojo potatoes are delicious!",10 months ago,Open,2000630689
Michael Rodriguez,5.0,Always a great place to enjoy Thin crust pizza with the family,9 months ago,Open,2000630689
Silvia Vigil,5.0,My son loves playing in the little area they have just like Chuck e cheese....love the fry chicken and the different pizzas they have,a year ago,Open,2000630689
Paulette Whittle,5.0,"I love this place! Kids stay busy in the arcade,lots of food choices, awesome pizza one of my go-to's in California for sure",a year ago,Open,2000630689
Roberto Capistrano,5.0,Good food. Fun place for kids . All you can eat is great at reasonable price.,a year ago,Open,2000630689
virginia lupercio,5.0,Thats where i got engaged it was very lovely i love the food they should make a shakeys in las vegas,2 years ago,Open,2000630689
orlando flota,5.0,Good service.  Excellent food,10 months ago,Open,2000630689
Alma Ruiz,5.0,"Been coming here since I was a little girl I love it here the pizza, mojo potatoes, and chicken are the best. Service is great.",a year ago,Open,2000630689
David Espinoza,5.0,"I like the fried chicken, the spaghetti, wedge potatoes and the pizza. They keep the restaurant clean. Easy access to the bathroom.",a year ago,Open,2000630689
Paul Northup,5.0,Really happy way better than I remember fro the 60's,11 months ago,Open,2000630689
Gabriel C,5.0,"I have been going to Shakeys for 5+ years and am always reminded of how great they are! I am from the Bay Area but me and my family always come down to LA for the all you can eat lunch special. Variety of pizza, chicken, and salad! After …More",a year ago,Open,2000630689
D Jimenez,4.0,I went for lunch paid about $10 in the buffet lunch and it was great the had all kind of pizza salad and the chicken with the mojos real good I woild definitely go back,a year ago,Open,2000630689
ben lee,4.0,"Nice place to get a nice lunch for a decent lunch,10 bucks all you can eat fried chicken,baked chicken,6 different types of pizza,multiple.types of pasta and all the salad and drink you can eat or drink,place is clean,big with plenty of seating and has a big parking lot",a year ago,Open,2000630689
El Fonz McNabb,1.0,"There was 2 separate piles of puke outside this joint, each of different ages. Food is wack",10 months ago,Open,2000630689
Danna Clack,5.0,My favorite place to eat pizza . Best pizza of all time! Amazing service.,a year ago,Open,2000630689
Joe Perez,5.0,"We arrived early (a little after 5) and there were plenty of vacant areas.  The mojo potatos are half price before 6p.m.  Their thin crust pizza with veggie topping is delicious, especially when you dip it in ranch dressing.  We shared 2 …More",a year ago,Open,2000630689
Nolan Apostle,3.0,I don't get a chance to come to Shakey's Pizza that often. Not from the area I'm from the San Francisco Bay Area and love Shakey's as we used to have one many years ago. this trip to La is long and tedious with a lot of work ahead. The only …More,2 years ago,Open,2000630689
Steven Lopez,5.0,Went there after a funeral. Good place for group talks. Reserved a large area for us. Good food and great service. Wish I lived nearby to go again,a year ago,Open,2000630689
Nelson Lopez,4.0,Service good. Food average,10 months ago,Open,2000630689
Soledad Weaver,4.0,Came to a retired luncheon and the food was excellent.,9 months ago,Open,2000630689
S G,4.0,"Good pizza, chicken and mojos. But a bit pricey. Staff is nice and the atmosphere is always cool.",a year ago,Open,2000630689
Harout Ashekian,3.0,The food is okay over priced for that quality. The games and the servers have something in common . There both old school...Haha but there nice don't get me wrong people.,10 months ago,Open,2000630689
Connie Garcia,5.0,Great pizza. Love it. Parking is free.,a year ago,Open,2000630689
THERESA SANTOS,4.0,Great food,2 months ago,Open,2000630689
Michelle Miller,5.0,Great food; especially the Mojo potatoes!,a year ago,Open,2000630689
David Bleiler,4.0,Small crowds and good pizza.,10 months ago,Open,2000630689
Carol C,4.0,Good old fashioned fun at this food parlor. They've done some remodeling that was very much needed. Food continues to be good. Games are great for the kids,2 years ago,Open,2000630689
Richard Cortes,1.0,"Service is horrible! Place is nice, but personnel are lacking good training.  Management probably are needing training to properly train their staff.  Rude and lazy.",a year ago,Open,2000630689
Zachary Borja,3.0,Greasy pizzas with potato chip thin fries and decent fried chicken on the side. Food quality is on the lower end overall. …More,2 years ago,Open,2000630689
Janise Davis,5.0,"Great place to take your kids, pizza is great",a year ago,Open,2000630689
Mike Flores,4.0,Shakey Pizza prices have gone up $18 for import pictures I think it's pretty packed,9 months ago,Open,2000630689
Ben Bustillo,4.0,"When they know you, service is enhanced.",9 months ago,Open,2000630689
Martha Martinez,5.0,Loved it not to pricey and staff was great,a year ago,Open,2000630689
Rosie Garcia,5.0,Had a nice time with rita and family,9 months ago,Open,2000630689
Maryann Perkins-Magdaleno,5.0,Great food. Friendly. Great service,a year ago,Open,2000630689
kai coleman,5.0,"I love this place,  the staff is GREAT and the food is phenomenal,  always clean and friendly, reminds me of growing up in Alaska when we had a shakeys",a year ago,Open,2000630689
jung seo,5.0,"As always. Like the buffet and manager served us with whole pizza for free.
Thank you",a year ago,Open,2000630689
Kara patino,5.0,The PCM deal is the best here or the lunch special legitally you can pick your pizza and mojos garclic bread and chicken plus the salad bar for a good price. And its pretty much a buffet so help yourself to plenty of food,a year ago,Open,2000630689
Cesar Velazquez,5.0,"Very clean , great service  lots of compared to other locations",a year ago,Open,2000630689
Clos MenAmaya,5.0,Food is amazingly good.,10 months ago,Open,2000630689
Ben Bustillo,5.0,"When they know you, service is enhanced",10 months ago,Open,2000630689
Crystal Chavez,5.0,They made the pizza fresh with the topping i wanted. Came as soon as they opened and they had everything ready. Staff was really friendly.,2 years ago,Open,2000630689
Margarita Gordiano,4.0,Awesome pizza place but for the kids. Their machines for kids to play in is small.. but kids still have fun :) and they serve beer.. so win win.,2 years ago,Open,2000630689
go lucky Senior,5.0,"Always great taste , lots of food .Fantastic price",a year ago,Open,2000630689
James P OBrien,5.0,Fast service great food!!,9 months ago,Open,2000630689
Patty Cuellar,5.0,Maria the cashier is always nice,10 months ago,Open,2000630689
Lafayette Fedrick,5.0,"Food, service, management A+ great time.",a year ago,Open,2000630689
Ihsan Munir,5.0,Really nice spot...great for families. Very reasonably priced.,a year ago,Open,2000630689
Scott Stewart,5.0,"Great Pizza, wish we had one in Oregon.",a year ago,Open,2000630689
claus samayoa,4.0,salad never fresh wilty lettuce,a year ago,Open,2000630689
Cynthia Reed,4.0,"The Chicken n Mojo Potatoes was good, I didn't eat the Pizza, can't eat cheese. 3 other people was there, they ate one piece each, took the rest home to family.",a year ago,Open,2000630689
Douglas Hernandez,5.0,Favorite thin crust pizza hands down! The sauce is amazing!!!,a year ago,Open,2000630689
Renuu,4.0,"Good food, just a bit messy. The game arcade built in is great for children waiting for food, or to hamgout after eating.",a year ago,Open,2000630689
GLG Luna,4.0,Shakeys offer a buffet all pizza and saladyou can eat from 11am to 2 am and for very good price.,a year ago,Open,2000630689
Dagan Potter,5.0,Great fun for the kids!,9 months ago,Open,2000630689
Louie Cisneros,5.0,Italian salami pizza 😋... Staff is awesome 👍,a year ago,Open,2000630689
Joe Travers,5.0,"Pizza is ok.  Not great, but not bad either.  Mojo potatoes are yummy and chicken strips were surprisingly good.  Good selection of beer for a pizza joint.  Fun atmosphere for kids.",2 years ago,Open,2000630689
H_A_F GAMING,5.0,First time in along time some one made good mojos . Everything was good . The service was good .,a year ago,Open,2000630689
Martha,5.0,"Lunch was good, pizza, chicken fried and baked, salad, desert.",a year ago,Open,2000630689
Diana Sanchez,5.0,"Tried their chicken wings, and let me tell you..... it was so good!!! Reminded me of KFC hot wing, without the spice",a year ago,Open,2000630689
Vivian Anderson,4.0,The chicken and mojos are awesome! A great placw ro catch the game,a year ago,Open,2000630689
GALDY,5.0,"Really good buffet and affordable. All you can eat pizza, chicken, mojo potatoes and salad bar.",a year ago,Open,2000630689
Teresa Garcia,4.0,I love this Shakeys!,a year ago,Open,2000630689
Carmen Joa,5.0,Great mojo potatoes. And they put a great quantity of whatever toppings you ask for versus the pizza delivery companies.,2 years ago,Open,2000630689
Craig Hutton,4.0,"Bunch of Lunch buffet was very good. Fresh pizzas kept were constantly being put out. The rest of the selection was also very good, from fried or baked chicken, mashed potatoes with gravy, spaghetti with meat or marinara sauce, garlic …More",2 years ago,Open,2000630689
Eugene Raganit,3.0,Love pizza here but not too friendly and attentive servers,a year ago,Open,2000630689
Erlin Martinez,4.0,"This shakeys location is very clean and well kept. The food and service are amazing and you can enjoy all the pizza, wings, and mojos you want during their buffet from 11-2. Games are very pricey and the prizes aren't so great, overall a good atmosphere",a year ago,Open,2000630689
mario marvel,5.0,Great food!!,5 months ago,Open,2000630689
Tony Woodson,5.0,Consistently top notch!,10 months ago,Open,2000630689
Tatsuo Suki,5.0,"Pizza, chicken, and mojos! The pizza has plenty of topping choices, and comes with pan or thin crust. Both are really good! The chicken is juicy and crispy with good flavor. The mojos are awesome! Flavorful! Can't go wrong here.",2 years ago,Open,2000630689
ZC Hallare,4.0,Crunchy thin pizza.  Hands down,a year ago,Open,2000630689
Maggie Torres,1.0,The cashier that was there (guy) had no customer service whats so ever didn't even great us or at least smiled looked like he hated his job. Pizza was ok but the mojos and chicken tasted as if they was old and they wasn't even hot or fresh …More,2 years ago,Open,2000630689
Ken Frankel,5.0,Salad bar and chicken choices served by smiling Samaritans and it's all good.,a year ago,Open,2000630689
V J,5.0,"Great pizza, delicious crest been a customer for 40 years and I still would like to go back",a year ago,Open,2000630689
jovifly,5.0,Garlic shrimp pizza! My new best favorite!,a year ago,Open,2000630689
Jonathan Bautista,5.0,Lunch buffet is one of the best deals in L.A.,a year ago,Open,2000630689
T Huffmon,2.0,Unclean restroom..salad bar not stock...fried chicken over cooked..the drinking cups all chipped at the rims..plates wet not dried off when handed to you.,11 months ago,Open,2000630689
Leticia V,4.0,"Very nice customer service,  just environment isn't great.",a year ago,Open,2000630689
Anthony Padilla,4.0,Great food and atmosphere... but food is a bit pricey.,a year ago,Open,2000630689
David Owens,4.0,"I like the food and the prices. Their pizzas are pretty good. From 11am to 2pm they havean all you can eat buffet, that including drink, only costs $12.00. I love their chicken but their pasta sauce is really runny. That is my only real …More",4 years ago,Open,2000630689
Ale Ceja,4.0,My friend reserved her table for her son's birthday and even tho it was really packed they manages to give us and extra table right next to ours. The food was served pretty quick and we all enjoyed ourselves only reason I'm not giving 5 …More,2 years ago,Open,2000630689
Alexander Cruz,4.0,A good place for a family gathering,a year ago,Open,2000630689
Melinda Coronel,5.0,Friendly fun atmosphere,9 months ago,Open,2000630689
Fernando Ortega,5.0,Excellent service 👌👌,10 months ago,Open,2000630689
Vanessa Quintal,5.0,Food is great n my kids fun playing,a year ago,Open,2000630689
D C,1.0,I do not recommend this Shakeys. Customer service is nonexistent and quality is lacking. …More,2 years ago,Open,2000630689
Juan Lopez,5.0,Good place for pizza and games for the kids,a year ago,Open,2000630689
Ramona Alvarez,5.0,This location is always awesome good food and great customer service,2 years ago,Open,2000630689
Athena Baghoumian,3.0,Food is whatever... Should have a coupLe more games... :-),a year ago,Open,2000630689
Jolie Rodriquez,5.0,"Amazing customer service , their place is always clean and tidy . The food is always good and the staff is extremely attentive , and friendly",2 years ago,Open,2000630689
Asmau Ahmad,2.0,The grill chicken was very salfty unbelievable way to salty.I was disappointed.,a year ago,Open,2000630689
Wendy Solis,5.0,This shakeys was great and my son was super happy with the arcade inside my partner had a some drinks awesome pizza,2 years ago,Open,2000630689
Maria Rodriguez,5.0,"The best pizza . The best place nice and clean . Staff always nice,..",2 years ago,Open,2000630689
Terriline Redhouse,5.0,Great place to eat with family. Kind of loud but good and big screen to watch Dodger game awesome,2 years ago,Open,2000630689
L.S.A,5.0,"The staff is friendly and the lighting sets a cool, chill atmosphere to have a good talk of quiet dinner. It's pizza, chicken and mojos... No beer... Slightly pricey but not too bad.",3 years ago,Open,2000630689
Anas Matar,4.0,Very good fried chicken. Ask to have it off the fryer or fresh. Worth the waiting time.,2 years ago,Open,2000630689
daniel gimenez,2.0,Disappointed too much money for a regular meal and service. Meh,a year ago,Open,2000630689
Jill V,5.0,Plenty of room for our party of 25. Plenty of parking too. Food was pretty good too. Great experience.,3 years ago,Open,2000630689
Nd Dn,5.0,Really Good.,a year ago,Open,2000630689
Rossy Z,3.0,"Great food, love the chicken and mojo potatoes. Pricey but the food is worth it",2 years ago,Open,2000630689
Adi G,5.0,"Our favorite Shakey's! The owner and the employees always give us great customer service! They host fundraisers that help out the community (school's, rec centers and sports leagues).",2 years ago,Open,2000630689
Hector Cabral,5.0,We love shakeys! Great food and always a good time! Juan and team are great!,2 years ago,Open,2000630689
ana garay,4.0,Nice place. Cashier was nice,a year ago,Open,2000630689
Maribel Kuklish,4.0,Went there for a fundraiser had a half vegggie and half hawaiian pizza. We had great time and good food,2 years ago,Open,2000630689
Denise Crosby,5.0,"Puzza was yummy, as usual. Staff was friendly. A great place for family get togethers.",2 years ago,Open,2000630689
Harold Ginsburg,5.0,"Good value.  Needs new carpet in the dining room,  or a  nice tile floor, like the game room.",2 years ago,Open,2000630689
Tanya Mendez D'Silva,4.0,"The staff really makes this place. I'm not big on their pizza, but their mojo potatos and chicken are decent. Plus I really like the arcade room for the kids. I just wish they offered smaller family dinners. We end up ordering everything …More",3 years ago,Open,2000630689
Eliseo Lara,4.0,Remodel place good food n emvient.,2 years ago,Open,2000630689
Robert Perez,5.0,"The food is good, service is great kids have fun & are safe. Bathrooms are clean.",2 years ago,Open,2000630689
stephanie mercado,5.0,Great service and friendly staff best shakeys I have visited.,2 years ago,Open,2000630689
Mark Yutan,5.0,"Went there for a kids party, and the food was better than expected. All the kids had fun, and the staff was quite attentive to the guests. Lots of TVs too for sports fans.",2 years ago,Open,2000630689
Doretha Specht,5.0,Bit of a wait but worth it. Friendly guys.,a year ago,Open,2000630689
JOSH GIBSON,3.0,The mojos tasted old and the messed up on my pizza. In the end the corrected the pizza.,a year ago,Open,2000630689
Albert Castro,5.0,Great surprise friendly staff food was better than expected,2 years ago,Open,2000630689
Solis Daniel,3.0,Used to go for the Mojo potatoes. Now it is the chicken that draws me there.,a year ago,Open,2000630689
Neal Tambe,3.0,"Came here for a group event, and it seems their group area was shoved near he back of the restaurant, and was very narrow. Hard to conduct a party and talk to guests in that environment. …More",3 years ago,Open,2000630689
Tito Alvarado,5.0,Bunch a lunch is bomb,10 months ago,Open,2000630689
Naughty Zotti,4.0,"Shakey's pizza brings back good childhood memories...That unforgettable taste of golden fried, crispy, Chicken & Mojos reminds me of one my mother's home cooked meals!",2 years ago,Open,2000630689
Berge Wassilian,5.0,If you want to eat great pizza this is the place. Mojo Potatoes are sooo tasty side order. The food tastes delicious and the employees are friendly; you are treated like a family member. Ample parking outside.,3 years ago,Open,2000630689
JO Med,5.0,Good price for combo !,a year ago,Open,2000630689
David Kurtz,2.0,"Loud music made it next to impossible to have conversation.  It got better when we moved our tattle away from three screaming children left to run up sms down the isle, apparently unhappy having am entire room dedicated tho them. …More",2 years ago,Open,2000630689
Luis Mariscal,5.0,Because it is awesome,10 months ago,Open,2000630689
Mark Cervantes,5.0,"Nice and clean, workers look tired but they do the job and are not rude. Game room is small and a bit outdated. I might used to another mouse-related franchise and their one token per play, that it made these games seem expensive. It is what it is. Food quality is there. YUM papas mojos!",4 years ago,Open,2000630689
Laura Vasquez,4.0,We have come here for years.  Just like being home. They have great customer service.,2 years ago,Open,2000630689
Jose Carrillo,5.0,The buffet is yummy!,a year ago,Open,2000630689
1986 Toyota AE86 Sprinter Trueno,5.0,Awesome food cooked to perfection,a year ago,Open,2000630689
iiAnt Free,1.0,Planned a party there. There were not even ready when i got there. There was another party going on where i was suppose to be. They didnt want to leave or move. Management was finally able to get them to move. But they where being loud and obnoxious. Management never said they were sorry. I will never plan another party there again!,4 years ago,Open,2000630689
Valerie CLEARYGUY,5.0,I went for my nephew's graduation gathering. We had a great time. The food was delicious!! I wish we had one in Ventura County.,4 years ago,Open,2000630689
Greg Jimenez,5.0,Micheladas are good,a year ago,Open,2000630689
Dyana Mejia,4.0,Great Atmosphere and great food. Love the Pizza and Chicken. Mojos too.,3 years ago,Open,2000630689
Thomas Wyatt,4.0,"It's great fried chicken and mojo potatoes. They can be a crowd, and not all the pizza is good, but not a bad place to come.",3 years ago,Open,2000630689
John Urbach,4.0,Cant beat the lunch buffet...staff is nice too,a year ago,Open,2000630689
Lucile Lucy Aguayo,4.0,"Love the buffet, getting the mix varieties..",a year ago,Open,2000630689
Clarissa Guzman,3.0,When i came to this shakeys the customer service was great but didnt like the fact that he didnt give us the correct change. We had to go back to get our correct change back. Also the place seem kinda down. And the area to play was really tiny. I really did not like this play tbh,2 years ago,Open,2000630689
Efren Huitron,5.0,Clean. Hot food,a year ago,Open,2000630689
Daniel Moreno,4.0,They burnt a deep dish a couple times but all else is great.,2 years ago,Open,2000630689
Martin Zelaya,3.0,I  enjoy this place not bad at all,2 years ago,Open,2000630689
Nelson Torres,5.0,Place was clean and food was good,a year ago,Open,2000630689
Eric Kovats,5.0,This Shakey's was really nice clean and good staff,a year ago,Open,2000630689
MARIO MENDIZABAL,5.0,Great a very clean and familiar place. very delicious chicken and pizza,2 years ago,Open,2000630689
Beach Trash,5.0,Very friendly girl helped us. She said she just started working there. Food was excellent.,2 years ago,Open,2000630689
Mark Sandoval,4.0,"Love the pizza here, just gets crowded on weekends",2 years ago,Open,2000630689
Dawna Madero,5.0,Love the people and food,a year ago,Open,2000630689
Carlos avalos,5.0,Staff is friendly at this location will warn you before they close the lunch buffet for the day. Will offer you clean plates as well,2 years ago,Open,2000630689
T. Farris,3.0,One of the few clean Shakey's around and in okay area. Game room is Sad... only very small kids will like it,3 years ago,Open,2000630689
Ramòn Castillo,4.0,A nice family environment. Although sometimes the Pisa it's a little salty much then usual.,2 years ago,Open,2000630689
jose munoz,4.0,They had surprisingly good micheladas,a year ago,Open,2000630689
Ana Marie,5.0,Great atmosphere. Fun. Good food. Good times,2 years ago,Open,2000630689
Manny Hernandez,3.0,It wasn't  like the Alhambra shakeys. 1st I was given a glass with lip stick prints sorry not my shade. 2nd pasta was cold and hard.3rd the coke and tea machine  both need to be fix so they won't spay all over...not on my place to Vist again....,2 years ago,Open,2000630689
Alfred Lopez,5.0,Pizza is real good,9 months ago,Open,2000630689
Adriana Rodriguez,4.0,Amazing food. Lunch from 11-2,a year ago,Open,2000630689
Cony Monterroza,5.0,The buffet it's the best!,a year ago,Open,2000630689
Alexander Conchas,5.0,Shakey's is Shakey's. They will always have good pizza & mojos. But the Manager at this location is awesome!,4 years ago,Open,2000630689
Allen Caro,5.0,Food always fresh. Visit at least 4 times a year.,3 years ago,Open,2000630689
elchilangochido,5.0,Awesome place!,a year ago,Open,2000630689
Jen X,5.0,Family friendly. The food was good as well!,3 years ago,Open,2000630689
Oscar Bernal,4.0,"Family oriented.
Recommend.",a year ago,Open,2000630689
Shailesh Calib,3.0,Overpriced kids place,9 months ago,Open,2000630689
leyla amaro nodas,5.0,Shrimp pizza was delicious🤗,a year ago,Open,2000630689
Daniel,5.0,Can't go wrong with the bunch of lunch!,2 years ago,Open,2000630689
Allan Herrera,3.0,"Even bad pizza is good pizza. They serve beer but they don't bring it to your table. Also, it's pretty expensive for the quality.",4 years ago,Open,2000630689
Jamil Mattar,3.0,"It is a very good place for fried chicken and mojos potato, I don't care so much for their pizza that much.",3 years ago,Open,2000630689
Maribel Arellano,5.0,It was good food nice family atmosphere..,3 years ago,Open,2000630689
Genaro Galeano,5.0,All you can eat buffet from 11am to 2pm Monday through friday....,3 years ago,Open,2000630689
Jorge G de Cossio,5.0,I was really happy that they made a vegan pizza,3 years ago,Open,2000630689
Tanner Roseburn,3.0,"Love the pizza, mojos and chicken but the service is pretty slow.",3 years ago,Open,2000630689
Adith Hernandez,5.0,I love mojos and chick 🐥,2 years ago,Open,2000630689
Karen Rayas,5.0,Great service! Great food! My favorite Shakey's restaurant. Keep it up ☺,5 years ago,Open,2000630689
Andrew Caudillo,4.0,Love coming to this location because their service is great and the restaurant is clean compared to other locations,4 years ago,Open,2000630689
sonny Guerrero,5.0,convenient place and delicious foods and awesome service.,2 years ago,Open,2000630689
Ayisha Gabri,4.0,I love going to any Shakey's branch. They did a nice job revamping their image while still maintaining a friendly family vibe. …More,4 years ago,Open,2000630689
Angela Lansang,3.0,"Pizza's are ok.
Chicken's ok too.
Slow service. …More",2 years ago,Open,2000630689
Guillermo Ortiz,1.0,"I don't understand how this is a family restaurant, they don't have soda pitchers but they do have beer pitchers, what is this a bar? I think not.and I did have the same problem as the guy that commented right before me, I agree with Erick Noguera. By the way i would have rated it half a star but it doesn't go that low.",6 years ago,Open,2000630689
Claire Gutierrez,5.0,Yummiest pizza and Mojo potatoes 💟,a year ago,Open,2000630689
Stacy Farrar,5.0,Always bomb,7 months ago,Open,2000630689
fernando de anda,5.0,Always a great time with fam .,2 years ago,Open,2000630689
William Bermudez,5.0,Great food ...great service....,2 years ago,Open,2000630689
Nestor Villafuerte,5.0,very nice service and wonderful crispy chicken....,3 years ago,Open,2000630689
Arlee Taylor,4.0,Nice lunch buffet for quick pizza and salad.,2 years ago,Open,2000630689
Elvira Paglici,3.0,This establishment was okay.  Too many fried foods and pricy.,2 years ago,Open,2000630689
