name,stars,text,timeSince,openStatus,key
Letty Ruiz,5.0,"Food and service were excellent, fast friendly and delicious",4 months ago,Open,2000630673
Aaron Higgins,2.0,Pizza was so-so.  It flavorful and the atmosphere was too rambunctious. Seat yourself with no regard.... not good standards.,10 months ago,Open,2000630673
Edith Gonzalez,5.0,"Execllence service, the staff was really courteous, clean place, efficient and well managed. The best shakeys I have ever visit.
Everything was perfect!",2 years ago,Open,2000630673
thomas Phantom,5.0,Been coming here for years! Good food always,7 months ago,Open,2000630673
Robert Jones,5.0,"This place is fantastic! Good prices, large dishes and the staff are regularly very friendly.",9 months ago,Open,2000630673
Silenia munguia,5.0,This place was good it was busy but they took care of business well organized and and clean restrooms,10 months ago,Open,2000630673
Emi Torres,5.0,"Honestly, one of the best places to get pizza. I love the thin crust, the sauce has the perfect flavoring and the service is always fast. …More",a year ago,Open,2000630673
Francisco Cornejo,5.0,There's nothing better than mojo fries and crispy pizza.,8 months ago,Open,2000630673
Vee Au,5.0,"Great workers and the manager is so chill and friendly , awesome service.",8 months ago,Open,2000630673
Mike Paleo,1.0,Used to be good now yuk and way over price had better pizza at little ceases and only 5 dollars.,a year ago,Open,2000630673
Eileen Luna,5.0,Great pizza. It wasn't super salty so that was another plus. The cook was nice enough to bring our pizza to us. Definitely going back and recommend.,a year ago,Open,2000630673
Jamar I,5.0,The place serves large dishes and for affordable rates. very nice staff. 5 stars from me.,a year ago,Open,2000630673
Leonardo Ezpinosa,1.0,I love Shakey's especially their world famous MOJOS the only reason I'm giving this Shakey's a one star is because they don't have The bunch of Lunch special on the weekends!,a year ago,Open,2000630673
richard davalos,5.0,It was great pizza and mojos,5 months ago,Open,2000630673
V,1.0,"Don’t waste your time. Tried the fried chicken, mojo potatoes and pizza.   ",a year ago,Open,2000630673
Damaris Enriquez,3.0,Pizz was lacking sauce. Love their chicken.,11 months ago,Open,2000630673
Oskie Mignon,4.0,I docked it a star not because of there stellar service or A+ high quality pan pizza (mmm) rather I have a problem with the price. I've been coming here since childhood and it's always been on the more expensive side even though Shakey's …More,a year ago,Open,2000630673
Juan Cordero,1.0,This place sucks they gave us 14 mojos and a pizza and 8 pieces of chicken for 6 people how do they come up with this. 43.00$$$ don't get suckered in to this place. Better make a carne azada at your house it's better,3 years ago,Open,2000630673
Melissa Onopa,5.0,This particular spot is always spot on! Food never taste different or lacking in the flavor! Unlike some places in Baldwin Park and Monrovia. My family used to gather here after every event like today's graduation from East LA College! First of the grandkids for our family! Sky is the limit! Dream Big!,a year ago,Open,2000630673
Zoe Em,1.0,My visit to shakeys pizza parlor was just that.... shakey. We took a few minutes to check out the menu. Right as soon as we ordered the gentleman checking us out was very rude. He was short with me and wasn’t nice about asking for my ID for …More,5 months ago,Open,2000630673
Martha Hernandez,5.0,"Shakey's Pizza is always
I like to use the Tuesday special coupons it's a good deal.",11 months ago,Open,2000630673
Carlos Rios,3.0,Expirience was great a little down fall on the games bc theres really not alot of games kids can play @. There are literally about 10 games they can play. Other then that food was great 👍 😋🤤,a year ago,Open,2000630673
Jenny Lopez,5.0,Its always great to have the Lunch a Bunch buffet!  It's an all time favorite and Classic.,a year ago,Open,2000630673
Daniel Ochoa,5.0,Its a given. Cant go wrong with Shakeys...,11 months ago,Open,2000630673
Judith Bohorquez,4.0,"Good tasting pizza, long tables, nice athmosphere",a year ago,Open,2000630673
Kathy Hernandez,5.0,I love Shakey's!! The pizza is so good here. The games though need improvement. They're too boring. All in all.. it's ok here I guess.. Raving Reporter Out!,a year ago,Open,2000630673
Carolina Simmons,5.0,Great food! Clean atmosphere. Great customer service.,a year ago,Open,2000630673
claudia cuevas,3.0,I ordered thick crust and got thin crust. i didn't want to wait anymore so i just took them as they were. I'm a little upset because noone wanted to eat it except me and my husband. i bought 2 lg pizzas and only half of one was eaten. cashier was great otherwise.,a year ago,Open,2000630673
Hector Ochoa,5.0,Love the pizza chicken and mo Joe's always a favorite,10 months ago,Open,2000630673
Ricardo Alcaraz,5.0,"You can never go wrong with Shakey's.
It's one of the most popular sit down pizza restaurants around.
If you are really hungry I recommend that you go for the Bunch of Lunch buffet. …More",3 years ago,Open,2000630673
Yvette Medrano,4.0,We had our Daughters birthday party there .. we just recommend you get there 1/2 hr to 1hr early it took 45 min for us to get our food for our guest .. other than that.  Food is always great there ..,a year ago,Open,2000630673
Ernest M,5.0,"Wat can i say .  it's Shakey""s.
God bless u all. Have a wonderful day!",a year ago,Open,2000630673
Louie Amaro,5.0,Excellent service & prices,9 months ago,Open,2000630673
Angie Mtz,4.0,"Food is getting too pricey, and to be waiting first an available table sue to birthday parties its a small place and must of it was taken by families with little kids that are not even eating.. Don't think I'll be going back any time soon.",a year ago,Open,2000630673
Audrey Laguna,5.0,"Food was fresh an hot.. Great tasting, please dont change the recipe for the pepperoni pizza..  Thank you, see you soon!",a year ago,Open,2000630673
Michael Nishio,4.0,"I've had food at better places then this, but its price was ok and you can bring the family for the all you can eat lunch buffet.",a year ago,Open,2000630673
Anthony Tran,3.0,"Review is for the buffet.  Pizza was meh, chicken was salty but otherwise good.  Mojos were good.  The rest of the buffet was just OK.  For $10 it's not bad at all but nothing to write home about.  Parking lot is small.",a year ago,Open,2000630673
Jonathan Izumi,4.0,Better than the Shakey's I remember. Clean operation. Read menu choices carefully.,a year ago,Open,2000630673
Melvin Santos,5.0,My only Birthday spot for the last 5 yrs and many more to come.....God willing,a year ago,Open,2000630673
Monica Barba,4.0,Best chicken 🐔 😋,5 months ago,Open,2000630673
Elizabeth Rubio,5.0,Shakey's pizza is delicious EVERY time. This is a great place to come with family or to watch the game.,a year ago,Open,2000630673
J C,5.0,"Always a good place to eat with friends and chill. Not the healthiest, but they have salad and other options. Price is increasing, but is ok.",a year ago,Open,2000630673
Lupe Lupe,5.0,Great place to reunite with your family birthdays or any celebration ❤🍕  because everybody loves pizza,a year ago,Open,2000630673
izzy Disney,3.0,"Food was good and it's a nice place to eat with your family. But their playing area is way to small and they weigh the tickets instead of by the amount.
I would say go to Chucky E. Chesse if you are looking for a better play experience for your kids and a better reward for tickets.",a year ago,Open,2000630673
Rachel Rodriguez,5.0,Great place to be with family and the most nicest staff that I have ever communicated with. I would recommend this to everyone,a year ago,Open,2000630673
Leenie Loka,1.0,U Kno I love Shakey's a lot! This time I was really disappointed 👎👎 no cucumber/ tomatoes for salad 🤷 very few selection in general. Alhambra Shakey's on valleys guys is way better and it's bunch of munch 7days a week,a year ago,Open,2000630673
Francisco Raigoza,5.0,Awesome customer service.  Great food.  Everyone had a great time.  Highly recommend this Shakey's.,a year ago,Open,2000630673
Mario Munoz,4.0,"My wife and I had not been there quite some time, who's good to enjoy memories of being a kid and going to Shakey's Pizza. It was well kept while run and good deals. It was a perfect setting while getting my vehicle fixed thing store. Plenty of parking as well.",2 years ago,Open,2000630673
Maria Ramos,1.0,"Fried Chicken was Super Salty..Whomever is seasoning Chicken needs to tone it down, We don't need high blood pressure...it was never this Salty …More",a year ago,Open,2000630673
Eduardo Hernandez,5.0,The Garlic Chicken Pizza And The Garlic Bread Was Tasty and The Caffeine Free Root Beer Was Relaxing yum.,a year ago,Open,2000630673
r s,3.0,No brunch a lunch,5 months ago,Open,2000630673
Joseph Gomez,5.0,"Great food, great drinks and better service.",a year ago,Open,2000630673
Narda Herrera,5.0,Love Family gathering here,9 months ago,Open,2000630673
CANDY GRAVES,4.0,"Place is kinda small everytime we go every table is reserved, I wish I would of gotten the lady's name ,we were having a bad day with our autistic daughter having a meltdown ,they had no tables and she helped us and gave us a table we were able to sit down and comfort my daughter.",a year ago,Open,2000630673
Martin Abrica,5.0,The food was delicious staff was nice and friendly. Definitely going again.,a year ago,Open,2000630673
Hector Duran,5.0,Best pizza in Town,5 months ago,Open,2000630673
Evette Rose valdez,5.0,I thought it was a good snack  meal .,a year ago,Open,2000630673
Gabriela Martinez,5.0,Love this shakeys employees are great food is hot and delicious. They have less items in the buffet from other shakeys,a year ago,Open,2000630673
CosmicMarco,5.0,The pizza here is very unique,10 months ago,Open,2000630673
RVK Alpha,5.0,Shakeys pizza is a really good place to eat good food and spend time with family. Would strongly recommend going to this fine restaurant.,a year ago,Open,2000630673
Sarah Vasquez,3.0,"Only like 5 games, that was a downer but food is still like i remember, delicious.",a year ago,Open,2000630673
Juanita Sanchez,5.0,Great food and family group events,a year ago,Open,2000630673
Cesar Perez,5.0,"I love this place, I have been coming here since 1975 and I hope it stays this way...thanks shakey 's ...good times.God bless everyone there.",a year ago,Open,2000630673
Veronica Palomar,5.0,Shakey's is my favorite place for pizza. Great taste and excellent service. We have been coming for more than 20 years. Consuelo is the best!!!!!! I reccomend it for family gatherings.,a year ago,Open,2000630673
Jazzmin Suarez,3.0,Children's Area/Arcade sucks but good food.,a year ago,Open,2000630673
Cathy HUNSICKER,5.0,Good pizza and good games,8 months ago,Open,2000630673
HairFreek Barbers,2.0,"The chicken was good.  Buuuuut...
I came here after having a bad morning.  I felt beaten and defeated after I learned 10 years of hard work was for nothing.  Shakey's usually hits the spot. …More",a year ago,Open,2000630673
CTCheo,3.0,Parking is a nightmare. Food was OK. Limited options.,11 months ago,Open,2000630673
Daniela Aguilera Chavex,5.0,One of my favorite places to eat.. The pizza chicken delicious,a year ago,Open,2000630673
Major Light,1.0,"So on August 6th 2019 between the hours of 10:45pm to 11:30 pm, one of the male workers (the darker one whom is Hispanic) was extremely rude with the way he attended me and my younger brother. We told him that pirate treasure (crane for …More",a year ago,Open,2000630673
Yanira Montes,5.0,"Everything is soo good. Always look forward to stopping at this particular location no matter how busy they may be. We always order the thin crust pizza with pepperroni and chorizo🤤🤤, mojos and chicken",a year ago,Open,2000630673
Robert Stoner,5.0,"Great me and my Son eat there every wend 3pm staff professional, Cashier Real cool.",a year ago,Open,2000630673
Rick Hunter,5.0,Great food and great service we love shakeys and plenty of TV'S to watch your teams,a year ago,Open,2000630673
Carl Neal,3.0,Mojo's. Chicken wings. Fun games for kids. Good for large groups.,a year ago,Open,2000630673
James Sims,5.0,"Lunch buffet

Runs daily 11a-2pm All-you-can-eat pizza and salad bar. Add in chicken, pasta and mojos for a couple bucks more.  Great if you want a lunch with no wait.",2 years ago,Open,2000630673
Flor Cruz,4.0,Small location but booming with business. It's always packed. The all you can eat is extremely small compared to the various others I've visited. The service is good and food is fresh just lacking the same selection as other locations.,2 years ago,Open,2000630673
Jose Franco,5.0,Love the thin crust pizza and mojo potatoes!,a year ago,Open,2000630673
Alvarez David,4.0,"Shakey's always has good chicken and mojos. I'm not much on pizza.
Always clean, staff is respectful, plenty of space. TV's always functioning correctly.",a year ago,Open,2000630673
Vanessa Hernandez,5.0,"It was a nice place, but what I really enjoyed was the cute guy working as a cashier(;",a year ago,Open,2000630673
Rebeka Martinez,5.0,The best shakey's pizza place,a year ago,Open,2000630673
Diana García,5.0,My favorite place to eat pizza and chicken the mojos were a lil dry and there's not that many people helping the play area or register when there's alot op people on the wkends,a year ago,Open,2000630673
oscar castro,4.0,"Bunch of lunch is a must for all you can eat. Food is great. Though the arcade is barren and out of date, not very fun.",a year ago,Open,2000630673
Busa Santana,5.0,Always good to come to a place you grew up and having pizza and beer,a year ago,Open,2000630673
Gloria Valdez,5.0,Cashier very nice and polite,10 months ago,Open,2000630673
Francisco Herrera,5.0,Love the food and have some fun after you eat. All for a good time worth it.,a year ago,Open,2000630673
Elizabeth Perez,5.0,"Very good pizza , chicken,  and mojos",11 months ago,Open,2000630673
Vanessa Portillo,5.0,This place is the neighborhood Shakey's been going there for years they remodeled it so it's a lot nicer now,a year ago,Open,2000630673
David Rojas,3.0,"We order the shrimp pizza (lent season special). It was good. Noticed the new recipe for the mojos. Not good. Very thin and crispy like chips - no seasoning, less flavor.",2 years ago,Open,2000630673
Adrienne Reynolds,4.0,"Beware very expensive for large family! $73 for 2 specialty pizza, mojos and chicken. Deal?! Nope?! Tastes good but is it worth it for the money? It was for a birthday otherwise, I might have gone elsewhere.",2 years ago,Open,2000630673
cristina soo,1.0,"This place is horrible. I came here for there bunch of lunch with my friends because we love shakeys. Though sadly the  pizza, mojos and garlic bread were dry and cold. They did not have different variety of pizzas out the ones that where …More",a year ago,Open,2000630673
Christina Castro,1.0,Never again will I or my family go there! You have to pay extra for ranch dressing after paying 100.00 for a party of 4,a year ago,Open,2000630673
Christopher Carver,3.0,"The place was clean and had good decor. The buffet had a lot of variety in regards to other pizza buffets. The only problem is that you must turn in your old plate to get a new plate. I would recommend having a place to put old plates, and an area for new plates, so that the customers don't have to do a swap each time.",4 years ago,Open,2000630673
heriberto belmontes,5.0,Was back home for vacation with family and had to go back and eat at Shakey's brought back alot of happy memories to us the food is fantastic as allways,a year ago,Open,2000630673
Candy Shawn,4.0,Love taking kids here,9 months ago,Open,2000630673
Cindy Cardona,4.0,Food was great.the chicken was delicious and not greasy,a year ago,Open,2000630673
Elizabeth Emi Dolores,5.0,Always great service! Food is great! Staff & Management are very nice & efficient!,a year ago,Open,2000630673
Mauricio Hernandez,5.0,Always clean hot good food and chicken very well cook.,a year ago,Open,2000630673
Blue Sky,1.0,"Not very satisfied with this location. Salad bar is dismal, extremely limited,  no spinach, no broccoli, not much of anything no jello. Asked for a pitcher of water for my family and I was told no. We each had to go with a small disposible …More",a year ago,Open,2000630673
Carlos Calderon,5.0,Good place to eat with family and friends,a year ago,Open,2000630673
Natalya Espinoza,5.0,"Good pizza and salad bar
Small arcade.",a year ago,Open,2000630673
oscar vidales,4.0,Bomb mojos. Friendly staff.,a year ago,Open,2000630673
Llailyn Rojas,5.0,Shakey is really good even thought its a little expensive,a year ago,Open,2000630673
VINCENT MEDINA,5.0,Shakers on Atlantic Bl. Has terrific pizza. The staff is very friendly. Vince Medina,a year ago,Open,2000630673
M &A M & A,3.0,"Why no Buffett on weekends, not a place to take kids who are impatient. Had to deal with irritated kids while my order took  22minutes to get my medium mojitos medium pepperoni/sausage and half olives pizza, and cheesy bread they have some …More",2 years ago,Open,2000630673
Marco M.,5.0,Best place to get pizza chicken and mojos family friendly place with games for the kids,a year ago,Open,2000630673
Omar Sanchez,5.0,"Bunch-A-Lunch... Enough said. Hahaha! All the food you can eat while you're here. They actually out of pizzas fairly quickly while I'm eating so there's always a nice variation. Plus the usual, potatoes, chicken, salad, etc. Good place to go with an appetite.",3 years ago,Open,2000630673
Miguel Meza,5.0,Great service and friendly staff. Ensured my order was hot and accurate. Good place to wind down after a hard day of work.,2 years ago,Open,2000630673
Jacob Molina,4.0,"A bit pricey but overall good food and good service, great place to take your family.",2 years ago,Open,2000630673
Paul Gutierrez,5.0,This Shakeys location is a childhood classic that changed overtime. It was more the branding for the company that changed overall which had me dislike the experience. Some of the recipes have changes along with the style and it's …More,3 years ago,Open,2000630673
jonathan hernandez,1.0,"BEWARE, our unit at work had our Christmas lunch here and we ALL ended up with food poisoning. It was the most horrible experience. The food for the most part tasted like what you would expect from a shakeys but someone must not have been …More",a year ago,Open,2000630673
Minute Talks Minute Talks,5.0,"We went for a buffet on a weekend which didnt exist but we're given a decent service and more than enough pizza, fried chicken, mojos and drinks worth like a buffet. It was worth our trip.",2 years ago,Open,2000630673
Angelica Ponce,4.0,Nice experience.  Food was quick and place was clean.,a year ago,Open,2000630673
That Guy,3.0,Kind of good although the play area is small,a year ago,Open,2000630673
Blazer 100,5.0,Good pizza good salad recommend.,a year ago,Open,2000630673
Jackie Rodriguez,3.0,"Foods great workers are alright but this place is so crowded. The tables are extremely close to each other, if someone needs to get up they might bump you in the back with the chair or something. Way to close for comfort other than that good spot",2 years ago,Open,2000630673
Jason Pacely,3.0,"The lunch buffet is well attended. The selections are pretty good. It could be a little cleaner. But all in all, I would come back.",3 years ago,Open,2000630673
Eddie Reyes,5.0,This is my favorite Shakey's. I come here all the time for work meetings & I never leave disappointed in the quality of the pizza or mojos.,2 years ago,Open,2000630673
Melanie Verdin,2.0,"I recently went for my cousins birthday and the service was so bad, I’ve never seen a Shakey’s like this. To start off they did not have the cheese and pepper shakers on the table. We had to serve it ourselves. Second, they would not take …More",2 years ago,Open,2000630673
Erica Gomez,2.0,"This place is too crowded! They should make it bigger! The tables are way too close to each other. I had to keep excusing myself for bumping my chair into the next table. If they don't fix this situation, they should at least lessen the room capacity!😡",2 years ago,Open,2000630673
Digna Ocampo,4.0,Over priced but when you want Mojo's your paying.,a year ago,Open,2000630673
Geoff S,2.0,Placed a takeout order - tried chicken & pizza. Pizza was under cooked & chicken was over cooked. $50...,a year ago,Open,2000630673
Diana Lee,5.0,Love the chicken and mojos. Really good pizza. Dine in or take out. Casual dress. Family oriented as well.,2 years ago,Open,2000630673
Lupe Hernandez,5.0,Always a good spot to come with the fam,a year ago,Open,2000630673
H_A_F GAMING,1.0,I grew up going to this place on the weekends. Now every time I go to this specific one feels like they dont care anymore. Mojos taste undercooked chicken over seasoned and that pizza omg that pizza what happen ?,2 years ago,Open,2000630673
Gilbert Morales,1.0,Mojos dry chicken dry salad wilted not a very good lunch,a year ago,Open,2000630673
Lydia Ruiz,5.0,"They need to expand to Texas. Everything about there food is outstanding! They have games for the kids, beer for the adults and made the food is hot and ready!",2 years ago,Open,2000630673
Bree C,1.0,This shakey's sucks.. they were understaffed so the service was bad. The game room is so small with very few games which you have to pay with quarters.. the prizes also costs A lot compared to how much you were spending in games.. I have never really liked shakey's food no matter which one I go to. .. it is clean though! Lol,a year ago,Open,2000630673
Lia Lopez,4.0,"Loving the new look! Thou I wish the restroom got updated as well, but great food over all!",2 years ago,Open,2000630673
Sick Gaming,5.0,Awesome food and staff. Jasmine and Manager Consuelo are the best!,2 years ago,Open,2000630673
Rashael Poy,3.0,The food was  good and the kids liked the arcade.  The problems that I did run into was the parking  was really bad there not the mention that we carpooled  with other family members to avoid this problem and it still happened!  And the …More,2 years ago,Open,2000630673
Marcelina Cali,4.0,Nice lively place...food was served promptly and the workers were courteous...will come here again...,2 years ago,Open,2000630673
Joe Hernandez,4.0,Old fashioned and still good pizza injoy with your family and friends .,2 years ago,Open,2000630673
Luz Martinez,5.0,Omg loved the pizza. Tasted so different. Different wad great.,2 years ago,Open,2000630673
Anthony Edeza,4.0,"place is good for a you and a large group of people to let inner fatasses to come out and divulge in the specials, and tasty mojos, just call ahead if your bringing a large group so that they can prepare.",2 years ago,Open,2000630673
Mike O,5.0,"I've been coming here since i was a kid, and i could count on them for making the same, great food that I got as a kid. The staff is great and friendly, and the mood is lively.",2 years ago,Open,2000630673
Cuervo12,1.0,Customer service is awful and everyone except for the cleaning lady ignored customers.,a year ago,Open,2000630673
Deadpool: Regenerate Degenerate,5.0,"Good pizza. As a man that loves Mexican food, I can honestly say I'd rather be here. The pizza is exquisite and beyond compare.",3 years ago,Open,2000630673
B Perez,5.0,Love Shakeys 💖,a year ago,Open,2000630673
Christina Ceja,5.0,Delicious and clean place,11 months ago,Open,2000630673
Eva Aguilar,4.0,Was clean and peaceful..,a year ago,Open,2000630673
robert casas,1.0,Cold pizzia not for me bunch of lunch,a year ago,Open,2000630673
Gerardo Rodriguez,5.0,The best fried chicken and mojos.,a year ago,Open,2000630673
Jacob Johnson,5.0,"Great food a lil pricey though ,cool games but cheap prizes",2 years ago,Open,2000630673
anely Perez,4.0,Good not too crowded at least when I went its was mothers day weekend  as little spaceless between the seats...,2 years ago,Open,2000630673
Elaine Ramirez,5.0,"Great food good price, excellent buffet!",a year ago,Open,2000630673
Esmeralda Acevedo,4.0,The place is clean and the food was good.,a year ago,Open,2000630673
lisa janette,5.0,Dinner with good friend love the cheese,a year ago,Open,2000630673
Juan Gonzalez,1.0,The chicken was not cooked all the way. This restaurant needs better dessert options. It's sad to see what's given for dessert.,3 years ago,Open,2000630673
Camille Parra,4.0,Brings back so many memories.   Food is still the same !!,2 years ago,Open,2000630673
Eddie Reyes,5.0,"Great place to grab a bite for pizza. Seating is convenient, TVs to watch sports, great to chill.",2 years ago,Open,2000630673
Frank Galiana,5.0,I love Shakey's their food their menu everything,a year ago,Open,2000630673
John Lopez,4.0,"Have always liked the pizza here but when you spend $60 for a family meal, guess it's not like the old days when it wasn't as expensive",a year ago,Open,2000630673
Eric Lara,5.0,Shakeys never changes always the best,a year ago,Open,2000630673
Jasmin Cruz,4.0,Foods great and the bunch of lunch is really affordable but wish there was more games for the kids to be entertained but over all pretty good and clean,2 years ago,Open,2000630673
Susan Rivas,5.0,Love the place and food. Also the small arcade kid zone my 5yrs old enjoyed it,3 years ago,Open,2000630673
Felipe Vargas,4.0,The pizza never disappoints and with a pitcher of beer even better!,2 years ago,Open,2000630673
Andrew Herrera,5.0,GREAT Bunch a Lunch! I will be going back.,2 years ago,Open,2000630673
Timmy Timmerson,5.0,To be really honest this is a great Shakey's the staff is really nice and helpful I will definitely keep going very friendly people.,2 years ago,Open,2000630673
Edward Gomez,4.0,Best Pizza and Mojos in town.  Chicken is also great.  Great selection of beer on draft.  Games in the arcade are out of date.  Restrooms are rated a B in cleanliness. Don't forget their happy hour menu.,4 years ago,Open,2000630673
Angel Banales,5.0,Can't beat the PCM,10 months ago,Open,2000630673
Michael Bensimon,5.0,"Great food excellent. Nice and cool inside definitely a break from the heat. Pizza, mojos, chicken, beer or soda and the Dodgers nothing better!!!!",3 years ago,Open,2000630673
Jessica Garcia,5.0,I love shakeys it's a must everytime we are in town,2 years ago,Open,2000630673
Checo East Los,5.0,"Pizza and chicken are delicious,  but something wrong with the Mojo's. They just aint right.",2 years ago,Open,2000630673
Leslie Perez,4.0,Shakey's is great but the thing that I don't like is that it take forever to bring the pizza for you about 10 to 15 minutes it took me while they took them the games are amazing but the machines are out of order or you should give them children tickets or coin when is ticket time the game The Plum the hand is too small,3 years ago,Open,2000630673
Sergio Castaneda,5.0,Good place to have papás & beer.,a year ago,Open,2000630673
Pete Olivares,4.0,Good pizza and drinks ok to see any game you want to see,2 years ago,Open,2000630673
Brown n Proud,3.0,"It was ok I guess,,,,,it was way better 25-30 yrs ago when I was growing up we'd come as a family and the food was delicious!",2 years ago,Open,2000630673
Jc Silky,5.0,Great food! Really recommend it for small gatherings.,2 years ago,Open,2000630673
ruth salcedo,4.0,"All in all if I could, I'd give it a solid 5/7.",a year ago,Open,2000630673
Gerald Andrade,4.0,The pizza & mojo potatos are good. Plus they always have the sports games on to watch your favorite team.,2 years ago,Open,2000630673
Eddie Dhanangkul,1.0,"No other Shakey's Pizza, not Alhambra, not Azusa, not El Monte or the West Covina location charges 50 cents for small jalapenos. Skip this location, go to one where they appreciate their customers by offering free condiments.",2 years ago,Open,2000630673
Joe B.,4.0,Love the chicken... and a cold beer too (Pizza Included...lol),2 years ago,Open,2000630673
Suckon Deeznuts,4.0,No hipsters👍,11 months ago,Open,2000630673
Eileen Monserrat Gomez,5.0,Love this place. The food is fantastic.  All ways clean and the employers are very friendly.,3 years ago,Open,2000630673
Erica Gomez,3.0,"They've got to make it bigger or limit the occupants in this resturant! The booth tables near the windows are wayyy too close to eachother.""",2 years ago,Open,2000630673
karla saenz,1.0,"Worst overcrowding ever. This place doubled on chairs and tables, but cut service and quality by 1/2",2 years ago,Open,2000630673
cristina garcia,5.0,Best Mojos. My family and I have come here forever. I think the place is nostalgic. Thin pizza is yummy! Thanks for the many years of serving East LA,6 years ago,Open,2000630673
Jude Owumi,1.0,The food was salty and unpleasant. This is my last visit.,a year ago,Open,2000630673
Ceasar Meza,5.0,Great pizza from shakey's.,a year ago,Open,2000630673
Efren Duque,5.0,Great Customer Service!,a year ago,Open,2000630673
Fernando Rodriguez,4.0,Good as always miss the video games for the kids tho,a year ago,Open,2000630673
Infinite Inferno,5.0,Mojos ♥️,a year ago,Open,2000630673
Alexandra Parra Rivera,5.0,Chicken was on point. Crispy and moist.,a year ago,Open,2000630673
Veronica R,1.0,"Worst customer service, They don't bother to even acknowledge you nor ask if you need anything. They charge for every little extra of bbq sauce etc and if you ask for ranch they only give you one and ignore you. Also the restrooms are very …More",2 years ago,Open,2000630673
Carlos Montes,5.0,Lots ok fun visiting with friends,a year ago,Open,2000630673
Peter Tam,3.0,Popular place to hold fundraisers. Pizzas and chicken are a step above supermarket kitchens but not something you brag about. Them Mojo's are their thing so make sure you grab some to go. Iî,3 years ago,Open,2000630673
Mischelle Mischelle,4.0,The food is good for the price. Good variety.,2 years ago,Open,2000630673
MS KLOEY CHINGONA,5.0,BEEN GOING HERE SINCE I WAS A KID.. FRIENDLY STAFF AND GREAT FOOD.,3 years ago,Open,2000630673
frank luna,3.0,"Food is good... parking is split, front and back, friendly staff.",2 years ago,Open,2000630673
