name,stars,text,timeSince,openStatus,key
Larry Watson,5.0,Clean and very organized. The employee's were very helpful.,5 months ago,Open,2000630651
Mr. C.E.O,5.0,Just finished a feast.... large pizza 2 toppings 8 pieces of chicken with mojo potatoes man I am stuffed. Time to go to sleep.,a year ago,Open,2000630651
Danny U Aguilar,5.0,Good food. Recommend it for big family parties.,4 months ago,Open,2000630651
Charlie Amaro,4.0,Great place n the manager was so nice made it all the better,5 months ago,Open,2000630651
GROUCH CALIMADE951,5.0,It's been 15 years since I last have had Shakey's and i must say it taste just like I remember it. In my opinion it's the best place to bring your family and kids love the chicken and Mojo's and the Pizza as well.,10 months ago,Open,2000630651
Samantha Sarabia,5.0,They are constantly walking around to make sure you are enjoying your food. Very friendly. And Delicious food!,9 months ago,Open,2000630651
James Ugalde,5.0,It's the wife and mine personal favorite. We grew up with it when we were in high school late 60s and still enjoy it every time we go great prices,8 months ago,Open,2000630651
Yvette Angeles,5.0,Great prices pizza and mojos were bomb great friendly customer service. Would definitely go back with a bigger crowd,9 months ago,Open,2000630651
Alfonso Candela,5.0,"Came here 4 dinner, my son, girlfriend & l.
Got the large family meal. 1 large pizza with family size mogos. Two adults beverages & 1 sarsaparilla 4 me. (designated driver) Meal was excellent. Service was good. Restaurant clean. Food tasted delicious & I love the mogos potatoes. I will b back soon.",11 months ago,Open,2000630651
Abraham Dominguez,5.0,WE WERE THEIR CELEBRATING MY GRANDSONS BIRTHDAY AND MANAGER AND EMPLOYEES TREATING US REALLY GOOD...WILL BE BACK 😊,8 months ago,Open,2000630651
Anne M,5.0,Always my favorite pizza. Love the thin crust sausage and mushroom is my favorite. Since they usually have pepperoni on all the prepared pizzas on the munch a bunch buffet they always make my favorite for me. Husband likes the thicker crust so we are both happy. And their seasoned potatoes are always a draw.,3 weeks ago,Open,2000630651
mario perez,5.0,Best Pizza in the state of California!!!!🍕🍕👌👍👏,2 months ago,Open,2000630651
Randall B,4.0,Great scene for tasty pizza. Definitely worth a return trip. Bring your appetite because portions are large. Food is similar to a cafe in Indianapolis I liked.,a year ago,Open,2000630651
Erik Zeigler,4.0,"Had a birthday party here. Food is great, customer service was great, there was plenty of parking. It was pretty busy but it was on a Saturday evening. I would give 5 stars but the game room needs work and more games for the little ones.",a year ago,Open,2000630651
Adam,4.0,"Great place, always love it, but it needs a refresh, it as well as the 1 in Moreno Valley are Definitely beginning to show their age.",9 months ago,Open,2000630651
Pauline De Alba,5.0,Love the people who work here. Always working hard and ready to help,9 months ago,Open,2000630651
Dan Rambo,5.0,"Good service, and food was great. Love the Papa Mojos.  Good beer on tap.",9 months ago,Open,2000630651
Sally Haro,5.0,"The manager is awesome, place is clean and great food. There littla arcade area is fun for the kids and they dont have to wait long to get there prizes...",9 months ago,Open,2000630651
Akuma Mindy,4.0,"Havnt been to a shakeys in a long while. Had the large combo , pizza, chicken, mojos, for 3 people, was great! The fried chicken was extremely oily so I didnt finish one piece but on the other hand the pizza was great! We got thin crust and …More",9 months ago,Open,2000630651
gfrmbt,5.0,"Would highly recommend. The staff is amazing, they treat you like family. No BS here. The staff walks around asks if everything is good, they will make a pizza of your choosing for you to try and display on buffet line too.",a year ago,Open,2000630651
Susanne Bean,5.0,I’ve been eating Shaky’s for about 50 years now. Pizza and mojo’s with ranch are the best!,9 months ago,Open,2000630651
brianna barry,5.0,Excellent scene for Pizza. Good place to relax and unwind.  The service was very welcoming and observant.,a year ago,Open,2000630651
Carnelia Baker,5.0,We ordered our Pizza and there was a large party there some how our order was misplaced. We brought it to the Managers attention about our wait and did he make the wrong right. The Manger there was top notch he made sure we received hot …More,11 months ago,Open,2000630651
SC AYALA,5.0,Always a great experience at this shakey's in Riverside.  Family friendly and Great service!  The Large PCM is more than enough to feed my family of 6. Games are great for the kids and the sports games are always on. Deals are good and you can  bring the whole family!,a year ago,Open,2000630651
Kel O,5.0,🎉An Oldie but a👍Goody!!! It's Delicious through out the years each and every time!  I've been eating there since I was a kid and I'm almost 40!!! Eat there it's super yummy 🤠,a year ago,Open,2000630651
Rose Marie Rosas,5.0,"Love their pizza, chicken and mojos. Took 9 of my grandkids they played at the arcade.",10 months ago,Open,2000630651
Tyrone Patterson,4.0,"I love the mojos,pizza, and wings with the tiger sauce.... delicious!!!👅",9 months ago,Open,2000630651
Jacinda Pacheco,5.0,Friendly employees  great customer serivice,5 months ago,Open,2000630651
Mallory Conaway,3.0,It's changed. The pizza sauce is different. The ranch is different. Been coming here since I was a teenager. Was actually my first job. I'm so disappointed in the food. …More,a year ago,Open,2000630651
Jorge Spencer,4.0,pizza and the scene at this location is super good. Great location to meet with friends. Quick and friendly service. This place has an awesome atmosphere. Mood here reminds me of Colorado Springs area.,a year ago,Open,2000630651
Kody Bauwens,3.0,Could be a  little cleaner. Looked like it hasn't  been seeped cleaned or newer stuff. The food  was as expected.,11 months ago,Open,2000630651
Christine Mcdaniel,3.0,My family likes the buffet. I do not care for it? Chicken is always dry. Pizza is never cooked right?,a year ago,Open,2000630651
Damian Vasquez,5.0,Awesome food great service u must try mojo potatoes n chicken,a year ago,Open,2000630651
Cindy Ruiz,2.0,Just like to say i am paying for a buffet I like to serve my self especially if I am paying full price I feel offended  God is the judge Amen,5 months ago,Open,2000630651
Cesar Hernandez,3.0,Food tasted old but service was good tho,8 months ago,Open,2000630651
Daisy Lopez,5.0,There was no line. The lady at the register helped us out real fast. The food was fresh and delicious. I used the restroom for the first time and they were clean and smelled like vanilla.,a year ago,Open,2000630651
Xochilt Garcia,5.0,Wonderful service and the food was amazing.. We went to lunch for bunch deal,9 months ago,Open,2000630651
Miriam Aldana,5.0,"We had a great experience at this Shakey’s Pizza location!   The manager provided excellent customer service from the moment he answered the phone.  Made large group reservation experience run smoothly and with no hassle, as we are not from …More",2 years ago,Open,2000630651
Ronald Carlson,5.0,I love the bunch of lunch.  Large variety of pizza but I also enjoy the fried chicken and mojo potatoes.  Try and get there before noon or the crowd gets big,a year ago,Open,2000630651
Snooping Around with you,1.0,"Outrageous prices for evening family outing, very cluttered facility, customers where tripping over high chairs, table's  and what not. kids play area is like a mini casino,money guzzling machines.i stopped by to treat my kid cousin myself …More",a year ago,Open,2000630651
G RP,5.0,Hot and delicious.  The service was great and we were never rushed,a year ago,Open,2000630651
Annette W,5.0,"Best Shakey's in the Inland Empire!!!  Will not eat at any other Shakey's because they use too much salt/sodium in their food.  Superb lunch buffet and overall menu.  Staff is awesome!  Say ""hey"" to Mario, Fred, Inez,  all the other staff. …More",2 years ago,Open,2000630651
Dorothy Carlson,5.0,It has the best pizza.,6 months ago,Open,2000630651
Cheryl Kruzek,5.0,Love There Pizza. The Manager there is very Sweet & Helpful. 👍👍,a year ago,Open,2000630651
Jennifer Jurgenson,5.0,It never changes it's great taste and service is always amazing,a year ago,Open,2000630651
Brianna Terry,5.0,"pizza, quality stuff. Good place to hang and eat some good food. Really nothing but enjoyable experiences here, I'll be back. This place has a cool design. Menu is like a place in Miami I enjoyed",a year ago,Open,2000630651
Armida Caudillo,5.0,My one and only favorite pizza,6 months ago,Open,2000630651
Izzy Quezada,5.0,This Shakeys was awesome from the wonderful customer service. And the yummy food. We had the buffet and let me tell you. The food was plentiful no waiting on replenishing anything. Clean family environment . And Fred the manager was very kind!!!,a year ago,Open,2000630651
Donna L,4.0,The food was really good. Friendly staff and clean dining area. A little pricey for pizza though.,a year ago,Open,2000630651
Misty Burrow,5.0,"Yes walk in bought single pizza and beverage, 32 glass was tasteful and the pizza was outstanding, better than I've had in a long time. And I like pizza a lot I'm 37 years old do the science lol",2 years ago,Open,2000630651
Nat Bee,5.0,"Every time I come for lunch the people are so nice and attentive here. The lunch buffet is pretty good. If you ask, they'll try and make a pizza the way you like. I always have good service and selection here.",a year ago,Open,2000630651
Paula Coen,5.0,Good food,a month ago,Open,2000630651
MaDonna McCabe,5.0,Always a fun place. Great management and nice staff. Great food (most of the time) lol.,a year ago,Open,2000630651
Todd Blankenship,4.0,"Food is good, salad bar sucks, Employees are really cool, they take good Care of you. I do have to say the arcade sucks, it needs a lot of work and must of the games were out of order. My kids were disappointed.",a year ago,Open,2000630651
David Navarrete,3.0,pizza was good and the mojitos too but the chicken wasnt good at all it tasted weird and super oily I just didnt like it especially for the amount we paid,a year ago,Open,2000630651
Adolph Samuel Velasquez,5.0,Amazing food was amazing wish I got the guy managers. Give that man a huge welcome back to work party. He was very cool and knew how to engage with a paying customer.,a year ago,Open,2000630651
Shannon Serrano,5.0,Pizza and the setting here is excellent. the staff was very sociable and kind. this place has a cool design.,a year ago,Open,2000630651
Anna-Marie Arreola,3.0,"Food was delish.. But.. But.. But.. Their salad bar could have been better. Very minimal items, not impressed with it.",a year ago,Open,2000630651
TW,5.0,Aaron made our birthday party the best. He took care of us like we were family.  I would give them 10 stars if I could. Skakey's was awesome.,a year ago,Open,2000630651
Elisabeth Robles,5.0,The Manager and staff were great. The place was clean and they weren't stingy with toppings on the pizza. Mojos and chicken were nice and crunchy!,a year ago,Open,2000630651
Star Sky,4.0,fresh food!  If you like fresh pizza...desserts and salad bar...PLUS fried chicken with mashed potatoes...great monday thru friday buffet of all you can eat.,a year ago,Open,2000630651
Eddie Lane,4.0,"A fav place for tasty Pizza. I wanted to post a food pic but it looked so good I couldn't stop. Really nothing but enjoyable experiences here, I'll be back. This place has a nice design.",a year ago,Open,2000630651
Raimundo Hatton,5.0,Pizza and the scene at this place is excellent. Very appetizing. The staff was very sociable and kind. It has a nice feel to it. Menu is similar to a restaurant in El Paso I loved.,a year ago,Open,2000630651
Andrew Anaya,5.0,It.was.great.to.be.at.shakeys.i.havent.been.there.since.i.was.6.yrs.old.when.my.parents.were.alive.its.change.alot.since.i.was.there.i.still.love.it.and.i.would.recommend my.friends.to.shakeys.keepup.the.good.work.truely.your.friend.andy.anaya.😎🙏👌😀😇✌,a year ago,Open,2000630651
Top Hat,5.0,Absolutely the best pizza chain ever!,10 months ago,Open,2000630651
Michelle Geck,5.0,"Aaron the assistant manager made me feel very welcomed. I haven't been to shakey's in years and he made me enjoy making the decision to stop.
My family was even jealous that I didn't bring enough Mojo's home for everyone. They are the best.!!!",a year ago,Open,2000630651
Freddrick Knox,5.0,Great family fun and great pizza and mojos,11 months ago,Open,2000630651
Steve Warlick,5.0,"Great food, always clean and very popular for lunch,  so show up before 1200 o'clock",a year ago,Open,2000630651
James Ramirez,1.0,This pizza tastes like pizza hut? I remember the original Shakeys and this place is nothing like it! The service is just as terrible as the food! You can never duplicate the original! I should have known better....will not teturn,a year ago,Open,2000630651
Kenny Romero,5.0,"Bunch of lunch  buffet with drink was $12. Price includes unlimited Pizza, bread sticks, chicken, Mojo's and salad free refills on soda self serve.",3 years ago,Open,2000630651
james rodriguez,5.0,"yes, good pizza but i love the chicken and mojos! great, great service and they must pride themselves in keeping it clean.
I have found that many old-timers have been going there over 40-50 years, myself included. Congrats Shakey's for being a second home to myself and others",a year ago,Open,2000630651
Deirdra Rocha,3.0,Forgot about us. When we brought it to their attention that we never got our beer they said they ran out. Food was not like it use to be. Ran out of ice on both soda machines and had to wait forever to turn in tickets for a toy.,a year ago,Open,2000630651
Nutbuster A,3.0,I prefer the location in Monterey Park. Enough said....,a year ago,Open,2000630651
Frank Ochoa,5.0,Best pizza in town and its RAIDERS NATION here,a year ago,Open,2000630651
Christine Torres,5.0,Their food is delicious. Love the buffet.,a year ago,Open,2000630651
Cory,4.0,Crowded on weekends with parties & kids running around. Good family place. Great food. Good customer service,a year ago,Open,2000630651
Mary Arreola,5.0,"When you have a big group of friends like ours, we need a place to get good food & quick. The lunch buffet suits us fine. No waitresses or waiters trying to take our orders & waiting an hour for our meals. Then getting the checks to pay. No …More",2 years ago,Open,2000630651
esmeralda garcia,5.0,Great customer service! Very attentive. My whole family was very satisfied and the food was great :),a year ago,Open,2000630651
Monkeywrench Mystic,5.0,Did the Bunch O Lunch. The chicken seals the deal. Pizza was hot and a good variety.,a year ago,Open,2000630651
holly ramos,5.0,Great food and was very impressed with the arcade section. Will definitely be going again.,a year ago,Open,2000630651
Harlan Mccoy,5.0,Bunch a lunch was great nice and fresh !!! Have been comming to this location 45 yrs...With Grandson now.,a year ago,Open,2000630651
Gary Golden,5.0,The food was great and the management was outstanding. I liked how friendly they were and how they talked with the customers individually to make sure they were all OK....,a year ago,Open,2000630651
Yvette Diaz,2.0,I been to better Shakey's. Pizza got cold fast caused of they're high air-conditioning. No ketchup. Cheese. On table....,a year ago,Open,2000630651
jorge hernandez,1.0,Keep getting hung up on.,4 months ago,Open,2000630651
Luis Zamora,1.0,If I was able to give Zero Stars I Would. The Manager Ines is very rude. Most definitely be going else where if this does not change.,a year ago,Open,2000630651
Nicole Jdhdjeudjxnsnsksj,5.0,Came on a Sunday and was pleasantly surprised it wasn't busier. Or maybe I just missed the lunch rush. Staff was so nice about asking if I needed anything or help when my child fell asleep on me for awhile and didn't ask me to leave. 2 thumbs up.,a year ago,Open,2000630651
Jeremiah Griffin,4.0,"Pizza, yeah, quality stuff. I can say this place does it for me. The service was very welcoming and observant. Prices were average for the menu. Menu is like a place in Miami I enjoyed",a year ago,Open,2000630651
MICHAEL RICCIARDI,5.0,I was able to get right in and out within my lunch break,9 months ago,Open,2000630651
Candace Brito,5.0,Good food.... fast service,a year ago,Open,2000630651
Pat Chambers,4.0,Good food nice an quiet and clean,9 months ago,Open,2000630651
Leilani Soleil,5.0,Delicious food and great service.,9 months ago,Open,2000630651
Debra Gibson,5.0,Pizza and service at this location is super good. everyone at our table was glad to be there. mood here reminds me of san diego's scene.,a year ago,Open,2000630651
Vivian Cruz,3.0,Food was good. It was was very warm in the restaurant,a year ago,Open,2000630651
David Parsley,5.0,Best Pizza hands down! Thumbs up‼👍👍👍,a year ago,Open,2000630651
Conjulio Conjulio,5.0,We had a fun time celebrated cousins Brithday oh ya👍,a year ago,Open,2000630651
hesh mobster,1.0,Never trust anyone that actually thinks this place is good... Go to romonoes if u want good pizza ... Gah damn shakeys pizza is a horrible place ... Not only is the food horrible ... But it's beyond expensive,a year ago,Open,2000630651
Carol Grisham-Stafford,5.0,The best thin crust pizza for a long time now!,a year ago,Open,2000630651
Christopher O'Brien,5.0,I haven't been able to get back since the late 70's/early 80's so a review is useless ...  but this restaurant was a magical place for me as a kid.,a year ago,Open,2000630651
Tony B,5.0,Love this location. Smaller than one I grow up going to but has not changed much. Bunch of Lunch could be BIGGER is my only complaint.,a year ago,Open,2000630651
Anthony Felix,1.0,Now I know why I dont eat that pizza.  It's to expensive,a year ago,Open,2000630651
Adrian Aviles,5.0,"The manager there is really nice, games for kids need to be updated though",a year ago,Open,2000630651
ezeek garcia,5.0,Aaron was very helpful and I personally recommend this location very clean.,a year ago,Open,2000630651
Victor Garcia,4.0,They had a cool thing on Valentine's day where they were able to cut the pizzas into a shape of the heart and their mojo potatoes are always delicious but they seem to not have any daily deals besides the buffet or if they do it's very limited.,a year ago,Open,2000630651
Jacob L,1.0,Came in to pick up a ordered I made over the phone and they denied my card because I didn't have my id so I said okay I'll pay debit and they still denied me like really! Who denies someone's card payment even with a pin? It makes more …More,a year ago,Open,2000630651
Gizmo's Wild Eats,5.0,This restaurant has great customer service as well as fantastic management we had the best customer service from Mario,a year ago,Open,2000630651
Fernando Lerma,5.0,Best shakeys in town fast service clean tables and salad bar. Great pizza! Definitely a place to treat yourself and the family.,2 years ago,Open,2000630651
Patricia Morris,2.0,Staff was good. Food-ok. We went for bunch o' lunch. The best thing I ate was a piece of cherry dessert pizza! I never heard of dessert pizza. That was great! I want a whole one to go please.,2 years ago,Open,2000630651
MORENO VELAZQUEZ,5.0,Tha food is good  loved,10 months ago,Open,2000630651
ahmamama V,5.0,The manager and staff went above and beyond assisting with our birthday party.  The food was delicious!,2 years ago,Open,2000630651
Angel Tapia,3.0,"The food is always good, just don't expect to be able to watch any sporting events comfortably if your not seated in the main floor as there's only 2 small TV's here. Over due for an upgrade!",a year ago,Open,2000630651
Adam Mendoza,4.0,"It was definitely one of the better Shakey's locations. Very clean. Staff were very polite. Food was very delicious and straight out the oven. And beer was also great, ICE COLD!",2 years ago,Open,2000630651
Hector Tafoya,5.0,Delicious hot 🍕!! Service is great and the restaurant is clean.,a year ago,Open,2000630651
Manuel Gome,1.0,I Would not go there again food wasn't good tasting,a year ago,Open,2000630651
Mary Leon,5.0,"Great choice for Lunch Boufets. Bufet served from 12 - 2pm. Great food, salad and desert choices.",a year ago,Open,2000630651
Lisa Gallegos,4.0,"Like their food, but no buffet😠",6 months ago,Open,2000630651
Bree Albizures,1.0,"Awful experience! Order just a few little things and came out to $50. It's not about the money when we got the food it was dry old Chicken dry potatoes old, the pizza was okay but it was not worth all that money. The service was good it …More",a year ago,Open,2000630651
Sandra Montes,3.0,Ok just the pizza over salty for mi taste,a year ago,Open,2000630651
Daniela Ramirez,3.0,"Great place for large families, but the atmosphere can get pretty wild especially when parents don't quiet their screaming tots. The games in the arcade need repairs or upgrades as some have been broken for a while. Other than that, Shakey's has delicious food.",2 years ago,Open,2000630651
Beverly Cockrill,5.0,Best chicken anywhere. Wish there was more of these restaurants.,a year ago,Open,2000630651
Christine Torres,5.0,"Love Shakey's,their food is delicious,& love their buffet.",a year ago,Open,2000630651
Ernie Franchino,4.0,"Fresh food, good service",8 months ago,Open,2000630651
Geni Herrera,5.0,The service was amazing and my family had lots of fun.,a year ago,Open,2000630651
Elizabeth Z,5.0,"The manager Aaron is the best . Had a lil thingy for my daughters 9th bday , it was perfect . Had our table set up with a nice lil table cloth then balloons in 2 chairs , very attentive to our lil party , asked if we needed anything . I …More",a year ago,Open,2000630651
Joseline GarciaT,5.0,"Clean place,good food  and nice costumer service!",a year ago,Open,2000630651
Sherry62 L. Langley,4.0,I hadn't been there in years. It was just as good as ever!,a year ago,Open,2000630651
mary Carter,5.0,Have great pizza and chicken,11 months ago,Open,2000630651
Paul roman Lozano Jr,3.0,"Food is great, a bit on the expensive side, and the arcade area looks like it stuck in the 1980s.",a year ago,Open,2000630651
Margo Thompson,5.0,They did a wonderful job preparing for my granddaughter 1 birthday party...,a year ago,Open,2000630651
Richard Mendoza,5.0,Way better than the van buren shakeys cleaner and more games..,a year ago,Open,2000630651
Marilyn Hernandez,5.0,My daughter and grandsons took me to Shakey's we got a lot of mojo potatoes. It was good,a year ago,Open,2000630651
Donald Feeley,5.0,Great service and food.,10 months ago,Open,2000630651
Kellie Kaufman,5.0,"Pizza, mmm, delicious. i will be bringing friends next time. prices were fair for the quality of the food.",a year ago,Open,2000630651
Ralph Delgado,5.0,Went for dinner with my girlfriend love the pizza and the chicken and mojo potatoes,a year ago,Open,2000630651
Isaac Foster,3.0,"Very good pizza, chicken and Mojos. Would come again",a year ago,Open,2000630651
Sam Hernandez,5.0,Great fresh food PIZZA CHICKEN MOJOS and BEER Atmosphere was nice THE GAMES WERE ON and a spot  for the kids .Fred was the man helped us decide what are best options GREAT FOOD AND PEOPLE oh and did I mention MOJOS .!!! highly recommend,a year ago,Open,2000630651
Jennifer Hernandez,5.0,The manager there is so nice and talkative makes you feel welcomed!! Thanks!!,a year ago,Open,2000630651
Los Valle,5.0,We need a Shakey's in AZ Love the pizza and fried chicken,a year ago,Open,2000630651
Daniel Gutierrez,5.0,"Good food, clean place its allright",a year ago,Open,2000630651
Jose gonzalez,5.0,"My 9 year old son wanted for me to post a review. He wanted to express that everyone in there was kind and nice. Food was excellent. He really enjoyed being at Shakey""s today. This really came from his heart. Thank You for the great service, blessed.",3 years ago,Open,2000630651
Jasmin Rosales,4.0,"The Bunch of Lunch special of $8.99 was a good deal (drinks are $2.99 each) and we would eat there again. The ladies were very nice, attentive, and they always had fresh food coming out. …More",a year ago,Open,2000630651
david castagno,5.0,very clean good service have sports on tv's and great chicken,a year ago,Open,2000630651
Mike Gonzalez,5.0,Love this place because of the food and the great customer service.,a year ago,Open,2000630651
jennifer youth,5.0,Had a good time pizza and mohos are delicious,a year ago,Open,2000630651
Amber B,5.0,"Delicious pizza , chicken and mojos.  Wednesday family nights are wonderful. Great service and food glad this place is still around, don't forget the Bunch of Lunch.",2 years ago,Open,2000630651
kristy Mccormick,5.0,Kids love to go play games while we eat,a year ago,Open,2000630651
Eddie Valdivia,5.0,"Had a lil get together for my daughter bday and it was great,pizza service etc.thankyou",a year ago,Open,2000630651
jay zometa,5.0,Beat time to go for a great deal is for lunch 11-2 PM 10$ all you can eat,a year ago,Open,2000630651
Luis Tiznado,5.0,Nice friendly service.,10 months ago,Open,2000630651
Cristy Mata,5.0,Clean the service is great very helpful cleaner one I've ever been to.Food is excellent.,a year ago,Open,2000630651
Ross E. Sparks,5.0,Excellent Management. Great Staff. Good Food Every Time. Very Clean.,2 years ago,Open,2000630651
Rebecca Stowers,5.0,The women at the front counter and cash register was such a courteous and professional.  Very helpful and up beat.,2 years ago,Open,2000630651
Eva Barnes,3.0,The food is ok...nothing special..the restaurant itself is old and out dated..and the game room is just pathetic.,a year ago,Open,2000630651
pat mac,4.0,Pizza ok nothing like New York City,a year ago,Open,2000630651
Jp Yuen,3.0,"Food is good, service was great!!
$45.00 for a large PCM !",a year ago,Open,2000630651
Jessica Garcia,2.0,Dusty nd got really sick as soon as I ate some ranch there was a very weird nasty taste to it like if it was cross contaminated with chemicals  and workers dont know there menu or what they're sevrving🤦‍♀️,a year ago,Open,2000630651
Monica Ramirez,1.0,So disappointed in Shakeys. Poor quality ingredients.,a year ago,Open,2000630651
Luis Calzadillas,5.0,In over 50 years its never failed me,a year ago,Open,2000630651
Momo __83,5.0,Freashest and yummiest pizza ever!,a year ago,Open,2000630651
Kevin R. Scholl,5.0,Blanca is a Great employee. All the staff was wonderful. Food was great!,2 years ago,Open,2000630651
Jessica A,5.0,"Casual dining and family friendly. Best deal is lunch buffet. Have your fill of salad, pizzas, chicken, mojos, spaghetti, and more. An arcade for the kiddos. Awesome for celebrations and large groups.",2 years ago,Open,2000630651
Sergio Rodriguez,5.0,Best Pizza and Chicken EVER!!!,5 months ago,Open,2000630651
Bill Martin,4.0,"Friendly staff, plenty of choices with Bunch a Lunch buffet. Not cheapest all you can eat place but food is fresh. They will make specialty pizzas upon request.",a year ago,Open,2000630651
Daisy Vasquez,5.0,"Food is delicious, we went on a Monday afternoon, had the place to ourselves. Customer service was good. Looking forward to Future trips.",2 years ago,Open,2000630651
Andrew Holmgren-WillDover,5.0,Great place lunch buffet is awesome,a year ago,Open,2000630651
Virginia Orr,5.0,"Shakey's Pizza is a superb place to eat. Food is fresh,delicious price very affordable. Plus the owner comes by ur table to see if everything is alright plus is a Family place with a little Arcade for children to have fun after or during  eating.",3 years ago,Open,2000630651
Alejandro Perez,5.0,Very good,5 months ago,Open,2000630651
Cindy Nava,5.0,Food is always good.. nice and friendly staff and you can eat while your kids play,2 years ago,Open,2000630651
Angie Lo,5.0,Slower than $5 pizzas but so much more yummy!,a year ago,Open,2000630651
Mrs V,4.0,"You can't beat their mojo potatoes, and they have great thin crust pizzas.  My only beef is with the cleanliness and working state of the bathrooms.  Although paper products are well stocked, the bathrooms almost always are dirty and in need of upkeep.",2 years ago,Open,2000630651
Jungle is Massive,5.0,The staff here is very nice at Shakey's need to go for the lunch special all you can eat,2 years ago,Open,2000630651
J Hara,5.0,Good food good service,a year ago,Open,2000630651
Arvid Marlette,5.0,"Excellent pizza, but don't sell yourself short Shakey's, this location skips putting the cornmeal type coating on the bottom of the crust like they used to. Helps make the pizza crust crisp, and crunchy.",2 years ago,Open,2000630651
Juan Solis,5.0,Great service & hospitality,10 months ago,Open,2000630651
Richard Avalos,4.0,Good place for family time.,a year ago,Open,2000630651
Guns and Tacos,4.0,"Food was good, clean eating area. Staff was polite and quick to remove old plates from my table. I will go back",2 years ago,Open,2000630651
Arnoldo Perez,5.0,I like your pizza and chicken is very good,a year ago,Open,2000630651
Angela Cline,3.0,"Worst salad bar I've seen. Consisted of a bowl filled with pre-bagged lettuce and water (so much water, you have to pinch up a bit of lettuce and let the water drain) there were mushrooms, croutons, olives, bacon bits, cucumbers, cottage …More",3 years ago,Open,2000630651
