name,stars,text,timeSince,openStatus,key
CFH GIRL,5.0,Pizza is thin and crispy I loved it!! Nice place !! Its like subway for pizza!,3 months ago,Open,2000787896
mangleddigits,4.0,Pizza is great and the staff is super friendly,a month ago,Open,2000787896
Aiser Negrete,1.0,Would of showed pictured but was so mad I wasn’t thinking. I had to finish pizza in my oven cause it wasn’t cooked all the way . Flavor was not something to be proud of. To be honest will go back to ordering pizza from lil ceasars.,5 months ago,Open,2000787896
Doug Greer,5.0,I did not go to MOD Pizza - I went to Freddies 🍔 joint and it was great!,4 weeks ago,Open,2000787896
shiela cowart,4.0,Probably some of the best pizza I have ever had. I would highly recommend this place if you are in the area.,6 months ago,Open,2000787896
Patricia Pereira,5.0,Love ittt!!!! Pineapple and pepperoni🍕😋,a month ago,Open,2000787896
Taco Botnik,2.0,"Ordered online, asked for extra cheese and extra mushrooms. Got this. Crust is off too, probably sat prepped on a rack for too long.",5 months ago,Open,2000787896
Mary Delgadillo,5.0,Great loved my pizza,3 weeks ago,Open,2000787896
Jennifer Courtemanche,2.0,"This location has been open for a while now, but we don’t like going here as much as the Summerwood location. …More",9 months ago,Open,2000787896
Maggie Collins,5.0,It was great! It's kinda like subway but I stead of sandwiches it's pizza. I definitely recommend going to MOD Pizza.,9 months ago,Open,2000787896
Jonathan Soberanes,5.0,Place was a good eat on a Friday night with the family. Many different choices and each of us enjoyed our individual customized topping pizza’s. Will be back again,a year ago,Open,2000787896
Eddie Barrera,3.0,The food is decent for the price.  They should put labels by the ingredients so ppl kite what they are.   And customer service needs to be better.  Felt rush ordering.,a year ago,Open,2000787896
Flaco Zaragoza,5.0,Best pizza in town... 🤘🏻,3 months ago,Open,2000787896
raymondsantiago29,1.0,"Usually dont post much... But ...!! Not really that they where extremely slow , theses kids were just standing around complaining about the next crew coming in and how there late. Ignoring new customers walking in . I didnt want to go out because the virus going around , i definitely regretted coming here.",8 months ago,Open,2000787896
Janet Francis,5.0,I love everything about making my own toppings pizza.,5 months ago,Open,2000787896
Angela Luczon,5.0,Love there food.. also love that we can get a free pizza just by scaning barcode at the bottom of the receipt to earn points up to a free pizza on the MoD app,9 months ago,Open,2000787896
John Gutierrez,5.0,OMG where do I begin!? It's just over all Too shelf ....best of the best ..... Jesus!!! It's fantastic 🍕,9 months ago,Open,2000787896
LaWanda Kemp,5.0,Very good pizza! Hot and fresh!,6 months ago,Open,2000787896
Steven Castillo,1.0,"Mod Pizza is a great place, But this location is nothing like the others. Rude staff and the food was under cooked.",a year ago,Open,2000787896
Dawn Schaefer-Pipps,4.0,Good pizza!! Service could be improved.,9 months ago,Open,2000787896
CantingPython,5.0,Very great toppings and crust. also a nice price for the quality,a year ago,Open,2000787896
Samantha Garza,1.0,"The food is good as always, but the staff is seriously rude. One of the girls was working on one of the pizzas and went to start on another when another girl came over and asked if it was done. I said no she was still working on it. …More",11 months ago,Open,2000787896
Hermar J,5.0,Service was fast and the girls hooked my pizza up. Better looking pizza and attitude than the location in summerwood,a year ago,Open,2000787896
David Guerrero Jr,5.0,"Great choices, fast service, and definitely tasty pizza! Lines were super fast and got my order quickly!",a year ago,Open,2000787896
Demetria Porchia,5.0,Healthy Pizza that is tasteful and reasonably priced.,5 months ago,Open,2000787896
Thomas Solowey,5.0,"Quick,easy and top quality.",5 months ago,Open,2000787896
Alan Ratjen,3.0,"Employees not friendly, pizza was late coming out",2 months ago,Open,2000787896
Elpidio Alcantar,5.0,Good pizza. If you dont like your pizza its on you.,10 months ago,Open,2000787896
Zaira Sierra,1.0,"Im a huge Mods pizza fan, prior to this location I would drive to the location in Summerwood. I placed an online order and I am disappointed the pizza was dry, burned, I asked for garlic butter (not an online option) still didn't get it.
Might have to keep driving further, disappointing.",a year ago,Open,2000787896
eddie yanez,5.0,Yumm,a month ago,Open,2000787896
Victor Clarke,5.0,Great pizza and service,3 months ago,Open,2000787896
Thomas Graham,4.0,My favorite quick lunch pizza spot.,11 months ago,Open,2000787896
Dominique Carrizales,5.0,Excellent Staff great food.,a year ago,Open,2000787896
Casandra Cordes,4.0,"Nice and quick too, and the staff is nice.",a year ago,Open,2000787896
Kevin Chachere,4.0,I took one star off because the first pizza dough they gave me was super misshapen. So i asked for another rounded one. They did it but also acted like i was being unreasonable.,9 months ago,Open,2000787896
Mariel Flores,1.0,Walked out after waiting forever for my pizza to be made.  More training needed!,a year ago,Open,2000787896
Raul Aguilera,5.0,Very nice employees best pizza,10 months ago,Open,2000787896
Faith Chew,5.0,Good service,3 months ago,Open,2000787896
Ms. Babe Rivers,4.0,"Homemade crust, really good...",8 months ago,Open,2000787896
Dawn Schaefer-Pipps,3.0,Service was mediocre and they have burned the crust every time I order,8 months ago,Open,2000787896
Oscar J. Mendez,5.0,Good,a month ago,Open,2000787896
Sunny Walker,1.0,Terrible service! Pizza made incorrectly! No help offered to correct the issue!,a year ago,Open,2000787896
intoxicated cobra,5.0,Best pizza place,9 months ago,Open,2000787896
Aaron Davis,5.0,Perfect,5 months ago,Open,2000787896
KAREN GREEN,5.0,Awesome!,6 months ago,Open,2000787896
Corey Escobar,5.0,Great food,9 months ago,Open,2000787896
Cristian,5.0,Fresh ingredients,9 months ago,Open,2000787896
Crystal Hatcher Arthur,5.0,Great! As usual!!,9 months ago,Open,2000787896
Michael Silva,5.0,Love this place,10 months ago,Open,2000787896
Sandra Mata De Leon,5.0,"like subway, but for pizza",10 months ago,Open,2000787896
Ajay Philip,1.0,Terrible pizza.,a year ago,Open,2000787896
ray coleman,5.0,Great,8 months ago,Open,2000787896
Marysol Draper,5.0,Delicious,11 months ago,Open,2000787896
raul flores,1.0,This place is the slowest of the slowest..,a year ago,Open,2000787896
christina askew,5.0,Number 1,9 months ago,Open,2000787896
Ruth Espinosa,5.0,"(Translated by Google) Very rich piza, excellent, one of the best I have eaten.

(Original) …More",a month ago,Open,2000787896
Mely Garza,5.0,"(Translated by Google) Very rich

(Original)
Riquisimo",8 months ago,Open,2000787896
Rhonda Fields,4.0,,a month ago,Open,2000787896
Paul Rivera,5.0,,2 weeks ago,Open,2000787896
Victoria McGee,5.0,,10 months ago,Open,2000787896
Melisa Garcia,5.0,,10 months ago,Open,2000787896
Ieasha G,4.0,,a month ago,Open,2000787896
Ashley Mitchell,5.0,,a month ago,Open,2000787896
Jazmin Ramirez,5.0,,2 months ago,Open,2000787896
Sandra Hays,5.0,,2 months ago,Open,2000787896
Jony Arredondo,5.0,,2 months ago,Open,2000787896
Zachary Dallas McMahan,5.0,,10 months ago,Open,2000787896
Darrell Dowdy,5.0,,a month ago,Open,2000787896
Sierra unique Vasquez,5.0,,10 months ago,Open,2000787896
MIKE CORTEZ,5.0,,a year ago,Open,2000787896
Josena Auzenne,5.0,,11 months ago,Open,2000787896
LaSondra Adigun,3.0,,10 months ago,Open,2000787896
Eduardo Herrera,4.0,,4 months ago,Open,2000787896
Big Boy T.V. Crazzyness,5.0,,4 months ago,Open,2000787896
Jeffery Emerson,5.0,,4 months ago,Open,2000787896
Marcus Stewart,5.0,,9 months ago,Open,2000787896
Shaun Wise,5.0,,4 months ago,Open,2000787896
Allan Crespo,5.0,,a month ago,Open,2000787896
Dailyn Sierra,5.0,,3 weeks ago,Open,2000787896
Davvs Album,4.0,,9 months ago,Open,2000787896
Dulcy Rodriguez,5.0,,2 months ago,Open,2000787896
joshua bepandira,5.0,,3 months ago,Open,2000787896
Angel Hernandez,5.0,,2 months ago,Open,2000787896
Richard Roberson,5.0,,6 months ago,Open,2000787896
Adriana Macy,5.0,,2 months ago,Open,2000787896
Paola Aguiluz,5.0,,2 months ago,Open,2000787896
Jesus Torres,4.0,,4 months ago,Open,2000787896
Ernesto,5.0,,a year ago,Open,2000787896
ポイントyuo,3.0,,5 months ago,Open,2000787896
Oscar Abraham Armas Moctezuma,5.0,,9 months ago,Open,2000787896
oli Granados,4.0,,5 months ago,Open,2000787896
Linna Pose,5.0,,3 months ago,Open,2000787896
Kevin deHaan,5.0,,a year ago,Open,2000787896
Manetria Gardner,4.0,,10 months ago,Open,2000787896
Bianca Norwood,5.0,,8 months ago,Open,2000787896
Laura Lopez,5.0,,9 months ago,Open,2000787896
Valisha Taylor,5.0,,5 months ago,Open,2000787896
Tratari Moss,5.0,,3 months ago,Open,2000787896
Felipe Mendoza,5.0,,3 months ago,Open,2000787896
Belinda Garcia,5.0,,9 months ago,Open,2000787896
Wolfia94,4.0,,3 weeks ago,Open,2000787896
Dno Winters,3.0,,a month ago,Open,2000787896
JJ Bunt,5.0,,9 months ago,Open,2000787896
emily,5.0,,9 months ago,Open,2000787896
ReallyDestanee,5.0,,10 months ago,Open,2000787896
Jose Lopez Sr.,5.0,,11 months ago,Open,2000787896
Melodie G.,5.0,,9 months ago,Open,2000787896
Rosa Perea,4.0,,10 months ago,Open,2000787896
Gabriela Valenzuela,5.0,,10 months ago,Open,2000787896
pedro cambron,5.0,,a year ago,Open,2000787896
Steve Amalfitano,5.0,,11 months ago,Open,2000787896
Ryan Delgado,4.0,,a year ago,Open,2000787896
Samantha hamlett,5.0,,8 months ago,Open,2000787896
Rafael Rodiles,1.0,,a year ago,Open,2000787896
Aliena Ramos,1.0,,a year ago,Open,2000787896
Porfirio Guevara,1.0,,a year ago,Open,2000787896
