name,stars,text,timeSince,openStatus,key
Jacob Horn,4.0,"Really friendly service, but the pizza can be old at times, and during the dinner rush there's hardly anywhere to sit with a clean table, but for lunch it's the best, since everything is fresh and no one's really there",a year ago,Closed,2000700608
Kelley Felder,5.0,The manager William was great! He came outside and asked us if we wanted to get started before the rest of our party got there. He was so helpful. You could tell it was not just a job to him. The food was good and the service was spot on.,2 years ago,Closed,2000700608
Love Hendrickson,5.0,"Great people and great food and drinks, everyone very nice and upbeat,",a year ago,Closed,2000700608
The Bigdog,4.0,"The foods are absolutely delicious, including Pizza, desserts, and the salad bar. It's surprising to get delicious food for a little over $5 per person. All of the people working there are very friendly and cordial. If you don't see a pizza that you're looking for, you can ask and they will fix one for you.",2 years ago,Closed,2000700608
Thomas Woods,5.0,The pizzas worth the price. Order specialty pizzas they are the best.,a year ago,Closed,2000700608
John Teck,4.0,Decent low price pizza. Nothing spectacular.,a year ago,Closed,2000700608
Korty Jade,4.0,Love cicis and their pizza. But it's often hard to enjoy your meal.. full of people that don't watch their kids and let them run crazy and out of control.,2 years ago,Closed,2000700608
Mark Kelly,5.0,"All you can eat pizza, soup and salad,  plus an endless drink. How can you really go wrong especially for the low cost.  Store is usually very clean,  and staff is always friendly",2 years ago,Closed,2000700608
M Smith,5.0,Delicious. Friendly workers. Special order was made perfectly and tasted great!,a year ago,Closed,2000700608
Robert Smith,5.0,The atmospheric and service was great.The selection and the quality of the pizzas were great.,a year ago,Closed,2000700608
Mack Harris,5.0,It's just awesome.,10 months ago,Closed,2000700608
Emmett Bowick,5.0,Great for all! Pizza & pasta was good and so was the friendly service!,a year ago,Closed,2000700608
Heidi Norman,2.0,I typically like cicis pizza because the food is good and it is price effective for a family of 5.. When we went we were greeted by a young girl I think her name is Andrea.. She was very cynical.  It wasn't what she said it's the way she …More,2 years ago,Closed,2000700608
Steven Long,4.0,"Ok. reasonable clean, will go hack",a year ago,Closed,2000700608
Resa Rentz,5.0,Very friendly and delicious,a year ago,Closed,2000700608
Stephen Hawkins,4.0,Good hardworking. People with good food,a year ago,Closed,2000700608
Jacob Henry,2.0,Kinda Gross.  I haven't been to a cicis in years. I thought it was better.,a year ago,Closed,2000700608
Ann Saunders,4.0,Love the pizza. Friendly staff.,11 months ago,Closed,2000700608
Jason Kimball,5.0,"My friends and I liked to eat here. It is very cheap and really good. The pizza is very good and tasty, the desserts are well stocked and delicious, and the staff is very friendly and helpful. If you want a pizza that isn't on there they will make one for you! This is the place to spend your money!",3 years ago,Closed,2000700608
Denise Sunshine,1.0,The place smelled from the second I walked in. The pizza was cold and tasted of cardboard. The alfredo sauce was spoiled and seperated. The noodles were soggy. Used to go all the time but will now never go back. There was barely anyone in the store and it is easy to see why(Also a Monday which may be a cause). Dont go here!,a year ago,Closed,2000700608
Jessica Sue,5.0,Always family friendly. Good food. They will make you your own personal pizza if you ask!,2 years ago,Closed,2000700608
Ace Fouts,5.0,"The food was awesome and the service was great. The manager Brad that we spoke to made sure that we were happy, and asked us if there was anything he could do to make our visit better. All the pizza seemed fresh, and tasted great.",2 years ago,Closed,2000700608
Paulette Church,5.0,Excellent pizza good salad bar all fresh.,a year ago,Closed,2000700608
Jill Stapleton,4.0,Nice salad bar and good pizza selections.,a year ago,Closed,2000700608
Jack Williams,5.0,Lots and lots of pizza...u won't leave hungry,a year ago,Closed,2000700608
Bobby Schiferly,5.0,"Nice staff, great place to get your pizza fix for little money",a year ago,Closed,2000700608
Stacey Smith,5.0,The pizza is always fresh. This is only my 3rd visit to any CiCis but they never dissappoint. Just go!,a year ago,Closed,2000700608
G Beasley,5.0,"Restroom clean,  friendly counter staff. Good selection of foods.",a year ago,Closed,2000700608
Lisa Jones,3.0,Tables were not cleaned and spills on floor. Food was ok.,a year ago,Closed,2000700608
Michael Foxx,5.0,got to love a quick place for pizza,9 months ago,Closed,2000700608
Matthew Newman,3.0,"Just like a regular CiCi, but half the size and twice the volume!",10 months ago,Closed,2000700608
Roxy Carolena,2.0,Food was good and service was good besides the girl who was doing the tables was flirting with my husband and passed him her name and number on a napkin. My family and I will not be going back until this Ashlee girl is gone.I have let my …More,3 years ago,Closed,2000700608
Yolanda Smith,1.0,Horrible  pizza was very greasy wings undercooked hardly anything on the bar  and the pizza they did  have on the bar was dried up and cold,11 months ago,Closed,2000700608
Donna Schlosser,5.0,Wonderful variety of pizza toppings.Great variety of desserts.Awesome variety of salad options.Tasty soup and pasta.Great games for the kids in the back.,a year ago,Closed,2000700608
Zaneta S.,5.0,We just had my sons 3rd birthday party here and it was Awesome!! The store manager did everything possible to accommodate us and had the best customer service! The employees all reflect the store managers positive attitude!! Loved this place!!,3 years ago,Closed,2000700608
dionne white,4.0,"Great for a last minute/ short on time dinner with the kids. Over the phone ordering is super easy, but walking in for take out takes less than 10 minutes. Dont forget the cinnamon rolls!!",2 years ago,Closed,2000700608
Lee,3.0,It's good for a Cici's,a year ago,Closed,2000700608
Monica Gause,1.0,Manger ent to take trash and did not see him wash his hands after and we have Employees sitting on the counters where the food at I will never come back to this place to eat,a year ago,Closed,2000700608
Rx7Tool,4.0,Ok prices and decent buffet style pizza,a year ago,Closed,2000700608
Stasiabby Hudson,5.0,Pretty cheap but a good.quick bite to eat,a year ago,Closed,2000700608
blaine franklin,5.0,5 stars for the employees. But for the manager Will he really needs to learn how to treat his employees with respect he is very rude and brings down the moral of the employees an customers . I felt offended for employees the way he was speaking to them.,a year ago,Closed,2000700608
Chris Banks,5.0,"Clean location, and fresh pizza. The staff was very friendly, and even being in on a busy night, they were on top of making sure there was fresh food up and clearing tables when people left. Will be back again!",3 years ago,Closed,2000700608
Dru Bland,5.0,Cheap pizza kids love it.,10 months ago,Closed,2000700608
Crystal DeRosia,5.0,Love their pizza. Staff very friendly every time we go.,a year ago,Closed,2000700608
Norman,2.0,When it first opened it was great.  The staff was happy and energized and the food was fantastic. …More,3 years ago,Closed,2000700608
Melissa Condrey,1.0,The food is gross the place is always a mess. We stopped going after we got sick the last time.,2 years ago,Closed,2000700608
Ray West,1.0,Went yesterday around 5pm. Found a hair in spinach pizza. Called manager over to table to let him know and not make a big sceen. Rudely said sorry and walked away. That's horrible customer service!!! Will not be going back!!,a year ago,Closed,2000700608
Sarah Hunter,4.0,It's cheap. Pizza is ok. The place isn't the cleanest because they are always in a hurry to try and get fresh stuff out. It's good for what it is.,2 years ago,Closed,2000700608
Julie Mitchell,5.0,It is a awesome place to eat at,a year ago,Closed,2000700608
Damon Lam,5.0,"Really great pizza and variety for all.  Not able to eat the heavy tomato sauce so the Alfredo, KC BBQ, flatbread pizza, was excellent for me. Clean, quick turn around on pizza and we will be back.  If you can keep a group of teenagers happy,  it is a win...",3 years ago,Closed,2000700608
Jay Baker,2.0,Poor management with no one really there other than to collect a paycheck. If you're going to get anything extra like wings good luck! Tonight we ordered 20 wings and after waiting 20 mins for them the manager tells me they were never put …More,2 years ago,Closed,2000700608
Jason Fisher,5.0,Good food good people,a year ago,Closed,2000700608
Brandi Hinkle,4.0,Food was delicious. Not a whole lot of options but enough. And definitely cost more than advertised.,3 years ago,Closed,2000700608
Adam Harner,4.0,We love cicis,11 months ago,Closed,2000700608
¿? A Who?¿,5.0,Pizza is grateful also when your done you can taste a sweet treat,2 years ago,Closed,2000700608
Kevin Tully,4.0,Good service although the food leaves room for improvement.  Thin crusts are good here.,2 years ago,Closed,2000700608
Seth Stacy,5.0,I love cicis so much. I go there for friend meetups to hang out and have a good time.,a year ago,Closed,2000700608
Winnice Walker,5.0,"I love the food, especially the create-your-own pizza.",2 years ago,Closed,2000700608
Lorri Mazzell,2.0,The girl working the register wasn't very friendly and got mad at me when she overcharged me. Not sure I will go back.,a year ago,Closed,2000700608
Crystal Bruns,5.0,Excellent service. Friendly staff. Great food.,2 years ago,Closed,2000700608
Tyler Roberts,1.0,"This is absolutely the worst service I've ever had in my life! As much money as my family spends here you'd think that when we arrive and have to pay 1st that there would be food on the buffet. That is not the case, I'm literally still …More",4 years ago,Closed,2000700608
RAMTRK98,5.0,Outstanding food and Service as always. Thanks for your professional attention to detail keeping the pizza hot.,2 years ago,Closed,2000700608
Hollywoodboy87,3.0,I'm not a fan of their pizza but I do love their wings. You definitely can't beat the price.,a year ago,Closed,2000700608
Karim,4.0,Mostly clean place. Nice staff. Overall enjoyable. Very close to giving 5 stars.,3 years ago,Closed,2000700608
Retha Forrest,5.0,Salad bar is nice,a year ago,Closed,2000700608
Tammy Furjes,4.0,"Quick, good food and helpful",a year ago,Closed,2000700608
Venusia Ellis,5.0,"You cant beat a place with a bunch of salads, desserts, build your own pizza plus eat all the other pizza, pastas, breadsticks etc. Etc. For 6.00 and the service at the one on old trolley road is always excellent.i was with an elderly …More",2 years ago,Closed,2000700608
Doug Hayden,4.0,Just need to add cheese to the salad bar otherwise good place to eat.,a year ago,Closed,2000700608
Richard Boolman,4.0,Good for a hungry family with kids.,a year ago,Closed,2000700608
Travis Mazyck,2.0,"Restaurant was dirty, and staff was a bit slack. Sittin g on the counters, one guy standing around with his hands inside of his pants. And a girl that stepped in the place where the food trays go.",a year ago,Closed,2000700608
Billy Two Eagles,5.0,As usual a great place to eat.  Good food and service.,2 years ago,Closed,2000700608
Michelle Bottorff,5.0,If you don't  have a cici pizza bar. You  real need to go and have it,a year ago,Closed,2000700608
timmi-jo Pashuta,5.0,Manager was super helpful and personable.   Staff is always friendly and you can't beat the price for what they offer.,2 years ago,Closed,2000700608
Denise B,5.0,"Great for groups of kids,  plenty of pizza choices, salad  and yummy desserts",2 years ago,Closed,2000700608
Erica Harwell,1.0,In the middle of our meal we went to refill our drinks and noticed roaches all around the floor going into the kitchen. Will never eat here again.,a year ago,Closed,2000700608
Jonathan Baker,4.0,Great pizza and great price,a year ago,Closed,2000700608
William Sheppard,1.0,First time visiting this location and I was very disappointed. The food was so bland. The was no easy access to napkins. Then when I sat down I discovered the tables to be absolutely filthy. Not much longer until I learned the entire …More,3 years ago,Closed,2000700608
Joanna Sevcik,5.0,Good fast pizza.,a year ago,Closed,2000700608
Martha Kuntz,5.0,Any type of pizza you can think of and desserts too.,a year ago,Closed,2000700608
HEXORUS_YT,5.0,It was the BEST!!! You can create you personal pizza!! I recommend coming here for family eating times.,2 years ago,Closed,2000700608
James Peterson,5.0,Great pizza in and out full as ever.,a year ago,Closed,2000700608
ginger donovan,5.0,"There’s a hurricane coming and everything is closed, but cicis... hurricane, hurricane who. Plus the pizza was great",2 years ago,Closed,2000700608
Becky Timms,1.0,Came in on a Sunday 3pm..no pizza ready..all drinks watered down. Not a good experience at all.,a year ago,Closed,2000700608
Jerry Brenn,1.0,"""Show a valid military id and get a free buffet"" this veterans day special advertised everywhere for cicis but this is not the case at this location unless you're retired. So active duty don't waste your time coming here to be insulted.",3 years ago,Closed,2000700608
Angela Bammann,5.0,Wonderful and friendly staff.  Very clean.  Great food Perfect for a crowd,3 years ago,Closed,2000700608
eric free,4.0,"Great price, great buffet.",a year ago,Closed,2000700608
Atticus Anderson,5.0,Good food. Nice people. My son loves to eat here!,4 years ago,Closed,2000700608
isabella schepisi,2.0,Poor customer service. The cashier continued talking to others while we attempted to order. Hopefully the new CiCi's that is being opened up will be more attentive. Will not spend money here again.,2 years ago,Closed,2000700608
Milli Bee,3.0,"Its Cicis, what do you expect? Lol. I'd rate 5 stars, but the mushrooms on salad bar are always dingy looking and you have to ask for cheese. Why can't they just put the cheese on the bar? Are they just too cheap?",2 years ago,Closed,2000700608
B.E Whittie,3.0,This place is always busy with families who allow their children to run around unsupervised and behave poorly!!!! If they had someone dressed as a mouse it would be Chuck E Cheese!!!! …More,3 years ago,Closed,2000700608
Rebecca Clark,5.0,"My family loves it here. There is always a good selection of pizza, the desserts are delicious, soup is hot and the salad bar is fresh and we'll kept.",2 years ago,Closed,2000700608
Amber Ratley,1.0,"If I could give this place 0 stars I would.  I have taken my kids here twice now and it was horrible.  There were hardly any pizzas on the bar, and when I asked for some more pizzas, they ignored me both times.  I could see the employees by …More",3 years ago,Closed,2000700608
charles charlestonJUGGALO,3.0,My go to spot for cheap all you can eat pizza.,2 years ago,Closed,2000700608
Tessie Fisher,5.0,My kids love this place,a year ago,Closed,2000700608
A L,3.0,There seating was to tight. Needed more stahls for rest rooms. Lettuce in salad was one big clump. Service was good tho.,3 years ago,Closed,2000700608
Will Will,1.0,"This place was just a little ok. The selection on the bar at the time I went was cheese pizza, flat bread cheese pizza, then some horrible disgusting flat bread chicken pizza that was hard and cold, then they had a flat bread spinach pizza …More",2 years ago,Closed,2000700608
Chasing Rainbows,5.0,"Great food, super friendly workers. I will definitely come back. The only thing I dont like is they serve the lemon bars instead of the brownies. But it's still a great cicis",2 years ago,Closed,2000700608
Valentino Garcia,5.0,Great all you can eat plus special individual pizza,2 years ago,Closed,2000700608
Tiffany Miller,5.0,Classic. Would recommend. Kid friendly. Games for family to play.,2 years ago,Closed,2000700608
Kristen Gillespie,5.0,They are great there very friendly,a year ago,Closed,2000700608
Chris Armenti,5.0,Always a pleasant visit. Fun Friday spot for the family after softball,2 years ago,Closed,2000700608
Candy Owen,4.0,"It was ok. Slacking on getting pizzas out faster so there wasn't much of a variety, but they were kind of busy and looked short staffed.",a year ago,Closed,2000700608
tobi brechbiel,1.0,The only good thing is the nice lady that gives you breakfast,2 years ago,Closed,2000700608
Jason Thigpen,3.0,"It's a $5 per person pizza buffet. How good is it supposed to be? It's loud, it's staffed exclusively by what appear to be 12 year olds... but it's hard to be mad at all the pizza you can stand for $5.",3 years ago,Closed,2000700608
megan Star,1.0,Rude manager Francis place looks trashed never clean and I am not going to this location no more I will go to tanger where I feel welcomed by Domingo the manager and where the restaurant is kept up .,a year ago,Closed,2000700608
Johnnie Pirkel,5.0,"Great food, great service, but they're gonna get sued one day for how hot their soup is.  Burnt my finger when it splashed. …More",3 years ago,Closed,2000700608
Tim McMeeken,4.0,"It's all you can eat pizza! As long as it's not accompanied by crippling diarrhea, it deserves four stars.",2 years ago,Closed,2000700608
Brandi Matherly,3.0,Pizza was not even warm. Salad was nice and prepped.,2 years ago,Closed,2000700608
Dottie Maxwell,5.0,"Always friendly, always has pizzas available even during rush hours or days, such as Sunday's after church.",3 years ago,Closed,2000700608
Chris Hart,5.0,Manager danielle went above and beyond to help out a customer,a year ago,Closed,2000700608
Allen G,1.0,Aweful,9 months ago,Closed,2000700608
Al Bradham,3.0,Cheap tasteless food. No one seems to be happy working there.,a year ago,Closed,2000700608
Jamie Logan,4.0,"It's not the best food, but it's good variety, good price and decent environment.",2 years ago,Closed,2000700608
Kristine Hebert,1.0,We didn't eat there since it was closing soon.,a year ago,Closed,2000700608
Diego Raúl Martínez Velarde,5.0,Good concept! I can eat all the pizza I want for good price,3 years ago,Closed,2000700608
Matthew Jones,4.0,"This is a 1,000% better then the Tanger location. Friendly people that work there. The one cici's I'll go to around here.",3 years ago,Closed,2000700608
Chris Smith,4.0,Trolley road location they on top of they business always have had a good experience and I eat here on a regular basis,a year ago,Closed,2000700608
Cathy Thornton,5.0,The buffet was wonderful and the lady that took out order was delightful,2 years ago,Closed,2000700608
Tina Logan,3.0,Place a little dirty. Staff not in uniforms running behind counters here all down a hanging out.,a year ago,Closed,2000700608
David Tolston,5.0,"Just drove by it and didn't go in, however it is a good place to get an inexpensive meal.",a year ago,Closed,2000700608
Jaunita Green,4.0,Fresh pizza,8 months ago,Closed,2000700608
Kay Phillips,5.0,Always great food.,a year ago,Closed,2000700608
Randt Lopez,5.0,This is the 1st time that I ever visited CiCi's pizza! We went there because it is my brother's birthday (06/08/04) and I'll come back on my next visit. I'm not sure when :),2 years ago,Closed,2000700608
Joanne Kirkham,2.0,The manager is weird. Welcome's you then watches every move you make. Asking around asking why you aren't eating a certain thing. They make faces if you ask for anything to be made.,3 years ago,Closed,2000700608
Angie Merriman,5.0,Who can't go wrong with a pizza buffet!,2 years ago,Closed,2000700608
Eliégi Martins,1.0,I'm a Civis Summerville customer at 1 year. I go every week. Lately the service sucks. Lack of pizza flavors. Very unpleasant staff. It is very sad what happens to this establishment.,2 years ago,Closed,2000700608
Aiken Marco,5.0,Great pizza and games,a year ago,Closed,2000700608
Michelle LaSasso,5.0,The food is good,a year ago,Closed,2000700608
Barrett Infinger,5.0,Great food nice staff clean,3 years ago,Closed,2000700608
Kenny Webb,5.0,"Good pizza,soup,salads,sodas.Good desert pizzas ,And Great friendly service with an awesome price.",3 years ago,Closed,2000700608
Joanne Bell,5.0,All you can eat,a year ago,Closed,2000700608
Crystal Hamilton,5.0,Love the food and kid friendly environment!,2 years ago,Closed,2000700608
Michael Lombard,5.0,Great for taking the kids to! Inexpensive and the kids love it.,3 years ago,Closed,2000700608
Laura Rauth,4.0,"Good variety, new location but no booths only tables.  Food was good, we enjoyed the new thin crust pizzas.",4 years ago,Closed,2000700608
Rhonda Nikki Smoak Morgan,4.0,Awesome place on budget,2 years ago,Closed,2000700608
Kristen Furman,5.0,The food is always great and the kids love coming here,3 years ago,Closed,2000700608
tiffany nawrocki,1.0,"Too crowded, not big enough space. Liked the salad. Pizza was just ok.",3 years ago,Closed,2000700608
Beefalo Bart,5.0,"Cleanest of any CiCi I have been to yet.  Friendly staff, and pizza stays fresh.",4 years ago,Closed,2000700608
Tommy Richards,5.0,Nice CiCi's locations.  Always clean and friendly.,3 years ago,Closed,2000700608
Joseph Young,2.0,Definitely have had better ar this location. Pizza was bland and unimpressive for a Cicis... honestly think i wouldve been better off going to lil caesars. At least their minimal staff was nice! Complete 180° from what im used to at this location.,2 years ago,Closed,2000700608
Paul Fisher,4.0,Every thing was fresh i was good with everything even the soda was perfect,3 years ago,Closed,2000700608
Katrina Reeves,5.0,Cheap and yummy.  Fun for the children.,3 years ago,Closed,2000700608
Tabatha Proctor,4.0,Food and service are both good.,2 years ago,Closed,2000700608
elizabeth mcgrory,4.0,Very nice for change,a year ago,Closed,2000700608
lisa kearney,5.0,Good value for the price.,2 years ago,Closed,2000700608
Kojain,5.0,Friendly staff and clean place to eat.,a year ago,Closed,2000700608
Jessica Byers,5.0,Best pizza buffet!,a year ago,Closed,2000700608
VECTOR H,5.0,the best variety of pizza,a year ago,Closed,2000700608
Jaquez Cunningham,5.0,Great food quick service fast lines,3 years ago,Closed,2000700608
Jennifer Knight,5.0,"Manager aND staff very nice,  clean and good pizza.",3 years ago,Closed,2000700608
Tameka Bethea,5.0,Mgr and associates provided great customer service,2 years ago,Closed,2000700608
Kathy Jones,1.0,Summerville nasty dirty no pizza hardly. Unenjoyable.,2 years ago,Closed,2000700608
Casey Cline,3.0,It's buffet pizza. Lol. You get what you pay for.,a year ago,Closed,2000700608
