name,stars,text,timeSince,openStatus,key
Bookworm,5.0,"A light & delightfully delicious meal with fresh toppings for your pizza pie to choose from. My choice was the spicy sauce, pepperoni, mushrooms, black olives with a few other garnishes for seasoning. This location is in the beautiful city of El Segundo with the storefront facing Sepulveda.",a year ago,Closed,2000629798
Rebecca Lemmon,4.0,"I really like these types of places because I prefer a mere sprinkle of cheese on my pizza and traditional places don't seem to get it. I had the thin crust which was perfectly crispy, sausage, bacon, and black olives with regular tomato …More",a year ago,Closed,2000629798
Cooper Cowan,5.0,This restaurant is unquestionably one of the best place to eat in the area. Whenever I come there I am greatly pleased. They maintain their high  level service and the highest level of meals  they serve. You always win with this place. Highly  recommended.,10 months ago,Closed,2000629798
Pamela Chapman,5.0,Excellent service from all employees. I think it was the best service I have had from any restaurant. The food was excellent as well. Also I was using a walker. They helped me with my food and held the heavy door open for me when I left.,10 months ago,Closed,2000629798
K Houlihan,1.0,I went here over the weekend and this is the third time I have received poor customer service at this location.  I have had excellent service at other Pizza Rev locations so I thought I would give it another shot.  Everyone has an off day …More,4 years ago,Closed,2000629798
Tejas Puranik,4.0,These guys really know how to make a GOOD fire pizza (that’s why I like going at this location). Staff is friendly but sometimes they lack cleaning the tables on time (reason for 4 stars). Free Parking available.,a year ago,Closed,2000629798
Jamal Hale,5.0,Really good pizza  great price with unlimited toppings,2 years ago,Closed,2000629798
Sea_Bee,4.0,"$ - Really good pizza. Pick your crust (thin), sauce (spicy red), toppings (sausage, black olives, mushrooms) and cheese (mozzarella). Watch as they place it in the oven. 5 minutes later, a pretty decent pizza. I will definitely be going back.",a year ago,Closed,2000629798
Peter K,3.0,Didn’t open on time. I know this will probably grind the gears of more relaxed types but I needed to eat right when they opened. There doors were locked at 1000 (per my iPhone time) so I went to Rubios Instead. If I managed this place I would open earlier to encourage people vice later to encourage waiting.,9 months ago,Closed,2000629798
Randolph Mckinnon,3.0,"Good was good and options are plenty. Service was ok, with all the pickup orders it took a couple tries to find my pie. Also, another in our party found toppings he didn't ask for on his pie. Thankfully he noticed before eating as he was allergic.",9 months ago,Closed,2000629798
Andy Cheng,5.0,Easy free parking.  Pizza was decent.,a year ago,Closed,2000629798
Mimi Steel,5.0,Very good service! Pizza delicious and just enough for two. Highly recommend this location!,10 months ago,Closed,2000629798
Charlie N,5.0,"PizzaRev a good pizza at a good price. Be sure to throw a tip in the jar when you're ordering a flass of wine. When you have a layover for the night, PizzaRev is worth the trip and a glass of wine.",10 months ago,Closed,2000629798
Flor Monterrosa,5.0,Appreciate gluten free choices. Love the active social environment and the its inclusive family setting.,8 months ago,Closed,2000629798
G M,5.0,"Love this place, it's never too crowded when I go. Feels just right. I always order a thin crust pizza and all the topping taste great. The employees are always nice and make me feel welcome.",a year ago,Closed,2000629798
Brian Smith,2.0,"Lunch crew just didn't seem to care about anything. First guy didn't know how to spread the sauce evenly, and just gave up. Second guy started putting toppings I didn't ask for, had to ask four times to remove them. Kept trying to convince …More",11 months ago,Closed,2000629798
Bryan Lopez,5.0,Always love coming here! Love the Dr pepper strawberry they have.,9 months ago,Closed,2000629798
Omar Gonzalez,5.0,"I have been here a handful of times. Staff has always been very friendly and helpful. The ingredients look fresh and they offer happy hour from 3pm - 6pm, which is half off beer or wine with the purchase of a pizza... Limit to one half off …More",a year ago,Closed,2000629798
thorn kelly,1.0,They have like a whole new staff that has no idea what they’re doing.there was only one person working and it took the poor dude forever to just get my pizza made. He just tried to charge me for a two topping because i had him cover the …More,8 months ago,Closed,2000629798
Malvinder Singh,4.0,Liked the pizzas we ordered. Here they allow you to choose the ingredients and they guided too with their expert comments. Also the carry sauces were available; like the garlic and pepper based sauces,a year ago,Closed,2000629798
Kate Akhtar-Khavari,4.0,"Good food but service was real slow. We went in at 11am and didn’t get out with our take out orders until 11:40! It was totally dead, only 3-4 other people came and went while we were there. They made my husbands pizza on the wrong crust …More",a year ago,Closed,2000629798
C j,5.0,Their vegan options are amazing. The pizza came out perfect. I would definitely come back and try it again.,a year ago,Closed,2000629798
Teaireyana Williams,5.0,The young man who was the cashier has amazing customer service. Tge please is clean has plenty of space and of course the pizza is good.,10 months ago,Closed,2000629798
Amanda Alburez,5.0,nice staff! when we mentioned our pizzas were gonna be vegan they changed their gloves and even put the sauce from a squeeze bottle to avoid cross contamination! So nice!,a year ago,Closed,2000629798
Paul Brozenec,5.0,"Fire baked, thin crust pizza at a reasonable price. Every conceivable topping. A Coke Freestyle machine. Tap beer and fine spirits. Need I say more? A little chilly; bring a sweatshirt or eat outside if you're especially sensitive.",a year ago,Closed,2000629798
Jaime c,5.0,"It is an excellent place to eat delicious pizzas. The first quality ingredients. The service is warm and efficient. You can choose the type of bread, choose between several base pizza sauces, the type of cheese on the base, and the …More",a year ago,Closed,2000629798
gary ingraham,5.0,Friendly staff that creates a great pizza of your choice of topping right in front of you. Ask for your pizza to be cooked a couple of minutes longer so the crust is crispy.,a year ago,Closed,2000629798
Tzahi Carmona,5.0,"Build your own pizza, they have gluten free option and vegan option.",10 months ago,Closed,2000629798
T B,4.0,"Pizza Rev is a quick and efficient option for getting the pizza you want and the way you want it.   You pick the toppings, the type of crust, and you even have vegan options.   Its all there.  Stack the pizza as high as you want and, within …More",2 years ago,Closed,2000629798
Gilbert Dominguez,4.0,Great topping and a good staff,10 months ago,Closed,2000629798
Javon Briggs,5.0,"Definitely a spot worth stopping by, the food is good and well prepared, the cost is fair and it is always well organized here. Great work.",a year ago,Closed,2000629798
Jastaig Chahal,4.0,Super thin crust pizza that I thought at first was going to be too crispy and dry but honestly they stay appropriately soft and the ingredients are quality and flavorful. The chocolate chip cookies are bomb.,10 months ago,Closed,2000629798
James Evans,4.0,"Love the make your own pizza concept. I think it’s slightly better than Blaze. The staff can be hit or miss, but the pizza is pretty tasty. They also have $6 pizzas on Tuesdays.",a year ago,Closed,2000629798
Victoria Curtis,5.0,"Love my pizza from here, just the way I like it.",9 months ago,Closed,2000629798
Michael Jay,4.0,"Pretty decent pizza place along the lines of Pie5, flat price for a small fixed pizza size, veg / vegan options.  Pretty good selection of toppings.  Fairly decent crust.  All in all fairly good for a chain pizza place.",a year ago,Closed,2000629798
Randall P. Bancroft,5.0,"Made to order pizza, great personalized service.",11 months ago,Closed,2000629798
Vicky Bidawat,5.0,"I had a good experience overall..
It's an economical place with good menu options..
You can basically craft your own pizza with any number of toppings and sauces. …More",a year ago,Closed,2000629798
Richard Lazar,2.0,"Poorly organized. There were no utensils or napkins available. The preparer of my pizza had to ask a manager what basil was and then put clumps of garlic unevenly on my pizza so large sections had none whole other sections were overloaded. Great concept poor execution. Once was enough, I wony be back.",a year ago,Closed,2000629798
Gladys Depaulo,1.0,"The pizza was burned,the tables were dirty and the floor no coke and orange sods was flat it was a very bad expirience.",9 months ago,Closed,2000629798
silentwolf313,5.0,Fantastic pizza with a ton of choices and good deals,9 months ago,Closed,2000629798
Theresa McKinneyLawrence Harris,5.0,Great place and I love the fire table,10 months ago,Closed,2000629798
Brian Castelli,3.0,Service was kind of slow. The pizza was good but the crust was hard. My friend's pizza was burnt.,a year ago,Closed,2000629798
Judy Pearson,5.0,Vegan loved the options vegan  cheese and sausage! Vegan pesto is next on my wish list....,a year ago,Closed,2000629798
Robert Portillo,4.0,Good cauliflower crust way too pricey for that add-on,a year ago,Closed,2000629798
Christopher Cash,5.0,Great food and great service,11 months ago,Closed,2000629798
Idan Ziv,5.0,Great build your own pizza,2 years ago,Closed,2000629798
Andrea B,4.0,"Since my first visit, I've returned and also shared info about the deliciousness of PizzaRev. The ingredients are always fresh and flavorful.  The pizza is very flavorful. I like to request a dash of their Pesto combo sauce. I think it's Pesto Alfredo just add a little on top of your marinara.",2 years ago,Closed,2000629798
Chris C,5.0,Love this place. Love the cauliflower crust,a year ago,Closed,2000629798
greg Price,3.0,"Delicious pizza made to order for each person. Their toppings are fresh. You tell them what you want on it then they bake it for you. All you can drink soft drinks. Handicapped parking and access with handicapped seating, public restrooms.",2 years ago,Closed,2000629798
Lizzy Zapata,5.0,Good pizza. Great choices for toppings. Very helpful workers. Clean tables.,a year ago,Closed,2000629798
bharath Reddy,5.0,"Loved thin crust
.... the best thin crust-pizza from other rest pizza 🍕",a year ago,Closed,2000629798
Ls ChevyBlacc,1.0,Tonight wasn't a good experience. Normally i have a good experience but sometimes you get those employees that forget they are there to serve the customer. If i ask for something a certain way provide it that way. Not the way you want to do …More,a year ago,Closed,2000629798
Dathan Boden,4.0,"Good fired pizza done quick, but not the best. Reasonable for the price and would go again. 4 pizzas, 1 dessert pizza, and two drinks cost $48 (after tax) and fed 4 adults and 3 kids. Pesto sauce was put on too heavy, chicken was dry. Crust was pretty good, all other toppings were good.",2 years ago,Closed,2000629798
Nipun Gupta,5.0,You can make your own pizzas and salads!,a year ago,Closed,2000629798
Angie C,2.0,"Where should I start? Hmmmm

Ok the ""kids meal"" is such a waste! The pizza is so tiny!!! And they only have …More",a year ago,Closed,2000629798
David Beebe,4.0,Pizza is good. They also have good food handling procedures. Thanks,a year ago,Closed,2000629798
Patricia Torres,5.0,"First off the staff was very friendly, the veggies were fresh and the price was right, what more can you ask for?",a year ago,Closed,2000629798
Yin Yin Chen,3.0,"It used to be very good. A lot more choices. Since they change the menu, the choice is much less. They don't have low fat cheese anymore.",a year ago,Closed,2000629798
Joy Pure,5.0,I ordered a vegan option from my hotel. It arrived in no time and to perfection.  I had a special request that they obviously read and fulfilled... so refreshing! Will ordeer each day I am in town!,2 years ago,Closed,2000629798
Dana-Maria Doherty,5.0,"Of all the fast casual pizza restaurants, this one is my favorite.  The difference is the ingredients they use are high quality, and you can clearly taste the difference.",a year ago,Closed,2000629798
Dwayne Marcella,5.0,You get to make a personal pizza anyway you'd like it the staff is very friendly the pizza itself is great! If you into spicy go with the spicy marinara sauce!,a year ago,Closed,2000629798
Spyros,5.0,"Awesome, hot, fresh pizza cooked with an open fire. Sliced and ready to eat practically as soon as you pay for it. I was honestly blown away by this place, the toppings are unlimited and there's lots to choose from. Aside from the amazing …More",3 years ago,Closed,2000629798
Eric Barnhart,1.0,Ya got to beg for every little thing. Reall dirty inside. You feel like you my catch a dease in here. Your better off buying a 1.50 cristy pizza from walmart and microwaving a better one. This place is just out to rip you off..,a year ago,Closed,2000629798
justin corwin,5.0,"Good pizza, however you want it.",a year ago,Closed,2000629798
Sandra Milena Sayago Peñaloza,1.0,"Just had the most weird experience in this place, they close at 11pm, it is 10:18 and they did  not let me redeem my birthday free pizza, after we ordered and eat 4 pizzas because ""they are close"" really, why are you still making pizzas then?",a year ago,Closed,2000629798
Alex C,4.0,Pizza pizza pizza! Put some stuff on it. Whatever u like dog!,a year ago,Closed,2000629798
lorrie barbee,5.0,"Pizza Rev Craft Your Own Pizza El Segundo located at 460 N. Sepulveda in El Segundo, Ca 90245. Open 11am - 10pm.  Great Customer Service. The food is good. You can Craft your own pizza / choose your own pizza 🍕🍕🍕 toppings. You can dine in or get it to go daily. On Tuesdays pizzas 🍕🍕🍕 are $6.99 vs. $ 8.99 daily.  I go weekly...",2 years ago,Closed,2000629798
Nanetta Okonkwo,4.0,The topping selections are always fresh and plentiful. The staff are very welcome and accommodating. The pizzas can be customized or you can select from the menu. When air conditioning is on it's great.,2 years ago,Closed,2000629798
Priscilla,5.0,"Tasty pizza, pic your toppings and sauces options. Very good customer service.",a year ago,Closed,2000629798
Matt Johnson,1.0,Poorly managed. Missing a large amount of ingredients. Understaffed resulting in long lines and burnt pizzas,a year ago,Closed,2000629798
Calvin Gardner II,4.0,Good vegan pizza option! They will give you as many toppings that you would like to receive. Not crowded and nice little eating spot outside. Close to the airport too.,2 years ago,Closed,2000629798
Pamela Calica,4.0,Pizza’s are delicious and they have vegan options. Siiting area is failry small amd can get crowded during lunchtime and dinner time.,a year ago,Closed,2000629798
Kate Crisp,4.0,I hadn't experienced this chain before. Basically it's a 'build your own pizza' place - kind of like Subway but pizza. We arrived tired with our 2 kids after a day of non-stop plane trips. We just wanted a quick pizza before we went to bed. The pizzas were great and were cooked in a jiffy - so exactly what we wanted. would recommend.,2 years ago,Closed,2000629798
CalvinAmeliaSkyla Phuong,5.0,Great pizza! Love the extra sauces they have to add 9n your pizza! Delicious,a year ago,Closed,2000629798
Cesar G.,4.0,"Moderate prices but really good food and service, the soda machine is that Coca-Cola 100flavors and nice beer and wine on deck too...",3 years ago,Closed,2000629798
Zach Levine,5.0,Good stuff at a fair price. Cauliflower crust is also quite good,a year ago,Closed,2000629798
Nishani Pearson,4.0,Love the pizza there!  You get to customize it to your liking and even though it's super tempting... try not to ask for a million toppings. It'll take forever to get your pie in comparison. I love the way they cook it on a Woodstone oven. Yummy!! Generally no wait excluding lunch time during no the week.,2 years ago,Closed,2000629798
Sevin Dennis,4.0,"Not bad pizza, a tad slow but if you're in no rush then it's worth it.",a year ago,Closed,2000629798
Fernando Gonzalez,5.0,Pizza is delicious and good customer service,a year ago,Closed,2000629798
Marino Chesmore,5.0,This place has really tasty stone baked pizzas. You can't go wrong because you choose all the ingredients. They also have a  gluten free (allergy or preference) and vegan sausage options. It is to pizza what subway is to sandwiches and …More,2 years ago,Closed,2000629798
Matt C.,5.0,"Love the original thin crust and toppings to make most everyone happy.   Build your own or order one of their signature pies.   Beer,  wine and soda available.",2 years ago,Closed,2000629798
Tj Mitchell,5.0,Crust is really good here and great selection of  fresh toppings to build your own dream pizza!,a year ago,Closed,2000629798
Badre H,5.0,Good pizza. Good customer service.,a year ago,Closed,2000629798
Martin Hudson,4.0,Very good pizza. Incredible variety of hot sauce. Usually very busy and fairly slow service.,2 years ago,Closed,2000629798
Harsh Naik,1.0,"Ordered online and went to pick up and still had to wait 50mins after I arrived at the restaurant to get the order. They were serving people who showed up after me. No system in place for queuing orders. Worst of all, they gave me the wrong pizza also. Very bad service.",a year ago,Closed,2000629798
Jason Shomo,5.0,Im not from California and this appears to be a California or west coast specific chain. But i can tell you this.... I NEED a franchise in Denver cause this place is like the Chipotle of Pizza only better.,a year ago,Closed,2000629798
