name,stars,text,timeSince,openStatus,key
Kevin Cullingford,5.0,Very good experience.,4 months ago,Open,2000787891
oliber acosta,5.0,"Great pizza,great service,great place.",10 months ago,Open,2000787891
Pat Heston,5.0,Hello! and Thank you are the best!,10 months ago,Open,2000787891
Tanisha Minniefield,1.0,Their customer service sucks.,4 months ago,Open,2000787891
Chetan Nandwana,4.0,Good one,2 months ago,Open,2000787891
Paula Reutlinger,5.0,Loved being able to load my own pizza!!( ˶ 😁!!!!!,8 months ago,Open,2000787891
mz purdue,3.0,My pizza presentation was not the best today,9 months ago,Open,2000787891
Alejandro A Lopez R,5.0,Excellent,2 months ago,Open,2000787891
Maria Martinez,5.0,really good pizza,9 months ago,Open,2000787891
stephen brown,4.0,Mad dog every time!!,9 months ago,Open,2000787891
Anne Lueck,5.0,Opens  January 2020,11 months ago,Open,2000787891
Lovely K,5.0,"(Translated by Google) Gooooooood

(Original)
Gooooooood",7 months ago,Open,2000787891
Ben P,5.0,,2 months ago,Open,2000787891
Alasdeeme Henry,4.0,,3 months ago,Open,2000787891
Yvette Rivera,3.0,,2 months ago,Open,2000787891
Demetric Harris,5.0,,5 months ago,Open,2000787891
Beth Daddona,5.0,,10 months ago,Open,2000787891
Brandon Sullivan,5.0,,9 months ago,Open,2000787891
Ahmed Alsaleh,5.0,,2 months ago,Open,2000787891
Brittany King,5.0,,2 months ago,Open,2000787891
Richard Raley,5.0,,9 months ago,Open,2000787891
Bob Lee,5.0,,10 months ago,Open,2000787891
Briana Q,5.0,,2 days ago,Open,2000787891
Leah Ponds,5.0,,5 months ago,Open,2000787891
Kevin Ivers,3.0,,9 months ago,Open,2000787891
Tigerstar Storm,5.0,,10 months ago,Open,2000787891
Vonetta Gardner,5.0,,9 months ago,Open,2000787891
Candice S,5.0,,a month ago,Open,2000787891
Rodger Martin,5.0,,a week ago,Open,2000787891
