name,stars,text,timeSince,openStatus,key
Paul Brownman,4.0,This place gonna make a lot of money once that car rental facility is completed across the street.,a year ago,Open,2000630640
K J,4.0,All you can eat is such a treat!!,a year ago,Open,2000630640
S Wilson,4.0,Always good to me....,9 months ago,Open,2000630640
gerald evans,4.0,First time there very good pizza,a year ago,Open,2000630640
Katya Pajuelo,3.0,"The people who attend me was very nice! But the food was not totally good, the pizzas are the principal plate, but taste terrible. I prefer the salad or chicken. The restrooms were dirty (both). It’s good if you want something fast and cheeper. But if you have time, go to another place.",2 years ago,Open,2000630640
Feather Conta,5.0,This establishment is convenient and deleliscous I would recommend this restaurant to anyone.,a year ago,Open,2000630640
Charles Hess,4.0,The best fried chicken around,a year ago,Open,2000630640
Laura Aparicio,3.0,Stop by during buffet hours they did not have a lot of pizza had to wait a long time to get chicken,a year ago,Open,2000630640
Laticia Glymph,5.0,"THE FOOD IS SO-OO-OO GOOD & THE SERVICE WAS GREAT AS WELL A VERY NICE ATMOSPHERE FOR SPECIAL OCCASIONS GET TOGETHER AND THEIR KID FRIENDLY 2 A GAME ROOM WITH GREAT PRIZES YEAH FUN, FUN, FUN!!!!!",a year ago,Open,2000630640
Nacolle Sarvis,3.0,"I like Shakeys, but I dk my stomach was messed up later.",a year ago,Open,2000630640
Maura Lopez,5.0,Kids always enjoy this place,10 months ago,Open,2000630640
shutdown corner,4.0,"The dining room is set up pretty nice. delicious food, the Thousand Island dressing taste a little old but still good.",2 years ago,Open,2000630640
Perry MC Michael,1.0,The Shakey's in Culver City is not customer friendly night shift manager cold and not happy with customers watching TV sports 😘,a year ago,Open,2000630640
David Rosas,4.0,Good family environment,8 months ago,Open,2000630640
Joshua Solis,5.0,Been coming here since I was a kid. Guess I can't complain. Service is good. Food has always been. Not very many games but that's ok.,2 years ago,Open,2000630640
Peter Lim,4.0,This one in Inglewood is one of the busiest and the food is excellent,a year ago,Open,2000630640
Jacqueline Reynolds,3.0,"Years ago went food didn't taste the same
My granddaughters love it.",2 years ago,Open,2000630640
Alonso Lopez,5.0,Love the chicken n potatoes mac n cheese,a year ago,Open,2000630640
Valerie Baines,3.0,"Part of the restaurant was dirty on 1 side. Maybe, they were unstaffed that day.",a year ago,Open,2000630640
stacy espinoza,5.0,Mojos!!! Unlike anything else I can get anywhere. Every time I'm back in SoCal I make sure Shakeys is on my list!,a year ago,Open,2000630640
one love,5.0,Great hospitality great prices who is delicious recommend anytime,a year ago,Open,2000630640
Rod L,1.0,Horrible tasting food especially pizza,10 months ago,Open,2000630640
jennifer lopez,5.0,Always really good fried chicken and really nice service. Recommend the fried chicken.,2 years ago,Open,2000630640
Daniel Macias,5.0,Delicious variety of pizzas and sides . Awesome priced lunch buffet . good games for the kids. Nice spot for a lunch date with the family or friends . Ice Cold beer too 🍺,2 years ago,Open,2000630640
Daniel Valencia,5.0,I love the pizza and the place it's so good,a year ago,Open,2000630640
Katherinne Perez,5.0,"Good service, and I love the thin crust pizzas they are deliciously crunchy.",2 years ago,Open,2000630640
Breezy Lawrence,5.0,Nice atmosphere great food five Star All The Way,a year ago,Open,2000630640
Tom Mitchell,5.0,Mojos are the best,9 months ago,Open,2000630640
Elle Enriquez,5.0,The staff was awesome even at closing... Hot delicious order correct. I left a tip but they had no tip jar...,2 years ago,Open,2000630640
Kendra Perkins,1.0,Just a big no for me.,a year ago,Open,2000630640
Jay Bird,3.0,Little overpriced they close the salad bar before I could get my unlimited salad bar 930 on a Saturday boneless wings were burnt both orders after I sent it back,a year ago,Open,2000630640
Brenda Valdovinos,1.0,It's noisy small the Chicken is very greasy and they serve the pizza burned from the crust and dry from the top. They don't know where to sit you. And you have to walk through the line of people to go get your food it's a disaster never coming back.,2 years ago,Open,2000630640
"JJ Ames, Jr",5.0,Great price for the lunch buffet. Bring the feed bag and loosen the belt. On the downside...the place is always dirty and NONE of the staff speak English.,2 years ago,Open,2000630640
Jay Jay,3.0,"Cool Shakey's to visit, just thought we  would get enough food for 4 of us for $60 but I was mistaken..",a year ago,Open,2000630640
Larry Y,3.0,"Does not deviate much from the other Shakey's I've been to. Good place to go for their lunch buffet and have a big group. Their buffet offers a variety of pizza, salad, grilled and fried chicken, pasta, mac and cheese, mashed potatoes, mojo …More",5 years ago,Open,2000630640
arturo ava,5.0,"Good service, good atmosphere and well-stocked pizza and salad bar",2 years ago,Open,2000630640
Dallreco Montgomery,1.0,"They sucked the food was horrible wilted and so cold we discussed this with management and got our money back was very dissatisfied aweful experience.
Ever advise do not eat here",2 years ago,Open,2000630640
Marie Ramos,5.0,Everything is so good live there barbeque chicken pizza,a year ago,Open,2000630640
Fernando Herrera,5.0,The foods great and fun for kids and grown ups,a year ago,Open,2000630640
joe junior el-chiquilin,5.0,Staff could be more smiles or be more friendly with kids because we are there cause of them.but i still give a 5 🌟,2 years ago,Open,2000630640
Ernesto Santiago,5.0,Take the whole family to the buffet u won't regret it,a year ago,Open,2000630640
Amber Nicole Becker,5.0,The salad bar was very wilted but pizza is always good and the kids have fun,2 years ago,Open,2000630640
Susana Alvarez,5.0,I know people rave about NYC pizza its delicious and all but gotta love LA 's go to pizza.,2 years ago,Open,2000630640
Jifeng Li,4.0,No t bad,9 months ago,Open,2000630640
Vanessa Rodriguez,5.0,Pizza was delicious and the chicken was on point as always. It was worth the drive... thanks for the outstanding service too!,2 years ago,Open,2000630640
Andre Bailey,4.0,"Good food, great ppl, fun place to visit!",a year ago,Open,2000630640
Tracy Johnson,2.0,The mojo potatoes there not the same,a year ago,Open,2000630640
Roque Maximo,4.0,Football season is here so this is one of my favorite spots to just watch the games..,2 years ago,Open,2000630640
Emmanuel Zavaleta,5.0,Great mojos and pizza,a year ago,Open,2000630640
Cynthia King,4.0,"Nice place, nice atmosphere, great potato chips, lol, it's funny, but I will rate the potato chips higher than the pizza itself. Cramped parking.",2 years ago,Open,2000630640
Kevin Turner,5.0,I grew up eating shakys pizza i love there fried chicken instead of wings,2 years ago,Open,2000630640
Kelvin McClelland,4.0,The service was nice and the staff was professional and the food was delicious,a year ago,Open,2000630640
Nesia 310,5.0,Great food and Great deals!! Love the Buffet! 😍,2 years ago,Open,2000630640
J C,5.0,Always awesome and awesome service too,11 months ago,Open,2000630640
Shawn Gregory,5.0,heart shaped pizza was cute and taste was good...,a year ago,Open,2000630640
Veronica S,4.0,More games & Bigger room for the ganes,11 months ago,Open,2000630640
Mike Jones,4.0,I was at the Hilton on Century and found Shakeys down the street near by. The mojos  were still good but the pizza and chicken were not the way I remembered as a child. It was loud inside and kids running around.,2 years ago,Open,2000630640
Daisy Manzano,5.0,"It was clean, service was very nice, and food was fast, didn't have to wait when the pizza I liked finished.",2 years ago,Open,2000630640
Uanita Black-Burris,5.0,Great Pizza Fried Chicken and Potatoes,a year ago,Open,2000630640
Gerardo Arevalos,5.0,"Great Enviornment. Clean Tables. Food is Delicious. Arcade needs improvement, but overall a Great Place for the entire Family.",2 years ago,Open,2000630640
Stacie S,5.0,Nana play house holiday party....perfect!,a year ago,Open,2000630640
ronnie blandon,5.0,Great spot to eat food is great,a year ago,Open,2000630640
OSCAR ESCOBAR,5.0,Fantastic. Classy,10 months ago,Open,2000630640
Melinda Orsborn,5.0,"great food ,great ambiance, lots if polite employess restaurant and restrooms were clean",2 years ago,Open,2000630640
