name,stars,text,timeSince,openStatus,key
jennifer martin,4.0,It was decent. They didn't have everything most cicis do.,10 months ago,Closed,2000142125
thomas Roxby,1.0,"Hardly ever fresh at the salad bar.
And noone really cares if the pizza is moving or not",10 months ago,Closed,2000142125
Angela Harrison Darland,5.0,"Friendly staff, good prices, good place for kids, buffet",a year ago,Closed,2000142125
Mary Bennett,3.0,2nd time here around 1pm both times. Staff is friendly but poor pizza selection both times.  Our family of 4 and at least 2 other customers were waiting on fresh pizza to be brought out before it was grabbed and gone. Mostly cheese and …More,a year ago,Closed,2000142125
Jackie Williams,3.0,"I read a lot of bad reviews, but I keep coming back to...it's Cici's. What do you want? If you want a variety of pizza, some salad and soup and pasta for a cheap price, that's what you get. If you want a fancy pizza and tables cleaned constantly and service, go to Urban Crust. You get what you pay for.",a year ago,Closed,2000142125
Gary Coggins,2.0,"It is amazing to me how Cici's manages to continuously reformulate the quality and flavor out of their ingredients.  I return from time to time out of nostalgia for what this place used to be like back in the 80's-90's, and I always regret it.",a year ago,Closed,2000142125
Kim Epperly,2.0,Their quality has gone downhill drastically. They have too many kids playing grabass and not paying attention to the restaurant. I dislike I have to bus and clean my own table when dining here. I probably won’t go back.,a year ago,Closed,2000142125
Rachel Welch,1.0,The place was filthy dirty and the food wasn't being replaced.  I'll never go there again.,9 months ago,Closed,2000142125
E,5.0,"Food isalways fresh, place is always clean, and staff is always friendly. I've been here many times and always a great experience. Who doesn't love Cici's delicious buffet?!?",a year ago,Closed,2000142125
Kro- Man,4.0,"They quickly made pizzas for us that were not on the buffet,  nice! Come back and try CiCi's Pizza! They have a new crew in there and everything was much better.",10 months ago,Closed,2000142125
Daniel Boulware,2.0,"Man this visit was terrible. We have eaten many times in the past and always had a good experience. This time however was not good. Now I will preface by saying we went on 3.14 ""pie day"" so it was cheap and very busy. But if your going to …More",a year ago,Closed,2000142125
NC ES,1.0,"This place is disgusting, very dirty without a variety of pizza, there was no soup or pasta, bad service because employees spend it using the cell phone",a year ago,Closed,2000142125
Frank Magill,4.0,"Decided to try this for a Lenten Friday lunch because of convenient location and because recent ratings seem much better overall. Wife and I were not disappointed. Cleanliness was about 8/10, all the food in the buffet line looked fresh, …More",2 years ago,Closed,2000142125
Amanda Cannon,1.0,"Pizza was overcooked and dry... weekday they had out. They weren't putting out new pizzas, no cinnamon rolls, nothing.  Very disappointing.  Won't go to this location again.",a year ago,Closed,2000142125
C Escobar,1.0,Have you ever been to a Cicis that was so clean you wondered if they had a person dedicated to just cleaning? Where they had a wide variety of pizza choices that where always availabe? …More,a year ago,Closed,2000142125
britt stiner,3.0,I'm not a buffet person. It wasn't bad. We went when they opened so seemed better than normal,a year ago,Closed,2000142125
Soila S.,1.0,The customer service from one of the male cooks was horrible. Found hair in two separate meals... disgusting! They need to learn proper hygiene... i am very disappointed!,a year ago,Closed,2000142125
C T,1.0,"Dumbest people work here. Been here for 30min waiting on a cheese pizza. They bring out and say ""sorry we made alfredo not cheese"" . Recommend nobody come to this location. Everyone working back there looks like they're 15. Maybe",a year ago,Closed,2000142125
M Mendez,1.0,Horrible service at this place!  We went in and there was no food!  Salad was wilted and croutons were soggy.  More people starting coming in and there was still no pizza.  People were asking and staff kept saying they had a big online …More,a year ago,Closed,2000142125
doris anderson,2.0,They only had 3 choose of pizza the salad didn't have the choices it usually had and the pizza was all thin crust.,10 months ago,Closed,2000142125
Daniel Salas,4.0,I'm able to order the specific pizza I want. Even a crustless pizza!,a year ago,Closed,2000142125
Andrew Vinzant,4.0,Was very clean. They made us a special order and kept the fresh dishes coming out regularly.,a year ago,Closed,2000142125
Jan rogan,3.0,Friendly staff. Pizza average until they made my special order. Delicious.,a year ago,Closed,2000142125
Karla Kofroth,1.0,"Tuesday is kids eat free after 4:pm, nobody in there knows this or the detains also place is dirty been to other cicis that was that was managed way better, will not return to this place !!!!!!!!!!.",a year ago,Closed,2000142125
Thomas VandenOever,5.0,While not the best Cicis it is nice and clean compared to so many others. The roll your own pizzas are always quick and good. Staff is friendly even when customers leave a mess.,a year ago,Closed,2000142125
Brent Melson,4.0,"pretty good at keeping fresh pizzas on the line.  Usually pretty clean and even when people ""forget"" to clean up their mess, the staff is usually fairly quick to clean it up. Better than the Cicis on the north side of town.",2 years ago,Closed,2000142125
joeyjay05,2.0,"CiCi's have fallen off , you're better off cooking your own pizza",a year ago,Closed,2000142125
Mike Nuncio,4.0,Typical CiCis... screaming kids running around. The staff was nice and friendly. The selection of pizza was ok.,a year ago,Closed,2000142125
Jeffery Sadler,1.0,"Awful. Would love to give a zero if I could. Waited in line with me daughter so long we decided to leave and no one was in front of us. Awful, looked like maybe 2 people workkng there",a year ago,Closed,2000142125
Chad Johnson,4.0,I go here for lunch from time to time. Lately fresh pizza is on the buffet line and the staff are very friendly.,a year ago,Closed,2000142125
Adam Self,1.0,Poor service. No pizzas. Place is filthy. I had to go to the kitchen to get their attention just to order. Finally order 2 pizzas Togo and they never made them.,a year ago,Closed,2000142125
KEVMATLOP,3.0,"Food is good, and waits are usually small, has a tiny arcade for kids, and staff are friendly. Great for a school trip, but not so much for individuals.",a year ago,Closed,2000142125
Jason Kaiser,4.0,Thanks to the staff for accommodating a late minute team meal!,a year ago,Closed,2000142125
Alfred Alvarez,2.0,Nasty place was dirty and employees handling food with out gloves,a year ago,Closed,2000142125
Crystal Owens,1.0,"If I could give this place 0 stars I would, I called in to place an order and experienced the worst service ever. The lady taking my order was confused because she was attempting to take my order as she also was helping customers that were …More",a year ago,Closed,2000142125
Michelle Cantrell,1.0,There was a small selection of pizza only like five different ones and alot of it was old the salad was wilted and the pasta salad was slimy the cashier didn't even know how to use the credit card machine 😑 and it was 12:20 pm lunch time I figured there would fresh food and more variety,a year ago,Closed,2000142125
Alberto Moreno,1.0,"Worst Cici's I have ever been to. Buffet line, tables and floor were dirty. Staff were all in the lobby talking to guests (I believe it was family members) for 20 min at a time. Pizza was not fresh, none of them were even cut right. Staff …More",a year ago,Closed,2000142125
Wa Hoo,1.0,No toppings. No variety. Wonder why Cicis is going out of business.,a year ago,Closed,2000142125
John Teague,1.0,"Just ok, I think it's gone down. Not as good as it use to be.",a year ago,Closed,2000142125
KanoeLani Perry,5.0,It was good clean nice people,10 months ago,Closed,2000142125
Sean Dragon,3.0,Ok staff food ok think i ate to much,a year ago,Closed,2000142125
Joe Kerns,4.0,Good hot variety of freshly made pizza,a year ago,Closed,2000142125
Kian Sweeney,5.0,"The service is consistently fast, good character, kind staff. Will visit again when I get in the area.",a year ago,Closed,2000142125
Jairo Rodriguez,1.0,"Food was disgusting, restaurant was filthy for example the salad bar was a mess and the customer service was very disappointing. Never going again!!!!!",a year ago,Closed,2000142125
John Doe,4.0,The staff were great. The pizza is so so. But you can request your own pizza.,a year ago,Closed,2000142125
Kristil Correa-Cab,1.0,It should be no stars. The service was terrible and there wasn't any fresh pizza,a year ago,Closed,2000142125
Gerald Black,5.0,Mmmmmm Good. Grandkids love it.,a year ago,Closed,2000142125
Tanya,3.0,It's Cicis. It isn't bad for a Cicis. We all know what it is and what they serve. This location is better than the one in Wylie. The people that work here have always been great. They could use more pizza and fresher pizza. Just glad I only come here when I let my kids choose.,3 years ago,Closed,2000142125
Jacqueline Smoothly h98,1.0,Nasty poor food safety habits dry pizza they tried to poison me with old ranch that was well above 40 degrees,9 months ago,Closed,2000142125
Margerett Roberts,4.0,"Very good, loved the veggie pizza and come rolls.",a year ago,Closed,2000142125
David Taylor,4.0,"It's a good Cici's.  We went on a Friday night.    It's clean and they have decent pizza when it's hot.  All the employees have great attitude, although they were very short staffed.  Even being short staffed, they managed to keep the pizzas coming and like I said, they all had a positive attitude.  Will be going back.",2 years ago,Closed,2000142125
Ari Jarjis,1.0,"Dirtiest place ever, plats were nasty",11 months ago,Closed,2000142125
Johnna Carter,3.0,Murphy CiCis pizza buffet is good. I love the spinach pizza and cinnamon rolls are so delicious. Great for family or a soccer team! They need to work on their service line on Friday nights need more than one person checking out customers. They also should double check togo orders to make sure their correct.,2 years ago,Closed,2000142125
Zeeshan Mohammed,5.0,"I bring my kids here every week. The manager, Trey, is super energetic and is always on the move. One man team. Saw him cleaning up, talking to customers, rushing around doing so much. Hats off to his work ethic.",2 years ago,Closed,2000142125
Medina Hamid,1.0,"I like cicis, but this location is terrible two employees were working the whole restaurant and doing it quite terribly at that. I ordered a plain cheese and veggie they brought put the veggie put on the buffet line and the other customers …More",a year ago,Closed,2000142125
Robert Stewart,5.0,"The service was very friendly, kept the place clean and kept the pizza bar stocked.",10 months ago,Closed,2000142125
Utopia Woodson,1.0,Bad customer services.. Pizza was hard and dry. They don’t have enough help One person does all the work .. floors dirty tables are dirty.,a year ago,Closed,2000142125
Katie Eubanks,1.0,"Waited for several minutes up front tonight and saw no staff. No one to ring us up. No one in the kitchen. No one on the buffet line. Literally not one staff member in sight anywhere. After a few minutes, two members come out from the back …More",3 years ago,Closed,2000142125
Greg Brown,5.0,"Cici's is a pizza buffet, with salad, some pasta, and there dessert options.  They are reasonably priced and if you ask for a particular pizza, they'll make one for and bring it to the table.  You can buy take out pizza as well.  The staff is helpful and keeps everything as clean as possible.",3 years ago,Closed,2000142125
Tays Moreno,1.0,"Tables are always dirty, rude people work here and there is never pizza on the tables.",11 months ago,Closed,2000142125
Brennan Jennings,5.0,Good food the speed of service is good,a year ago,Closed,2000142125
Taylor Buchanan,1.0,"I don't give one star reviews often, but this location warrants it. I am currently here for dinner where they are severely understaffed. I ordered a personal pizza  almost 45 minutes ago and still haven't received it. I could have had …More",2 years ago,Closed,2000142125
Giovanni Ayala,3.0,crew needs to pay attention to keep clean tables and floor. this place is dirty even when is not busy.,a year ago,Closed,2000142125
Samuel Fonseca,4.0,Clean place  food ok.,11 months ago,Closed,2000142125
charles chancellor,1.0,Well first off my family and myself came in one night to eat . My wife and I started eating the buffet and ordered a personal pizza for my daughter . Well me and my wife were completely finished eating and no personal pizza still . Staff …More,2 years ago,Closed,2000142125
Stephanie Baker,1.0,"We went at 9pm on a Friday night. First, we had to wait a few minutes before paying. There wasn't much pizza selection, but I gave them the benefit of the doubt considering the time of night. Next, my husband and I both ordered personalized …More",2 years ago,Closed,2000142125
John Long,1.0,Horrible customer service lack of ingredients mopped floors at 6 in the night when tons of people and they blocked the food with mops water and signs and all the workers watch you get pizza,a year ago,Closed,2000142125
jaja jaja,2.0,Well uhm it's fine but yeah so,a year ago,Closed,2000142125
It Morbid,1.0,I had to wait 10 minutes for them to come and take my order.there pizza is dry,a year ago,Closed,2000142125
Sylvia Cruz,2.0,"What ever happened to fresh pizza? Just went there today and all their pizzas were old, the crust was really hard. The salad was not fresh, soup taste like water and the pasta (what was left) was dry. Customer service, no ""welcome to Cicis"" …More",4 years ago,Closed,2000142125
Christy Simington,1.0,"We used to come to this location all the time but hadn't been in about a year. After seeing the reviews on Google and Yelp, we were reluctant to visit again (the reviews are awful) but we wanted to give it a try. Upon entering we were …More",2 years ago,Closed,2000142125
Amanda Giles,1.0,Came in at 2:00pm 10/27/18. Manager and young man appear to be only ones there working. Family of 4 in front of us is asking for a refund because there are no tables clean for them to eat at. …More,2 years ago,Closed,2000142125
TREYRU,1.0,Not only is the food tasteless the service is no good either. I ordered a pizza the other evening and sat there and waited on it for 30 minutes. When I went to check on it it has been sitting in the warmer oven for 20 minutes because they neglected to call my number. I do not recommend this place.,2 years ago,Closed,2000142125
Sahereh Teflan,1.0,"I would give them 0 if I could.
Salad bar was nasty, pizza ...oh ughhh,all old and not fresh. Dishes were dirty. Tables are not clean.
Don't come here!!!!",2 years ago,Closed,2000142125
Nat Dreyer,4.0,Better quality of food than the Allen location,a year ago,Closed,2000142125
Ami Towne,1.0,"No pasta in the buffet line, the marinara sauce next to the empty pasta pan was old and paste looking, brownies and cinnamon rolls not cooked all the way, hardly any pizza in the buffet line and the pizza that was up was old. Worst Cici's …More",2 years ago,Closed,2000142125
Jessica Evans,2.0,Pizza was old and dry. Ordered a specialty pizza and the sauce was very watered down. Better than the pizza at cici's in grapevine but I've definitely had better. It would honestly be A lot better if they kept the pizza fresh.,3 years ago,Closed,2000142125
Lejo Jose,3.0,Okay loction but can do better,a year ago,Closed,2000142125
James Hall,5.0,Clean tables and hot pizza! 😎,a year ago,Closed,2000142125
Edris Nasri,5.0,"This location is very organized,  the salads are fresh.  Only kids like Cici.",a year ago,Closed,2000142125
Gracie Carell,2.0,It use to be good don't know why it's not any longer! I wonder....,2 years ago,Closed,2000142125
Elizabeth Afton,4.0,Now it's very clean and the personal is nice. Nothing like before.😎,2 years ago,Closed,2000142125
Kandis Lynne,1.0,They closed the one by our house so this is the next closest one. Cici’s Is my daughters favorite place to go so we thought we would surprise her. We should have kept driving. Right off the bat the restroom smelled like urine. The manager …More,a year ago,Closed,2000142125
Rose Rodriguez,1.0,When I got there I waited in line for like 15 minutes to order there was only one person in front of me with her 2 kids. When I finally got to the register to pay for the buffet and 1 drink the girl made me wait another 5 minutes because …More,2 years ago,Closed,2000142125
Michael Luo,1.0,"Cold pizza, half-cooked cavatappi. I heard bad reputations about this location before. Thought I'd try my luck. Bad bet. Will never come here again.",3 years ago,Closed,2000142125
Mohammed Shaikh,4.0,"Good food, create your own personal pizza. I like the flat bread, nice and crunchy with your choice ood sauce. They had few ingridients missing and the servers were few, still kept the pizzas coming.",2 years ago,Closed,2000142125
Mary Saldana,3.0,"Not enough hot pizzas,what was there,was cold,ran out of chicken soup,none to make more.This was cici in Murphy's. WILL NOT GO THERE AGAIN!",a year ago,Closed,2000142125
Carl Balch,1.0,"Arrived on Friday evening at 5:30.
The restaurant was not busy.
They were out of pizza and out of clean plates. …More",a year ago,Closed,2000142125
Matha Goram,2.0,Not very busy yet replenishment seemed tardy.,8 months ago,Closed,2000142125
lace Q,1.0,This place is so dirty. We will not be bringing our kids back here. Behind the buffet is soo dirty pizza all on the floor not to mention the pizza pans they cook pizza on was scattered all on the floor!!! Just a gross place in gen! It didn’t used to be like this super disappointed,2 years ago,Closed,2000142125
Diosely Lucerina,1.0,Bad food quality.The food was not cooked well.the food had to much ingredients.The Lettuce / salad tasted nasty and tasted and looked like it was expired.,a year ago,Closed,2000142125
Miguel Wood,4.0,Cici's. Cheap pizza and salad buffet.,a year ago,Closed,2000142125
Dennis Gillcrese Jr,2.0,I've come to this location for a few years a couple times each. This location seems to always be caught off guard with any sized crowd and the buffet is usually empty or a hot mess. Not sure if they have a high rate of turn over but the …More,2 years ago,Closed,2000142125
christopher kibart,3.0,Nothing special but good place if you want to do a quick lunch,2 years ago,Closed,2000142125
Wes Williams,4.0,Nice server and very clean restaurant!,a year ago,Closed,2000142125
Juan Borrego,1.0,This place is super horrible food if not fresh staff is lazy! It's dirty as hell!,3 years ago,Closed,2000142125
david sevilla,4.0,"Very short on staff, but very nice one",a year ago,Closed,2000142125
Michael Hernandez,2.0,"I don't go to Cicis for gourmet items, but for variety. Maybe it was the time I choose to go but the selection was sparse.",a year ago,Closed,2000142125
Jazmine Gardner,1.0,I told them about there being pee on the floor 3 times and never cleaned it up. They just let customers walk in it for 20 plus minutes . Almost no pizza was on the buffet and the pizza that was there was old and cold . Terrible customer service .,3 years ago,Closed,2000142125
Randle Watkins,1.0,Warning Warning Warning! Please do not come and dine in here. The drink station sticks disgusting and there was some type of hair from the fountain station. I saw a kid take a bite of a brownie and throw it back for someone else to grab but …More,3 years ago,Closed,2000142125
Emmanuel Reyes,1.0,"Poor service and poor food, it suppose to be buffet, and they do not have anything in the line. And the manager appearance is really bad, I forgot her name, but when she is in charge there is nothing to eat.",3 years ago,Closed,2000142125
antoinya hood,2.0,"Costumer service on front counter was horrible,  pizza cold",a year ago,Closed,2000142125
Sandra Hodge,3.0,"Clean place, pizza was a bit old. great service.",2 years ago,Closed,2000142125
Kelly Fishback,1.0,"When we walked in the lady was so busy counting money, at 7:20 pm, it took her a while to even speak to us. No small lids, parmesan packets, bacon bits, brownies and the pizza selection is limited. Ordered specialist crustless pizza with …More",2 years ago,Closed,2000142125
Abby Herrera,1.0,The pizza fell off the crust and the Mac n cheese was undercooked,a year ago,Closed,2000142125
hanna nigatu,2.0,Pizza to go us $10 if you seat and eat the buffet it is $8 it doesn't make sense.,a year ago,Closed,2000142125
Robert U,3.0,"Great pizza, but people don't clean up when leaving the table.",2 years ago,Closed,2000142125
Amanda Humphrey,1.0,Got here at 11 when it opened and all the pizza is old and burnt. Pasta sauce was cold. Very dissatisfied and wont be back.,a year ago,Closed,2000142125
Rex Fischer,3.0,It wasn't like it used to be. More expensive and less quality pizza. Are pepperoni out of season? Maybe not the buffet next time.,a year ago,Closed,2000142125
Zeke Nazari,1.0,"I came here tonight and waited 15 minutes for someone to come up to me. This guy with head phones on kept staring, but didn't do a thing. After 15 minutes of me just standing there waiting for someone to say something to me a women finally …More",2 years ago,Closed,2000142125
Pbs Kids,1.0,🍕All you ready to play on Cici's Game Room and Too Mush prize.😐he back to pay own arcade now!!!🕹,2 years ago,Closed,2000142125
DAN rap,1.0,Every time i go to this place i get sick also they have no food  in there with lot of people in there.  Basically u pay for empty pizza trays.  All u see trays with no pizza on and if u eat their  pizza you wil get sick. I was sick last i …More,3 years ago,Closed,2000142125
Jon Disnard,3.0,"Meh. Glad to have an affordable pizzas buffet around, so on the one hand I appreciate Cicis pizza for the value, but it's not great quality. As far as a Cicis restaurant goes this location is pretty good, it's modern and relatively clean. …More",3 years ago,Closed,2000142125
Laura cisneros,1.0,This place does NOT EVEN DESERVE ONE STAR. The manager on duty was rude and disrespectful and complained when we said we had a coupon. Then proceeded to act like she couldn’t hear us when we asked for a personal pizza.. I WILL NOT BE RETURNING CICIS MURPHY DO BETTER. SO RIDICULOUS,2 years ago,Closed,2000142125
Catherine Gibson,5.0,What a turn around this place has made. What a great employee. Thanx TRE for your wonderful and clean customer service.,2 years ago,Closed,2000142125
Samuel P,3.0,This pizza chain really went down hill over the past couple of years but this Murphy location is still good for the price.,a year ago,Closed,2000142125
ryan weber,5.0,Best pizza ever. Sometimes the buffet is empty but I understand because a lot of people go there and it is hard to keep pizzas being made nonstop.,4 years ago,Closed,2000142125
Micah Manshardt,2.0,"Cheap pizza, salad was slimy,  floors were sticky. But, seriously its CiCi's. What more are you really expecting?",a year ago,Closed,2000142125
Sturmp,5.0,Cici have pliza,a year ago,Closed,2000142125
Ciara Vandenoever,4.0,"Very clean, courteous staff, limited options.",a year ago,Closed,2000142125
John Dunn,4.0,Good for the price,a year ago,Closed,2000142125
Melvin Sims,5.0,New Management. Everything was Hot and Fresh,a year ago,Closed,2000142125
Brian Lovelace,1.0,Buffet sucks. Paid to have pizza on it and i had to sit and wait for it. That's not what a buffet is for. Should be readily available.,3 years ago,Closed,2000142125
Gustavo Ehecatl Gálvez Noverón,3.0,"I liked the food, but, they don't have a lot of variety of pizzas and dessert available as other CiCi's I ate before",2 years ago,Closed,2000142125
hannah wetzel,5.0,"normally i don't review places but i have to make an exception. i don't go here often, but yesterday i went there and my mom ordered a pizza to our table. they messed it up and basically we just gave our pizza to the other table because …More",3 years ago,Closed,2000142125
Julia Allen,2.0,"The buffet was not stocked, there was only 2 pizzas ready when we got there at lunch hour! The tables are disgusting and gross. But the Alfredo pizza is good.",3 years ago,Closed,2000142125
Zach Bryan,1.0,incredibly slow service and they rarely keep pizza or their dessert out,3 years ago,Closed,2000142125
Deissy Hernandez,1.0,This has been the worst place i been to. We got there and they had no pizza so im standing there waiting to order a pizza and no one took my order so im there thinking how the hell will you tell people after 9 is by orders but yet no one …More,2 years ago,Closed,2000142125
Allen Striplin,3.0,Could not keep up with the lunch pace today. Tables were dirty and there was no pizza to be had. Did the best they could on a short staff.,4 years ago,Closed,2000142125
Oliver Hernandez,3.0,Good food good place to spend with the family.,2 years ago,Closed,2000142125
Steve Downs,3.0,It was ok.,11 months ago,Closed,2000142125
Audry Cooksey,1.0,Went to cicis tonite and this place is nasty food all over the floor ask why pizza was raw the manager told me that the middle oven was out and it's a health hazard to serve it that way then I ask her why it was on the bar and she told me …More,2 years ago,Closed,2000142125
Michael Singleton,5.0,"Clean store, good pizza. Would reccomend.",2 years ago,Closed,2000142125
Linda S,5.0,Pizza was cold and not much out,a year ago,Closed,2000142125
Kristine Ferrell,1.0,"Staff are so slow, rude... order over the phone is such a pain often told to hold on hold on and no one talks back in minutes...",2 years ago,Closed,2000142125
Barbara Cole,1.0,"Always dirty, no pizza and just the school kids running the place. They start to clean to close up, not for ppl to come in and eat. Manager(s) clearly arent involved or care to be",3 years ago,Closed,2000142125
Mark Davidson,5.0,"Good pizza , good service & Price",3 years ago,Closed,2000142125
muhammad saleem,5.0,Glad to finally have location on this side of town,2 years ago,Closed,2000142125
Lit T,1.0,"Normally clean but today extremely dirty food and plates everywhere on tables, food on floor dirty buffet counter and no one is cleaning it pizza is cold and service is slow",3 years ago,Closed,2000142125
Cynthia Mcvey,1.0,"Went there for lunch today, all the empty tables were dirty had to find someone to clean them. I don't eat there very often but the whole area was unclean and I left there feeling dirty. Will not be going back.",4 years ago,Closed,2000142125
Fritos Pie,1.0,"Worst Cici's I have ever been to. Stay as far away as possible. I walked in and was the only family there. The pepperoni pizza looked like it had been out for 30 minutes without being touched. It was all dry and crusty. No biggie, since I'm …More",5 years ago,Closed,2000142125
AudioScience Laboratories,1.0,Worst cicis ever!!!  Staff is super lazy. I'm pretty sire the girl at the register was high bcs she couldn't figure oit how to make change and started telling us some weird stories that had nothing to do with us.  The little bit of pizza …More,2 years ago,Closed,2000142125
Taisha Greer,1.0,"Unbelievably terrible experience. Understaffed so no table was clean, pizza and pasta on buffet line where old and cold. No salad greens. No ice. Total mess. Worst experience at Cici's ever.",3 years ago,Closed,2000142125
Paul Tucker Jr.,1.0,Horrible service on numerous occasions. Last time I sent a complaint and received a call but it was so bad I refuse to go there again. The staff was unbelievably bad. And they tried to automatically upcharge every drink and can't seem to fix it when called out on it,6 years ago,Closed,2000142125
Joel David,1.0,This place is dusty smh,a year ago,Closed,2000142125
Chris Tutt,4.0,Pretty good as far as CiCis goes,2 years ago,Closed,2000142125
J R,3.0,Food was OK but surprised they don't have trays anymore. Told me they stopped using them a long time ago but it sure makes it inconvenient. I can see moms with kids making multiple trips because there are no trays.,5 years ago,Closed,2000142125
Debbie Mullins,1.0,"Nasty plates, restroom so bad that the kids wouldn't use it! Staff seemed more interested in talking than cleaning. And it looked like they expected  you to prewash your plates before leaving!
Definitely NOT what it used to be.",3 years ago,Closed,2000142125
Jim Pearse,3.0,"As long as you don't come in here expecting excellent fresh out of the oven pizza, it delivers what is promised: Cheap all you can eat pizza.",5 years ago,Closed,2000142125
Stephen Harris,4.0,Friendly staff and food wasn't bad consideri g ut was a slower time of day. It was all fresh!,2 years ago,Closed,2000142125
Harsh Varma,1.0,Terribly dirty and oos location. Bathroom with filthy and were not attended to for hours. Lack of service and cleanliness would fail health department inspection on this day.,3 years ago,Closed,2000142125
andrew leu,3.0,Always love making a customized pizza. Staff accommodating,4 years ago,Closed,2000142125
Robert Hug,5.0,This is one of the better cici's I've been too. The place is pretty clean and they do a good job of keeping the food fresh and hot.,7 years ago,Closed,2000142125
Donna Hackett,1.0,"Never again, terrible service second time",2 years ago,Closed,2000142125
Hiep Du,5.0,This very clean place  and too many different  pizza  I love this place,4 years ago,Closed,2000142125
Jo Dee Stepp,5.0,Great customer service!,a year ago,Closed,2000142125
Jamie Medrano,1.0,Hard and cold pizza. Only have 4 choices of pizza to pick from.,a year ago,Closed,2000142125
the duck of death,3.0,It's a cicis.  You get what you pay for... I'm sure you know what you're getting into before you lug your rugrats here.,4 years ago,Closed,2000142125
Danielle Snow,1.0,Murphy location is under staffed and the staff they did have didn't seem to be in any hurry to get pizzas out. The place was packed and there was no pizza.,3 years ago,Closed,2000142125
liz corral,1.0,"Buffet empty no pizzas,.  Had them in the back and wouldn't put them out..on a Friday night..salad bar a disaster.. Pasta tomato sauce all over the place.  No ice. No tea . And worse of all no dessert.  I'd rather drive to the one in garland. The only only one that was working was the mean one working the cash register.",5 years ago,Closed,2000142125
SG Gaming,5.0,I really liked the services I was helped when I needed and the delivery time wasn't a long wait at all,5 years ago,Closed,2000142125
M Kh,5.0,Good and quiet place,a year ago,Closed,2000142125
Max Mcfarland,1.0,The manger Nicole gives out free food to her boyfriend.,a year ago,Closed,2000142125
PersonMan1,5.0,great pizza beautiful pizza a beauty store,2 years ago,Closed,2000142125
Garry Lough,5.0,Always a good lunch,a year ago,Closed,2000142125
Amirali Afshan,5.0,"I’ve been in many different Cici’s around the US ! But this store in Murphy is the worst Cici’s store I’ve ever seen !!!! Bad food , dirty store , workers attitude is really nasty",2 years ago,Closed,2000142125
