name,stars,text,timeSince,openStatus,key
Quinnisha Parmes,4.0,"The new manager is really nice and polite and checked on everyone regularly. Ran across a few dirty dishes , but mostly good.",a year ago,Closed,1000873364
John Fehler,5.0,Good pizza for the price.  This store is very clean with great staff,a year ago,Closed,1000873364
Michele Gonzalez,5.0,Never new they could be keto friendly.  Ask for a pizza with no crust.  You get a menu and you can have chicken as the crust or none at all.  Plus unlimited salad. Can't beat that!,a year ago,Closed,1000873364
Beach Deramus,3.0,It's Cici's Pizza. A pretty good place to have a post baseball season awards party.,a year ago,Closed,1000873364
Ruby Villafranco,3.0,Usually like this place. Come more because the kids love it here.  They kept running out of pizza n special orders took too long to be delivered.,a year ago,Closed,1000873364
Amadeo Herrera,1.0,"This might be one of the worst cicis I've been to. Took forever to put pizzas out, terrible service and food quality",a year ago,Closed,1000873364
Ryan Jessup,3.0,Used to be amazing. Definitely not the same as when we were kids,a year ago,Closed,1000873364
Clarence Scott,2.0,Good customer service food not that great. But the kids love it,a year ago,Closed,1000873364
C. Renee Orsak,5.0,"Upon my arrival there was a line, guessing for a fund raiser.  They handled themselves very well at the front. The manger was helping guests as well as ensuring his associate was giving proper care to hers.  The kitchen kept fresh hot pizzas coming as well!   Excellent.  Thanks guys!",2 years ago,Closed,1000873364
Chamian Tierman,3.0,"You have to ask them to bring fresh pizza out, otherwise they don't.",a year ago,Closed,1000873364
Miguel Mariscal,5.0,Great food but needs more variety when it comes to pastries,a year ago,Closed,1000873364
Akio Ryu,5.0,Great service came near closing and was treated like roayalty,a year ago,Closed,1000873364
Roger Williams,3.0,"Not the best location. Food selection is minimal and there's a terrible odor when you walk in, kind of like something sour or spoiled. It's pretty hard to ignore and not something you want to smell when entering a place to eat. This location needs an update and maybe some staff training in how to engage customers.",a year ago,Closed,1000873364
Crystal Tasby,1.0,Place was dirty no fresh pizza no dessert. Had to ask 3 times for fresh pizza to be made. Soda station was horrible,a year ago,Closed,1000873364
Leigh McCormack,2.0,Almost all pizza had jalapenos on them and the ones that didn't were dried out.,a year ago,Closed,1000873364
Maria Ramirez,4.0,"The pepperoni was super good and well done,like toasty, super good",a year ago,Closed,1000873364
Alexandra Sargent,4.0,One of our favorite family eating spots. Pizzas are always hot and fresh and you can always order what they don't have. I would love to see a game room upgrade on this place.,2 years ago,Closed,1000873364
Victor De La Garza,5.0,"Great price for some delicious pizza, this place makes me happy and the ""Hi Welcome to Cici's"" is the best",a year ago,Closed,1000873364
Yenis Andrade,1.0,"Came in to eat. Pizza are not ready , once they was made the cheese on the pizza was not even fully cooked! Dessert are super cold. I just could've have gone somewhere else during my lunch break.",a year ago,Closed,1000873364
David Bookman,5.0,$5.99 Very good. Took a family of 4 out spent less then $ 30.00.,a year ago,Closed,1000873364
Ceb1no boy,3.0,This is what they are to me. Not great but not too junky either. The customized pizzas is what kept me coming in. Unless you happen to come in during rush hour then everything is hot. I'll start from the door. They greet you as you walk in. …More,2 years ago,Closed,1000873364
carlos hernandez,4.0,When we first arrived there was hardly any pizza available to eat but i20 minutes later we were good,a year ago,Closed,1000873364
Joseph Cason,2.0,"Horrible quality food, service, and atmosphere...even for a Cici's....",a year ago,Closed,1000873364
Pedro Lima,3.0,The food is great but the floors needs a better cleaning,a year ago,Closed,1000873364
Humer Bew,1.0,"The staff is horrible, you ask them something they’re indirect. If I am able to rate 0 stars I would. Their brownies are stale I’m leaving the restaurant without eating cinnamon rolls. Like cicis  without cinnamon rolls?? And their pizza has no variety, most of is pork. And then we asked for custom pizzas and they took far too long!!!",a year ago,Closed,1000873364
Astra,3.0,"I apparently visited this place two years ago and I have no memory of it. Pizza is still pizza though, so it's probably still good.",a year ago,Closed,1000873364
Taryn Fuentes,5.0,"Great manager! We had an awesome experience with the manager, Jessie Wright! He’s generosity and kindness helped our son to have an amazing 5th birthday. Thank you to Mr. Wright and his awesome staff! You all went above and beyond!",2 years ago,Closed,1000873364
Ramirez Octavio,1.0,Rude manager and with a attitude 2nd time ive been there and the same attitude.,a year ago,Closed,1000873364
Tamara Rogers,3.0,"Nice staff but the selections are minimal. Freezing cold inside and food is not necessarily piping hot. Pasta looks overbaked. After visiting the little road location, cooper road is less than stellar.",a year ago,Closed,1000873364
sally2u,5.0,Very clean. Always had fresh pizza out!,a year ago,Closed,1000873364
Bee Yerk,1.0,I use to love this place but since they changed management; the pizza is always dry and takes forever to get fresh ones . Can you all please get back to freshness all the time..So disappointed...,a year ago,Closed,1000873364
Daniel Cisneros,1.0,The low rating is not just due to the current running of the restaurant but of the amount of time this restaurant has been this way. I am talking about years. …More,a year ago,Closed,1000873364
truthlesss_,3.0,"Pizza is good, but the selections aren't as great as many of it's competitors like domino's.",a year ago,Closed,1000873364
Sterling Johnson,5.0,They were obviously shorthanded on a Friday night. But I'm giving them 5 stars for their efforts to keep up. They were working hard!,2 years ago,Closed,1000873364
NetroAki,5.0,Great place to be if you are an avid pizza lover,a year ago,Closed,1000873364
Ulises Mora,2.0,"I like a lot Cici's pizza but in this location pizza is not good most of the time,sorry",a year ago,Closed,1000873364
Elise Jones,5.0,Food is always hot and fresh. Very clean. The staff is friendly and ready to help with any questions or requests. And it's the perfect place for small family birthday parties.,3 years ago,Closed,1000873364
Julio Ramirez,1.0,"Our hostess walked away from us while on her cell phone, a lot of tables had plates and food that seemed to have been there at least an hour, service was bad and the food was disgusting. My visit was last week around noon.",a year ago,Closed,1000873364
Dawn Acker,1.0,"Second time I've been here recently and it smelled like an animal died in here. Not very much variety, everything sitting out for long periods of time. Not great.",2 years ago,Closed,1000873364
Josilyn M,1.0,Had to request fresh food!! The dessert pizza she told me they only made at the customer request. I told her i wanted 4 slices so she bought the whole thing to me some she couldn't prepare just 4 slices. My thought was why not bring me four …More,3 years ago,Closed,1000873364
noob Squad,5.0,If you ever stop and eat here mack shure you get the pepperoni or cheese pizza and there brownie.,a year ago,Closed,1000873364
Carmen Willett,4.0,It was overall nice only the fact that some one of the games didnt work and you had to wait a bit for new food plus some of the drinks werent even soda just water.,a year ago,Closed,1000873364
Karen Nappier,2.0,They did not greet us on arrival. The personal pizza I requested was hard from being burned and cold. Manager on duty (woman) was on the phone alot during our dining.,a year ago,Closed,1000873364
Carla Flores,3.0,"The salad was not very good at all had a funny taste like the salad wasn't washed..and the pizza was not even warm at first, they put some fresh out so it was hot but in all wasn't very happy this visit.",a year ago,Closed,1000873364
Josie Harris,4.0,"My first time at Cicis and it was a very pleasant experience.  The Staff was very nice in welcoming you.  And the food was very food tasty and hot, will definitely be back.",3 years ago,Closed,1000873364
Joycllyn Richardson,3.0,I usually love the pizza to go special but this time it was dry and not as meaty.  The service is still really good.  Thanks,2 years ago,Closed,1000873364
jessica ortiz,1.0,This place is a joke. The staff is not very good. Ordered a pizza as soon as we got here. After 20 minutes we asked why it was taking so long to get it done. Their response was because they had to finish the buffet line first. There were …More,3 years ago,Closed,1000873364
Carla Flores,3.0,Can always count on leaving with a full belly. Just wish the salad( lettuce) was a little better always seems bland maybe cause it's the pre package stuff . fresh cut up lettuce would be better.,a year ago,Closed,1000873364
Rell lowkey,2.0,"Pizza was more like thin crust pizzas even on the none thin crust,bbq pizza use to be my favorite but since they changed it to whatever it is ,just not the same....the original bbq was #1...They have lost the key essentials along the way .... dominoes pizza and hot and ready from now on ...",a year ago,Closed,1000873364
Tamageria Miller,5.0,"Pizza was very good, and employees treat u as a customer rather than a bother",a year ago,Closed,1000873364
Unicorn Nikeah,5.0,"Love the food and super friendly employes
The manager Jessie was very courteous and asked several times if we needed anything. Pizzas were hot n fresh, salad bar was clean and with fresh veggies. Awesome service.",3 years ago,Closed,1000873364
Susie Magee,4.0,"Normally I eat here because I am hungry and it is cheap.  Today the new varieties of pizza were superb.  Especially the BBQ one and the Philly cheesesteak one, as well as the supreme one.  Everything was fresh and hot.",3 years ago,Closed,1000873364
Bonnie Johnson,1.0,"I saw a roach around the register.
pizza wasn't good",a year ago,Closed,1000873364
knuckles nothing but metal radio,5.0,Great pizza at a good price,a year ago,Closed,1000873364
Kenny Peacock,1.0,Worst cicis I've been to,a year ago,Closed,1000873364
swavey chisom,1.0,"Piss poor customer service on the behalf of the lady worker and the manager. I had a coupon buy one get one free and they did not accommodate my coupon. Therefore, I didn’t even eat at the restaurant with my son.",a year ago,Closed,1000873364
cullen davis,1.0,"Terrible, pizza on the buffet looked like it was sitting for hours. Never go back",a year ago,Closed,1000873364
Bibiana Cruz,5.0,Best pizza ever !,a year ago,Closed,1000873364
Marvin Ibarra,3.0,My kids love it.,a year ago,Closed,1000873364
dymond princess,5.0,My husband and I really appreciated the warm welcome we got entering this location... being that we jus got done with football practice and our family of 6 needed to eat dinner still.. we walked in at 9:35.. and they closed at 10.. Now I …More,2 years ago,Closed,1000873364
Roland Turner,2.0,We go for the kids but the pizza has gone way down hill. That or my taste buds matured over the years.,2 years ago,Closed,1000873364
ruben Avila,4.0,Good food nice service,a year ago,Closed,1000873364
Megan Truesdell,5.0,"If I had left a review two weeks ago, it would've been ONE star due to a terrible experience I had with the manager Richard. I sent a private message to Cici's to let them know about my experience and the assistant manager Jessie contacted …More",3 years ago,Closed,1000873364
alex Villegas,1.0,First of to start the old manager and new manger are no good they lack knowledge second not a good place to work at managers there treat  there employees with no respect and worst pay I have ever got in my life for the amount of work you have to do,a year ago,Closed,1000873364
Robin Shelton,3.0,"Three 🌟 instead of one because it's the cleanest Cici's ever, the buffet didn't really have any fresh pizza, so we ordered a special one, and it was good.",2 years ago,Closed,1000873364
John Ruiz,3.0,"Perices are low....good different pizzas! But tables tips side to side. Groute floors, very dirty.....employees are always very nice.....",2 years ago,Closed,1000873364
Roben Boyer,4.0,Great buffet choices more & more selections. Also great for pick up orders,2 years ago,Closed,1000873364
Krystal Arrington,1.0,Not good at all!!! To many nasty pizza selections!!! Pizza has definitely changed over the years with all cicis restaurants!!!,a year ago,Closed,1000873364
Juliana Coronado,1.0,I Wouldn’t even give this a star!!! Omg worse Cicis I have been to over charging because cashiers don’t know how to punch in right things! There are ABSOLUTELY NOOOOOOOO pizzas for the amount of customers they have!!!! Customers are coming …More,2 years ago,Closed,1000873364
Soulja,2.0,This place needs better food everthing was dryed up old pizza costumers where paying in leaving because it was simply dont right bad,2 years ago,Closed,1000873364
Janette Underdown,1.0,"Place smelled of boiled eggs as we entered,still decided to give it a try,empl empl's were rude,manager was worse",a year ago,Closed,1000873364
Ariane Lee,5.0,"Cicis is the #1 place that I would go for pizza.
Not only do they have pizza, they have pasta, soup, salads, and desserts. Plus if you are a kid or if you have a kid there is an arcade.
I totally recommend this restaurant.",2 years ago,Closed,1000873364
Nelly davisl,1.0,"Smells horrible inside. Food is decent, but the smell is so horrible I gag trying to eat!",2 years ago,Closed,1000873364
Takeisha Fifer,5.0,"Great food and service even during their slow , nonpeak time. Food was fresh and restaurant was clean.",2 years ago,Closed,1000873364
MR Newton,5.0,My kids love this place go at least two or three times a week I always have hot pizza ready to go I never have any complaints everybody's always happy to greet you when you get there and when you leave wonderful place for family and kids,2 years ago,Closed,1000873364
Samantha Ortega,4.0,Good service.  Lunch time was a lil slow but overall great experience,2 years ago,Closed,1000873364
Craig Price,4.0,Good pizza on the cheap. Also love to play in the arcade,2 years ago,Closed,1000873364
Victor Foote,3.0,Just had too many pizzas that were cold. Other than that if you ask him to make one they'll make it.,a year ago,Closed,1000873364
Coryeon Ware,4.0,The pizza crust tasted funny but it was alright,a year ago,Closed,1000873364
Rocio Escobar,3.0,The service was ok but everything was cold and not a lot of people were there it could have been if there were more people there.,a year ago,Closed,1000873364
Nick Lajesse,1.0,As a former “team member” I would highly recommend not to eat here! Cooling table does not work and all food to cook the pizza with is sitting in the warm table for hours and or days! District manager Julian and assistant manager Ignacio …More,2 years ago,Closed,1000873364
Nik Marr,3.0,The location is clean and was not too busy. The pizza wasn't as good as some of the other cicis in the area.,a year ago,Closed,1000873364
Kesha Robinson,3.0,Horrible games that don't work and dont give money back. Use at your own risk!,2 years ago,Closed,1000873364
cass morris,5.0,Fast and friendly service.. able to order something different if u want.. they treat you like friends..,4 years ago,Closed,1000873364
Anne Watkins,1.0,"Open ceiling tiles where water was dripping. Very slow to put out pizzas, rude staff. Won't be back",a year ago,Closed,1000873364
M S,3.0,Please keep your lobby clean and your buffet.,a year ago,Closed,1000873364
Waddle,5.0,Very friendly and great service.,a year ago,Closed,1000873364
Brian Mckoon,4.0,CeCe is a good place to go to eat there's expenses all-you-can-eat cuz they have a buffet there so you can keep going back for more food to eat or cheese pizza or salad or soup and her service is very good there people there are very …More,2 years ago,Closed,1000873364
Bob Martin,1.0,Came in at 12 30 on. Saturday and they were out of pizza. Pasta was hard and Alfredo sauce is like water. I will NEVER eat at this Cici's again. worst 8.50 I have spent in my life. stay away,5 years ago,Closed,1000873364
Melodie Whatley,1.0,"The place basically trashed, pizza and other foods were tasteless and dry, and game room is pitiful and some games were not working and sticky. I was to disgusted to even go look at the restrooms. Never eating at this CiCi's again.",2 years ago,Closed,1000873364
Cameron Trim,2.0,Soggiest pizza I've ever had,a year ago,Closed,1000873364
Elvira Salas,2.0,"The pizza was not fresh at all, only the cinnamon rolls.",a year ago,Closed,1000873364
Joycllyn Richardson,3.0,"New staff, needs improvement on customer service.  Manager on duty listened to the concerns",a year ago,Closed,1000873364
Cristian Fajardo,5.0,"I dont ever review nothing and this is my first time doing it, but the service was just that great that it had to be done  Best cicis pizza I have gone to ever. So we came in at 9 on superbowl day, with only having one hour to close, we …More",2 years ago,Closed,1000873364
Tanya Williams,5.0,I like that even at closing the food is fresh.,2 years ago,Closed,1000873364
Teetee Nieces & Family,4.0,Pizza was good and staff was nice.,2 years ago,Closed,1000873364
Chip Wood,2.0,Couldn't get any thin pizza just thick on buffet their yeast is so heavy I can't eat any. I'll try the little road location.,a year ago,Closed,1000873364
cheyenne williams,5.0,Amazing pizza and great consumer service,2 years ago,Closed,1000873364
LyDia Barnes,5.0,Fresh hot pizzas,a year ago,Closed,1000873364
Erica Graves,5.0,The food is always good and the prices are cheap,2 years ago,Closed,1000873364
Hector Trujillo,1.0,"Went on s saturday night, the buffet was empty gor almost 1 hr, the tables dirty. Cooper and sublet lcayion in Arlington.",2 years ago,Closed,1000873364
Stephanie Ramirez,5.0,Great clean location and everything on the buffet was fresh!,2 years ago,Closed,1000873364
Holly Freeman,1.0,My mom and I went to cicis for dinner. She ordered a special pizza and it took almost an hour to receive it. Upon coming in we saw they were a little busy and couldn't keep up with the demand. However that is no reason to make someone wait an hour for a pizza!!,2 years ago,Closed,1000873364
Don Beck,2.0,"Garbage cicis, good but garbage.",a year ago,Closed,1000873364
Kelli Martinez,1.0,It had no pizza when you came in some of the pizza was cold,a year ago,Closed,1000873364
Roger Melin,3.0,Cheap pizza.  They will prepare your pizza to your specifications.  Cinnamon rolls are delicious.,3 years ago,Closed,1000873364
Lilybeth Gonzalez,4.0,Great job teamwork! The best Cicis that I have ever been!,3 years ago,Closed,1000873364
Alex Knight,4.0,Always good.,a year ago,Closed,1000873364
Murk Trey Thomas Jr.,4.0,Good service. Love the cinnamon rolls. The pizza is just ok.,4 years ago,Closed,1000873364
Carol Stork,4.0,Great place to go with the grandkids! Lots of calories served different ways!,2 years ago,Closed,1000873364
Travis Arnold,5.0,"Got to meet the team for a process mapping project, stayed for lunch. Everything was fresh, hot and tasty, thanks to Richard and his awesome team.",4 years ago,Closed,1000873364
Tessa Cervantes,4.0,This place it's ok but they do run out of pizza often.,a year ago,Closed,1000873364
Christopher Isaac,1.0,This location is now closed,11 months ago,Closed,1000873364
Adelita R DelAngel,5.0,"It a pleasant place to eat pizza, pasta, salad and desert?",3 years ago,Closed,1000873364
Jose J-H,5.0,"We love it, definitely be back! Especially since is only a few minutes from home.",2 years ago,Closed,1000873364
Michael Johnson,4.0,Good place for a group quick lunch,2 years ago,Closed,1000873364
wendy elizabeth,5.0,Great for families. Quiet and really good food.,3 years ago,Closed,1000873364
Traci Curnell,5.0,This one is always good and friendly helpful employees,2 years ago,Closed,1000873364
Joel Fuentes,3.0,The gaming room is under control by one of the employees kid.,a year ago,Closed,1000873364
The Grey Knight,5.0,Great manager and staff! Always has the place clean and buffet full!,3 years ago,Closed,1000873364
F.I G,1.0,CACa my naka,a year ago,Closed,1000873364
Robin Richardson,5.0,Food is always good,a year ago,Closed,1000873364
Terrence B,5.0,New manager is awesome,a year ago,Closed,1000873364
Evarest Dike,5.0,Good Customer service,a year ago,Closed,1000873364
Amy Dahl,1.0,Terrible. Food has gone down hill so much was really surprised.,a year ago,Closed,1000873364
Elijah Jones,5.0,For every time our family experience this location it is always been Pleasant and the food is always hot and fresh and the facility is clean!!,4 years ago,Closed,1000873364
Eric Odell,4.0,Nice people and good food.,3 years ago,Closed,1000873364
R Jack,3.0,Still cheap good pizza. Could be cleaner because the floor was sticky,2 years ago,Closed,1000873364
Enid Quinones,5.0,This cici is really clean and the food is not dry.,4 years ago,Closed,1000873364
Tyler Gibson,3.0,My son always liked to eat here,2 years ago,Closed,1000873364
Tammy Mendoza,5.0,Always polite service. The salad bar has improved  and I like that they have wings too.,4 years ago,Closed,1000873364
Nathan King,5.0,Pizza and Buffet...the two best words when talking about eating,4 years ago,Closed,1000873364
Preme D,3.0,The owner or manager just always have an attitude,2 years ago,Closed,1000873364
James Wilson,1.0,Digusting and deplorable. More roaches than people. We literally had to leave because roaches were crawling under and around our table. NOT GOOD,2 years ago,Closed,1000873364
Jessa Wilson,1.0,We have been before and it was good. This time EVERYTHING was horrible,2 years ago,Closed,1000873364
jose martinez,3.0,Pizza what's hot seller was cold restaurant work clean and they could not keep dessert on the line,3 years ago,Closed,1000873364
Carlas Rhodes,3.0,"They have a $5.99 buffet to go and you get 6 slices of pizza, 2 desserts & a drink! Can't beat that.",a year ago,Closed,1000873364
Leah Downs,5.0,Friendly Service!,a year ago,Closed,1000873364
Breonna Tolliver,5.0,I LOVE the new Cicis Pizza culture!,2 years ago,Closed,1000873364
Cindy,2.0,I'm honestly surprised this place is making it. But I was reminded it does better during school time.,2 years ago,Closed,1000873364
Keva Ware,5.0,"Derrick the new manger was great !!!!! He was knowledgeable and quick !!!!

Thanks for a great team",a year ago,Closed,1000873364
Emerald s,3.0,Good food for the price.,3 years ago,Closed,1000873364
Kelley McElfresh,2.0,"Usually this place is awesome, but when I brought the family here for valentine's day it was a disaster",2 years ago,Closed,1000873364
Sean Keyson,5.0,Staff will meet your needs like making old deserts that you use to have.,3 years ago,Closed,1000873364
Rafael Rodriguez,1.0,"Terrible place. Tables falling apart,nasty food. Never ever comeback there anymore.",4 years ago,Closed,1000873364
Daniel Rowland,5.0,Quality was good,a year ago,Closed,1000873364
Glenda Hurndon,2.0,STAY AWAY!!! Went to eat here two days ago. The food was horrible. The pizza was cold and was not good at all!!! Even my children were displeased. Don't waste your time and money here!!!!,7 years ago,Closed,1000873364
Scoobalawn,3.0,It's a pizza buffet place.,a year ago,Closed,1000873364
Food Lover,1.0,Restrooms need ALOT of work.. Always nasty,2 years ago,Closed,1000873364
Queen Bree,5.0,They have the best pizza,2 years ago,Closed,1000873364
Eduardo Veliz,3.0,Fast easy,a year ago,Closed,1000873364
Joshua Leyton,2.0,"I'm going to keep my language Disney, but this place really needs EcoSure audit. Its pretty filthy and unorganized.",4 years ago,Closed,1000873364
Lili,1.0,The place its dorty the pizza its nasty,2 years ago,Closed,1000873364
Douglas Brown,5.0,The Cicis app gave me a FREE large pizza for my 🎂 birthday!,3 years ago,Closed,1000873364
Ramiro Orlando Francis Mendoza,4.0,Nice place for kids,2 years ago,Closed,1000873364
lauren smith,5.0,fresh,a year ago,Closed,1000873364
Ellie W,4.0,"The manager is friendly, the pasta was still hard and the sauces were still watery but the pizza and salad were very fresh. They kept the pizzas coming.",4 years ago,Closed,1000873364
Heather Jacquez,5.0,Love it,a year ago,Closed,1000873364
Shaylas Love,5.0,Love the service,a year ago,Closed,1000873364
Delores Chambers,5.0,We love thrir buffet,2 years ago,Closed,1000873364
John Cruz,5.0,Usually always full.,a year ago,Closed,1000873364
Nick morales,1.0,There were about 10 costumes waiting on pizza including me. They were making 1 at a time,2 years ago,Closed,1000873364
james wilson,5.0,Perf,a year ago,Closed,1000873364
M A,1.0,I go do yesterday. Very Just disappointed,2 years ago,Closed,1000873364
Jose Ticas,2.0,poor service the 🍕 to OLD,a year ago,Closed,1000873364
Bill Orr Jr,5.0,Best pizza buffet,2 years ago,Closed,1000873364
Tony Houston,4.0,Good service,a year ago,Closed,1000873364
Beth,5.0,Ignacio is a marvelous manager,2 years ago,Closed,1000873364
ridge wolf,1.0,"When I first arrived I went to the men's restroom.  An employee cam out of the stall and went right back to the kitchen without washing his hands.  I asked for a pizza that was not on the buffet and the manager said ""No"".",2 years ago,Closed,1000873364
Buck Yandle,4.0,One of the better locations cooper and sublet,3 years ago,Closed,1000873364
sabrina Calvert,1.0,Mmmmmmm,2 years ago,Closed,1000873364
Leo Lopez,3.0,Good quality has dropped,4 years ago,Closed,1000873364
Audio Compiler,5.0,I eat lots of pizza. They have lots of pizza and don't mind me eating it. Thank you America!,3 years ago,Closed,1000873364
myles davis,5.0,Great staff,a year ago,Closed,1000873364
Adriana Hernandez,1.0,It has bad pizza,2 years ago,Closed,1000873364
Lori Watkins,3.0,Ok food,a year ago,Closed,1000873364
Rolando Jacquez,5.0,Derrik,a year ago,Closed,1000873364
Sonya Moreno,5.0,Cheap,a year ago,Closed,1000873364
Adriana Nicole,5.0,Great!!,a year ago,Closed,1000873364
Cindy Rogers,4.0,Delicious,a year ago,Closed,1000873364
Ellie J Miller,3.0,Its buffet pizza,a year ago,Closed,1000873364
hilary clark,5.0,Loved it!,a year ago,Closed,1000873364
Mastertroll,5.0,I eat the pizza,2 years ago,Closed,1000873364
Steve Pike,5.0,Wow,a year ago,Closed,1000873364
Law White,3.0,It was OK,a year ago,Closed,1000873364
Eddy Aguilar,5.0,Good place,2 years ago,Closed,1000873364
Mariana P,2.0,"No pizza ,not clean",2 years ago,Closed,1000873364
Karla Estrada,5.0,Food is so good ☺☺☺☺,2 years ago,Closed,1000873364
Big dogs rule Dog,5.0,Always good,2 years ago,Closed,1000873364
James Mitchell,3.0,Lot of pizza.,2 years ago,Closed,1000873364
Kodie Ware,5.0,Great service,2 years ago,Closed,1000873364
Angel Castro,5.0,I love pizza,2 years ago,Closed,1000873364
Meagan Sims,1.0,Cicis has really let itself go.,2 years ago,Closed,1000873364
Ron Saddler,2.0,Nasty pizza,2 years ago,Closed,1000873364
lanette,3.0,Not to much to choose from,2 years ago,Closed,1000873364
Aniyah N'kol,5.0,It taste good,2 years ago,Closed,1000873364
Melissa Gonzalez,2.0,"Needs improvement on the manager that works their. Very rude, not cooperative at all.",3 years ago,Closed,1000873364
Michael DeLuca,3.0,Ok,3 years ago,Closed,1000873364
Randal Floyd,1.0,Dirty.   Not coming back.,2 years ago,Closed,1000873364
Ashley Fields,5.0,Great staff,2 years ago,Closed,1000873364
Bryce Hamilton,1.0,Unpleasant service. Unpleasant pizza,3 years ago,Closed,1000873364
Liston Morris,4.0,The place to go when your family can't agree about what to eat.,3 years ago,Closed,1000873364
Deavin Mcgee,2.0,Its ok. Its expected for the price.,3 years ago,Closed,1000873364
patrick lewis,5.0,Great deal kids love it,2 years ago,Closed,1000873364
Edwin Raynor,4.0,Good pizza,3 years ago,Closed,1000873364
michelle averill,5.0,Realy good go every day !!!!!,3 years ago,Closed,1000873364
Cheyenne Davis,5.0,The manager really cut us a deal with working on a low budget.,2 years ago,Closed,1000873364
Pam Woods,5.0,Very good,3 years ago,Closed,1000873364
Michael Milligan,5.0,Full buffet plenty of seating and arcade for the kids,2 years ago,Closed,1000873364
patricia ingraham,3.0,Clean and friendly,2 years ago,Closed,1000873364
Tykeshia Hill,5.0,Never disappointed with them,3 years ago,Closed,1000873364
The Lone Deranger,4.0,"Good location, terrible managers.",3 years ago,Closed,1000873364
Sherri Lucio,5.0,Great place for good pizza,3 years ago,Closed,1000873364
Lea Trailblazer,5.0,Great value,3 years ago,Closed,1000873364
Katherine West,5.0,Friendly  and clean,3 years ago,Closed,1000873364
Erik Vinson,2.0,Selection is underwhelming if you don't want plain cheese stuffed crust or pepperoni,3 years ago,Closed,1000873364
Josue Hernandez,2.0,It's not completely awful.... But it's last resort,4 years ago,Closed,1000873364
Shelle M,3.0,Small buffet bar,4 years ago,Closed,1000873364
Alva's Kitchen,3.0,Grandbaby likes this place.,3 years ago,Closed,1000873364
Lorrie Grimes,1.0,Worst management ever.,4 years ago,Closed,1000873364
Nyna Ray,1.0,This place was absolutely terrible the pizza was cold and service was terrible at least,4 years ago,Closed,1000873364
xgamingEmmanuelx Medina,1.0,"THE pizza is grose and we  Pay
100$dollars",4 years ago,Closed,1000873364
Mario Pena,5.0,VHS,5 years ago,Closed,1000873364
Juan Antonio Velazques,4.0,"(Translated by Google) I like soup and salads and my kids love pizza

(Original) …More",a year ago,Closed,1000873364
MYRIAM DEYANIRA ESPARZA SANCHEZ,5.0,"(Translated by Google) Very good all

(Original)
Muy bueno todo",a year ago,Closed,1000873364
Claudia Martinez,5.0,(Translated by Google) I like it because it is very quiet and we have a good time and the pizza is rich😊 …More,a year ago,Closed,1000873364
Ricardo Olguin,1.0,(Translated by Google) Bad service today I asked for one from jalapeño and they didn't do it to me …More,a year ago,Closed,1000873364
Victor Guerrero,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Closed,1000873364
