name,stars,text,timeSince,openStatus,key
Pamela Leonard,5.0,"I love going here! They have a great salad bar and the best ""honeybun"" dessert pizza I have ever eaten. Pizza is okay but normally a little light on the sauce which makes it a little dry especially if it's been on the bar too long. Staff is very friendly and helpful. Not an expensive place and worth the time to visit.",a year ago,Open,1000823483
Johnny Postblock,4.0,One of my favorite places to get pizza. I just wish they would put more tomato sauce on it. The buffet quality is kinda meh. Still would recommend.,a year ago,Open,1000823483
Ashley Moore,5.0,"My daughter was saying that the tables are wiped down 2 times, there so clean, and they make sure everything is right!! Great job!!",10 months ago,Open,1000823483
Michael Thompson,4.0,Decent buffet.  Food was fresh and they kept it well stocked.  A football team had just left so it took them awhile to clean tables and seat us.,a year ago,Open,1000823483
lori pope,5.0,"This is the best pizza Inn I have ever been in. Can y'all come to Rockingham n c and train these people how to run, build, take care of a business? PLEASE",11 months ago,Open,1000823483
Tammy Pope-Guilland,5.0,"Employees were friendly and polite. Food was hot, fresh, and there were plenty of pizzas on the buffet.",9 months ago,Open,1000823483
Roger Lumsden,5.0,Always get good food and service here.,6 months ago,Open,1000823483
Ray Slate,5.0,"Still one of the best pizza places in the tri state area. Great variety and great staff. A ""must try"" if you like pizza, or even think you like pizza and great salad bar",a year ago,Open,1000823483
Malissa on the go Waycaster,5.0,they are always friendly and food is great and a big variety's diffidently will return,a year ago,Open,1000823483
Chad Wilbur,4.0,Pretty good. I enjoyed all of the combinations of pizzas. They even made one I requested and I was very pleased with it.,a year ago,Open,1000823483
Federico Vazquez,4.0,It's a really good place to eat and the pizza is great..!!,4 years ago,Open,1000823483
John Dance,5.0,Absolutely great pizza. The Taco pizza is my favorite,9 months ago,Open,1000823483
christian sanchez daily,5.0,I have so much to say about this place . Over the years this is the only place my son with autism would eat. We have been going since he was 3 and he's now 10. I've met friends here we know everyone when we walk in. Very fair priced very …More,a year ago,Open,1000823483
Craig Minkner,5.0,Staff is awesome! Very friendly and accommodating.  Pizza is very fresh and you can't beat the thin crust!!,a year ago,Open,1000823483
The Kellers,5.0,"Good prices and the absolute BEST pizza, salad bar and dessert pizza  EVER!! The staff is awesome and the atmosphere is comfortable and laid back. You will NOT be disappointed if you choose to eat here.",a year ago,Open,1000823483
Eric Mangum,5.0,Will definitely be returning to this place. Very Friendly Staff,9 months ago,Open,1000823483
Jean Lindsay,5.0,Good fresh pizza. Nice diversity on the salad bar. And dessert pizzas.,a year ago,Open,1000823483
Brandon Cutshall,5.0,"This place is great on Tuesdays as its kids night. All you can eat buffet for the kids for $2.99, their drink included. Cant go wrong with picky kids. Dessert pizza was the biggest hit with our family",a year ago,Open,1000823483
Amber Gouge,5.0,They make your pizza the way you want it and love the salad bar. My son got engaged there,a year ago,Open,1000823483
Tim Eubanks,5.0,Love the buffet and being able to request pizza. They do lots for the local community with fundraising events. Always a positive experience.,a year ago,Open,1000823483
elizabeth Hall,5.0,"Great food, great price and excellent service!",a year ago,Open,1000823483
Patty Kimbrough,4.0,"Pleasantly suprised with the overview of my experience , considering how busy it was. Food & service was awesome!",a year ago,Open,1000823483
Seth Ward,5.0,Always a great experience. Great pizza and selections. Never have to ask for a refill,a year ago,Open,1000823483
Fishman,5.0,This is the best pizza joint in the USA,2 years ago,Open,1000823483
Doris Rumley,5.0,Clean  food was great  need more the BLT  pizza  on the bar,9 months ago,Open,1000823483
Greg Lyons,3.0,food was good but they were extremely slow keeping the line stocked always out of pizza!,9 months ago,Open,1000823483
Donna Rogers,1.0,"Placed an order to go, once we got it home which wasn't in town, both pizza's were wrong. First one was the wrong size, second one was supposed to have a quarter of the amount of bacon on it and it was completely covered with bacon. It made …More",2 years ago,Open,1000823483
jen hall,5.0,Clean and friendly. Another hometown haunt I have to visit while back home in the Tri-Cities.,9 months ago,Open,1000823483
JR Reese,3.0,Not the best place for my kids . Dirty bathroom s flies inside diner area . Employees had crazy colored hair n hair cuts tattoo s n spoke about their life style choices.  I left food on table in walked out ..,a year ago,Open,1000823483
Sonja Ethridge,5.0,Excellent service and hot food.,6 months ago,Open,1000823483
David Mayer,5.0,Friendly fast good pizza and spaghetti,6 months ago,Open,1000823483
Ashton S,4.0,The servers are kind of intimidating and not very friendly. However excellent service and quality food for a quick cheap bite to eat.,a year ago,Open,1000823483
larry smith,5.0,Wonderful food. Good prices. Have to ask for the blue cheese. That seems odd,a year ago,Open,1000823483
Kennetha Robinson,2.0,I visited 1155am Saturday...... buffet was pitiful...there was not two full pizzas if you put everything together.....salad bar way down....no tomatoes....not worth the money that was spent....server was great.....,9 months ago,Open,1000823483
Jeremy Pierce,4.0,The only buffet I will eat. Clean and great service.,a year ago,Open,1000823483
C Mcgee,5.0,"The pizzas usually fresh you'll find 8 to 10 on the bar most times, the spaghetti and meat sauce is off the hook the bread bites are pretty good but I tend to stay away from bread the dessert pizzas usually there's four or five of those …More",2 years ago,Open,1000823483
Tina Leon Wilson-Gonzalez,4.0,Cheap.. Great food. And friendly service,a year ago,Open,1000823483
Celeste Sickles,4.0,"Love the pizza, it's not your run of the mill pizza. Best to go while they're busy, or they dont chz gr the pizzas often. They also seemed a little understaffed the 3 times I've been.",a year ago,Open,1000823483
Kimberly Melton,5.0,Love this place!  Service is good and so is the food.,a year ago,Open,1000823483
KrishaNAdam Jessee,5.0,"Great service, good pizza and salad. Good selection of desserts as well. Very clean restaurant. This was our first visit to Pizza Inn in this area but we had a pleasant experience. We will definitely be back.",2 years ago,Open,1000823483
Larry Elliott,4.0,The pizza was fresh today and a good variety...,9 months ago,Open,1000823483
Raymond Williams,5.0,"A wonderful experence.
In the world were some resturants wants your money but does not give quality food …More",a year ago,Open,1000823483
Ginger Matson,5.0,The pizza was hot and fresh. The waitress was very friendly. We will be back.,a year ago,Open,1000823483
Justine Blessing,5.0,Love this place because they will bring you slices of freshly made whatever you want!!!,a year ago,Open,1000823483
yesica con,5.0,Baked potato pizza one of the best,8 months ago,Open,1000823483
Sam P,5.0,"Good price, great pizza, excellent service",a year ago,Open,1000823483
Stephanie King,3.0,The pizza was not bad but there wasn't much selection and they seemed to leave empty space instead of adding more to the buffet. Our server was nice but not very attentive. We had to ask for refills and that was the only thing she had to serve.,2 years ago,Open,1000823483
Laura Johnson,4.0,"If you can catch them when the bar is full and they aren't too crowded, it's great. If it's busy, there will be vultures hovering around the bar and they will hurt you to get some BLT pizza, this is your warning.",a year ago,Open,1000823483
Melissa Sheets,5.0,Love pizza inn their pizza selection is so delicious and service is great,a year ago,Open,1000823483
Stanley Reedy,5.0,The service was good and the food was terrific.I would highly recommend this eatery to anyone.,a year ago,Open,1000823483
Luke,5.0,Very nice people and it's a  good spot to take your family,a year ago,Open,1000823483
Dana Barnes,5.0,I LOVE GOING TO PIZZA INN I ALWAYS GOT EXECUTIVE SERVICE THERE THE STAFF THERE ALWAYS FRIENDLY AS SOON I WALK IN I AM GREET IT WITH A SMILE I HAVE MAY SOME FRIENDS THERE O MAN I REALLY LOVE THEIR PIZZA NEVER HAD A BAD SERVICE MY HOSTS SHE …More,2 years ago,Open,1000823483
Joann Potter,5.0,Always great smiling faces serving great food,9 months ago,Open,1000823483
Rick Conner,5.0,Great salad bar and buffet pizza and spaghetti and dessert. Good service. Fast drink refills. Affordable.,2 years ago,Open,1000823483
Clara B,5.0,Great! Hardly even a wait on a busy Saturday night.,a year ago,Open,1000823483
Josh Crosslin,3.0,"Pizza was fantastic, especially the dessert (fold over apple pizza). Seems that the restaurant isn’t able to handle a rush at all is the only downside. We found ourselves continually waiting for pizza.",a year ago,Open,1000823483
Terri Stewart,5.0,Food & service was great!,a year ago,Open,1000823483
Johnny Hayes,5.0,Great place to take the family. Good food at a great price.,a year ago,Open,1000823483
Sarah Kennedy,5.0,"Fun family-friendly atmosphere and tasty food. We really enjoyed being able to suggest pizzas for the all you can eat bar. And our waiter, ""Tobey Keith"" was friendly, helpful, and hilarious. If we are ever back in the area (We were just visiting), we will definitely be back.",3 years ago,Open,1000823483
Dana Christian Barnes,1.0,DON'T GO TO PIZZA INN IT'S NEVER CLEAN THEY ARE RUDE AND I WILL NEVER GO BACK TO PIZZA INN STAY AWAY FROM PIZZA INN IN ELIZABETHTON GO TO FATZ OR KNIGHT PIZZA GO ANYWHERE BUT TO PIZZA INN DON'T SPEND ANY MONEY THERE,a year ago,Open,1000823483
Seth Walters,5.0,All of the pizza was fresh and our waitress was very nice and helpful. She asked us if we would like a specialty pizza and even brought the slices to us when it came out. …More,4 years ago,Open,1000823483
Daniel French,5.0,Love the famous buffett...always remains one of the best tasting buffett and great price wise:),a year ago,Open,1000823483
Betty Richardson,5.0,Love their pizza and spagetti. And their salad bar. Ate there today with Family. Had a great time.,2 years ago,Open,1000823483
Rich Rogers,3.0,Not a fan of buffet style pizza places. Pizza is good but not great. Inconsistent toppings and cheese from pizza to pizza.,a year ago,Open,1000823483
Michael Keeton,5.0,"Always a great experience. The staff are friendly, the food is great, and the location is perfect.",a year ago,Open,1000823483
Amber,5.0,I used to work here and I still love the pizza! It’s consistently good and everyone is super nice.,a year ago,Open,1000823483
Mark Arnett,5.0,Great service good hot fresh pizza hard to beat affordable price went there for years,a year ago,Open,1000823483
Frank Mckee,5.0,Great place to take the kids. Very nice staff and good food. Buffet is a huge plus.,2 years ago,Open,1000823483
LatinGirl PR,5.0,It was amazing pizza it's so good,a year ago,Open,1000823483
Jason Kane,5.0,Great food good price,a year ago,Open,1000823483
HYP3 Heels,5.0,Always an awesome place for a family to eat. The buffet is an all you can eat.,a year ago,Open,1000823483
Jessi Perkins,2.0,"All you can eat pizza & salad buffet.  Normally their food is fairly decent, but I got food poisoning the last time I was here!  I will stick with Domino's from now on!",2 years ago,Open,1000823483
Marketta Peters,5.0,Love their food. Good prices.,a year ago,Open,1000823483
momzi Thomas,4.0,Yummy as always. Only place I know of that offers decaf sweet tea!!,a year ago,Open,1000823483
M B,4.0,Always pretty good. Nice staff. Can be very busy so you'll have to wait on the bar if you are picky about your toppings. Best choice chip pizza while hot!,2 years ago,Open,1000823483
Scott Banks,4.0,Good pizza do the price...,a year ago,Open,1000823483
Josh Delph,5.0,Great pizza great prices great selection to choose from. If there is a request they do their best to honor it on a pizza. 🍕,2 years ago,Open,1000823483
Heather Hughes,5.0,I love it every time I go and I can't get enough. It's awesome.,2 years ago,Open,1000823483
Sheila Taylor,1.0,We were in the Pizza Inn in Elizabethton on 8/30/2019. They were extremely busy and my niece ordered a beef pizza and we got it just before we were ready to leave. Sad thing is this happened 1 week ago. If they are going to continue to allow special requests for the buffet they need more than one cook.,a year ago,Open,1000823483
greg Fox,5.0,Super excellent and great customer service,10 months ago,Open,1000823483
Savannah McGinnis,5.0,Good place for kids. No play room. Cheep all you can eat buffet.,a year ago,Open,1000823483
K Blevins,5.0,Good service.  They made all the kinds of pizza we requested for the buffet.,a year ago,Open,1000823483
Jessica Smith,1.0,The pizza was hard & tasted awful where it had sat out on the buffet for a while & me and husband waited & waited for a long time for them to bring fresh out & they never would so we left. Bad service!,2 years ago,Open,1000823483
Tony Gray,3.0,Faster Buffett choices,a year ago,Open,1000823483
Tim Walker,2.0,Not much to chose from on bar tonight.  Been going here since high school and this was worst visit ever.  The one in Greenville Tn is awesome compared to Elizabethton.  I give it 2 stars tonight,2 years ago,Open,1000823483
Leslie Merrick,4.0,I do not like their crust - too cardboardy for me - but I like everything else. Very tasty.,a year ago,Open,1000823483
jacob bishop,4.0,Food and service was as good as always,a year ago,Open,1000823483
Courtney Brackins,5.0,"The staff was very nice, buffet was stocked and they offered to take any requests for the buffet upon seating us. Clean establishment.",a year ago,Open,1000823483
Lc Tester,5.0,Great food great service,9 months ago,Open,1000823483
cliff riser,5.0,"Every town needs a pizza inn. Good service, and quality pizza. And fresh made just for you if you want it at NO EXTRA CHARGE. Plus local find raising once a week. I love my pizza inn.",6 years ago,Open,1000823483
Todd Blair,5.0,Food and service was great!!,a year ago,Open,1000823483
Sherri Chase,5.0,It was really good food and service,a year ago,Open,1000823483
Tony Carver,5.0,Some really pizza ya can't go wrong 😎😎,a year ago,Open,1000823483
Brenda Bentley,5.0,Allways love to eat there its so good Thanks,a year ago,Open,1000823483
Michael Shoulders,4.0,"Good pizza buffet, good value for the money!",a year ago,Open,1000823483
ronda kimberlin,5.0,Good food at a great price,9 months ago,Open,1000823483
Paige Waters,4.0,"Only thing bad is that they sometimes charge for y2k 3 year old that doesn't eat. Most waiters and waitresses will fix it if I tell them, but sometimes not. They have great pizza. Probably my favorite in town.",2 years ago,Open,1000823483
Sherry Ledford,5.0,#I would highly recommend this place.  Great Pizza! !,2 years ago,Open,1000823483
Yo Daddy,5.0,You'll love that pizza,9 months ago,Open,1000823483
Mark Bruner,4.0,Good pizza and staff for the lunch buffet,a year ago,Open,1000823483
violet sexton,5.0,"The service was fast and the staff was very  helpful and sweet they filled up our drinks before we hit bottom i highly recommend. That you stop by and grab a bite you will enjoy it, and the food was off the hook!",2 years ago,Open,1000823483
Catherine Anderson,5.0,Our family goes to Pizza Inn literally almost every wkend. We love it! Great service and workers ..,2 years ago,Open,1000823483
Kat C,5.0,Great food and great value,a year ago,Open,1000823483
Tammy Poe,5.0,A great pizzas & Sweet people's. Me & my husband Carl always eat there went we are in Elizabethton Tennessee,a year ago,Open,1000823483
Auntbill Woodby,4.0,The best part is the buffet. The salad bar hasn't been the best part here lately. You might be able to get the pizza you want on a good day. It's my last resort!,4 years ago,Open,1000823483
Benjamin Lockner,3.0,"Food was ok, but it was 30 min later than expected.",a year ago,Open,1000823483
Jessi McDonou,4.0,They have several delicious novelty pizzas. Just make sure you get there when the buffet is still fresh.,2 years ago,Open,1000823483
Bill Davis,5.0,Always good selection and service,a year ago,Open,1000823483
Kathy Campbell,5.0,Great pizza and caring community partner,a year ago,Open,1000823483
Darth Silver,4.0,Not bad but dont go on Wednesdays because its senior day and its packed. Wait staff seem to be irritable as well on Wednesdays,a year ago,Open,1000823483
Robert Merritt,5.0,Outstanding. Just as i remembered. It has been several yesrs aince we ate there,a year ago,Open,1000823483
Hannah Banana,2.0,not as good as I thought it would be.  waitress was nice though.,a year ago,Open,1000823483
Kimberley Ward,3.0,Salad bar is nasty,a year ago,Open,1000823483
Richard Shoun,4.0,Great buffet options for the price,a year ago,Open,1000823483
Chad Sams,5.0,Great place to eat.  The buffet is always good.,2 years ago,Open,1000823483
Dennis Kinzer,5.0,Always delicious food at a good price.  We always stop at Pizza Inn on our shopping trips to Elizabethton.,a year ago,Open,1000823483
Mystee Wooten,5.0,"Fast , cheap and easy. Good place for the family",a year ago,Open,1000823483
Scary Kat,5.0,The Family Box is really good,a year ago,Open,1000823483
Eddie Tapper,5.0,"Great pizza......if they can keep some on the he buffet. 😂 As soon as a new pizza comes out, the vultures devour it before you can get to it.",2 years ago,Open,1000823483
Pam Weiler,5.0,Wonderful pizza buffet!,10 months ago,Open,1000823483
TIFFANY ROBBINS,5.0,Favorite restraunt,11 months ago,Open,1000823483
Michael Mitchell,4.0,Fresh buffet items and friendly staff,a year ago,Open,1000823483
Spencer Sable,1.0,Crust is like eating a cracker. Pizza was not fresh and was some of the worst pizza I have ever had. Staff looked like they did not want to work here. It's sad to think they stay in business with this low level of trash they are serving. …More,3 years ago,Open,1000823483
Matt Ham,4.0,Pretty good food. Went on a busy Saturday night.,a year ago,Open,1000823483
Jeff Adams,4.0,Food is good price is right and staff is great,2 years ago,Open,1000823483
Candace Hurley,1.0,The employees literally tried to steal my mom’s phone. Then my brother called her phone and they were caught sooo. 😂,a year ago,Open,1000823483
Jill Perry,4.0,"It's a friendly place , with good food , but it really needs to be torn down and rebuilt new. It's old and very neglected",2 years ago,Open,1000823483
Dave Perkins,4.0,Not bad for buffet style pizza.,2 years ago,Open,1000823483
Lavonna Skeans,3.0,Good service. Nice waitress.,a year ago,Open,1000823483
johnnychambers6969,1.0,"Ate there earlier with my beautiful wife,we now have upset stomachs and have not enjoyed the after effects,also the waitress said she was going through menopause and could not get the one drink we asked for correctly.....5 times!",2 years ago,Open,1000823483
Christy Campbell,4.0,Good food and very friendly staff,a year ago,Open,1000823483
steven maddox,5.0,"Had Pizza Inn back in South Carolina,but anywhere they have a restaurant it's always going",a year ago,Open,1000823483
Susie Allen,2.0,"Cold pizza and only 6 pizza on bar! Stagnant looking spaghetti with day old hard garlic bread & knotts. Very few "" extras"" on the bar ie...black olives, sunflower seeds, cottage cheese and crackers! Second trip there and the last.",a year ago,Open,1000823483
Von Luther,5.0,Great variety of pizza for good price,a year ago,Open,1000823483
Jessica Christian,5.0,Great salad & pizza buffet! My favorite pizza place!,a year ago,Open,1000823483
jeff jenkins,5.0,very very great food,9 months ago,Open,1000823483
Starr Yeager,4.0,Good variety of food,a year ago,Open,1000823483
Bobcat Pittman,2.0,"Disappointed.... My family has been here many times and always a great time... However, this time was so different...server came off rude and non-caring when we found a hair in our salad...Another server took our parm chz off table during …More",3 years ago,Open,1000823483
Jared Withrow,4.0,Exactly what you'd exist from an Italian buffet! Bring an appetite.,a year ago,Open,1000823483
Amber Woods,5.0,Very clean restaurant great food !,a year ago,Open,1000823483
Gloria Gouge,4.0,Good Pizza..good prices.,2 years ago,Open,1000823483
Sharon Dennison,4.0,Grandkids favorite place to eat,a year ago,Open,1000823483
Sharon Church,4.0,We love to eat here as a family,2 years ago,Open,1000823483
James Kyte,1.0,"Terrible, terrible, terrible!!! Pizza tasted old, tasted like it had been stuck in a freezer, absorbed flavors of unknown origins. …More",2 years ago,Open,1000823483
Arodregular,4.0,Good quality buffet pizza for a great price,3 years ago,Open,1000823483
Brian F,2.0,You people that are giving this four and five stars have apparently never had good pizza. Come on.,2 years ago,Open,1000823483
Kristina Heaton,4.0,Love to call in an order and go through the drive through. Don't like going in most of the time though.,2 years ago,Open,1000823483
Paul Bowers,3.0,Im back in the area after a 30 year absence. I have enjoyed dining in at this establishment several times as well as using the drive thru.  The food is good and is reasonably priced. My issue is with poor customer service when calling in an …More,3 years ago,Open,1000823483
benjamin harmon,5.0,We had lunch here today Great food/service and low price,3 years ago,Open,1000823483
Anita Hicks,5.0,"One of our favorite places to eat, the staff is awesome,always friendly,hands down a great place to eat🍴😊",3 years ago,Open,1000823483
Alan Arnold,5.0,Delicious pizza at a reasonable price,2 years ago,Open,1000823483
Susan Delgado,5.0,"Clean reataurant, fresh tasty food",a year ago,Open,1000823483
Taren Hodge,5.0,There saleds are very good,2 years ago,Open,1000823483
Lpn Jeannie,4.0,"Nice atmosphere,  good pizza!",3 years ago,Open,1000823483
Lela Rench,3.0,Beginn8ng of the end,a year ago,Open,1000823483
TIMMY RUTHERFORD,5.0,Best pizza buffet in tri-cities area,4 years ago,Open,1000823483
Kimberly Smith,5.0,Great selection and staff is very attentive!,3 years ago,Open,1000823483
CrazyQuilman157,5.0,This is the best pizza one could ever eat!,6 years ago,Open,1000823483
Get Out And Explore,3.0,Nice selection,10 months ago,Open,1000823483
Travis Lunceford,4.0,Great value for a fat man when the buffet is out.,4 years ago,Open,1000823483
josh3c,5.0,It's a pizza buffet. Five stars any day but Sunday.,3 years ago,Open,1000823483
Lori Hubbard,4.0,Great food.,a year ago,Open,1000823483
Jack McKinney,5.0,Buffet is off ther chain.,a year ago,Open,1000823483
Glitch5406,5.0,Best place in town for pizza!,3 years ago,Open,1000823483
Ethan Douthat,5.0,"Best pizza joint ever!!! Love their salad, pizza, bread. And pasta!!! Looovvveee it!!!",4 years ago,Open,1000823483
wendy crowe,5.0,Came from Tulsa Oklahoma to eat here!,a year ago,Open,1000823483
Kimmie Marshall,5.0,Service was greattt,a year ago,Open,1000823483
GrannyV C,5.0,Great Food!!!,a year ago,Open,1000823483
Terry McClellan,5.0,Best pizza in Tennessee,2 years ago,Open,1000823483
Justin Kent,2.0,Rude service and disgusting tables and silverware,a year ago,Open,1000823483
Jacqueline Oliver,5.0,Love it!,10 months ago,Open,1000823483
Savannah Cairnes,5.0,Always great!!!,a year ago,Open,1000823483
Shane Holly,5.0,Love this place,a year ago,Open,1000823483
Bobbie Fritts,3.0,Had to wait to long.,a year ago,Open,1000823483
Hannah Hughes,5.0,Their chocolate chip pizza is to did for,2 years ago,Open,1000823483
Sara Beth Sherrill,5.0,Always something for everyone.,3 years ago,Open,1000823483
SR themaster,5.0,Love,a year ago,Open,1000823483
Terry Hoss,5.0,Good place for pizza,a year ago,Open,1000823483
Delia Yates,2.0,Not a fan,a year ago,Open,1000823483
I like Cheese,1.0,pizzas terrible bathroom is disgusting,a year ago,Open,1000823483
Gayla Combs,5.0,Great,a year ago,Open,1000823483
Carl Bowman,5.0,Great,a year ago,Open,1000823483
Marcus Moore,5.0,Excellent,a year ago,Open,1000823483
Shayne Guinn,5.0,Good,a year ago,Open,1000823483
Perry Ashley,5.0,Awesome buffet!!!,2 years ago,Open,1000823483
Cindy Milam,5.0,Hey u,2 years ago,Open,1000823483
Scott Storie,4.0,Love Pizza Inn,2 years ago,Open,1000823483
william fleenor,5.0,"Very good ,",a year ago,Open,1000823483
Justin Martin,5.0,Best Pizza Inn ever!,a year ago,Open,1000823483
Jason Arrington,5.0,Highly recommended,a year ago,Open,1000823483
Kelly T. Webb,5.0,Pizza,2 years ago,Open,1000823483
Linda M.,5.0,Best Pizza Around !!!  Love It !!!  Great Service !!!,2 years ago,Open,1000823483
angie rainey,5.0,Yummy!!!,2 years ago,Open,1000823483
Judy Delph,4.0,Good pizza,2 years ago,Open,1000823483
Terri Preston,5.0,Senior Wednesday. Look for me there,a year ago,Open,1000823483
Louise Williams,5.0,Love it,2 years ago,Open,1000823483
Brittaney Nave,5.0,great family place,3 years ago,Open,1000823483
tim mcneil,5.0,Superb !!!!,3 years ago,Open,1000823483
James Vance,5.0,Nice people good service,3 years ago,Open,1000823483
Matthew Blankenship,1.0,Bad service never will come back.,4 years ago,Open,1000823483
Duane Easter,5.0,Good pizza!,3 years ago,Open,1000823483
Jessie Bowers,5.0,love the people and pizza was always fresh,4 years ago,Open,1000823483
William Smart,5.0,Love it,4 years ago,Open,1000823483
Daniel Price,5.0,Great pizza.,4 years ago,Open,1000823483
Trenton Knowles,4.0,,a year ago,Open,1000823483
Angela Harris,5.0,,2 years ago,Open,1000823483
evelyn Hernandez,5.0,,10 months ago,Open,1000823483
CharlieNLynn Wells,5.0,,a year ago,Open,1000823483
Jamie Johnson,4.0,,11 months ago,Open,1000823483
Lacee Reed,3.0,,a year ago,Open,1000823483
Dawn Potter,4.0,,9 months ago,Open,1000823483
Christina Austin,3.0,,a year ago,Open,1000823483
Keith Hatfield,5.0,,a year ago,Open,1000823483
Ray Oliver,5.0,,a year ago,Open,1000823483
Pamela Lane,4.0,,10 months ago,Open,1000823483
Ethan Hammett,5.0,,a year ago,Open,1000823483
Susan Trivett,5.0,,a year ago,Open,1000823483
Becky Canoles,5.0,,a year ago,Open,1000823483
William Garland,5.0,,3 years ago,Open,1000823483
travis peek,4.0,,a year ago,Open,1000823483
Treva Williams,5.0,,a year ago,Open,1000823483
Carl Hudson,5.0,,a year ago,Open,1000823483
Ron Branch,4.0,,a year ago,Open,1000823483
Ashley Williams,4.0,,3 years ago,Open,1000823483
Katie Martin,5.0,,a year ago,Open,1000823483
Stephen Cummings,4.0,,2 years ago,Open,1000823483
meghan hauser,5.0,,a year ago,Open,1000823483
Clyde Keisler,5.0,,a year ago,Open,1000823483
Adrienne Stout,4.0,,2 years ago,Open,1000823483
Ethan Brush,2.0,,a year ago,Open,1000823483
Tammy Brown,5.0,,a year ago,Open,1000823483
Timothy Stevenson,5.0,,10 months ago,Open,1000823483
Child Of The King,4.0,,a year ago,Open,1000823483
Dr. John Harrington,3.0,,a year ago,Open,1000823483
John Sweat,3.0,,a year ago,Open,1000823483
Autumn Shell,5.0,,a year ago,Open,1000823483
Bethany Adkins,3.0,,9 months ago,Open,1000823483
Andy Hare,4.0,,a year ago,Open,1000823483
Toby Rupert,5.0,,a year ago,Open,1000823483
Amber Irick,5.0,,7 months ago,Open,1000823483
Keith Yelton,4.0,,a year ago,Open,1000823483
Christian Miller,4.0,,a year ago,Open,1000823483
Christina Dulaney,5.0,,2 years ago,Open,1000823483
Vanessa Jenkins,4.0,,a year ago,Open,1000823483
PHILLIP Bulger,5.0,,a year ago,Open,1000823483
Leeanna Sparks,5.0,,a year ago,Open,1000823483
KMS Dance,5.0,,2 years ago,Open,1000823483
